day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,8,17,2,5,6,22,0,5,0,57,2,6,13,43,1,1,-5720,0,65,0,2470,65,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,65,15,22,1,4,4,18,0,1,1,27,2,6,3,19,2,2,15,63,3,9,11,47,1,1,-3776,0,47,0,1426,47,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,5,15,0,0,5,22,0,0,0,52,3,8,10,37,1,1,-3243,0,47,0,893,47,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,57,8,24,2,3,3,16,0,1,0,4,0,2,0,11,0,0,8,67,4,10,11,47,1,2,-1181,0,9,0,731,9,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,2,0,0,0,0,0,2,0,0,2,6,0,0,3,4,0,0,0,46,3,7,7,36,0,2,-750,0,15,0,0,15,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,47,9,19,0,1,3,15,0,0,6,13,0,3,0,11,0,0,9,65,3,8,10,51,0,2,-2850,0,24,0,1650,24,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,23,4,10,0,0,0,8,0,1,5,18,2,4,6,13,0,4,4,53,2,4,6,41,0,2,-2400,0,48,0,0,48,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,23,5,7,0,2,1,6,0,2,5,33,1,3,3,25,2,1,5,60,2,6,7,47,0,4,-6977,0,68,0,3577,68,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,55,7,26,0,5,5,8,1,3,6,20,0,6,11,33,2,2,7,62,0,8,9,39,1,6,-3810,0,73,0,160,73,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,5,17,0,2,3,13,1,0,0,62,0,8,9,37,1,6,-3608,0,41,0,1558,41,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,65,10,26,0,5,4,19,0,1,1,11,0,5,1,14,0,0,10,69,0,12,10,41,1,7,-1708,0,22,0,608,22,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,5,13,0,3,0,6,0,0,0,59,0,12,10,33,1,6,-1836,0,27,0,486,27,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,47,9,15,2,4,4,12,1,0,4,22,2,0,2,21,0,4,9,67,2,14,13,39,2,4,-4940,0,46,0,2640,46,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,19,4,6,1,1,2,5,0,0,4,17,0,4,5,23,0,0,4,47,3,10,10,36,1,1,-2450,0,49,0,0,49,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,27,6,10,1,1,2,7,0,0,2,24,3,4,5,19,0,3,6,57,4,11,12,43,1,1,-6000,0,54,0,3300,54,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,55,8,26,1,5,5,9,0,1,5,16,0,7,4,10,0,2,8,57,5,11,13,33,1,1,-1800,0,36,0,0,36,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,7,7,0,2,3,20,2,0,0,57,5,11,13,33,1,1,-3608,0,41,0,1558,41,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,67,13,25,1,4,5,19,0,0,0,13,0,2,2,4,0,1,13,67,4,11,14,40,0,1,-780,0,9,0,330,9,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,6,13,0,0,1,16,0,0,0,61,3,10,12,35,0,1,-2556,0,36,0,756,36,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,49,10,11,1,3,4,19,0,1,7,15,1,6,5,9,0,0,10,62,3,12,14,47,0,2,-3671,0,33,0,2021,33,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,18,5,6,0,1,0,6,0,0,3,19,2,6,0,16,0,0,5,42,2,8,9,44,0,1,-2050,0,41,0,0,41,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,31,6,12,1,1,3,8,0,0,5,19,0,4,6,34,2,6,6,54,3,9,12,52,0,1,-7604,0,70,0,4104,70,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,48,5,21,0,4,3,15,0,0,2,28,0,2,10,32,1,2,5,50,2,9,10,48,0,1,-3600,0,72,0,0,72,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,4,29,2,3,4,29,2,3,0,50,2,9,10,48,0,1,-6764,0,76,0,2964,76,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,69,8,22,1,5,6,26,0,1,2,13,0,0,2,16,0,2,8,61,2,11,12,55,0,1,-1805,0,27,0,455,27,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,6,12,0,3,0,10,0,2,0,55,2,10,12,49,0,1,-2475,0,33,0,825,33,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,46,6,16,1,4,2,17,0,0,2,16,0,11,6,22,0,2,6,59,2,13,11,58,0,1,-5187,0,53,0,2537,53,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,97,9,2,2,1,0,0,4,0,0,11,34,2,5,6,31,1,7,2,40,3,9,8,47,0,1,-4750,0,95,0,0,95,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,35,5,15,0,4,2,9,0,0,2,9,0,5,6,21,0,0,5,55,3,13,10,56,0,1,-4523,0,38,0,2623,38,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,43,4,17,0,2,4,15,1,0,0,26,3,2,5,13,0,3,4,50,2,10,8,45,1,0,-2400,0,48,0,0,48,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,6,18,0,14,5,11,0,0,0,50,2,10,8,45,1,0,-4860,0,54,0,2160,54,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,74,6,40,0,4,4,20,0,0,5,24,0,6,0,23,0,2,6,74,1,10,10,48,1,0,-3120,0,54,0,420,54,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,10,25,0,2,7,8,2,0,0,72,0,10,10,44,1,0,-4320,0,54,0,1620,54,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,43,6,13,1,4,3,16,0,0,8,25,0,2,10,20,0,2,6,70,1,10,11,51,1,0,-5663,0,61,0,2613,61,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,8,0,4,0,0,0,3,0,1,3,22,1,4,2,21,0,0,0,57,1,8,7,39,0,1,-2650,0,53,0,0,53,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,29,9,10,0,1,2,6,0,1,5,21,0,3,4,13,0,2,9,67,1,9,9,45,0,2,-5214,0,39,0,3264,39,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,65,7,19,2,4,4,29,0,0,3,7,0,2,0,17,0,0,7,46,3,9,9,54,0,2,-1100,0,22,0,0,22,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,2,10,0,0,0,46,3,9,9,54,0,2,-1740,0,20,0,740,20,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,5,64,13,20,1,3,4,21,1,1,0,1,0,2,2,0,0,0,13,53,3,8,10,59,1,3,-40,0,0,0,40,0,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,2,12,0,2,0,4,0,3,8,49,3,8,10,56,1,2,-1210,0,15,0,460,15,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,41,6,12,0,3,5,15,0,0,6,15,0,4,0,16,0,2,6,51,3,10,13,65,1,1,-4344,0,37,0,2494,37,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,29,3,12,0,2,1,10,0,1,8,27,0,5,0,22,0,0,3,44,1,8,10,46,1,2,-2950,0,59,0,0,59,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,12,0,4,0,3,2,3,0,0,1,14,0,1,2,7,0,0,0,48,1,11,12,49,1,2,-2525,0,25,0,1275,25,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,65,9,22,3,3,5,20,0,3,9,20,1,3,2,31,0,0,9,50,3,11,13,48,0,4,-2850,0,57,0,0,57,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,18,2,0,1,13,0,2,0,50,3,11,13,48,0,4,-3230,0,38,0,1330,38,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,56,18,11,3,3,5,16,0,0,0,8,0,3,1,7,1,0,18,49,6,11,13,49,0,4,-620,0,2,0,520,2,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,6,1,1,0,0,1,3,0,0,6,10,0,3,8,9,0,0,1,38,6,9,13,42,0,3,-2182,0,35,0,432,35,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,46,9,17,0,1,4,15,0,0,5,33,0,0,2,29,0,2,9,51,6,7,15,54,0,3,-7076,0,62,0,3976,62,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,33,6,10,1,1,3,11,0,1,5,27,0,0,3,27,2,0,6,39,4,5,13,45,0,1,-2900,0,58,0,0,58,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,16,1,7,0,1,1,6,0,0,2,12,1,2,0,9,0,2,1,46,4,6,14,51,0,1,-2414,0,27,0,1064,27,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,51,8,17,0,6,2,18,0,0,3,16,0,5,2,14,0,0,8,52,1,9,11,53,0,1,-1800,0,32,0,200,32,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,1,11,0,6,2,17,0,0,0,51,1,9,10,50,0,1,-3219,0,37,0,1369,37,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,65,8,21,2,4,4,26,0,0,0,4,0,2,0,9,0,0,8,55,3,12,10,61,0,1,-755,0,7,0,405,7,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,3,12,0,0,6,9,0,0,0,45,2,11,7,50,0,0,-1950,0,30,0,450,30,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,50,8,15,4,1,5,13,1,3,1,19,0,2,2,13,0,0,8,53,6,11,11,57,1,3,-3041,0,29,0,1591,29,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,9,1,1,0,0,1,6,0,0,3,15,2,4,4,25,0,0,1,37,6,5,10,45,1,3,-2600,0,52,0,0,52,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,35,6,14,0,2,2,10,0,1,2,22,0,4,3,24,1,0,6,51,6,7,12,55,1,4,-5692,0,50,0,3192,50,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,42,8,15,1,2,4,10,1,1,5,13,0,1,8,15,0,0,8,45,5,5,12,39,2,5,-1700,0,34,0,0,34,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,3,0,1,0,0,0,2,0,0,4,12,2,4,1,16,1,0,0,46,5,5,12,41,2,5,-3680,0,40,0,1680,40,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,73,13,27,2,4,4,23,0,0,4,13,2,5,9,13,2,2,13,58,3,8,11,51,1,2,-2250,0,37,0,400,37,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,4,7,0,4,2,10,0,2,0,57,3,8,10,45,1,2,-2291,0,29,0,841,29,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,53,8,18,1,1,3,21,0,1,3,21,2,2,1,22,0,0,8,61,4,7,11,56,1,2,-3884,0,43,0,1734,43,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,11,22,0,11,6,33,2,0,0,46,3,5,7,46,0,1,-4505,0,85,0,255,85,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,45,7,17,1,3,0,16,0,1,4,44,0,10,12,15,0,2,7,62,4,8,7,60,0,2,-9220,0,80,0,5220,80,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,104,29,4,10,0,3,1,11,0,0,13,20,0,14,7,47,2,1,4,45,2,7,4,48,0,2,-5000,0,100,0,0,100,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,17,2,5,0,2,2,4,0,2,3,24,2,8,11,14,1,2,2,50,2,9,6,52,0,4,-6075,0,63,0,2925,63,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,57,10,23,0,1,6,17,0,0,1,9,0,1,2,11,0,0,10,55,1,9,9,48,0,3,-700,0,14,0,0,14,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,55,1,9,9,48,0,3,-616,0,7,0,266,7,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,63,13,18,0,5,6,21,0,0,3,4,0,4,1,12,0,0,13,56,0,11,15,53,0,2,-1150,0,11,0,600,11,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,4,19,0,7,4,10,0,0,0,46,0,8,14,42,0,2,-2860,0,44,0,660,44,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,53,9,17,0,2,4,20,0,1,5,29,2,4,3,24,0,0,9,58,0,8,16,58,0,1,-6049,0,58,0,3149,58,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,12,2,3,0,0,1,6,0,0,9,33,6,6,9,20,4,0,2,38,0,7,11,47,0,1,-4250,0,85,0,0,85,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,36,6,17,2,1,2,7,0,1,6,18,0,7,4,25,0,0,6,55,2,8,13,54,0,2,-5700,0,54,0,3000,54,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,36,6,12,1,1,3,11,1,1,0,6,0,0,0,6,0,0,6,49,3,4,10,44,1,3,-300,0,6,0,0,6,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,6,1,2,0,1,0,2,0,0,0,6,0,0,2,15,0,0,1,51,3,5,10,46,1,3,-2112,0,22,0,1012,22,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,70,9,22,2,6,4,26,0,1,4,7,0,3,2,22,0,1,9,56,5,9,10,52,1,3,-1890,0,30,0,390,30,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,2,20,0,3,9,25,0,9,0,53,5,9,9,46,1,3,-5440,0,68,0,2040,68,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,54,8,15,0,4,6,20,1,0,9,31,0,4,7,22,0,1,8,51,3,12,13,59,2,2,-5520,0,66,0,2220,66,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,7,20,3,2,4,23,0,0,0,39,2,11,10,48,1,1,-3245,0,59,0,295,59,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,43,4,16,0,5,3,14,0,1,5,20,0,4,4,18,2,2,4,53,2,15,13,60,1,2,-5905,0,51,0,3355,51,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,26,4,10,1,2,0,9,0,0,1,20,2,1,0,3,0,2,4,41,1,11,9,43,1,1,-1250,0,25,0,0,25,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,21,2,8,0,0,2,8,0,1,2,4,0,0,0,7,0,0,2,49,1,11,11,51,1,2,-1148,0,11,0,598,11,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,51,9,19,2,2,4,15,0,0,1,6,2,2,0,15,0,1,9,53,3,9,9,46,0,2,-900,0,18,0,0,18,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,5,28,2,0,0,16,0,9,0,53,3,9,9,46,0,2,-5340,0,60,0,2340,60,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,67,14,27,2,3,5,15,0,1,3,14,0,4,4,17,0,2,14,64,5,7,11,47,0,2,-2468,0,30,0,968,30,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,3,26,2,8,1,17,0,1,0,54,4,5,11,38,0,2,-4002,0,58,0,1102,58,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,55,10,23,0,2,2,16,1,1,1,15,0,4,1,16,0,2,10,69,4,7,11,46,1,2,-3088,0,29,0,1638,29,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,7,1,3,0,1,1,1,0,0,0,7,0,1,1,9,0,1,1,53,2,6,8,32,1,2,-900,0,18,0,0,18,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,40,9,15,0,3,1,12,0,0,2,7,2,2,4,9,0,0,9,68,2,9,9,44,1,2,-2228,0,17,0,1378,17,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,37,5,11,1,3,2,15,0,0,0,13,5,7,1,15,0,0,5,52,1,9,6,44,1,1,-1800,0,36,0,0,36,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,4,0,1,0,1,0,2,0,0,3,19,2,2,1,21,0,0,0,53,1,10,6,46,1,1,-4560,0,48,0,2160,48,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,73,7,27,0,6,5,26,0,2,6,11,0,5,2,33,0,3,7,57,1,14,9,56,0,2,-3010,0,53,0,360,53,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,5,26,0,10,1,8,0,0,0,54,1,13,8,55,0,2,-4050,0,50,0,1550,50,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,48,7,19,1,2,2,15,1,1,4,9,0,6,3,18,0,0,7,58,2,12,9,58,1,3,-2930,0,33,0,1280,33,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,0,3,2,7,0,1,0,47,1,9,7,43,1,3,-972,0,18,0,72,18,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,43,6,20,1,4,3,9,0,0,0,11,0,3,2,10,0,1,6,66,2,12,10,50,1,3,-2832,0,21,0,1782,21,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,35,4,11,2,1,2,15,0,0,1,12,2,5,1,14,0,2,4,50,4,7,7,39,1,1,-1650,0,33,0,0,33,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,10,4,1,0,2,0,3,0,0,10,21,0,8,4,27,0,1,4,51,4,9,7,42,1,1,-6261,0,67,0,2911,67,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,70,14,23,2,3,6,22,0,0,6,10,0,1,2,21,0,1,14,55,5,10,11,49,0,0,-1350,0,27,0,0,27,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,5,15,0,9,4,21,0,2,0,55,5,10,11,49,0,0,-4872,0,56,0,2072,56,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,57,9,26,0,7,1,14,0,0,0,3,0,0,5,19,1,2,9,61,4,13,9,54,0,0,-1980,0,21,0,930,21,0,0,0
