day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,1,8,0,1,0,12,0,0,21,50,0,7,7,38,1,3,-1738,0,22,0,638,22,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,52,11,15,0,5,5,16,0,0,4,26,0,5,9,16,0,0,27,55,0,11,11,42,1,3,-3300,0,60,0,300,60,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,2,28,1,4,9,23,0,3,26,53,0,10,11,41,1,3,-5110,0,70,0,1610,70,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,28,3,9,0,2,1,12,1,0,8,27,0,2,10,22,4,3,25,52,0,11,12,47,1,2,-9120,0,76,0,5320,76,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,42,12,10,2,3,4,11,0,0,9,20,2,22,7,27,0,3,26,34,2,10,10,39,1,0,-4400,0,88,0,0,88,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,1,10,0,4,26,34,0,10,10,39,1,0,-3468,0,34,0,1768,34,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,82,12,31,1,6,4,27,0,1,1,7,0,0,0,4,0,0,27,50,1,11,9,50,1,1,-550,0,11,0,0,11,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,0,0,0,9,0,0,27,50,0,11,9,50,1,1,-1404,0,18,0,504,18,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,29,5,8,0,3,2,10,0,1,6,15,0,4,3,17,2,0,29,49,0,12,10,48,0,2,-4230,0,47,0,1880,47,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,11,0,3,0,1,4,3,0,0,5,17,0,0,7,29,0,0,17,42,0,10,10,40,0,2,-2900,0,58,0,0,58,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,18,4,9,0,2,0,2,0,1,1,22,2,5,3,17,1,2,21,51,0,12,10,42,0,3,-6943,0,53,0,4293,53,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,74,15,20,3,5,2,28,0,1,8,23,0,0,0,18,1,0,24,40,3,11,8,43,0,3,-2350,0,47,0,0,47,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,0,1,3,16,0,1,24,40,0,11,8,43,0,3,-3160,0,40,0,1160,40,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,50,7,17,3,1,4,15,0,3,4,16,0,7,5,12,0,0,26,49,3,9,10,48,0,5,-2534,0,41,0,484,41,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,1,8,10,0,2,26,46,0,8,6,45,0,5,-1972,0,29,0,522,29,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,32,4,18,1,5,0,3,0,1,0,2,0,0,5,5,0,2,26,55,1,11,6,46,0,5,-1644,0,13,0,994,13,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,41,9,14,1,2,3,12,0,0,0,19,0,3,0,16,0,0,20,49,1,8,7,30,0,4,-1850,0,37,0,0,37,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,3,12,0,4,8,19,0,2,20,49,0,8,7,30,0,4,-4656,0,48,0,2256,48,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,79,16,25,0,7,5,24,1,1,0,20,0,7,0,17,0,2,29,57,0,14,8,39,1,2,-2300,0,46,0,0,46,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,6,15,0,7,3,16,0,6,29,57,0,14,8,39,1,2,-4293,0,53,0,1643,53,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,31,5,15,1,1,0,8,0,1,3,20,2,2,2,14,0,3,30,54,1,10,8,44,1,2,-4090,0,45,0,1840,45,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,11,1,4,0,0,2,3,1,0,2,16,0,3,0,7,0,0,22,44,0,8,7,35,2,2,-1400,0,28,0,0,28,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,19,3,4,0,0,0,11,0,1,2,44,0,6,4,12,0,0,25,48,0,8,7,46,2,3,-8772,0,68,0,5372,68,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,71,13,28,0,3,2,24,0,1,6,24,0,6,7,39,0,7,22,51,0,4,4,46,1,3,-4450,0,89,0,0,89,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,1,21,0,3,8,24,0,0,22,51,0,4,4,46,1,3,-4560,0,57,0,1710,57,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,49,5,21,0,2,3,18,0,0,1,25,1,2,10,26,0,0,22,57,0,5,7,56,1,2,-3965,0,65,0,715,65,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,3,19,1,4,4,8,0,0,21,53,0,5,5,53,0,2,-2691,0,39,0,741,39,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,30,3,12,0,2,2,8,1,2,1,6,1,2,5,10,0,2,21,61,0,7,7,50,1,3,-3267,0,27,0,1917,27,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,41,8,14,0,2,7,8,1,1,5,12,0,0,3,6,0,4,16,47,0,6,12,34,2,3,-1500,0,30,0,0,30,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,4,16,0,2,7,20,0,1,16,47,0,6,12,34,2,3,-4950,0,50,0,2450,50,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,79,14,28,1,2,6,25,0,3,4,27,1,5,1,22,0,2,25,54,1,6,15,41,2,6,-3050,0,61,0,0,61,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,2,11,0,7,4,31,4,0,25,54,0,6,15,41,2,6,-4720,0,59,0,1770,59,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,31,9,10,0,1,1,9,0,1,0,17,0,0,1,9,4,0,31,52,0,5,14,42,1,5,-2821,0,31,0,1271,31,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,10,0,2,0,1,1,5,0,1,5,21,0,2,6,18,0,6,23,40,0,4,8,39,0,5,-2900,0,58,0,0,58,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,21,4,7,0,2,4,3,0,1,0,16,4,0,6,19,0,0,27,47,0,6,12,42,0,6,-5760,0,45,0,3510,45,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,67,13,23,3,4,4,17,0,3,3,21,2,3,0,11,0,3,26,42,3,8,10,34,0,6,-2000,0,40,0,0,40,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,7,13,0,0,2,11,0,0,26,42,0,8,10,34,0,6,-2673,0,33,0,1023,33,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,55,5,27,1,3,5,14,0,0,5,12,0,2,3,8,0,4,22,59,1,10,14,39,0,5,-1990,0,33,0,340,33,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,6,7,0,5,8,21,0,0,22,57,0,9,13,34,0,4,-3337,0,47,0,987,47,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,32,4,9,1,3,4,10,0,1,3,17,4,0,5,24,0,1,22,59,1,10,13,41,0,4,-6106,0,53,0,3456,53,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,34,2,13,1,2,3,13,0,0,7,22,0,0,3,14,2,2,11,49,1,8,12,37,0,1,-2450,0,49,0,0,49,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,4,4,0,3,1,12,2,0,11,49,0,8,12,37,0,1,-2704,0,26,0,1404,26,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,86,11,29,0,5,8,32,0,1,2,8,0,0,3,10,0,1,17,51,0,10,15,55,0,2,-1200,0,24,0,0,24,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,0,1,17,51,0,10,15,55,0,2,-2592,0,32,0,992,32,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,31,3,14,2,1,3,7,1,0,2,13,0,2,4,9,0,6,16,56,2,8,14,52,1,1,-2888,0,34,0,1188,34,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,6,3,0,0,1,1,1,0,0,5,17,0,0,2,20,0,0,17,43,0,7,12,40,1,1,-2200,0,44,0,0,44,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,23,3,6,0,2,1,11,0,0,0,13,0,2,3,23,0,3,20,49,0,9,13,51,1,1,-5984,0,44,0,3784,44,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,69,9,31,0,3,3,22,0,1,0,23,0,5,6,7,6,0,18,51,0,7,8,41,1,1,-2350,0,47,0,0,47,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,3,11,0,1,2,14,0,0,18,51,0,7,8,41,1,1,-2449,0,31,0,899,31,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,52,6,19,2,2,5,18,0,0,1,7,0,2,0,4,0,0,21,56,2,8,10,52,0,1,-684,0,12,0,84,12,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,91,0,0,0,0,0,0,0,0,0,7,32,2,5,5,40,0,0,18,56,0,7,9,51,0,1,-6643,0,91,0,2093,91,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,110,31,5,10,0,2,3,10,1,0,5,32,0,1,10,50,4,8,20,60,0,7,11,50,1,1,-13090,0,110,0,7590,110,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,38,10,13,0,1,1,13,0,0,10,38,0,6,3,22,0,3,21,42,0,5,9,41,1,0,-4100,0,82,0,0,82,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,4,14,1,6,3,12,0,4,21,42,0,5,9,41,1,0,-4400,0,44,0,2200,44,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,81,16,35,0,4,3,20,0,3,0,15,0,6,7,26,0,3,31,58,0,7,7,43,1,3,-2850,0,57,0,0,57,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,0,0,5,14,0,0,31,58,0,7,7,43,1,3,-2754,0,34,0,1054,34,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,31,5,12,1,1,1,11,0,0,0,9,0,2,0,15,0,2,31,60,1,6,5,44,0,3,-2414,0,27,0,1064,27,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,9,2,4,0,0,0,3,0,0,6,11,0,12,0,14,0,1,23,51,0,5,4,34,0,3,-2200,0,44,0,0,44,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,21,2,11,0,2,1,5,0,0,0,20,0,0,3,28,0,3,25,62,0,7,5,39,0,3,-7074,0,54,0,4374,54,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,69,10,31,1,4,2,20,0,1,2,19,1,8,4,8,0,2,19,58,1,7,4,39,0,1,-2150,0,43,0,0,43,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,0,20,0,9,5,38,0,2,19,58,0,7,4,39,0,1,-5920,0,74,0,2220,74,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,52,4,24,2,4,2,16,0,0,7,9,0,3,5,26,1,1,18,70,2,10,5,44,0,1,-2968,0,50,0,468,50,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,8,0,1,3,3,0,0,16,66,0,10,5,41,0,1,-1065,0,15,0,315,15,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,32,4,13,1,3,1,9,1,0,0,8,0,0,5,4,0,0,18,68,1,11,5,45,1,1,-1956,0,16,0,1156,16,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,38,4,14,1,1,2,15,1,0,8,18,0,13,11,36,0,0,12,51,1,8,5,40,2,0,-4250,0,85,0,0,85,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,98,0,0,0,0,0,0,0,0,0,3,39,1,7,5,41,0,2,12,51,0,8,5,40,2,0,-9800,0,98,0,4900,98,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,98,82,17,30,3,2,7,22,1,0,8,39,1,7,13,26,1,3,25,57,3,6,10,46,3,0,-4750,0,95,0,0,95,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,100,0,0,0,0,0,0,0,0,0,5,25,4,14,12,38,2,0,25,57,0,6,10,46,3,0,-8100,0,100,0,3100,100,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,34,6,19,0,2,0,7,0,0,9,32,2,13,2,30,4,0,27,63,0,5,9,44,2,0,-8004,0,92,0,3404,92,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,3,0,1,0,0,0,2,0,0,1,10,0,2,1,15,0,0,23,50,0,4,7,31,1,0,-1450,0,29,0,0,29,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,31,5,12,1,1,1,10,0,1,3,17,0,0,2,5,0,0,28,62,1,5,8,41,1,1,-3433,0,26,0,2133,26,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,53,10,21,0,5,7,10,0,0,0,23,0,4,2,6,0,4,21,53,0,8,8,29,0,1,-1950,0,39,0,0,39,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,10,8,0,8,9,9,0,0,21,53,0,8,8,29,0,1,-3696,0,44,0,1496,44,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,64,8,28,0,2,4,20,0,2,3,22,0,0,0,28,0,0,23,62,0,8,12,42,0,3,-2809,0,53,0,159,53,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,2,15,4,10,7,26,0,0,23,61,0,8,12,40,0,3,-5120,0,64,0,1920,64,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,33,5,14,0,2,1,9,2,0,0,33,0,10,6,23,0,1,23,63,0,9,12,39,2,2,-7519,0,73,0,3869,73,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,20,5,8,0,2,0,5,0,0,4,5,2,1,1,23,0,8,18,50,0,6,5,34,2,2,-2200,0,44,0,0,44,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,13,2,4,0,0,1,6,0,0,1,16,0,3,0,19,0,2,20,54,0,6,6,40,2,2,-4674,0,41,0,2624,41,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,71,9,27,2,3,3,25,0,2,0,22,1,2,1,23,0,1,21,53,2,7,5,45,2,2,-2400,0,48,0,0,48,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,1,15,0,11,1,11,3,2,21,53,0,7,5,45,2,2,-3652,0,44,0,1452,44,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,48,10,16,1,2,3,16,0,0,3,24,2,7,4,17,2,2,26,55,1,7,7,52,0,2,-4220,0,60,0,1220,60,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,2,19,0,10,2,27,0,1,21,47,0,5,7,47,0,2,-3843,0,61,0,793,61,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,34,6,14,2,0,2,10,0,0,2,13,0,3,6,14,0,7,25,57,2,5,8,51,0,2,-5255,0,43,0,3105,43,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,39,6,16,1,3,4,9,0,0,3,9,0,0,0,6,0,0,22,46,1,5,9,35,0,0,-850,0,17,0,0,17,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,0,20,0,4,2,13,0,2,22,46,0,5,9,35,0,0,-3977,0,41,0,1927,41,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,97,80,17,32,2,4,2,21,1,1,12,36,2,8,1,35,2,1,29,62,2,7,8,40,1,1,-4750,0,95,0,0,95,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,2,18,5,7,6,40,0,2,29,62,0,7,8,40,1,1,-6560,0,80,0,2560,80,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,34,4,12,1,3,4,9,0,1,0,28,2,2,4,22,2,3,27,60,1,10,10,39,1,2,-5494,0,62,0,2394,62,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,6,0,2,0,1,0,3,0,0,5,16,0,3,3,16,1,0,21,46,0,8,6,33,1,2,-2200,0,44,0,0,44,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,27,2,11,0,3,1,10,0,0,5,9,3,0,8,20,3,1,23,57,0,11,7,43,1,2,-6272,0,49,0,3822,49,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,7,57,10,16,1,6,5,19,0,0,0,1,0,0,0,6,0,0,16,41,1,13,10,41,0,1,-300,0,6,0,0,6,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,0,1,7,0,0,16,41,0,13,10,41,0,1,-1660,0,20,0,660,20,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,61,5,26,0,5,9,16,0,0,8,10,0,9,5,17,0,4,17,55,0,15,15,48,0,0,-2968,0,53,0,318,53,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,6,22,2,5,6,22,0,4,17,53,0,14,15,45,0,0,-5159,0,67,0,1809,67,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,33,2,9,0,4,2,16,0,0,5,32,0,5,2,31,0,0,17,51,0,15,16,51,0,0,-7950,0,75,0,4200,75,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,23,6,8,1,1,2,5,0,0,10,13,4,10,2,19,0,2,13,43,1,10,13,37,0,0,-2950,0,59,0,0,59,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,12,1,5,0,1,1,4,0,0,3,27,6,6,7,22,0,1,14,48,0,11,14,41,0,0,-7992,0,72,0,4392,72,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,71,13,31,1,3,3,18,2,0,1,18,0,2,3,10,0,0,22,53,1,9,8,43,2,0,-1650,0,33,0,0,33,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,3,9,0,2,0,6,2,0,22,53,0,9,8,43,2,0,-1826,0,22,0,726,22,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,46,8,17,0,2,6,13,0,0,5,21,0,1,3,18,0,0,28,61,0,7,12,40,2,0,-3456,0,48,0,1056,48,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,1,18,0,0,4,39,0,2,22,53,0,6,10,35,2,0,-3968,0,64,0,768,64,0,0,0
