day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
245,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,3,18,0,0,5,23,0,0,32,63,0,2,11,41,1,0,-3724,0,49,0,1274,49,0,0,0
246,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,26,7,11,1,1,1,4,0,1,1,23,0,3,2,20,0,0,32,66,1,2,11,36,1,1,-5487,0,48,0,3087,48,0,0,0
247,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,39,6,14,0,2,7,10,0,0,0,15,1,4,5,17,0,3,22,55,0,3,15,28,1,1,-2250,0,45,0,0,45,0,0,0
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,4,20,2,0,5,19,0,0,22,55,0,3,15,28,1,1,-5550,0,50,0,3050,50,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,86,5,36,3,6,6,29,0,1,4,12,1,4,3,12,0,0,18,61,3,9,14,43,0,2,-1650,0,33,0,0,33,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,10,3,5,0,0,18,61,0,9,14,43,0,2,-1800,0,24,0,600,24,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,28,3,18,0,1,0,5,0,1,2,23,2,2,1,19,0,0,14,68,0,9,13,44,0,2,-4361,0,49,0,1911,49,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,11,1,3,0,2,2,3,0,0,5,11,0,3,5,18,0,0,9,57,0,9,8,37,0,2,-2100,0,42,0,0,42,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,17,2,6,1,1,1,6,0,0,6,18,0,3,2,26,0,0,11,63,1,10,9,43,0,2,-7265,0,54,0,4565,54,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,79,13,28,3,5,3,26,0,1,6,23,2,5,0,19,0,0,19,55,3,9,6,40,0,2,-2600,0,52,0,0,52,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,4,0,2,4,17,4,0,19,55,0,9,6,40,0,2,-2574,0,33,0,924,33,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,47,7,15,0,1,6,16,1,1,4,25,0,3,4,15,0,2,23,52,0,9,12,51,1,2,-3233,0,53,0,583,53,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,8,17,0,0,2,13,0,0,22,49,0,7,10,48,1,2,-2640,0,40,0,640,40,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,27,9,9,0,0,2,6,0,1,2,13,2,4,1,7,1,2,29,52,0,6,11,48,1,3,-4032,0,32,0,2432,32,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,49,8,16,0,4,2,19,0,0,2,19,0,6,8,27,0,3,24,40,0,5,10,41,1,2,-3250,0,65,0,0,65,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,98,0,0,0,0,0,0,0,0,0,8,29,3,6,2,44,2,4,24,40,0,5,10,41,1,2,-9506,0,98,0,4606,98,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,74,12,22,2,6,5,25,0,2,6,25,0,8,2,32,0,7,29,47,2,10,9,50,0,3,-3900,0,78,0,0,78,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,8,31,0,6,3,30,0,5,29,47,0,10,9,50,0,3,-6391,0,83,0,2241,83,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,29,3,14,0,2,3,7,0,0,4,22,0,9,8,26,0,3,23,52,0,12,10,51,0,2,-7128,0,72,0,3528,72,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,20,7,7,0,1,1,4,0,0,2,14,0,5,2,16,0,1,22,43,0,9,9,36,0,2,-2000,0,40,0,0,40,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,9,1,5,0,0,0,3,0,0,7,19,0,1,1,16,0,0,23,48,0,9,9,39,0,2,-5368,0,44,0,3168,44,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,83,11,33,0,2,5,30,0,2,1,10,1,4,4,33,0,1,22,59,0,5,9,44,0,2,-2700,0,54,0,0,54,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,107,0,0,0,0,0,0,0,0,0,18,29,4,2,4,48,0,2,22,59,0,5,9,44,0,2,-8453,0,107,0,3103,107,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,38,3,16,0,0,1,16,1,1,4,32,2,5,7,27,2,5,22,61,0,3,7,53,1,3,-5880,0,84,0,1680,84,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,8,13,0,7,5,20,2,3,15,54,0,2,6,49,1,3,-3422,0,58,0,522,58,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,29,9,9,0,4,0,7,0,0,0,25,0,5,1,15,0,2,23,58,0,6,6,53,1,3,-6384,0,48,0,3984,48,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,54,10,15,0,4,6,19,0,0,0,12,0,0,2,11,0,2,22,40,0,8,7,42,1,1,-1350,0,27,0,0,27,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,1,0,13,0,0,22,40,0,8,7,42,1,1,-1760,0,20,0,760,20,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,67,10,29,0,4,7,15,0,2,1,20,0,3,0,6,0,0,29,53,0,12,13,41,0,2,-1500,0,30,0,0,30,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,2,26,0,4,14,40,4,3,29,53,0,12,13,41,0,2,-7347,0,93,0,2697,93,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,29,10,12,1,1,1,3,0,1,11,32,0,8,2,31,0,4,30,56,1,9,14,37,0,3,-9102,0,87,0,4752,87,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,27,7,11,0,1,1,7,0,0,5,21,0,8,5,18,0,0,27,52,0,6,9,25,0,3,-2850,0,57,0,0,57,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,1,0,1,0,0,0,0,0,0,6,15,6,5,2,11,1,0,27,53,0,6,9,25,0,3,-5382,0,46,0,3082,46,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,93,16,25,1,6,8,35,1,1,0,7,0,5,0,0,0,0,33,49,1,8,10,45,1,2,-550,0,11,0,0,11,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,8,14,0,1,5,7,0,4,33,49,0,8,10,45,1,2,-3042,0,39,0,1092,39,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,30,5,11,0,1,3,9,0,1,11,26,4,10,8,32,0,1,28,48,0,8,12,51,1,2,-7084,0,92,0,2484,92,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,6,33,0,6,8,30,3,0,21,37,0,7,11,44,1,2,-4386,0,86,0,86,86,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,28,6,8,2,3,3,6,0,0,9,33,0,8,9,19,2,0,27,44,2,10,14,50,1,2,-11260,0,78,0,7360,78,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,68,8,19,3,5,2,30,0,1,3,19,1,4,1,22,0,2,19,38,3,9,8,45,0,2,-2450,0,49,0,0,49,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,5,0,4,12,0,0,19,38,0,9,8,45,0,2,-2800,0,35,0,1050,35,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,59,8,20,3,6,3,18,1,0,3,21,0,2,7,6,0,0,22,47,3,14,8,54,1,1,-1800,0,36,0,0,36,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,0,4,5,22,0,1,22,47,0,14,8,54,1,1,-3648,0,48,0,1248,48,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,29,3,8,0,2,5,11,0,0,8,30,3,3,6,27,0,2,19,47,0,13,10,59,1,1,-9085,0,79,0,5135,79,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,120,36,6,14,0,0,2,13,0,1,5,32,3,10,9,58,1,2,17,42,0,8,10,42,1,1,-6000,0,120,0,0,120,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,106,0,0,0,0,0,0,0,0,0,7,48,0,6,4,37,0,4,17,42,0,8,10,42,1,1,-11236,0,106,0,5936,106,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,108,85,11,29,0,5,4,33,0,3,13,37,0,9,2,43,2,2,20,51,0,7,11,57,0,4,-5400,0,108,0,0,108,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,0,19,0,6,7,24,0,4,20,51,0,7,11,57,0,4,-4740,0,60,0,1740,60,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,29,5,11,2,0,0,11,0,0,1,15,0,1,1,8,0,0,22,54,2,5,6,57,0,4,-2136,0,24,0,936,24,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,11,1,4,0,1,3,2,0,0,0,18,0,0,0,8,0,0,17,44,0,6,7,46,0,3,-1300,0,26,0,0,26,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,16,3,6,0,2,0,5,0,0,2,14,0,5,0,27,2,1,20,50,0,8,7,51,0,3,-6885,0,51,0,4335,51,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,80,12,35,0,4,4,24,0,1,8,15,0,14,12,27,0,0,21,56,0,7,7,42,0,1,-3800,0,76,0,0,76,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,2,21,3,7,8,47,0,7,21,56,0,7,7,42,0,1,-7315,0,95,0,2565,95,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,43,5,19,1,2,2,14,0,0,3,32,0,9,8,26,0,0,21,64,1,9,9,45,0,1,-4708,0,77,0,858,77,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,2,14,0,5,2,20,0,0,20,60,0,8,6,43,0,1,-2838,0,43,0,688,43,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,28,5,7,0,1,4,11,0,0,0,15,0,7,1,14,0,0,22,61,0,7,10,49,0,1,-4810,0,37,0,2960,37,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,52,6,20,1,5,4,15,1,0,0,4,0,0,2,7,0,0,16,46,1,8,10,40,1,0,-600,0,12,0,0,12,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,3,12,0,2,1,11,0,0,16,46,0,8,10,40,1,0,-2668,0,29,0,1218,29,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,71,10,28,2,1,7,20,1,2,12,27,2,8,5,21,1,4,21,55,2,7,15,46,2,2,-3900,0,78,0,0,78,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,4,27,3,1,6,22,1,4,21,55,0,7,15,46,2,2,-5304,0,68,0,1904,68,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,30,3,7,1,2,3,12,0,2,0,25,1,3,4,34,0,0,19,55,1,8,14,47,2,4,-6717,0,66,0,3417,66,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,23,2,10,2,2,0,7,0,0,0,19,0,6,0,21,1,0,15,45,2,5,10,39,1,4,-2250,0,45,0,0,45,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,10,3,4,0,0,0,3,0,0,0,14,2,1,1,4,0,0,18,49,0,5,10,42,1,4,-2618,0,22,0,1518,22,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,80,15,30,1,7,6,20,0,1,3,11,0,0,1,7,0,0,23,51,1,11,9,42,0,3,-1050,0,21,0,0,21,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,17,0,5,4,6,0,1,23,51,0,11,9,42,0,3,-2923,0,37,0,1073,37,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,40,7,7,1,3,6,16,0,0,6,12,0,1,1,21,0,0,27,51,1,12,12,46,0,1,-2861,0,40,0,861,40,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,8,22,0,2,0,36,0,5,25,41,0,10,12,39,0,1,-4380,0,73,0,730,73,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,32,7,10,2,0,3,9,0,1,8,25,0,9,7,13,0,2,29,47,2,10,15,45,0,2,-8156,0,62,0,5056,62,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,51,12,20,0,2,1,16,0,0,7,15,0,4,6,31,0,1,26,37,0,5,10,41,0,1,-3200,0,64,0,0,64,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,1,8,0,0,4,6,0,1,26,37,0,5,10,41,0,1,-1780,0,20,0,780,20,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,69,14,26,1,2,4,20,1,1,3,22,0,7,8,11,0,1,33,56,1,4,8,45,1,2,-2550,0,51,0,0,51,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,6,26,0,4,16,14,0,1,33,56,0,4,8,45,1,2,-5360,0,67,0,2010,67,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,31,4,10,1,3,1,11,0,1,7,35,1,8,3,20,2,1,30,56,1,7,6,47,1,2,-7727,0,76,0,3927,76,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,22,2,10,0,1,3,5,0,1,6,16,1,6,2,14,0,2,20,46,0,6,8,36,1,3,-2350,0,47,0,0,47,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,8,4,1,0,0,0,3,0,0,10,29,2,7,0,22,0,1,24,47,0,6,8,39,1,3,-8378,0,71,0,4828,71,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,82,18,37,0,3,4,19,0,1,3,12,0,2,0,16,0,8,28,58,0,7,8,38,0,3,-2050,0,41,0,0,41,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,0,5,2,16,0,3,28,58,0,7,8,38,0,3,-3360,0,42,0,1260,42,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,38,6,7,1,4,3,16,0,1,0,14,0,0,2,6,0,0,30,55,1,8,10,43,0,3,-1534,0,21,0,484,21,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,6,15,0,1,1,17,0,1,28,45,0,7,7,38,0,2,-2378,0,41,0,328,41,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,31,2,7,0,3,4,14,0,1,4,12,2,3,4,17,0,0,26,51,0,10,11,49,0,3,-5544,0,42,0,3444,42,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,51,10,18,3,3,2,12,2,1,2,24,0,5,2,30,0,2,18,32,3,10,9,42,2,3,-3100,0,62,0,0,62,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,106,0,0,0,0,0,0,0,0,0,9,32,0,12,9,40,0,4,18,32,0,10,9,42,2,3,-9222,0,106,0,3922,106,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,71,9,31,1,5,4,21,0,0,3,27,2,2,7,32,0,2,21,56,1,11,10,47,2,2,-3700,0,74,0,0,74,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,6,33,2,9,4,32,1,0,21,56,0,11,10,47,2,2,-7047,0,87,0,2697,87,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,32,4,12,0,1,1,13,0,1,1,29,0,7,1,23,1,1,23,61,0,9,7,46,2,2,-6174,0,63,0,3024,63,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,16,6,3,0,1,1,5,0,0,9,33,0,11,7,26,0,0,19,46,0,7,6,39,0,1,-4300,0,86,0,0,86,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,16,1,5,0,3,1,6,0,0,7,19,0,5,6,41,1,2,20,51,0,10,7,45,0,1,-9720,0,81,0,5670,81,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,70,8,25,0,4,8,24,1,0,2,24,0,4,3,26,0,2,19,45,0,9,11,48,1,1,-3050,0,61,0,0,61,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,9,21,0,4,6,17,0,1,19,45,0,9,11,48,1,1,-4756,0,58,0,1856,58,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,48,7,18,2,2,5,13,0,1,2,7,4,8,3,22,0,3,22,51,2,10,15,48,1,1,-3134,0,47,0,784,47,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,1,7,7,0,0,16,48,0,9,14,43,1,1,-1584,0,24,0,384,24,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,34,6,14,0,4,5,5,0,0,4,14,0,1,1,9,0,0,21,57,0,10,18,42,1,1,-3480,0,29,0,2030,29,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,36,4,9,0,3,2,16,0,2,6,15,3,3,7,41,0,2,17,41,0,9,12,34,0,3,-3850,0,77,0,0,77,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,5,21,0,9,6,33,0,0,17,41,0,9,12,34,0,3,-7104,0,74,0,3404,74,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,80,10,30,4,5,5,25,0,1,9,20,2,10,7,28,0,6,20,53,4,12,12,46,0,3,-3900,0,78,0,0,78,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,4,30,0,24,15,17,0,0,20,53,0,12,12,46,0,3,-7560,0,90,0,3060,90,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,38,5,13,1,2,1,13,1,2,4,11,1,1,3,18,2,1,19,52,1,10,8,54,1,5,-3476,0,40,0,1476,40,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,0,0,15,43,0,7,6,38,1,3,-600,0,12,0,0,12,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,37,4,10,2,1,1,17,0,2,4,22,0,1,1,7,2,2,19,53,2,8,7,55,1,5,-4814,0,37,0,2964,37,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,43,8,13,0,5,5,12,0,0,6,24,1,0,1,16,0,0,17,36,0,8,7,42,1,4,-2400,0,48,0,0,48,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,4,25,0,7,5,15,0,2,17,36,0,8,7,42,1,4,-5046,0,58,0,2146,58,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,72,7,22,1,4,10,28,0,0,5,29,2,6,7,24,0,3,19,45,1,10,16,57,0,2,-3750,0,75,0,0,75,0,0,0
