day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,55,13,17,1,3,6,13,0,2,3,23,0,1,4,18,0,0,22,39,1,5,13,36,2,2,-2400,0,48,0,0,48,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,6,4,7,0,0,22,39,0,5,13,36,2,2,-1909,0,23,0,759,23,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,64,13,20,2,3,6,20,0,0,7,23,4,1,0,21,0,1,29,47,2,8,16,46,0,2,-2864,0,55,0,114,55,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,6,20,0,6,3,17,0,0,29,47,0,7,15,46,0,2,-4160,0,52,0,1560,52,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,34,4,14,1,2,4,9,0,0,5,10,1,5,1,34,0,0,30,51,1,8,16,42,0,2,-5774,0,55,0,3024,55,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,22,2,9,0,0,2,9,0,0,2,14,2,3,1,16,0,1,19,43,0,5,12,38,0,0,-1950,0,39,0,0,39,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,11,2,2,0,0,1,5,0,1,4,13,0,1,3,10,0,2,21,45,0,5,13,43,0,1,-3696,0,33,0,2046,33,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,73,17,26,3,5,5,16,1,0,3,12,0,4,2,11,0,0,25,51,3,7,12,39,1,1,-1450,0,29,0,0,29,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,10,0,2,0,5,0,0,25,51,0,7,12,39,1,1,-1411,0,17,0,561,17,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,47,10,16,1,2,5,12,0,1,2,15,0,2,4,9,0,0,31,53,1,7,13,42,1,2,-2254,0,31,0,704,31,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,0,12,0,5,7,27,0,0,29,44,0,7,11,33,1,2,-3111,0,51,0,561,51,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,34,8,12,0,2,1,11,0,0,2,28,2,11,4,28,0,3,35,54,0,9,11,39,1,1,-9360,0,78,0,5460,78,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,36,5,15,0,2,4,9,0,1,7,20,7,6,3,21,0,6,23,43,0,6,10,32,0,2,-3500,0,70,0,0,70,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,6,21,2,15,3,18,2,2,23,43,0,6,10,32,0,2,-6624,0,69,0,3174,69,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,80,8,38,1,2,4,25,2,0,2,9,0,0,0,3,0,0,21,65,1,6,9,45,2,1,-650,0,13,0,0,13,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,1,4,0,3,2,10,0,3,21,65,0,6,9,45,2,1,-1932,0,23,0,782,23,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,35,3,16,0,1,3,11,0,1,0,13,0,9,3,22,2,1,16,69,0,5,11,45,2,2,-4300,0,50,0,1800,50,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,1,0,1,0,0,0,0,0,0,0,14,1,12,8,25,0,4,11,55,0,3,7,36,2,1,-3200,0,64,0,0,64,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,34,5,15,0,2,4,7,1,0,7,14,0,2,4,40,0,2,16,70,0,5,11,43,3,1,-8901,0,69,0,5451,69,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,46,2,21,2,3,2,16,0,0,2,20,2,2,7,25,0,2,10,53,2,6,9,34,1,1,-2900,0,58,0,0,58,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,31,0,3,2,21,1,0,10,53,0,6,9,34,1,1,-5185,0,61,0,2135,61,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,71,13,26,0,6,7,16,2,1,2,4,2,3,3,7,0,0,20,63,0,11,13,39,3,1,-1071,0,21,0,21,21,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,20,62,0,11,13,39,3,1,-336,0,4,0,136,4,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,35,4,11,0,3,4,13,0,0,6,20,1,2,6,27,2,0,19,58,0,12,13,45,2,1,-6016,0,64,0,2816,64,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,9,0,6,0,1,0,2,0,0,3,22,0,9,4,25,1,4,17,43,0,10,11,31,2,1,-3400,0,68,0,0,68,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,26,6,7,1,1,3,7,1,0,7,18,4,4,5,26,0,3,23,50,1,11,14,38,3,1,-8057,0,66,0,4757,66,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,56,11,23,0,2,9,11,0,0,1,19,0,4,8,17,0,1,21,47,0,7,16,33,1,0,-2500,0,50,0,0,50,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,7,11,2,0,1,12,0,2,21,47,0,7,16,33,1,0,-2975,0,35,0,1225,35,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,60,10,24,0,3,3,19,0,1,1,5,0,6,0,1,0,0,27,60,0,7,15,39,1,1,-767,0,13,0,117,13,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,0,27,54,0,6,15,37,1,1,-750,0,10,0,250,10,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,34,8,11,2,2,4,7,0,0,2,9,4,5,2,19,0,0,29,58,2,7,16,37,0,1,-4246,0,39,0,2296,39,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,26,3,9,0,0,3,10,0,1,6,28,0,4,2,22,0,2,21,44,0,5,10,36,0,2,-3200,0,64,0,0,64,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,105,6,1,2,0,1,0,2,0,0,14,31,4,9,1,37,0,9,22,46,0,6,10,38,0,2,-11550,0,105,0,6300,105,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,80,11,33,0,4,3,27,0,2,0,26,3,4,3,31,1,0,23,55,0,7,10,46,0,3,-3400,0,68,0,0,68,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,5,15,2,2,2,21,0,4,23,55,0,7,10,46,0,3,-4182,0,51,0,1632,51,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,38,6,13,1,4,1,13,0,0,0,10,0,2,1,7,0,0,21,57,1,9,7,52,0,3,-1470,0,19,0,520,19,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,10,0,3,1,5,0,0,18,48,0,9,4,42,0,2,-1064,0,19,0,114,19,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,33,7,8,0,3,5,9,0,1,4,13,0,5,2,12,0,1,24,54,0,11,9,49,0,3,-4810,0,37,0,2960,37,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,47,10,16,0,5,4,11,1,0,0,12,0,0,2,18,0,0,23,37,0,12,10,33,1,1,-1600,0,32,0,0,32,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,7,10,0,3,0,10,0,0,23,37,0,12,10,33,1,1,-2610,0,30,0,1110,30,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,70,14,28,2,4,0,22,0,0,7,19,0,5,9,19,0,1,31,52,2,12,9,42,1,1,-2900,0,58,0,0,58,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,1,18,0,3,3,28,2,2,31,52,0,12,9,42,1,1,-4731,0,57,0,1881,57,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,35,9,15,1,0,2,8,0,0,2,9,0,2,5,9,0,0,33,59,1,9,6,41,1,0,-2569,0,26,0,1269,26,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,14,1,3,0,0,1,9,0,0,5,9,0,4,3,16,0,6,24,46,0,4,3,39,0,0,-2150,0,43,0,0,43,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,20,2,4,0,2,3,9,0,0,8,35,0,8,4,12,0,1,26,50,0,6,6,48,0,0,-8024,0,68,0,4624,68,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,62,4,24,1,5,4,23,0,1,5,37,0,4,2,23,0,2,16,46,1,7,10,49,0,1,-3600,0,72,0,0,72,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,2,26,0,11,12,28,4,1,16,46,0,7,10,49,0,1,-7056,0,84,0,2856,84,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,97,55,6,14,1,4,8,21,0,1,4,36,2,4,13,36,0,2,13,45,1,11,16,62,0,2,-6158,0,96,0,1358,96,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,0,19,0,3,4,31,0,0,12,42,0,11,15,53,0,2,-3990,0,57,0,1140,57,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,35,6,11,0,4,3,10,1,0,5,13,2,6,2,24,0,0,16,49,0,13,15,54,1,2,-5772,0,52,0,3172,52,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,26,4,12,0,3,2,5,0,0,10,15,0,4,6,13,0,1,16,37,0,11,13,36,1,1,-2450,0,49,0,0,49,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,9,1,1,0,1,1,5,0,0,3,36,0,4,0,14,0,0,17,38,0,12,14,41,1,1,-5928,0,57,0,3078,57,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,102,71,13,24,1,2,4,27,0,0,14,31,0,9,3,40,0,5,24,48,1,10,10,47,1,0,-5050,0,101,0,0,101,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,91,0,0,0,0,0,0,0,0,0,7,30,0,7,3,39,0,5,24,48,0,10,10,47,1,0,-7735,0,91,0,3185,91,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,45,6,11,0,1,4,21,0,2,6,26,1,5,11,27,1,5,24,48,0,7,11,58,0,2,-6232,0,82,0,2132,82,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,2,15,1,5,1,15,2,5,20,36,0,4,9,53,0,2,-2714,0,46,0,414,46,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,35,5,9,1,3,2,15,0,0,2,12,0,2,1,2,0,0,24,44,1,6,10,63,0,2,-2230,0,18,0,1330,18,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,37,4,14,0,1,4,14,0,0,8,8,0,0,1,21,0,0,15,34,0,5,10,50,0,2,-1900,0,38,0,0,38,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,3,32,0,4,1,40,0,2,15,34,0,5,10,50,0,2,-7790,0,82,0,3690,82,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,139,79,11,29,3,4,7,21,1,3,3,51,6,13,8,49,1,8,20,52,3,8,13,50,1,3,-6800,0,136,0,0,136,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,7,29,1,7,8,24,0,5,20,52,0,8,13,50,1,3,-6804,0,81,0,2754,81,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,37,7,13,1,4,2,10,0,0,0,26,2,6,8,27,2,7,22,56,1,9,13,45,1,3,-6736,0,77,0,2886,77,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,2,0,1,0,0,0,1,0,0,1,16,4,3,2,27,0,0,18,43,0,8,9,32,1,3,-2650,0,53,0,0,53,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,34,4,12,1,1,1,15,0,0,3,6,1,2,3,13,0,0,22,55,1,9,10,47,1,3,-3478,0,27,0,2128,27,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,46,9,18,0,1,3,13,0,2,2,11,0,3,0,15,0,4,20,44,0,6,6,39,0,2,-1750,0,35,0,0,35,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,1,19,4,3,5,12,0,3,20,44,0,6,6,39,0,2,-4042,0,47,0,1692,47,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,103,69,7,31,1,3,5,22,0,0,2,38,2,3,17,35,4,2,20,62,1,5,9,51,0,2,-5306,0,102,0,206,102,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,14,25,0,5,1,35,0,0,20,61,0,5,9,50,0,2,-6640,0,80,0,2640,80,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,36,6,18,0,2,2,8,0,0,4,26,0,5,7,27,0,2,22,67,0,6,10,43,0,2,-6816,0,71,0,3266,71,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,10,3,3,0,0,0,3,0,1,5,22,3,2,6,34,0,2,16,52,0,5,7,33,0,1,-3700,0,74,0,0,74,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,26,5,9,0,1,2,8,1,0,3,17,0,6,0,13,0,1,21,61,0,6,9,41,1,1,-4720,0,40,0,2720,40,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,52,4,15,1,3,9,20,0,0,0,17,1,0,3,9,0,2,18,45,1,6,13,39,1,1,-1550,0,31,0,0,31,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,5,5,11,0,4,18,45,0,6,13,39,1,1,-2924,0,34,0,1224,34,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,63,10,20,1,3,6,21,0,2,10,15,2,6,4,18,5,5,22,47,1,7,17,52,1,3,-3850,0,64,0,650,64,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,2,22,2,1,8,29,2,0,19,44,0,7,17,49,1,2,-5016,0,66,0,1716,66,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,37,3,20,0,4,1,9,0,0,2,19,1,1,2,23,0,4,17,55,0,10,16,50,0,2,-5252,0,52,0,2652,52,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,14,4,6,0,0,2,2,0,0,2,6,0,0,1,9,0,4,17,46,0,7,9,32,0,2,-1100,0,22,0,0,22,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,23,2,12,0,1,1,7,0,0,0,5,0,7,2,7,0,0,19,58,0,8,10,39,0,2,-2352,0,21,0,1302,21,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,53,8,22,0,4,3,15,1,0,0,11,0,1,3,11,0,1,17,60,0,9,7,33,1,0,-1350,0,27,0,0,27,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,16,0,4,0,19,0,1,17,60,0,9,7,33,1,0,-3741,0,43,0,1591,43,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,60,14,17,0,4,5,18,0,2,4,26,0,6,10,29,0,11,28,57,0,9,11,42,1,2,-5504,0,86,0,1204,86,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,3,19,0,2,2,18,0,0,24,51,0,9,9,40,1,2,-3212,0,44,0,1012,44,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,37,5,12,1,3,3,12,0,1,1,18,0,0,6,24,0,7,27,51,1,11,11,45,1,3,-5718,0,55,0,2968,55,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,18,4,5,0,1,2,6,0,0,0,14,0,0,2,2,0,2,23,34,0,8,10,36,0,3,-1000,0,20,0,0,20,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,18,3,6,0,2,2,5,0,0,1,8,0,0,2,4,0,0,26,40,0,10,12,41,0,3,-1650,0,15,0,900,15,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,60,11,16,1,7,6,18,0,1,0,14,0,2,8,11,0,0,23,39,1,13,13,41,0,2,-1700,0,34,0,0,34,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,4,1,17,2,1,23,39,0,13,13,41,0,2,-3612,0,42,0,1512,42,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,55,7,18,1,3,2,23,1,0,5,30,0,9,5,40,2,1,25,45,1,13,12,52,1,1,-6206,0,91,0,1656,91,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,6,31,2,13,6,17,0,6,21,40,0,12,10,46,1,1,-5508,0,81,0,1458,81,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,37,7,16,0,1,3,9,0,1,5,31,0,6,9,30,4,0,25,50,0,11,11,50,1,2,-9265,0,85,0,5015,85,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,22,2,15,1,1,0,1,0,2,6,10,1,3,1,17,0,1,16,49,1,5,5,33,1,3,-1900,0,38,0,0,38,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,17,4,8,1,1,1,2,0,0,6,16,3,1,0,16,0,0,20,57,1,6,6,35,1,3,-4318,0,41,0,2268,41,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,60,7,28,2,2,4,16,0,1,4,12,0,6,3,8,0,2,20,67,2,5,8,28,0,4,-1650,0,33,0,0,33,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,9,30,6,5,5,29,0,0,20,67,0,5,8,28,0,4,-7308,0,84,0,3108,84,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,97,55,7,24,0,8,2,13,0,1,10,38,0,1,8,29,2,9,20,75,0,12,7,32,0,4,-6887,0,97,0,2037,97,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,107,0,0,0,0,0,0,0,0,0,3,40,3,4,14,37,0,6,18,60,0,11,7,31,0,2,-7062,0,107,0,1712,107,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,37,8,11,0,1,2,14,1,0,7,29,0,0,4,24,0,0,22,63,0,11,8,43,1,2,-6912,0,64,0,3712,64,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,21,1,11,1,1,0,6,0,1,0,33,0,4,0,12,0,0,16,46,1,10,4,33,1,2,-2400,0,48,0,0,48,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,18,1,10,0,1,2,3,0,1,2,9,0,1,3,10,0,0,17,56,0,11,6,36,1,3,-2625,0,25,0,1375,25,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,57,11,18,1,3,5,17,1,1,5,10,0,4,2,19,0,2,21,50,1,6,9,40,2,3,-2050,0,41,0,0,41,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,3,7,1,4,2,13,0,2,21,50,0,6,9,40,2,3,-2784,0,32,0,1184,32,0,0,0
