day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,1,4,2,0,0,12,0,1,19,57,0,16,14,43,0,1,-1620,0,20,0,620,20,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,31,4,12,1,4,1,9,0,0,5,20,2,3,1,13,0,4,21,56,1,16,14,42,0,0,-4942,0,47,0,2592,47,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,25,4,13,0,1,0,5,0,2,5,11,0,3,1,21,0,0,15,52,0,13,7,31,0,2,-2050,0,41,0,0,41,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,5,2,1,0,0,1,1,0,0,0,16,0,6,6,22,0,1,17,53,0,13,8,32,0,2,-5865,0,51,0,3315,51,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,85,10,43,1,6,2,22,1,0,6,14,0,0,0,15,0,5,20,69,1,11,4,37,1,2,-1950,0,39,0,0,39,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,1,15,0,4,3,34,1,0,20,69,0,11,4,37,1,2,-4640,0,58,0,1740,58,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,36,2,17,1,4,3,8,0,1,3,11,0,3,0,10,0,0,18,74,1,11,6,36,1,3,-1975,0,26,0,675,26,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,7,6,0,0,14,61,0,10,6,31,1,1,-1155,0,21,0,105,21,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,31,8,9,0,1,2,11,0,0,4,18,1,2,4,19,0,1,20,69,0,11,7,41,1,1,-6566,0,49,0,4116,49,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,53,12,14,2,6,2,16,1,0,2,29,0,5,4,40,2,3,22,40,2,11,7,35,1,1,-4150,0,83,0,0,83,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,4,15,0,7,9,33,0,2,22,40,0,11,7,35,1,1,-5950,0,70,0,2450,70,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,68,7,29,2,4,5,20,0,1,5,9,0,4,2,22,0,1,27,52,2,11,9,47,1,1,-2050,0,41,0,0,41,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,9,0,5,4,17,0,4,27,52,0,11,9,47,1,1,-3321,0,41,0,1271,41,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,33,5,14,2,1,3,7,1,0,0,9,0,3,0,4,0,0,24,57,2,11,10,43,2,1,-1516,0,14,0,816,14,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,22,5,6,0,1,1,7,1,1,4,10,0,0,0,14,0,0,17,49,0,6,9,34,2,2,-1400,0,28,0,0,28,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,9,4,4,0,0,0,0,0,1,1,18,2,0,5,11,2,6,21,53,0,6,9,34,2,3,-5220,0,45,0,2970,45,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,79,11,29,0,4,8,25,1,1,0,19,0,3,6,24,0,3,25,53,0,6,12,39,3,3,-2750,0,55,0,0,55,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,10,21,0,6,8,40,0,2,25,53,0,6,12,39,3,3,-7047,0,87,0,2697,87,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,140,40,9,17,0,1,3,10,0,0,4,58,3,13,13,47,0,2,29,56,0,6,12,42,2,3,-10080,0,140,0,3080,140,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,3,22,3,14,7,37,1,2,24,50,0,5,11,35,1,2,-5251,0,89,0,801,89,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,31,8,11,2,1,1,8,0,0,4,10,0,6,6,16,0,0,28,57,2,6,12,43,1,1,-5318,0,40,0,3318,40,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,52,8,17,0,1,7,19,0,0,5,2,0,0,2,7,2,0,25,45,0,3,11,37,0,0,-900,0,18,0,0,18,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,0,2,6,20,3,0,25,45,0,3,11,37,0,0,-4140,0,46,0,1840,46,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,69,10,25,3,3,12,16,0,0,7,24,1,8,7,19,0,3,26,53,3,5,20,43,0,0,-3300,0,66,0,0,66,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,7,25,4,3,12,26,0,0,26,53,0,5,20,43,0,0,-6083,0,77,0,2233,77,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,32,7,9,1,1,3,10,0,1,2,22,0,5,3,23,0,1,25,51,1,5,22,45,0,1,-5662,0,55,0,2912,55,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,22,2,10,2,0,0,8,0,0,0,15,0,4,4,6,0,0,19,44,2,4,15,34,0,1,-1350,0,27,0,0,27,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,13,0,4,0,2,1,6,0,0,1,18,0,0,3,5,0,0,19,48,0,6,16,40,0,1,-3132,0,27,0,1782,27,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,73,16,17,1,7,10,22,0,0,1,10,0,6,0,11,0,0,25,40,1,10,14,46,0,1,-1350,0,27,0,0,27,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,4,22,0,0,2,11,0,1,25,40,0,10,14,46,0,1,-3240,0,40,0,1240,40,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,45,5,25,0,0,3,11,1,0,4,17,0,2,2,14,0,0,23,56,0,9,14,47,1,0,-2730,0,39,0,780,39,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,1,3,3,11,0,0,21,46,0,9,14,39,1,0,-2079,0,33,0,429,33,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,33,5,8,0,3,2,15,0,0,2,24,0,11,7,21,0,3,26,50,0,10,15,48,1,0,-8296,0,68,0,4896,68,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,39,7,15,2,1,3,11,0,0,6,17,0,6,0,20,0,5,17,48,2,4,8,37,1,0,-2600,0,52,0,0,52,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,2,3,0,2,0,3,0,0,17,48,0,4,8,37,1,0,-950,0,10,0,450,10,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,80,9,32,1,3,4,29,0,2,0,6,0,4,2,11,0,2,21,55,1,7,9,55,0,2,-1200,0,24,0,0,24,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,17,2,2,2,18,0,2,21,55,0,7,9,55,0,2,-3901,0,47,0,1551,47,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,34,6,16,1,4,1,6,0,0,5,30,1,1,7,24,0,3,22,63,1,8,8,46,0,2,-6127,0,70,0,2627,70,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,5,0,2,1,0,0,2,0,0,2,22,4,5,1,26,0,2,15,50,1,7,5,37,0,2,-3050,0,61,0,0,61,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,30,3,12,0,3,2,10,0,0,3,15,0,1,4,30,0,2,18,62,0,10,7,47,0,2,-7095,0,55,0,4345,55,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,53,7,19,2,2,5,18,0,0,0,22,0,6,11,20,0,0,16,49,2,9,8,36,0,0,-2850,0,57,0,0,57,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,2,3,11,0,0,16,49,0,9,8,36,0,0,-1743,0,21,0,693,21,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,65,6,32,0,3,8,16,0,0,0,10,1,2,4,7,2,0,16,65,0,8,15,46,0,0,-1404,0,26,0,104,26,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,20,0,8,0,18,1,3,16,63,0,8,15,44,0,0,-4160,0,52,0,1560,52,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,34,5,12,1,1,4,10,0,1,7,20,1,12,2,40,0,1,18,63,1,6,17,44,0,1,-8333,0,82,0,4233,82,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,19,2,5,0,1,2,8,0,1,1,29,0,0,0,26,3,2,13,49,0,5,14,34,0,2,-3050,0,61,0,0,61,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,14,4,3,0,1,1,4,1,0,1,16,0,6,3,15,2,1,17,52,0,6,15,38,1,2,-5060,0,44,0,2860,44,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,70,6,29,3,2,2,27,0,1,0,24,0,8,8,16,0,2,17,49,3,5,9,49,1,3,-2750,0,55,0,0,55,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,4,0,0,3,0,4,0,0,17,49,0,5,9,49,1,3,-913,0,11,0,363,11,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,50,5,19,1,1,5,19,0,0,2,9,0,4,2,19,0,0,17,56,1,5,10,58,1,2,-2434,0,35,0,684,35,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,4,5,20,3,1,15,51,0,4,8,50,1,1,-3648,0,57,0,798,57,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,34,6,10,0,5,1,10,0,2,10,31,0,6,6,29,2,2,17,58,0,8,8,56,0,3,-10062,0,86,0,5762,86,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,33,7,10,0,1,4,10,0,1,5,18,4,9,14,38,0,0,18,39,0,7,10,39,0,3,-4400,0,88,0,0,88,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,1,0,1,0,0,0,0,0,0,2,23,0,6,0,21,0,2,18,40,0,7,10,39,0,3,-5346,0,54,0,2646,54,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,81,23,30,0,4,8,15,0,1,2,34,0,8,5,24,0,0,36,51,0,10,13,35,0,4,-3650,0,73,0,0,73,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,7,6,0,1,0,17,2,1,36,51,0,10,13,35,0,4,-2856,0,34,0,1156,34,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,35,6,16,1,4,0,8,0,0,4,13,0,1,5,17,0,2,36,57,1,9,12,33,0,2,-3436,0,41,0,1386,41,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,6,17,0,4,2,20,0,0,29,47,0,8,8,23,0,1,-2499,0,49,0,49,49,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,35,2,17,0,5,0,11,0,0,5,18,0,3,4,23,0,0,31,63,0,13,8,34,0,1,-6943,0,53,0,4293,53,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,46,9,21,0,0,2,13,0,1,7,12,3,5,2,15,0,1,17,54,0,9,2,32,0,1,-2250,0,45,0,0,45,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,8,1,7,6,16,0,0,17,54,0,9,2,32,0,1,-3192,0,38,0,1292,38,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,69,4,29,0,5,4,26,0,1,6,25,1,7,2,12,0,0,15,67,0,10,6,50,0,2,-2650,0,53,0,0,53,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,4,15,1,3,1,16,0,1,15,67,0,10,6,50,0,2,-3485,0,41,0,1435,41,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,35,6,12,0,4,1,9,1,2,2,25,0,2,3,20,0,0,19,62,0,9,7,48,1,4,-4992,0,52,0,2392,52,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,11,2,6,0,0,1,2,0,0,6,15,2,1,2,24,0,2,12,47,0,9,6,37,1,3,-2600,0,52,0,0,52,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,24,5,8,0,2,0,8,0,1,4,25,4,2,3,11,0,3,17,55,0,11,6,45,1,4,-6188,0,52,0,3588,52,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,56,14,20,2,4,1,13,1,1,1,24,0,11,4,21,0,3,27,46,2,10,3,32,2,4,-3100,0,62,0,0,62,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,8,22,0,2,4,25,0,1,27,46,0,10,3,32,2,4,-5270,0,62,0,2170,62,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,61,9,25,0,3,4,17,1,2,0,18,0,3,0,27,0,0,30,59,0,9,6,40,2,4,-2928,0,48,0,528,48,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,0,3,0,9,0,0,28,53,0,9,5,38,2,4,-1554,0,21,0,504,21,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,35,6,12,1,1,3,12,0,0,4,9,2,1,0,9,0,0,29,57,1,8,8,42,2,3,-2550,0,24,0,1350,24,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,21,3,10,0,0,2,6,0,0,2,8,0,5,6,12,0,2,18,47,0,4,9,35,1,2,-1750,0,35,0,0,35,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,13,0,8,1,1,0,3,0,0,1,7,0,5,2,21,3,5,18,55,1,5,9,38,1,2,-4834,0,43,0,2684,43,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,71,9,20,2,3,4,31,0,2,1,24,1,8,0,42,4,2,18,50,2,5,9,52,0,2,-4000,0,80,0,0,80,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,3,48,0,6,5,28,0,2,18,50,0,5,9,52,0,2,-7728,0,92,0,3128,92,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,48,11,16,0,4,0,17,0,0,3,31,1,2,6,13,0,0,23,54,0,8,6,57,0,2,-3976,0,56,0,1176,56,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,0,20,44,0,8,4,51,0,2,-868,0,14,0,168,14,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,33,5,9,1,2,3,10,2,1,3,3,0,2,0,11,0,1,25,45,1,9,7,58,2,3,-2330,0,19,0,1380,19,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,38,5,19,0,3,3,8,0,0,4,14,2,4,2,24,0,2,21,44,0,9,6,35,2,1,-2600,0,52,0,0,52,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,5,19,0,5,15,19,0,4,21,44,0,9,6,35,2,1,-6566,0,67,0,3216,67,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,80,11,31,1,7,4,25,0,1,3,19,0,6,5,22,0,3,21,59,1,12,10,43,2,2,-2850,0,57,0,0,57,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,10,26,0,5,11,37,0,3,21,59,0,12,10,43,2,2,-7544,0,92,0,2944,92,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,33,4,14,2,4,0,8,0,1,6,17,0,8,0,21,0,2,20,64,2,14,7,41,0,2,-4652,0,52,0,2052,52,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,9,2,3,0,0,0,4,0,0,5,9,0,6,3,22,0,4,17,48,0,11,4,37,0,2,-2450,0,49,0,0,49,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,22,3,11,0,0,1,7,0,0,1,5,1,3,7,33,0,0,20,59,0,11,5,44,0,2,-6450,0,50,0,3950,50,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,66,9,20,0,2,9,23,1,2,5,34,0,6,1,16,0,0,18,48,0,6,10,42,1,3,-3100,0,62,0,0,62,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,2,30,0,7,5,9,0,5,18,48,0,6,10,42,1,3,-4698,0,58,0,1798,58,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,53,6,21,0,6,1,17,1,1,6,13,0,5,1,12,0,2,20,55,0,8,11,51,2,3,-2301,0,39,0,351,39,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,1,24,0,3,1,21,0,2,18,52,0,8,11,47,2,3,-3744,0,52,0,1144,52,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,31,3,12,0,5,2,9,0,0,2,7,2,2,1,9,0,1,18,53,0,13,12,49,2,3,-2784,0,24,0,1584,24,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,35,8,13,0,4,3,7,0,0,2,11,0,3,0,18,0,2,17,46,0,15,6,33,1,1,-1800,0,36,0,0,36,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,17,46,0,15,6,33,1,1,-927,0,9,0,477,9,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,84,19,33,2,2,5,22,1,0,8,15,2,0,0,24,0,0,30,58,2,11,10,38,1,0,-2350,0,47,0,0,47,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,9,18,2,3,5,26,2,6,30,58,0,11,10,38,1,0,-5751,0,71,0,2201,71,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,33,4,15,1,1,1,11,0,0,0,27,0,7,6,32,0,0,31,61,1,7,9,40,1,0,-6070,0,71,0,2520,71,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,104,4,0,1,1,0,0,2,0,0,7,38,0,4,12,34,4,5,23,49,1,3,6,35,1,0,-5150,0,103,0,0,103,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,30,2,12,0,4,0,12,0,0,0,20,0,2,4,13,1,6,25,61,0,7,6,47,1,0,-6072,0,46,0,3772,46,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,55,9,23,1,4,2,14,0,2,1,4,0,2,3,14,0,1,15,51,1,9,3,39,0,2,-1200,0,24,0,0,24,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,3,4,2,1,2,11,0,1,15,51,0,9,3,39,0,2,-1968,0,24,0,768,24,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,63,7,21,1,3,2,28,0,1,7,22,2,11,0,20,1,0,18,57,1,11,4,56,0,3,-3289,0,62,0,189,62,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,0,23,1,1,10,43,3,4,18,56,0,11,4,54,0,3,-6800,0,85,0,2550,85,0,0,0
