day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,39,8,11,0,3,6,10,0,1,4,18,2,11,4,26,0,0,8,11,0,3,6,10,0,1,-3293,473.28961181640625,36,2,1471,38,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,140,17,51,4,10,12,43,2,1,5,11,2,6,4,18,0,0,17,51,4,10,12,43,2,1,-6002,693.2921142578125,9,5,5497,14,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,47,3,20,3,2,3,15,0,1,0,5,0,0,0,1,0,0,3,20,3,2,3,15,0,1,-381,492.8432312011719,2,1,270,3,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,107,10,45,0,6,5,38,1,2,0,3,0,0,2,2,0,0,10,45,0,6,5,38,1,2,-863,763.5241088867188,2,3,730,5,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,48,7,18,1,1,5,16,0,0,9,24,0,6,4,21,1,6,7,18,1,1,5,16,0,0,-4590,562.2673950195312,45,1,2329,46,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,128,21,42,2,8,12,41,0,2,2,10,3,1,0,15,0,5,21,42,2,8,12,41,0,2,-4440,352.04803466796875,7,2,4068,9,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,51,12,23,1,2,1,12,0,0,9,24,0,6,4,11,0,5,12,23,1,2,1,12,0,0,-3904,721.5680541992188,33,3,2221,36,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,125,14,50,2,6,11,35,2,5,7,14,2,0,5,29,0,13,14,50,2,6,11,35,2,5,-8443,421.7609558105469,27,7,7016,34,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,68,11,28,2,1,3,20,2,1,0,16,2,10,5,12,0,4,11,28,2,1,3,20,2,1,-3899,1751.614501953125,26,2,2577,28,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,105,11,40,2,9,9,31,0,3,0,6,0,0,2,9,0,0,11,40,2,9,9,31,0,3,-1780,686.1788940429688,2,3,1647,5,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,60,12,21,0,2,6,19,0,0,0,0,4,0,0,0,0,0,12,21,0,2,6,19,0,0,-346,575.090087890625,2,1,235,3,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,92,13,41,1,5,3,27,0,2,2,33,0,13,12,38,0,0,13,41,1,5,3,27,0,2,-9586,716.4612426757812,59,3,6603,62,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,97,16,38,0,3,7,32,1,0,1,37,0,3,8,35,2,8,16,38,0,3,7,32,1,0,-8553,357.75787353515625,43,6,6337,49,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,104,14,42,2,4,8,32,0,2,5,46,1,15,3,48,0,1,14,42,2,4,8,32,0,2,-11924,717.7702026367188,65,0,8674,65,0,0,0
346,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,100,12,34,1,7,13,31,0,2,14,20,0,2,4,31,0,5,12,34,1,7,13,31,0,2,-7359,646.033935546875,32,0,5759,32,0,0,0
347,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,94,20,37,0,4,7,26,0,0,1,15,0,0,2,8,2,0,20,37,0,4,7,26,0,0,-2831,968.7509155273438,9,2,2359,11,0,0,0
348,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,75,11,31,1,5,4,21,0,2,0,4,0,0,0,2,0,0,11,31,1,5,4,21,0,2,-429,528.509765625,0,0,429,0,0,0,0
349,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,81,9,31,0,1,7,29,0,4,0,3,0,0,2,2,0,0,9,31,0,1,7,29,0,4,-618,664.5401611328125,1,2,546,3,0,0,0
350,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,75,6,27,2,8,5,26,0,1,5,10,1,2,3,19,0,5,6,27,2,8,5,26,0,1,-3618,275.28839111328125,17,3,2735,20,0,0,0
351,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,103,16,37,0,6,9,35,0,0,4,36,0,6,4,38,0,3,16,37,0,6,9,35,0,0,-9332,267.1615295410156,44,3,7099,47,0,0,0
352,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,94,16,43,1,2,5,25,0,2,1,33,2,5,10,20,3,1,16,43,1,2,5,25,0,2,-7840,957.56201171875,42,3,5707,45,0,0,0
353,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,89,13,31,0,6,4,35,0,0,4,10,0,1,1,5,0,0,13,31,0,6,4,35,0,0,-1933,490.3620300292969,5,0,1683,5,0,0,0
354,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,77,9,34,0,4,4,26,0,0,3,29,0,3,4,23,0,3,9,34,0,4,4,26,0,0,-5047,707.2036743164062,29,0,3597,29,0,0,0
355,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,109,27,36,2,5,6,30,0,3,0,0,0,0,0,3,0,0,27,36,2,5,6,30,0,3,-332,404.48883056640625,0,1,321,1,0,0,0
356,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,44,5,16,0,6,4,13,0,0,0,4,0,0,0,5,0,0,5,16,0,6,4,13,0,0,-680,526.7965698242188,6,0,380,6,0,0,0
357,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,109,10,44,0,7,6,41,1,0,3,15,0,4,1,14,1,1,10,44,0,7,6,41,1,0,-4575,375.66998291015625,16,4,3731,20,0,0,0
358,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,64,3,27,0,6,5,22,1,0,0,21,0,0,2,22,2,0,3,27,0,6,5,22,1,0,-3270,477.4457702636719,19,2,2298,21,0,0,0
359,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,114,16,38,4,8,16,31,0,1,3,19,0,5,2,14,0,2,16,38,4,8,16,31,0,1,-4913,582.8251342773438,12,2,4291,14,0,0,0
360,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,69,14,27,2,3,3,20,0,0,6,20,0,8,0,24,1,2,14,27,2,3,3,20,0,0,-4628,668.0027465820312,30,0,3128,30,0,0,0
361,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,112,13,40,1,10,4,41,2,1,0,24,2,13,12,33,0,1,13,40,1,10,4,41,2,1,-8497,539.0118408203125,29,9,6948,38,0,0,0
362,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,94,12,33,1,7,8,31,1,1,4,5,0,0,3,11,0,0,12,33,1,7,8,31,1,1,-2196,709.216796875,5,2,1924,7,0,0,0
363,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,74,10,29,1,3,7,22,0,2,0,0,0,0,0,0,0,0,10,29,1,3,7,22,0,2,0,277.5299072265625,0,0,0,0,0,0,0
364,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,76,8,32,0,7,6,19,1,3,0,25,2,5,1,27,0,2,8,32,0,7,6,19,1,3,-4029,327.3006896972656,18,4,3085,22,0,0,0
365,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,141,118,23,50,2,11,8,21,0,3,19,44,1,11,10,50,0,6,23,50,2,11,8,21,0,3,-14059,935.5988159179688,68,2,10637,70,0,0,0
366,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,105,24,36,3,4,9,28,1,0,1,35,2,13,5,28,2,0,24,36,3,4,9,28,1,0,-8640,917.411376953125,37,1,6779,38,0,0,0
367,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,94,20,38,0,7,7,22,0,0,4,28,2,2,9,30,0,3,20,38,0,7,7,22,0,0,-7749,243.96319580078125,37,5,5844,42,0,0,0
368,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,97,14,32,3,8,7,30,0,3,0,11,0,7,2,13,0,0,14,32,3,8,7,30,0,3,-3092,646.7396850585938,7,2,2720,9,0,0,0
369,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,79,15,24,1,3,3,32,0,1,0,0,2,0,0,0,0,0,15,24,1,3,3,32,0,1,-206,583.66357421875,1,0,156,1,0,0,0
370,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,72,10,29,2,1,2,24,1,3,0,1,0,0,0,0,0,0,10,29,2,1,2,24,1,3,-71,489.87548828125,0,0,71,0,0,0,0
371,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,79,10,28,1,8,4,28,0,0,9,26,0,8,7,38,1,6,10,28,1,8,4,28,0,0,-7504,1255.5172119140625,50,6,4938,56,0,0,0
372,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,116,22,39,5,3,8,35,1,3,5,46,0,2,10,30,0,0,22,39,5,3,8,35,1,3,-9168,1655.742919921875,34,2,7446,36,0,0,0
373,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,93,10,42,2,3,8,25,0,3,4,30,0,10,7,24,0,4,10,42,2,3,8,25,0,3,-7493,671.2329711914062,41,3,5410,44,0,0,0
374,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,95,14,34,1,10,3,33,0,0,4,21,2,7,6,27,0,4,14,34,1,10,3,33,0,0,-7496,505.9736633300781,38,8,5508,46,0,0,0
375,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,88,17,29,1,6,6,26,2,1,2,9,0,0,1,11,0,1,17,29,1,6,6,26,2,1,-2060,641.9777221679688,4,2,1838,6,0,0,0
376,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,82,14,32,3,5,4,23,0,1,0,5,0,1,0,8,0,0,14,32,3,5,4,23,0,1,-1113,1141.6251220703125,1,1,1052,2,0,0,0
377,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,81,16,27,3,2,4,28,1,0,0,3,0,0,0,4,0,0,16,27,3,2,4,28,1,0,-607,2146.2314453125,1,1,546,2,0,0,0
378,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,75,11,32,0,4,9,18,0,1,15,30,2,8,4,25,0,5,11,32,0,4,9,18,0,1,-6785,999.0852661132812,47,1,4424,48,0,0,0
379,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,117,20,44,4,5,9,34,1,0,6,9,0,4,1,10,0,2,20,44,4,5,9,34,1,0,-3557,862.643798828125,5,2,3285,7,0,0,0
380,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,60,5,20,0,4,7,20,1,3,5,34,4,10,9,37,2,2,5,20,0,4,7,20,1,3,-6597,462.4859313964844,62,3,3464,65,0,0,0
381,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,131,21,53,0,9,7,37,1,3,4,39,1,10,3,44,0,0,21,53,0,9,7,37,1,3,-12542,1135.3369140625,47,5,10137,52,0,0,0
382,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,73,11,26,3,7,4,21,0,1,4,14,1,4,0,18,0,5,11,26,3,7,4,21,0,1,-3268,450.8354187011719,13,3,2585,16,0,0,0
383,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,110,26,41,3,6,4,30,0,0,0,0,0,0,0,2,0,0,26,41,3,6,4,30,0,0,-228,499.5290222167969,0,1,217,1,0,0,0
384,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,42,4,11,0,4,3,18,0,2,0,9,2,0,0,4,0,0,4,11,0,4,3,18,0,2,-695,258.6754455566406,3,1,534,4,0,0,0
385,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,120,22,42,1,5,9,40,0,1,3,33,1,6,1,33,3,4,22,42,1,5,9,40,0,1,-9177,641.59326171875,31,4,7583,35,0,0,0
386,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,83,9,36,1,6,5,22,0,4,3,36,0,10,7,35,0,3,9,36,1,6,5,22,0,4,-7318,504.2143249511719,47,3,4935,50,0,0,0
387,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,114,16,44,0,4,16,32,0,2,14,14,1,3,2,8,0,0,16,44,0,4,16,32,0,2,-4994,861.3538818359375,15,3,4211,18,0,0,0
388,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,63,3,26,1,3,8,21,1,0,4,11,0,4,0,9,0,2,3,26,1,3,8,21,1,0,-1834,361.09405517578125,7,1,1473,8,0,0,0
389,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,110,17,51,4,4,8,26,0,0,0,19,2,5,1,23,0,2,17,51,4,4,8,26,0,0,-5918,413.3302917480469,20,5,4863,25,0,0,0
390,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,72,13,30,1,2,2,23,0,1,1,3,0,3,0,5,0,0,13,30,1,2,2,23,0,1,-1025,419.08404541015625,4,1,814,5,0,0,0
391,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,86,15,38,2,3,4,22,1,1,0,3,0,6,0,2,0,0,15,38,2,3,4,22,1,1,-990,917.3257446289062,2,0,890,2,0,0,0
392,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,73,14,30,1,2,1,22,0,3,9,32,0,11,5,35,0,1,14,30,1,2,1,22,0,3,-6615,400.74359130859375,48,0,4215,48,0,0,0
393,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,122,22,40,4,4,11,40,0,1,3,11,0,1,1,27,2,2,22,40,4,4,11,40,0,1,-5767,501.2998352050781,15,4,4973,19,0,0,0
394,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,60,11,19,0,3,5,22,0,0,2,22,2,0,0,30,0,0,11,19,0,3,5,22,0,0,-4082,314.0215148925781,30,0,2582,30,0,0,0
395,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,116,22,34,3,9,11,37,0,0,4,16,0,5,5,12,0,3,22,34,3,9,11,37,0,0,-5449,580.5887451171875,16,6,4583,22,0,0,0
396,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,63,11,27,0,4,6,14,0,1,11,23,1,11,0,33,0,2,11,27,0,4,6,14,0,1,-5291,378.4648742675781,42,0,3191,42,0,0,0
397,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,126,29,43,2,6,10,34,1,1,1,2,0,0,2,4,0,0,29,43,2,6,10,34,1,1,-1122,677.361083984375,0,3,1089,3,0,0,0
398,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,33,4,11,0,1,2,14,0,1,0,0,0,0,0,0,0,0,4,11,0,1,2,14,0,1,0,576.4503173828125,0,0,0,0,0,0,0
399,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,117,12,48,1,11,9,34,0,2,9,24,0,10,16,35,3,1,12,48,1,11,9,34,0,2,-10701,237.17098999023438,44,8,8413,52,0,0,0
400,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,87,13,38,1,5,3,27,0,0,3,18,0,0,0,21,0,0,13,38,1,5,3,27,0,0,-4287,537.8712158203125,22,2,3165,24,0,0,0
401,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,83,7,28,1,8,7,31,0,1,3,29,0,4,5,25,2,0,7,28,1,8,7,31,0,1,-5096,443.65655517578125,24,4,3852,28,0,0,0
402,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,111,14,41,3,6,6,37,1,3,3,22,0,1,13,17,0,5,14,41,3,6,6,37,1,3,-6514,369.8717346191406,24,3,5281,27,0,0,0
403,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,76,12,32,1,3,6,20,1,1,6,36,2,4,5,28,0,3,12,32,1,3,6,20,1,1,-6723,368.71630859375,46,2,4401,48,0,0,0
404,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,112,17,46,1,7,2,36,2,1,0,8,0,0,0,7,0,0,17,46,1,7,2,36,2,1,-1629,804.087158203125,1,1,1568,2,0,0,0
405,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,52,8,23,0,2,4,14,0,1,2,8,0,4,4,14,0,4,8,23,0,2,4,14,0,1,-2278,1006.223388671875,16,1,1467,17,0,0,0
406,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,118,12,44,2,4,10,42,1,3,9,39,0,2,4,56,0,3,12,44,2,4,10,42,1,3,-10713,706.8072509765625,42,4,8569,46,0,0,0
407,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,103,19,39,2,8,6,25,1,3,5,14,0,3,7,22,1,5,19,39,2,8,6,25,1,3,-5814,731.5700073242188,20,6,4748,26,0,0,0
408,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,84,12,39,1,3,6,22,0,1,6,10,1,2,3,12,0,0,12,39,1,3,6,22,0,1,-3187,484.79510498046875,15,0,2437,15,0,0,0
409,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,85,15,39,0,2,6,23,0,0,3,16,2,5,2,17,0,0,15,39,0,2,6,23,0,0,-4276,373.87542724609375,20,0,3276,20,0,0,0
410,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,90,11,38,1,6,4,29,1,0,5,29,0,17,7,22,2,2,11,38,1,6,4,29,1,0,-7544,604.2214965820312,41,4,5450,45,0,0,0
411,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,103,16,36,1,7,11,31,1,0,0,0,0,0,0,0,0,0,16,36,1,7,11,31,1,0,0,374.8420104980469,0,0,0,0,0,0,0
412,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,47,5,19,0,5,4,12,0,2,1,4,0,2,0,0,0,0,5,19,0,5,4,12,0,2,-459,670.1328125,3,0,309,3,0,0,0
413,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,107,21,39,3,3,5,33,3,0,7,21,1,8,8,26,0,3,21,39,3,3,5,33,3,0,-7329,590.041259765625,29,2,5857,31,0,0,0
414,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,88,14,36,1,10,6,21,0,0,4,32,0,4,5,23,0,1,14,36,1,10,6,21,0,0,-5677,402.4125671386719,24,4,4433,28,0,0,0
415,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,107,27,32,0,5,10,33,0,0,1,9,6,2,4,11,0,0,27,32,0,5,10,33,0,0,-4240,625.2821044921875,18,3,3307,21,0,0,0
416,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,58,9,15,0,2,10,20,1,1,3,14,0,4,1,13,0,1,9,15,0,2,10,20,1,1,-2395,586.0308227539062,15,0,1645,15,0,0,0
417,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,113,24,38,2,3,7,34,2,3,1,13,0,0,3,18,2,0,24,38,2,3,7,34,2,3,-4176,776.5513916015625,11,4,3582,15,0,0,0
418,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,63,12,26,1,6,5,13,0,0,1,4,0,2,2,8,0,0,12,26,1,6,5,13,0,0,-1244,447.7356262207031,5,1,983,6,0,0,0
419,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,99,16,43,2,0,8,30,0,0,0,2,0,0,0,0,0,0,16,43,2,0,8,30,0,0,-195,446.3137512207031,0,0,195,0,0,0,0
420,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,53,10,18,1,4,2,17,1,0,1,35,3,8,5,32,0,2,10,18,1,4,2,17,1,0,-4957,461.7997131347656,47,1,2596,48,0,0,0
421,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,136,16,55,1,9,18,33,0,4,6,19,0,6,4,16,0,2,16,55,1,9,18,33,0,4,-7177,380.4635925292969,19,2,6205,21,0,0,0
422,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,48,10,19,0,2,1,15,1,0,2,14,0,11,0,14,2,3,10,19,0,2,1,15,1,0,-3299,382.7254638671875,30,0,1799,30,0,0,0
423,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,118,18,56,4,1,5,32,2,0,2,9,0,2,5,11,0,0,18,56,4,1,5,32,2,0,-3885,637.7338256835938,13,3,3202,16,0,0,0
424,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,48,9,14,0,4,4,17,0,0,8,40,0,7,4,30,0,5,9,14,0,4,4,17,0,0,-4941,428.53997802734375,54,1,2230,55,0,0,0
425,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,142,22,50,0,5,12,48,1,4,0,3,0,4,0,0,0,0,22,50,0,5,12,48,1,4,-966,830.6260986328125,0,0,966,0,0,0,0
426,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,15,1,4,1,1,3,5,0,0,0,2,0,0,0,0,0,0,1,4,1,1,3,5,0,0,-79,439.6691589355469,1,0,29,1,0,0,0
427,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,136,24,54,3,5,12,34,1,3,0,10,0,7,6,24,0,0,24,54,3,5,12,34,1,3,-6248,390.7726135253906,14,2,5526,16,0,0,0
428,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,47,7,13,0,4,4,18,0,1,11,42,0,6,1,62,0,0,7,13,0,4,4,18,0,1,-5774,448.03326416015625,76,1,1963,77,0,0,0
