day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,96,20,40,1,2,11,20,1,1,1,6,0,2,0,3,0,0,20,40,1,2,11,20,1,1,-1074,704.122802734375,0,0,1074,0,0,0,0
98,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,66,9,25,1,7,3,21,0,0,6,19,0,2,2,17,0,2,9,25,1,7,3,21,0,0,-3096,248.9280242919922,15,3,2313,18,0,0,0
99,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,117,23,38,2,6,8,39,0,1,9,22,0,7,9,32,0,0,23,38,2,6,8,39,0,1,-8603,226.6865997314453,31,1,7042,32,0,0,0
100,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,81,8,36,2,7,7,21,0,0,5,13,2,6,4,37,0,0,8,36,2,7,7,21,0,0,-5904,387.1528015136719,33,4,4210,37,0,0,0
101,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,103,26,28,1,6,11,30,0,1,2,9,0,1,0,4,0,0,26,28,1,6,11,30,0,1,-1512,378.5394592285156,0,0,1512,0,0,0,0
102,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,63,10,25,2,3,7,16,0,0,4,22,1,2,9,24,0,3,10,25,2,3,7,16,0,0,-4229,163.33436584472656,29,2,2757,31,0,0,0
103,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,123,19,53,0,8,1,39,1,2,0,2,0,0,0,0,0,0,19,53,0,8,1,39,1,2,-243,248.06410217285156,0,0,243,0,0,0,0
104,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,29,2,11,1,4,4,7,0,0,0,0,0,0,0,0,0,0,2,11,1,4,4,7,0,0,0,552.2918090820312,0,0,0,0,0,0,0
105,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,121,18,35,2,7,8,47,1,3,2,14,0,7,9,23,2,0,18,35,2,7,8,47,1,3,-6816,372.648193359375,20,7,5739,27,0,0,0
106,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,66,9,26,0,2,3,25,0,1,7,29,0,6,7,36,0,2,9,26,0,2,3,25,0,1,-6627,418.89398193359375,53,2,3955,55,0,0,0
107,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,118,9,38,2,8,13,44,2,2,9,37,3,7,0,19,0,2,9,38,2,8,13,44,2,2,-7806,276.0096740722656,21,4,6712,25,0,0,0
108,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,88,16,34,1,3,6,28,0,0,4,19,2,4,5,16,1,3,16,34,1,3,6,28,0,0,-5427,527.0596313476562,29,3,3944,32,0,0,0
109,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,87,9,33,0,4,6,34,0,1,0,10,0,7,0,15,0,5,9,33,0,4,6,34,0,1,-3620,356.7900390625,16,2,2798,18,0,0,0
110,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,84,21,34,2,6,2,19,0,0,0,0,0,0,0,1,0,0,21,34,2,6,2,19,0,0,-83,265.90283203125,0,0,83,0,0,0,0
111,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,67,14,23,0,3,7,20,0,0,0,0,1,0,1,0,0,0,14,23,0,3,7,20,0,0,-234,342.02313232421875,2,0,134,2,0,0,0
112,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,83,17,27,0,3,7,28,0,1,6,30,2,5,4,41,0,1,17,27,0,3,7,28,0,1,-6751,546.321533203125,38,2,4829,40,0,0,0
113,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,118,21,34,2,6,10,43,0,2,2,18,3,3,4,25,0,0,21,34,2,6,10,43,0,2,-5994,534.2849731445312,13,5,5289,18,0,0,0
114,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,74,14,22,2,6,5,24,0,1,11,36,4,7,5,30,1,7,14,22,2,6,5,24,0,1,-6656,347.3534240722656,49,1,4195,50,0,0,0
115,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,128,26,58,1,6,7,27,0,3,0,12,3,6,2,6,0,0,26,58,1,6,7,27,0,3,-3737,183.5925750732422,6,5,3382,11,0,0,0
116,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,45,8,18,2,1,4,12,0,0,6,11,0,2,4,15,0,6,8,18,2,1,4,12,0,0,-2174,299.2001953125,16,2,1352,18,0,0,0
117,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,133,21,45,2,6,16,38,0,5,0,10,2,0,3,6,3,0,21,45,2,6,16,38,0,5,-3329,403.86138916015625,6,5,2974,11,0,0,0
118,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,35,6,13,0,0,3,12,0,1,0,0,0,0,0,0,0,0,6,13,0,0,3,12,0,1,0,218.38180541992188,0,0,0,0,0,0,0
119,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,115,17,50,2,7,7,28,1,3,3,13,0,4,2,31,0,7,17,50,2,7,7,28,1,3,-6457,341.0069580078125,20,3,5424,23,0,0,0
120,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,75,14,26,2,4,2,22,1,4,5,5,0,0,0,13,0,1,14,26,2,4,2,22,1,4,-1745,547.6925659179688,3,6,1529,9,0,0,0
121,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,96,14,36,3,6,5,26,0,6,6,22,2,8,5,25,2,3,14,36,3,6,5,26,0,6,-6235,556.0404663085938,24,8,4947,32,0,0,0
122,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,103,13,46,0,5,9,29,0,1,14,29,0,15,5,31,0,5,13,46,0,5,9,29,0,1,-10167,385.67437744140625,52,1,7556,53,0,0,0
123,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,94,14,31,0,7,6,34,1,1,2,43,2,4,7,32,0,2,14,31,0,7,6,34,1,1,-8123,299.4237976074219,41,2,6051,43,0,0,0
124,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,107,14,45,1,7,8,32,0,0,0,0,0,0,0,0,0,0,14,45,1,7,8,32,0,0,0,288.5357360839844,0,0,0,0,0,0,0
125,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,43,5,19,1,1,2,14,0,1,1,7,0,1,0,3,0,0,5,19,1,1,2,14,0,1,-655,248.1486053466797,4,0,455,4,0,0,0
126,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,115,14,44,2,4,10,39,0,2,5,30,0,2,0,19,0,0,14,44,2,4,10,39,0,2,-6818,499.9416198730469,27,0,5468,27,0,0,0
127,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,64,4,25,1,6,7,21,0,0,4,21,2,2,0,16,0,0,4,25,1,6,7,21,0,0,-2950,356.7596435546875,17,2,2078,19,0,0,0
128,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,114,20,46,1,5,14,26,0,2,4,33,3,14,15,38,0,1,20,46,1,5,14,26,0,2,-11926,464.87554931640625,55,4,9132,59,0,0,0
129,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,89,10,30,1,11,12,25,0,0,3,20,1,0,5,9,1,0,10,30,1,11,12,25,0,0,-3750,672.497802734375,14,7,2973,21,0,0,0
130,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,86,17,32,1,5,4,24,0,3,3,28,4,12,11,38,6,7,17,32,1,5,4,24,0,3,-9410,186.8211669921875,59,6,6394,65,0,0,0
131,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,114,9,45,1,14,7,35,0,3,2,5,2,0,0,6,0,2,9,45,1,14,7,35,0,3,-2010,236.20152282714844,3,5,1805,8,0,0,0
132,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,50,8,20,0,5,6,11,0,0,0,3,0,0,0,0,0,0,8,20,0,5,6,11,0,0,-144,251.0027313232422,0,0,144,0,0,0,0
133,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,103,19,35,2,9,5,29,0,4,11,40,1,11,7,23,0,6,19,35,2,9,5,29,0,4,-8798,161.16140747070312,37,4,6904,41,0,0,0
134,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,109,21,38,0,6,6,36,0,2,2,17,2,0,5,7,0,0,21,38,0,6,6,36,0,2,-3710,247.5879669189453,9,7,3183,16,0,0,0
135,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,65,14,27,1,2,1,19,0,1,7,31,2,2,8,35,1,4,14,27,1,2,1,19,0,1,-7017,797.05859375,56,4,4173,60,0,0,0
136,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,119,17,45,1,11,8,36,0,1,8,19,0,3,3,17,2,4,17,45,1,11,8,36,0,1,-7019,406.500732421875,25,4,5725,29,0,0,0
137,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,62,11,19,3,2,7,15,3,2,14,33,2,7,5,16,0,1,11,19,3,2,7,15,3,2,-4941,320.39031982421875,40,0,2941,40,0,0,0
138,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,126,22,42,2,6,5,48,0,1,0,1,0,0,0,14,0,0,22,42,2,6,5,48,0,1,-1988,324.8865661621094,3,5,1783,8,0,0,0
139,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,36,5,13,1,6,1,9,0,1,0,1,0,0,0,4,0,1,5,13,1,6,1,9,0,1,-257,539.5042724609375,1,1,196,2,0,0,0
140,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,119,24,40,2,13,6,33,0,1,5,7,0,1,5,17,0,0,24,40,2,13,6,33,0,1,-3886,260.6282043457031,4,6,3620,10,0,0,0
141,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,62,9,21,0,7,7,18,0,0,3,26,1,6,4,22,0,0,9,21,0,7,7,18,0,0,-3937,402.2948303222656,24,6,2671,30,0,0,0
142,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,126,18,46,1,6,7,46,1,1,8,24,2,8,1,43,0,0,18,46,1,6,7,46,1,1,-10373,218.80686950683594,36,5,8518,41,0,0,0
143,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,132,74,5,26,1,6,6,28,1,1,5,54,6,16,6,43,0,2,5,26,1,6,6,28,1,1,-8935,221.24073791503906,78,3,5002,81,0,0,0
144,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,130,19,51,0,9,10,39,1,1,8,25,4,4,10,30,2,4,19,51,0,9,10,39,1,1,-10602,319.4599609375,34,6,8836,40,0,0,0
145,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,73,13,23,2,7,8,19,0,1,0,0,0,0,0,0,0,0,13,23,2,7,8,19,0,1,0,431.97357177734375,0,0,0,0,0,0,0
146,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,77,13,28,0,4,5,25,0,2,0,0,4,0,2,2,0,1,13,28,0,4,5,25,0,2,-801,325.3561706542969,2,4,657,6,0,0,0
147,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,80,11,39,1,3,2,24,0,0,2,23,4,13,1,26,0,1,11,39,1,3,2,24,0,0,-6562,325.1754455566406,41,1,4501,42,0,0,0
148,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,99,21,32,2,8,8,26,0,2,7,21,0,8,3,49,0,8,21,32,2,8,8,26,0,2,-8303,186.19259643554688,38,5,6348,43,0,0,0
149,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,109,14,44,0,3,4,43,0,1,8,29,1,16,2,21,0,0,14,44,0,3,4,43,0,1,-8481,604.3031616210938,37,2,6609,39,0,0,0
150,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,143,81,17,30,1,7,5,20,0,1,9,49,2,11,10,62,0,0,17,30,1,7,5,20,0,1,-10456,303.35113525390625,79,1,6495,80,0,0,0
151,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,133,16,46,1,9,13,46,0,2,1,21,1,0,2,27,0,2,16,46,1,9,13,46,0,2,-6903,268.1408386230469,15,5,6098,20,0,0,0
152,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,56,12,14,1,2,2,24,0,1,2,11,0,3,3,3,0,0,12,14,1,2,2,24,0,1,-1678,230.45433044433594,12,0,1078,12,0,0,0
153,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,104,14,42,4,4,5,33,1,1,0,0,0,3,0,5,0,0,14,42,4,4,5,33,1,1,-869,428.0969543457031,1,2,797,3,0,0,0
154,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,53,3,23,0,1,3,20,0,3,3,27,2,10,5,26,0,2,3,23,0,1,3,20,0,3,-4768,452.3450622558594,43,2,2596,45,0,0,0
155,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,129,25,37,2,10,7,48,0,0,0,28,0,2,2,16,0,3,25,37,2,10,7,48,0,0,-6587,311.4705810546875,18,2,5665,20,0,0,0
156,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,54,4,21,0,5,3,21,0,0,0,6,0,2,3,12,0,0,4,21,0,5,3,21,0,0,-1594,121.91187286376953,10,1,1083,11,0,0,0
157,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,109,10,36,3,7,10,41,0,2,4,24,0,2,8,23,0,4,10,36,3,7,10,41,0,2,-6859,426.5547180175781,25,6,5543,31,0,0,0
158,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,81,8,20,1,8,5,37,0,2,2,20,0,5,4,15,0,1,8,20,1,8,5,37,0,2,-4047,210.82424926757812,19,3,3064,22,0,0,0
159,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,97,16,42,3,7,6,22,1,0,2,1,0,0,0,7,0,0,16,42,3,7,6,22,1,0,-1035,402.26708984375,2,1,924,3,0,0,0
160,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,61,13,19,0,3,7,18,0,1,2,12,0,0,0,11,0,2,13,19,0,3,7,18,0,1,-2085,358.906005859375,13,0,1435,13,0,0,0
161,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,103,17,29,1,7,7,40,1,1,0,15,2,0,1,4,0,0,17,29,1,7,7,40,1,1,-2569,702.248291015625,9,2,2097,11,0,0,0
162,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,60,9,26,0,2,2,19,1,1,2,10,0,2,0,8,0,0,9,26,0,2,2,19,1,1,-1623,351.0125732421875,9,1,1162,10,0,0,0
163,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,103,13,40,2,8,5,35,0,0,7,33,6,7,6,41,0,0,13,40,2,8,5,35,0,0,-9991,341.668701171875,52,4,7347,56,0,0,0
164,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,95,15,36,2,4,3,33,0,2,9,24,0,1,7,18,0,2,15,36,2,4,3,33,0,2,-6004,482.6839599609375,29,1,4543,30,0,0,0
165,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,87,17,28,2,5,9,25,0,1,3,32,0,8,8,20,0,0,17,28,2,5,9,25,0,1,-5757,625.905029296875,27,5,4352,32,0,0,0
166,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,107,13,50,1,6,4,31,0,2,0,2,0,0,0,0,0,0,13,50,1,6,4,31,0,2,-263,353.7370910644531,1,0,213,1,0,0,0
167,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,44,7,22,1,2,2,9,0,1,1,0,0,2,0,10,0,0,7,22,1,2,2,9,0,1,-719,587.4867553710938,4,2,497,6,0,0,0
168,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,115,12,40,0,7,10,37,3,6,8,43,3,8,8,34,0,2,12,40,0,7,10,37,3,6,-9947,308.9192199707031,40,4,7903,44,0,0,0
169,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,101,14,28,0,7,11,39,1,1,8,35,1,6,4,47,0,4,14,28,0,7,11,39,1,1,-9802,181.46087646484375,48,2,7380,50,0,0,0
170,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,106,15,35,1,7,10,38,0,0,5,29,2,3,6,46,0,3,15,35,1,7,10,38,0,0,-9142,163.40069580078125,39,2,7170,41,0,0,0
171,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,99,19,33,2,8,11,24,1,1,5,17,0,4,3,10,0,0,19,33,2,8,11,24,1,1,-3823,324.5792236328125,10,3,3290,13,0,0,0
172,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,80,13,28,1,5,6,25,1,1,5,36,0,1,7,29,0,5,13,28,1,5,6,25,1,1,-5905,306.6544189453125,34,3,4172,37,0,0,0
173,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,119,21,43,0,9,6,36,1,3,0,8,0,0,0,15,0,0,21,43,0,9,6,36,1,3,-2875,347.5460205078125,6,5,2520,11,0,0,0
174,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,48,10,16,0,2,7,13,0,0,0,2,0,2,0,1,0,0,10,16,0,2,7,13,0,0,-330,178.1258087158203,2,0,230,2,0,0,0
175,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,105,14,47,2,8,6,26,1,1,2,29,0,6,2,21,0,3,14,47,2,8,6,26,1,1,-6147,328.3113098144531,20,3,5114,23,0,0,0
176,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,88,8,42,0,1,7,26,0,4,5,24,2,6,11,37,0,3,8,42,0,1,7,26,0,4,-8114,583.487548828125,50,4,5570,54,0,0,0
177,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,100,19,32,3,9,9,26,0,2,4,8,0,5,5,10,0,0,19,32,3,9,9,26,0,2,-3381,315.40283203125,10,5,2826,15,0,0,0
178,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,72,10,26,1,5,6,22,0,2,0,18,0,4,7,6,0,3,10,26,1,5,6,22,0,2,-2826,207.424560546875,12,3,2193,15,0,0,0
179,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,104,12,40,2,6,5,36,0,3,1,33,2,4,0,23,0,2,12,40,2,6,5,36,0,3,-6779,618.3138427734375,28,1,5368,29,0,0,0
180,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,83,13,31,4,8,4,23,0,0,0,2,0,0,0,0,0,0,13,31,4,8,4,23,0,0,-266,664.5973510742188,2,0,166,2,0,0,0
181,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,67,17,29,1,4,5,9,1,1,0,4,0,0,0,0,0,0,17,29,1,4,5,9,1,1,-309,427.8072509765625,1,0,259,1,0,0,0
182,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,86,13,35,1,3,7,26,0,1,9,12,0,4,7,21,1,1,13,35,1,3,7,26,0,1,-4750,260.8935546875,22,3,3617,25,0,0,0
183,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,97,17,39,2,4,7,26,1,1,19,28,0,12,5,18,1,3,17,39,2,4,7,26,1,1,-7940,369.79827880859375,41,0,5890,41,0,0,0
184,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,98,21,30,1,8,11,26,0,1,7,29,0,11,5,32,2,1,21,30,1,8,11,26,0,1,-7683,242.1143341064453,33,3,6000,36,0,0,0
185,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,106,15,48,3,4,5,29,0,2,5,23,0,12,5,14,1,2,15,48,3,4,5,29,0,2,-6511,278.8178405761719,26,1,5200,27,0,0,0
186,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,80,8,27,0,4,9,29,1,2,5,12,0,4,2,8,0,3,8,27,0,4,9,29,1,2,-2967,171.14935302734375,13,1,2306,14,0,0,0
187,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,91,21,30,1,2,4,33,0,0,0,0,0,0,0,0,0,0,21,30,1,2,4,33,0,0,0,238.73983764648438,0,0,0,0,0,0,0
188,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,59,11,17,1,6,5,18,0,1,0,11,0,4,0,18,0,2,11,17,1,6,5,18,0,1,-1933,228.80772399902344,7,3,1550,10,0,0,0
189,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,119,17,52,2,4,11,32,0,1,3,40,2,3,3,35,0,7,17,52,2,4,11,32,0,1,-10261,370.7101745605469,38,2,8339,40,0,0,0
190,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,86,12,30,2,6,4,32,0,0,7,8,0,6,0,29,0,0,12,30,2,6,4,32,0,0,-4261,272.9895324707031,18,3,3328,21,0,0,0
191,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,96,10,44,3,4,7,28,0,0,1,11,1,3,0,15,0,4,10,44,3,4,7,28,0,0,-3325,259.55792236328125,8,3,2892,11,0,0,0
192,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,81,9,31,2,7,6,25,0,1,5,10,0,3,3,11,0,0,9,31,2,7,6,25,0,1,-2880,220.64076232910156,12,3,2247,15,0,0,0
193,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,89,13,33,1,3,2,35,0,2,1,7,0,4,3,27,0,4,13,33,1,3,2,35,0,2,-4323,293.7718811035156,19,3,3340,22,0,0,0
