day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,43,6,15,1,1,5,15,0,0,0,2,0,1,0,4,0,1,6,15,1,1,5,15,0,0,-483,752.2562866210938,3,1,322,4,0,0,0
98,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,112,16,45,3,2,10,35,0,1,4,13,0,3,2,10,0,2,16,45,3,2,10,35,0,1,-4096,612.2947387695312,14,1,3385,15,0,0,0
99,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,157,58,8,27,0,3,4,15,1,0,9,44,5,10,15,68,0,6,8,27,0,3,4,15,1,0,-8648,1745.6668701171875,101,7,3521,108,0,0,0
100,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,148,28,53,2,7,7,46,2,3,0,35,0,6,0,22,0,2,28,53,2,7,7,46,2,3,-9172,1485.6312255859375,22,1,8061,23,0,0,0
101,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,45,9,19,0,3,1,11,0,2,2,21,3,4,8,17,0,0,9,19,0,3,1,11,0,2,-3088,1242.3885498046875,27,5,1683,32,0,0,0
102,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,133,17,51,3,11,11,38,1,1,6,9,3,2,3,18,0,1,17,51,3,11,11,38,1,1,-5181,921.9248046875,6,9,4782,15,0,0,0
103,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,53,5,21,0,4,4,19,0,0,0,1,0,0,3,0,0,0,5,21,0,4,4,19,0,0,-264,1358.260498046875,1,1,203,2,0,0,0
104,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,100,15,39,1,4,9,30,1,1,0,0,0,0,0,5,0,0,15,39,1,4,9,30,1,1,-496,499.0174255371094,0,1,485,1,0,0,0
105,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,55,6,19,1,2,1,26,0,0,8,31,1,15,4,61,0,4,6,19,1,2,1,26,0,0,-8165,353.6555480957031,84,2,3943,86,0,0,0
106,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,135,21,51,0,6,7,47,1,2,3,16,0,5,1,23,0,1,21,51,0,6,7,47,1,2,-6410,1442.232177734375,14,3,5677,17,0,0,0
107,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,50,9,17,0,7,2,14,0,1,2,17,2,2,0,17,0,3,9,17,0,7,2,14,0,1,-2527,1042.82470703125,19,3,1544,22,0,0,0
108,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,124,13,48,1,7,8,44,0,3,0,25,0,6,2,17,0,2,13,48,1,7,8,44,0,3,-6450,1626.2177734375,16,4,5606,20,0,0,0
109,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,62,6,22,1,3,5,25,0,0,11,27,2,0,5,34,0,0,6,22,1,3,5,25,0,0,-5693,1221.1492919921875,45,2,3421,47,0,0,0
110,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,122,17,47,2,10,6,36,0,4,0,0,0,2,0,1,0,0,17,47,2,10,6,36,0,4,-371,1261.309814453125,0,1,360,1,0,0,0
111,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,31,4,8,1,2,7,8,0,1,3,0,0,0,0,0,0,0,4,8,1,2,7,8,0,1,-87,1221.0596923828125,0,0,87,0,0,0,0
112,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,122,17,43,3,10,7,38,1,3,7,27,0,5,8,10,0,8,17,43,3,10,7,38,1,3,-7408,775.37841796875,21,1,6347,22,0,0,0
113,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,72,10,29,0,6,7,16,0,4,4,8,0,3,2,13,0,1,10,29,0,6,7,16,0,4,-2354,859.1640625,9,4,1860,13,0,0,0
114,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,100,12,36,1,7,7,36,0,1,6,41,0,8,3,14,0,2,12,36,1,7,7,36,0,1,-7033,1685.7796630859375,29,1,5572,30,0,0,0
115,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,95,13,41,2,3,5,31,0,0,7,32,3,5,4,18,0,2,13,41,2,3,5,31,0,0,-7080,1053.1851806640625,34,3,5347,37,0,0,0
116,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,92,17,35,1,8,6,24,0,1,4,32,0,6,8,26,1,0,17,35,1,8,6,24,0,1,-6373,432.5093688964844,29,5,4868,34,0,0,0
117,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,106,16,37,2,7,8,32,1,3,0,1,0,0,0,5,0,1,16,37,2,7,8,32,1,3,-736,622.9306030273438,0,2,714,2,0,0,0
118,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,51,12,28,2,0,1,7,0,1,0,12,0,2,4,20,0,1,12,28,2,0,1,7,0,1,-2845,944.3502807617188,24,1,1634,25,0,0,0
119,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,114,26,35,3,5,8,34,3,0,11,10,2,11,6,21,1,2,26,35,3,5,8,34,3,0,-6899,411.7283630371094,23,3,5716,26,0,0,0
120,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,77,11,27,1,5,7,23,0,3,5,17,0,5,0,14,0,5,11,27,1,5,7,23,0,3,-3387,310.0381774902344,13,2,2715,15,0,0,0
121,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,106,12,36,1,5,6,42,0,4,2,9,2,2,6,11,0,1,12,36,1,5,6,42,0,4,-3575,597.774658203125,9,9,3026,18,0,0,0
122,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,68,8,21,3,6,5,25,0,0,9,36,0,4,5,29,0,0,8,21,3,6,5,25,0,0,-5791,1361.601806640625,42,0,3691,42,0,0,0
123,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,123,18,38,1,9,12,45,0,0,0,10,1,4,1,6,2,1,18,38,1,9,12,45,0,0,-3160,758.68310546875,6,4,2816,10,0,0,0
124,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,46,8,18,1,1,4,14,0,0,0,12,0,6,2,11,2,0,8,18,1,1,4,14,0,0,-2266,499.0339660644531,20,0,1266,20,0,0,0
125,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,117,25,49,0,6,5,31,0,1,0,0,0,0,0,1,0,0,25,49,0,6,5,31,0,1,-116,643.7730102539062,0,0,116,0,0,0,0
126,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,34,5,14,1,2,2,10,0,0,11,48,6,9,7,20,0,5,5,14,1,2,2,10,0,0,-5340,956.8413696289062,73,2,1668,75,0,0,0
127,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,149,26,50,3,11,14,43,0,2,5,48,4,6,12,49,0,6,26,50,3,11,14,43,0,2,-16330,550.451416015625,50,10,13720,60,0,0,0
128,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,81,15,31,1,5,8,18,0,3,4,9,2,2,1,12,0,0,15,31,1,5,8,18,0,3,-2491,428.4121398925781,8,2,2069,10,0,0,0
129,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,91,19,32,2,2,11,24,1,0,13,44,0,16,4,42,0,5,19,32,2,2,11,24,1,0,-9195,818.6962280273438,55,0,6445,55,0,0,0
130,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,128,20,54,0,4,15,35,0,0,7,15,0,4,5,29,0,0,20,54,0,4,15,35,0,0,-7748,1121.55712890625,25,3,6465,28,0,0,0
131,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,57,7,15,2,3,2,27,1,0,0,1,0,0,1,9,0,0,7,15,2,3,2,27,1,0,-902,663.0999145507812,5,5,597,10,0,0,0
132,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,99,10,48,2,6,7,26,0,0,0,0,0,0,0,0,0,0,10,48,2,6,7,26,0,0,0,750.3048095703125,0,0,0,0,0,0,0
133,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,51,10,23,1,4,2,9,1,1,6,20,0,16,2,14,0,9,10,23,1,4,2,9,1,1,-3650,827.6063232421875,33,2,1978,35,0,0,0
134,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,133,22,50,0,9,12,39,0,1,3,21,0,0,3,10,0,2,22,50,0,9,12,39,0,1,-5601,467.77001953125,17,4,4707,21,0,0,0
135,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,39,4,18,0,2,6,9,0,0,8,26,0,8,5,20,0,0,4,18,0,2,6,9,0,0,-3140,1183.1865234375,35,0,1390,35,0,0,0
136,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,143,23,59,4,8,7,41,0,1,1,36,0,6,1,27,0,9,23,59,4,8,7,41,0,1,-10681,421.9297180175781,30,2,9159,32,0,0,0
137,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,57,7,27,2,3,2,16,0,0,1,3,0,0,2,10,0,0,7,27,2,3,2,16,0,0,-1097,502.77496337890625,5,2,825,7,0,0,0
138,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,104,13,48,1,3,7,30,0,2,0,4,0,0,6,7,0,0,13,48,1,3,7,30,0,2,-1807,1019.7872924804688,2,6,1641,8,0,0,0
139,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,61,8,22,1,1,6,23,0,0,2,2,0,0,0,0,0,0,8,22,1,1,6,23,0,0,-234,1081.9215087890625,0,0,234,0,0,0,0
140,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,93,8,37,1,8,4,32,3,0,6,38,2,5,2,20,2,0,8,37,1,8,4,32,3,0,-6900,524.7965087890625,34,2,5178,36,0,0,0
141,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,98,14,36,1,9,10,28,0,0,6,25,1,7,8,42,0,6,14,36,1,9,10,28,0,0,-8213,478.0486145019531,41,7,6086,48,0,0,0
142,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,106,18,36,1,7,5,38,0,1,10,29,0,3,6,20,0,2,18,36,1,7,5,38,0,1,-7811,610.031494140625,33,3,6128,36,0,0,0
143,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,81,9,31,0,2,8,30,0,1,10,29,1,10,2,38,0,6,9,31,0,2,8,30,0,1,-7893,500.8284912109375,52,0,5293,52,0,0,0
144,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,113,20,44,0,5,9,33,0,2,1,23,2,10,5,31,2,0,20,44,0,5,9,33,0,2,-7628,780.8984375,25,3,6345,28,0,0,0
145,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,86,16,29,2,2,9,24,2,2,0,2,0,0,2,2,0,0,16,29,2,2,9,24,2,2,-506,770.3912963867188,0,1,495,1,0,0,0
146,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,70,11,22,2,6,6,23,0,0,0,4,0,0,0,0,0,0,11,22,2,6,6,23,0,0,-270,708.0455932617188,0,0,270,0,0,0,0
147,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,84,15,38,0,4,8,17,1,1,5,24,0,9,2,40,0,5,15,38,0,4,8,17,1,1,-6613,639.3064575195312,35,2,4841,37,0,0,0
148,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,116,16,47,1,7,16,27,1,1,4,37,0,5,16,29,1,1,16,47,1,7,16,27,1,1,-10445,327.195556640625,41,7,8318,48,0,0,0
149,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,86,13,33,4,2,6,26,0,2,2,12,0,5,2,26,0,2,13,33,4,2,6,26,0,2,-3915,591.129150390625,13,3,3232,16,0,0,0
150,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,100,17,38,1,5,4,34,0,1,5,35,0,6,8,37,2,4,17,38,1,5,4,34,0,1,-10101,463.5610046386719,54,3,7368,57,0,0,0
151,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,93,19,30,1,8,7,25,0,3,2,26,0,9,0,16,0,1,19,30,1,8,7,25,0,3,-4653,490.7110900878906,15,2,3881,17,0,0,0
152,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,96,9,39,4,2,4,36,0,2,0,5,0,0,0,11,0,0,9,39,4,2,4,36,0,2,-1731,936.8946533203125,5,4,1437,9,0,0,0
153,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,65,12,27,1,3,5,17,0,0,0,4,0,0,0,0,0,0,12,27,1,3,5,17,0,0,-302,1052.3905029296875,1,0,252,1,0,0,0
154,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,88,18,27,2,10,5,26,0,0,3,10,0,6,10,20,0,0,18,27,2,10,5,26,0,0,-4391,765.758056640625,17,11,3420,28,0,0,0
155,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,94,20,34,1,6,5,25,0,3,10,10,0,8,4,18,0,4,20,34,1,6,5,25,0,3,-5341,499.6457214355469,24,4,4097,28,0,0,0
156,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,86,16,32,2,4,6,26,0,0,0,9,0,2,0,15,0,1,16,32,2,4,6,26,0,0,-2558,465.3179626464844,10,0,2058,10,0,0,0
157,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,81,12,26,1,7,6,29,0,0,0,13,0,3,0,8,1,0,12,26,1,7,6,29,0,0,-2550,705.5877075195312,13,2,1878,15,0,0,0
158,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,81,12,30,1,6,6,24,1,1,8,44,3,22,8,28,0,9,12,30,1,6,6,24,1,1,-8743,602.49462890625,65,4,5449,69,0,0,0
159,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,126,19,49,2,6,7,41,0,2,0,8,0,1,2,4,0,0,19,49,2,6,7,41,0,2,-1962,694.0302124023438,3,2,1790,5,0,0,0
160,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,36,10,14,2,1,1,8,0,0,0,2,0,2,2,3,0,0,10,14,2,1,1,8,0,0,-365,435.99334716796875,1,3,282,4,0,0,0
161,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,122,17,39,3,7,5,49,0,2,7,31,0,1,5,32,0,6,17,39,3,7,5,49,0,2,-9406,736.5852661132812,34,3,7673,37,0,0,0
162,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,76,13,32,0,3,7,20,0,1,4,15,0,1,1,8,0,0,13,32,0,3,7,20,0,1,-2145,412.7771301269531,6,1,1834,7,0,0,0
163,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,97,16,34,1,3,6,36,0,1,10,35,4,13,8,43,0,2,16,34,1,3,6,36,0,1,-10429,838.1487426757812,58,4,7485,62,0,0,0
164,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,110,17,38,1,8,9,36,0,1,3,7,0,0,1,26,0,0,17,38,1,8,9,36,0,1,-4078,751.1451416015625,10,4,3534,14,0,0,0
165,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,67,12,26,0,8,4,17,0,0,4,14,2,2,4,13,0,3,12,26,0,8,4,17,0,0,-3084,1123.36279296875,16,4,2240,20,0,0,0
166,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,109,14,37,2,8,9,38,0,1,0,6,0,0,0,0,0,0,14,37,2,8,9,38,0,1,-633,469.0383605957031,0,0,633,0,0,0,0
167,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,47,5,19,0,4,4,15,0,0,2,14,0,2,2,10,0,1,5,19,0,4,4,15,0,0,-1903,722.6878051757812,14,1,1192,15,0,0,0
168,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,120,15,43,3,11,9,35,1,3,9,20,2,3,6,18,0,1,15,43,3,11,9,35,1,3,-6614,421.2433776855469,16,9,5715,25,0,0,0
169,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,73,9,24,2,2,7,28,0,1,5,17,1,3,0,18,0,1,9,24,2,2,7,28,0,1,-3578,1414.353759765625,19,0,2628,19,0,0,0
170,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,103,13,30,2,9,9,39,0,1,7,43,0,6,6,39,0,7,13,30,2,9,9,39,0,1,-9486,552.6959838867188,45,8,7148,53,0,0,0
171,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,110,14,44,5,7,3,34,2,1,8,31,0,1,12,29,0,0,14,44,5,7,3,34,2,1,-7826,811.1276245117188,28,5,6371,33,0,0,0
172,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,93,8,34,1,7,6,35,0,2,9,24,0,8,3,29,2,0,8,34,1,7,6,35,0,2,-6985,630.4992065429688,34,5,5230,39,0,0,0
173,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,98,15,40,1,5,5,31,0,1,0,0,0,0,0,0,0,0,15,40,1,5,5,31,0,1,0,415.22705078125,0,0,0,0,0,0,0
174,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,52,10,16,0,3,2,21,0,0,0,1,0,0,0,0,0,0,10,16,0,3,2,21,0,0,-102,467.70330810546875,1,0,52,1,0,0,0
175,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,98,10,40,6,6,9,26,0,1,9,42,0,8,8,52,2,4,10,40,6,6,9,26,0,1,-11146,581.0849609375,62,4,8002,66,0,0,0
176,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,115,24,47,2,3,8,29,0,2,5,17,0,1,3,18,0,1,24,47,2,3,8,29,0,2,-5256,438.4300231933594,16,2,4434,18,0,0,0
177,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,64,10,29,1,5,2,15,1,1,2,27,0,8,4,31,2,2,10,29,1,5,2,15,1,1,-5097,294.2317810058594,37,3,3214,40,0,0,0
178,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,125,24,44,2,9,9,35,1,1,4,28,3,7,8,28,0,3,24,44,2,9,9,35,1,1,-9897,177.6793975830078,35,5,8092,40,0,0,0
179,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,71,12,31,0,3,5,20,0,0,3,15,4,9,5,24,4,3,12,31,0,3,5,20,0,0,-4630,934.4679565429688,28,4,3186,32,0,0,0
180,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,118,20,44,0,13,9,31,1,0,0,16,0,0,6,13,0,3,20,44,0,13,9,31,1,0,-5106,557.4533081054688,19,4,4112,23,0,0,0
181,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,51,6,21,1,3,5,15,0,0,0,2,0,4,0,1,0,0,6,21,1,3,5,15,0,0,-542,857.6477661132812,4,0,342,4,0,0,0
182,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,102,18,34,2,5,6,36,0,1,0,5,0,1,4,6,0,2,18,34,2,5,6,36,0,1,-2001,734.76513671875,5,4,1707,9,0,0,0
183,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,61,3,26,0,3,2,25,1,1,4,39,3,13,10,34,0,2,3,26,0,3,2,25,1,1,-7516,626.7008056640625,68,3,4083,71,0,0,0
184,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,126,19,50,3,6,7,37,2,2,6,17,1,10,7,18,4,2,19,50,3,6,7,37,2,2,-8152,521.7011108398438,28,1,6741,29,0,0,0
185,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,61,7,22,0,3,8,20,0,1,0,12,0,1,0,10,0,0,7,22,0,3,8,20,0,1,-1753,353.0809020996094,10,2,1231,12,0,0,0
186,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,102,19,38,0,5,4,35,1,0,0,11,0,5,6,16,1,0,19,38,0,5,4,35,1,0,-4394,1315.5537109375,17,5,3489,22,0,0,0
187,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,70,10,26,3,7,3,20,0,1,0,2,0,0,0,7,0,1,10,26,3,7,3,20,0,1,-729,253.53334045410156,1,3,646,4,0,0,0
188,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,89,16,30,0,6,5,29,1,2,0,0,0,0,0,2,0,2,16,30,0,6,5,29,1,2,-368,523.171875,0,2,346,2,0,0,0
189,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,65,13,25,0,4,6,13,1,3,2,24,0,4,2,19,0,3,13,25,0,4,6,13,1,3,-3477,387.7811584472656,20,2,2455,22,0,0,0
190,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,119,16,39,2,7,12,42,0,1,10,29,2,8,3,26,5,0,16,39,2,7,12,42,0,1,-9220,435.1695861816406,30,5,7665,35,0,0,0
191,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,154,84,10,26,2,6,3,35,1,1,14,68,0,14,3,54,1,0,10,26,2,6,3,35,1,1,-12388,1069.188720703125,98,1,7477,99,0,0,0
192,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,122,19,44,1,8,5,43,1,1,8,26,2,4,15,30,0,1,19,44,1,8,5,43,1,1,-10202,401.9139709472656,38,8,8214,46,0,0,0
193,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,76,6,31,2,5,5,26,0,1,5,33,1,5,4,39,0,6,6,31,2,5,5,26,0,1,-6442,1079.3985595703125,41,6,4326,47,0,0,0
