day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
347,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,83,6,36,0,2,6,31,2,0,3,7,0,0,0,17,0,0,6,36,0,2,6,31,2,0,-2536,629.2172241210938,10,3,2003,13,0,0,0
348,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,84,12,31,1,4,3,30,1,2,0,0,0,0,0,0,0,0,12,31,1,4,3,30,1,2,0,541.9452514648438,0,0,0,0,0,0,0
349,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,66,10,21,1,1,4,23,3,3,0,0,0,1,2,2,0,0,10,21,1,1,4,23,3,3,-337,465.9552917480469,0,2,315,2,0,0,0
350,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,89,15,34,3,2,6,28,0,1,6,21,0,6,10,29,0,1,15,34,3,2,6,28,0,1,-6213,376.6131591796875,30,6,4647,36,0,0,0
351,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,104,17,43,1,9,4,28,0,2,0,11,1,3,1,15,3,1,17,43,1,9,4,28,0,2,-3587,246.5096893310547,8,4,3143,12,0,0,0
352,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,73,11,28,1,6,7,20,0,0,1,12,4,2,2,19,0,0,11,28,1,6,7,20,0,0,-3538,549.586181640625,20,2,2516,22,0,0,0
353,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,97,10,37,1,6,7,34,0,2,3,7,5,12,6,16,0,4,10,37,1,6,7,34,0,2,-5193,908.7830200195312,20,8,4105,28,0,0,0
354,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,86,11,34,2,5,4,27,1,2,0,14,2,4,1,7,0,2,11,34,2,5,4,27,1,2,-2693,1034.994384765625,9,1,2232,10,0,0,0
355,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,85,13,28,3,5,11,22,0,3,0,1,0,0,0,4,0,0,13,28,3,5,11,22,0,3,-421,269.3699035644531,0,1,410,1,0,0,0
356,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,70,12,27,1,3,9,17,1,0,0,0,0,0,0,2,0,0,12,27,1,3,9,17,1,0,-148,416.0224914550781,0,1,137,1,0,0,0
357,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,82,13,35,4,3,6,20,1,0,4,16,3,8,10,11,0,2,13,35,4,3,6,20,1,0,-4748,387.37164306640625,23,2,3576,25,0,0,0
358,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,99,16,37,1,7,5,30,0,3,2,12,0,1,2,9,0,1,16,37,1,7,5,30,0,3,-2933,524.0667724609375,10,0,2433,10,0,0,0
359,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,68,8,30,1,2,4,22,0,1,5,42,2,9,16,37,0,5,8,30,1,2,4,22,0,1,-8450,390.9182434082031,70,5,4895,75,0,0,0
360,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,128,21,38,5,11,13,39,1,0,8,26,0,9,2,16,1,3,21,38,5,11,13,39,1,0,-7621,254.4373779296875,16,6,6755,22,0,0,0
361,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,71,9,21,1,6,4,28,0,2,4,13,2,5,9,26,0,3,9,21,1,6,4,28,0,2,-4238,333.7406921386719,22,8,3050,30,0,0,0
362,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,119,15,47,1,11,9,33,2,1,5,18,2,0,3,14,0,0,15,47,1,11,9,33,2,1,-5059,601.2152099609375,13,6,4343,19,0,0,0
363,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,60,9,20,0,5,4,20,0,2,0,4,0,0,0,1,0,0,9,20,0,5,4,20,0,2,-340,266.0080871582031,1,0,290,1,0,0,0
364,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,94,14,24,1,8,6,38,0,3,4,27,0,12,5,30,2,1,14,24,1,8,6,38,0,3,-7742,429.177490234375,41,2,5670,43,0,0,0
365,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,96,20,32,1,3,6,33,0,1,5,10,0,2,1,32,0,0,20,32,1,3,6,33,0,1,-5345,984.0997314453125,26,2,4023,28,0,0,0
366,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,78,14,20,2,5,10,26,0,1,6,41,0,5,7,37,0,6,14,20,2,5,10,26,0,1,-7528,231.81141662597656,48,3,5095,51,0,0,0
367,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,126,16,41,2,7,11,44,0,5,7,19,0,6,4,20,0,1,16,41,2,7,11,44,0,5,-6896,818.0090942382812,17,2,6024,19,0,0,0
368,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,64,6,28,1,5,5,19,0,0,0,13,0,0,2,8,0,2,6,28,1,5,5,19,0,0,-1614,563.9556274414062,5,2,1342,7,0,0,0
369,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,106,16,41,1,5,6,33,0,4,0,0,0,0,0,0,0,0,16,41,1,5,6,33,0,4,0,331.42236328125,0,0,0,0,0,0,0
370,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,44,2,23,0,5,3,9,0,2,0,1,0,0,1,2,0,0,2,23,0,5,3,9,0,2,-324,432.4220275878906,3,0,174,3,0,0,0
371,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,107,15,41,0,6,13,30,1,1,4,21,3,8,2,15,0,2,15,41,0,6,13,30,1,1,-5923,451.6878662109375,22,3,4790,25,0,0,0
372,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,153,76,15,32,0,3,7,17,0,2,7,35,2,16,14,71,1,7,15,32,0,3,7,17,0,2,-10158,482.83306884765625,86,5,5803,91,0,0,0
373,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,141,17,50,2,13,7,49,0,3,6,27,0,5,7,19,0,0,17,50,2,13,7,49,0,3,-8748,407.5841064453125,23,7,7521,30,0,0,0
374,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,50,7,16,0,6,1,20,0,0,5,19,2,2,3,28,0,4,7,16,0,6,1,20,0,0,-3807,557.045654296875,32,6,2141,38,0,0,0
375,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,131,16,49,0,7,6,52,1,0,4,20,1,5,11,26,2,2,16,49,0,7,6,52,1,0,-8567,1193.501708984375,21,8,7429,29,0,0,0
376,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,69,10,29,3,1,7,19,0,0,0,1,0,0,0,2,0,0,10,29,3,1,7,19,0,0,-252,445.1427307128906,1,0,202,1,0,0,0
377,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,83,13,32,2,4,6,24,0,2,0,4,0,1,0,11,2,0,13,32,2,4,6,24,0,2,-1710,479.1163024902344,6,4,1366,10,0,0,0
378,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,79,9,30,2,6,4,26,1,1,7,35,0,4,7,33,0,2,9,30,2,6,4,26,1,1,-6889,673.7249755859375,44,6,4623,50,0,0,0
379,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,115,20,47,1,5,5,33,0,4,6,35,0,12,4,30,1,0,20,47,1,5,5,33,0,4,-9319,359.6570129394531,38,1,7408,39,0,0,0
380,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,85,8,31,3,5,6,31,0,1,12,33,3,9,7,46,0,5,8,31,3,5,6,31,0,1,-8984,567.1066284179688,62,6,5818,68,0,0,0
381,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,118,23,44,1,10,8,28,0,4,5,17,0,0,0,7,0,3,23,44,1,10,8,28,0,4,-3511,455.93218994140625,4,1,3300,5,0,0,0
382,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,60,8,24,0,5,3,20,0,0,12,44,0,4,2,33,0,5,8,24,0,5,3,20,0,0,-6440,455.3931884765625,61,1,3379,62,0,0,0
383,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,129,21,43,1,3,10,49,0,2,2,0,0,2,0,0,0,0,21,43,1,3,10,49,0,2,-609,325.6134948730469,2,0,509,2,0,0,0
384,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,23,4,7,1,1,1,9,0,0,0,0,0,0,0,2,0,0,4,7,1,1,1,9,0,0,-54,274.2439880371094,0,1,43,1,0,0,0
385,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,129,20,49,1,6,10,41,2,0,14,26,0,0,9,43,0,2,20,49,1,6,10,41,2,0,-11062,464.08343505859375,37,2,9190,39,0,0,0
386,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,78,12,36,1,2,7,19,0,1,4,31,6,8,1,54,0,3,12,36,1,2,7,19,0,1,-8484,359.412109375,60,0,5484,60,0,0,0
387,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,119,16,45,1,7,10,37,2,1,2,4,0,3,0,10,0,2,16,45,1,7,10,37,2,1,-2482,334.351318359375,3,4,2288,7,0,0,0
388,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,49,8,16,1,4,2,17,0,1,1,28,0,2,4,8,0,4,8,16,1,4,2,17,0,1,-2637,587.9332885742188,20,1,1626,21,0,0,0
389,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,128,26,40,2,7,12,37,1,3,5,13,2,8,7,12,1,1,26,40,2,7,12,37,1,3,-5926,315.52044677734375,11,7,5299,18,0,0,0
390,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,60,8,26,1,5,4,14,1,1,0,10,0,2,1,17,0,0,8,26,1,5,4,14,1,1,-1888,614.5211791992188,9,2,1416,11,0,0,0
391,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,111,17,42,4,4,10,31,1,2,0,6,0,0,1,7,0,0,17,42,4,4,10,31,1,2,-1482,334.96209716796875,0,3,1449,3,0,0,0
392,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,53,7,20,0,1,3,21,0,1,6,14,3,10,3,8,0,0,7,20,0,1,3,21,0,1,-3161,533.9998168945312,25,3,1878,28,0,0,0
393,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,116,21,43,1,3,6,42,0,0,0,4,2,5,4,5,0,2,21,43,1,3,6,42,0,0,-2863,525.7860717773438,9,3,2380,12,0,0,0
394,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,47,8,14,1,2,3,19,0,0,9,35,0,7,7,19,0,1,8,14,1,2,3,19,0,0,-4341,418.5448303222656,44,2,2119,46,0,0,0
395,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,137,21,54,3,7,9,41,0,2,3,18,2,2,2,25,0,1,21,54,3,7,9,41,0,2,-6782,1017.0743408203125,12,7,6105,19,0,0,0
396,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,54,10,23,0,4,2,14,0,1,2,36,0,7,4,35,0,0,10,23,0,4,2,14,0,1,-5216,564.9699096679688,47,2,2844,49,0,0,0
397,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,133,19,48,2,7,7,48,0,2,0,2,0,0,0,0,0,0,19,48,2,7,7,48,0,2,-263,299.3671569824219,0,0,263,0,0,0,0
398,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,19,2,8,1,1,2,5,0,0,0,0,0,0,0,3,0,0,2,8,1,1,2,5,0,0,-51,545.0037231445312,0,0,51,0,0,0,0
399,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,134,25,43,2,13,12,35,1,3,8,16,0,5,3,19,0,3,25,43,2,13,12,35,1,3,-7050,559.5422973632812,18,3,6117,21,0,0,0
400,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,52,10,16,1,5,2,16,0,2,5,50,0,2,0,37,0,0,10,16,1,5,2,16,0,2,-4387,434.69580078125,46,0,2087,46,0,0,0
401,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,146,15,57,0,11,13,47,0,3,3,16,0,5,11,33,0,0,15,57,0,11,13,47,0,3,-9974,370.3533630371094,26,6,8608,32,0,0,0
402,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,46,7,17,0,3,2,16,0,1,5,26,0,4,4,26,0,0,7,17,0,3,2,16,0,1,-3489,456.4539794921875,35,0,1739,35,0,0,0
403,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,134,23,45,2,10,8,43,0,3,6,30,1,5,7,23,2,1,23,45,2,10,8,43,0,3,-8860,292.05487060546875,21,5,7755,26,0,0,0
404,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,70,8,33,0,5,3,20,0,1,1,6,0,0,1,5,0,0,8,33,0,5,3,20,0,1,-1058,481.72161865234375,4,1,847,5,0,0,0
405,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,89,11,44,3,5,6,18,1,1,0,2,0,0,0,1,0,0,11,44,3,5,6,18,1,1,-272,251.657958984375,0,1,261,1,0,0,0
406,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,64,17,13,3,7,4,18,1,1,8,48,2,5,13,45,2,2,17,13,3,7,4,18,1,1,-6847,610.5394287109375,66,6,3481,72,0,0,0
407,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,145,28,52,1,9,12,41,1,1,4,32,0,10,4,31,0,2,28,52,1,9,12,41,1,1,-11672,1220.177001953125,35,3,9889,38,0,0,0
408,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,53,7,18,0,4,1,21,1,1,4,5,2,5,7,16,0,0,7,18,0,4,1,21,1,1,-2825,610.9803466796875,23,1,1664,24,0,0,0
409,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,113,21,46,1,6,4,32,0,3,6,39,0,3,7,21,0,1,21,46,1,6,4,32,0,3,-7727,1334.295166015625,25,4,6433,29,0,0,0
410,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,89,15,38,0,1,7,27,1,0,4,31,0,5,1,14,0,1,15,38,0,1,7,27,1,0,-6354,427.5417175292969,38,0,4454,38,0,0,0
411,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,79,15,26,2,7,4,24,1,0,2,2,0,0,0,4,0,0,15,26,2,7,4,24,1,0,-658,480.6444396972656,1,1,597,2,0,0,0
412,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,78,12,34,0,5,9,18,0,0,0,3,0,0,0,0,0,0,12,34,0,5,9,18,0,0,-333,957.6744995117188,2,0,233,2,0,0,0
413,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,73,9,16,1,8,5,31,3,0,3,26,3,8,9,14,3,4,9,16,1,8,5,31,3,0,-5321,1262.4461669921875,31,7,3694,38,0,0,0
414,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,116,15,44,5,3,11,38,0,0,0,23,2,2,1,9,0,0,15,44,5,3,11,38,0,0,-4479,429.5030517578125,13,2,3807,15,0,0,0
415,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,58,7,17,2,1,5,25,1,0,10,31,0,6,8,25,0,0,7,17,2,1,5,25,1,0,-5187,747.5291748046875,45,1,2926,46,0,0,0
416,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,127,27,49,1,11,3,33,0,3,6,28,0,8,3,42,0,6,27,49,1,11,3,33,0,3,-10974,611.530517578125,40,4,8930,44,0,0,0
417,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,76,12,31,1,4,5,23,0,0,9,11,0,0,2,23,0,0,12,31,1,4,5,23,0,0,-3669,364.0310974121094,17,3,2786,20,0,0,0
418,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,102,18,45,0,6,6,24,0,3,0,0,0,0,0,0,0,0,18,45,0,6,6,24,0,3,0,989.7467041015625,0,0,0,0,0,0,0
419,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,48,8,17,1,3,2,17,0,0,0,1,0,1,0,1,0,0,8,17,1,3,2,17,0,0,-189,1308.5574951171875,1,0,139,1,0,0,0
420,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,104,16,35,1,9,7,33,0,3,1,36,3,4,4,30,0,4,16,35,1,9,7,33,0,3,-8141,184.65390014648438,36,4,6297,40,0,0,0
421,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,92,16,31,4,1,5,34,0,1,3,21,0,7,2,7,0,2,16,31,4,1,5,34,0,1,-4217,517.9576416015625,19,1,3256,20,0,0,0
422,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,81,8,38,0,5,3,25,0,2,1,16,2,7,8,10,0,3,8,38,0,5,3,25,0,2,-3866,581.9130249023438,17,2,2994,19,0,0,0
423,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,99,17,27,1,7,6,38,2,1,6,27,0,6,0,30,0,2,17,27,1,7,6,38,2,1,-6434,591.6569213867188,25,2,5162,27,0,0,0
424,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,97,13,36,2,9,6,31,0,0,6,37,4,10,5,16,2,6,13,36,2,9,6,31,0,0,-7834,425.4651794433594,33,10,6074,43,0,0,0
425,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,106,12,40,0,11,8,34,0,1,3,0,0,0,0,0,0,0,12,40,0,11,8,34,0,1,-363,555.4127807617188,1,0,313,1,0,0,0
426,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,46,6,21,0,2,1,15,0,1,0,0,0,0,0,0,0,0,6,21,0,2,1,15,0,1,0,361.30487060546875,0,0,0,0,0,0,0
427,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,104,15,44,0,8,5,30,1,1,2,25,0,10,5,26,0,3,15,44,0,8,5,30,1,1,-7288,602.8197631835938,30,3,5755,33,0,0,0
428,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,87,11,31,1,7,9,24,2,2,4,36,2,5,12,31,0,0,11,31,1,7,9,24,2,2,-7606,317.266357421875,44,5,5351,49,0,0,0
429,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,109,17,44,1,12,9,26,0,0,13,27,0,2,5,38,0,3,17,44,1,12,9,26,0,0,-9082,501.20941162109375,37,1,7221,38,0,0,0
430,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,92,15,30,0,5,14,27,0,1,0,16,4,5,3,21,0,2,15,30,0,5,14,27,0,1,-4881,1798.125,19,2,3909,21,0,0,0
431,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,90,12,33,1,5,7,31,0,1,2,32,0,9,8,26,0,3,12,33,1,5,7,31,0,1,-7291,189.84405517578125,40,2,5269,42,0,0,0
432,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,100,15,39,1,9,5,28,1,2,1,27,0,8,5,15,0,6,15,39,1,9,5,28,1,2,-5790,333.4298400878906,18,5,4835,23,0,0,0
433,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,94,14,42,2,8,7,15,1,5,0,2,0,0,0,2,0,0,14,42,2,8,7,15,1,5,-377,622.7228393554688,0,1,366,1,0,0,0
434,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,134,60,9,22,1,1,5,21,1,0,12,50,2,7,13,39,7,4,9,22,1,1,5,21,1,0,-8900,457.3101501464844,91,5,4295,96,0,0,0
435,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,133,18,53,2,6,14,34,1,5,7,22,4,8,11,29,0,2,18,53,2,6,14,34,1,5,-9908,248.9261016845703,29,1,8447,30,0,0,0
436,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,71,15,27,1,5,4,18,1,0,13,41,0,10,9,37,0,1,15,27,1,5,4,18,1,0,-8691,457.917724609375,68,3,5258,71,0,0,0
437,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,122,16,50,1,7,10,37,0,1,2,10,0,1,0,10,0,1,16,50,1,7,10,37,0,1,-3066,479.861328125,6,3,2733,9,0,0,0
438,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,46,9,14,1,4,3,15,0,0,5,29,1,6,9,19,0,4,9,14,1,4,3,15,0,0,-3984,386.50726318359375,40,4,1940,44,0,0,0
439,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,137,21,44,5,7,10,46,1,3,0,3,0,0,1,1,0,0,21,44,5,7,10,46,1,3,-681,683.8104248046875,0,1,670,1,0,0,0
440,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,18,2,9,1,0,0,5,0,1,0,2,0,5,0,4,0,0,2,9,1,0,0,5,0,1,-528,453.6607971191406,7,1,167,8,0,0,0
441,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,157,136,17,48,0,9,10,46,2,4,16,45,0,14,7,70,0,5,17,48,0,9,10,46,2,4,-17675,340.5106201171875,76,0,13875,76,0,0,0
442,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,95,13,38,2,6,7,28,0,1,0,11,1,6,1,11,0,2,13,38,2,6,7,28,0,1,-3348,487.1233825683594,13,2,2676,15,0,0,0
443,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,74,10,29,2,5,6,22,0,0,4,29,0,6,4,16,0,2,10,29,2,5,6,22,0,0,-4846,500.39898681640625,27,3,3463,30,0,0,0
