day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,89,13,34,0,5,5,29,1,2,6,20,4,11,6,8,2,1,13,34,0,5,5,29,1,2,-5078,1257.4312744140625,22,4,3934,26,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,97,17,34,2,6,7,29,0,2,4,20,0,5,2,14,0,0,17,34,2,6,7,29,0,2,-4135,597.8380737304688,12,0,3535,12,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,86,13,36,2,6,6,23,0,0,2,18,0,1,7,21,1,0,13,36,2,6,6,23,0,0,-4024,1230.68408203125,13,6,3308,19,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,101,13,42,2,6,9,26,1,2,9,22,4,10,9,42,0,6,13,42,2,6,9,26,1,2,-9462,836.9684448242188,47,2,7090,49,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,104,12,44,1,3,9,34,1,0,4,27,0,2,7,12,0,0,12,44,1,3,9,34,1,0,-5387,547.0685424804688,19,1,4426,20,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,79,16,24,1,5,8,24,1,0,0,24,2,9,6,2,0,4,16,24,1,5,8,24,1,0,-3911,436.44232177734375,19,5,2906,24,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,99,21,29,3,7,5,34,0,0,0,1,0,0,0,2,0,0,21,29,3,7,5,34,0,0,-302,373.14556884765625,0,1,291,1,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,54,9,15,2,4,4,18,1,1,2,0,0,0,0,1,0,0,9,15,2,4,4,18,1,1,-156,1418.693359375,0,0,156,0,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,99,18,39,2,3,8,26,0,3,4,20,0,4,5,16,0,1,18,39,2,3,8,26,0,3,-4287,595.3982543945312,9,2,3815,11,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,92,19,37,0,5,6,20,1,4,0,5,0,2,4,18,0,2,19,37,0,5,6,20,1,4,-2906,424.58544921875,8,6,2440,14,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,81,16,28,0,6,9,20,0,2,4,29,0,11,5,19,2,4,16,28,0,6,9,20,0,2,-5537,680.0948486328125,27,5,4132,32,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,116,15,43,3,5,17,31,0,2,6,28,4,7,7,14,0,2,15,43,3,5,17,31,0,2,-7988,385.7253723144531,30,4,6444,34,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,72,7,19,1,8,9,27,0,1,2,4,0,4,10,11,0,0,7,19,1,8,9,27,0,1,-2557,208.88018798828125,12,4,1913,16,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,97,19,34,1,4,10,26,1,2,0,2,0,2,0,0,0,0,19,34,1,4,10,26,1,2,-378,944.6486206054688,0,0,378,0,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,57,11,17,2,3,7,16,0,1,0,0,0,0,0,0,0,0,11,17,2,3,7,16,0,1,0,461.1932373046875,0,0,0,0,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,93,14,38,3,4,6,26,0,2,7,30,0,4,5,21,0,2,14,38,3,4,6,26,0,2,-6280,1203.5631103515625,29,2,4808,31,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,97,20,38,0,7,3,28,1,0,5,22,0,3,4,26,0,2,20,38,0,7,3,28,1,0,-6400,503.0272521972656,31,3,4817,34,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,84,13,29,0,6,8,25,1,2,5,26,0,9,7,18,0,2,13,29,0,6,8,25,1,2,-4702,942.4696655273438,17,7,3775,24,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,116,16,42,2,7,6,42,0,1,6,33,2,5,7,36,0,4,16,42,2,7,6,42,0,1,-10291,480.27850341796875,42,6,8125,48,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,85,12,29,0,2,5,36,0,1,7,28,0,5,5,36,0,4,12,29,0,2,5,36,0,1,-7927,546.0424194335938,51,0,5377,51,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,99,27,30,2,6,3,30,0,1,0,5,0,4,2,5,0,0,27,30,2,6,3,30,0,1,-1711,177.33811950683594,4,3,1478,7,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,63,5,25,0,5,2,25,1,0,0,4,0,0,0,4,0,0,5,25,0,5,2,25,1,0,-573,565.4749755859375,2,0,473,2,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,93,13,26,1,4,12,36,0,1,6,39,0,8,4,41,0,3,13,26,1,4,12,36,0,1,-9231,736.60498046875,53,0,6581,53,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,105,24,32,1,4,9,33,1,1,4,6,0,0,0,12,0,0,24,32,1,4,9,33,1,1,-2376,658.4226684570312,5,2,2104,7,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,62,15,24,2,1,7,13,0,0,4,12,2,5,0,16,0,0,15,24,2,1,7,13,0,0,-3020,450.94964599609375,21,0,1970,21,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,106,19,40,1,5,5,32,2,2,3,9,1,0,4,25,0,2,19,40,1,5,5,32,2,2,-4758,640.8253173828125,16,3,3925,19,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,72,14,30,0,6,6,16,0,0,7,38,0,3,5,42,2,2,14,30,0,6,6,16,0,0,-7509,427.4765625,57,1,4648,58,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,120,16,43,0,9,9,39,1,3,1,10,0,6,0,0,0,0,16,43,0,9,9,39,1,3,-2054,448.3659973144531,3,0,1904,3,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,44,7,15,1,6,2,10,1,2,0,0,0,0,0,0,0,0,7,15,1,6,2,10,1,2,0,603.4598388671875,0,0,0,0,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,106,11,39,2,7,14,32,0,1,8,26,0,13,5,35,1,0,11,39,2,7,14,32,0,1,-9380,550.486328125,44,3,7147,47,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,88,14,39,4,4,4,21,0,2,8,38,2,10,6,25,0,8,14,39,4,4,4,21,0,2,-7902,609.29248046875,47,1,5541,48,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,112,20,37,0,6,5,41,0,3,3,26,2,3,5,34,0,5,20,37,0,6,5,41,0,3,-9170,428.1134948730469,42,2,7048,44,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,74,13,25,3,3,10,16,2,2,2,14,0,0,1,9,1,0,13,25,3,3,10,16,2,2,-1816,467.5413818359375,3,3,1633,6,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,100,10,47,0,8,7,27,0,1,14,28,2,13,5,43,0,2,10,47,0,8,7,27,0,1,-10538,248.33636474609375,61,0,7488,61,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,96,15,41,2,3,10,22,1,2,0,4,0,1,0,4,0,0,15,41,2,3,10,22,1,2,-841,139.29653930664062,0,2,819,2,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,63,8,19,1,6,5,20,3,1,0,0,0,0,0,0,0,0,8,19,1,6,5,20,3,1,0,498.4819030761719,0,0,0,0,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,87,13,28,1,8,8,27,1,1,4,27,0,10,10,42,0,2,13,28,1,8,8,27,1,1,-7329,279.1669921875,40,8,5241,48,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,118,19,42,3,9,9,34,1,1,2,2,1,0,0,7,1,0,19,42,3,9,9,34,1,1,-1552,216.59510803222656,1,5,1447,6,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,44,9,18,0,2,0,14,1,0,2,18,1,6,6,22,0,4,9,18,0,2,0,14,1,0,-3567,347.22882080078125,34,2,1845,36,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,131,21,60,1,3,10,34,1,1,6,17,3,5,5,26,0,2,21,60,1,3,10,34,1,1,-8897,331.7095947265625,32,0,7297,32,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,51,4,16,2,5,6,18,0,0,2,13,0,6,1,10,0,2,4,16,2,5,6,18,0,0,-1817,668.9105224609375,10,2,1295,12,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,123,31,40,2,8,10,31,0,1,7,0,0,0,0,2,0,0,31,40,2,8,10,31,0,1,-1220,576.9122314453125,3,0,1070,3,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,33,5,14,0,3,0,11,0,0,0,2,0,0,0,0,0,1,5,14,0,3,0,11,0,0,-145,393.64312744140625,1,0,95,1,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,119,20,41,1,11,4,41,0,1,2,23,1,8,2,35,0,7,20,41,1,11,4,41,0,1,-8639,343.2657775878906,30,3,7106,33,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,79,19,25,2,7,5,21,0,0,8,54,2,6,6,57,0,4,19,25,2,7,5,21,0,0,-8804,537.9853515625,71,0,5254,71,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,137,19,48,2,7,7,51,0,3,8,22,0,6,6,23,2,2,19,48,2,7,7,51,0,3,-9167,408.5447692871094,27,3,7784,30,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,55,4,22,1,5,8,15,0,0,5,11,0,0,1,5,0,0,4,22,1,5,8,15,0,0,-1507,434.9174499511719,9,1,1046,10,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,108,14,37,2,7,8,35,1,4,5,36,0,11,6,29,0,2,14,37,2,7,8,35,1,4,-8702,613.9362182617188,34,4,6958,38,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,97,9,41,0,4,5,36,0,2,2,0,4,0,0,4,0,0,9,41,0,4,5,36,0,2,-1100,343.10028076171875,3,2,928,5,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,60,10,26,1,2,5,15,1,0,0,3,0,2,0,6,0,0,10,26,1,2,5,15,1,0,-830,502.6062927246094,4,1,619,5,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,97,19,40,1,9,6,20,1,1,3,26,0,7,4,22,0,0,19,40,1,9,6,20,1,1,-5715,882.2991943359375,22,3,4582,25,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,93,13,34,3,10,9,23,0,1,0,17,0,13,0,20,0,0,13,34,3,10,9,23,0,1,-4343,789.260009765625,13,3,3660,16,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,94,12,33,3,4,7,33,1,1,5,17,0,0,1,13,0,0,12,33,3,4,7,33,1,1,-3387,820.1451416015625,11,2,2815,13,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,81,15,34,2,2,6,22,0,0,4,19,1,3,8,27,1,1,15,34,2,2,6,22,0,0,-6025,454.3206787109375,36,4,4181,40,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,97,15,39,1,3,5,30,1,3,6,30,0,4,2,24,0,7,15,39,1,3,5,30,1,3,-7584,260.0173645019531,40,0,5584,40,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,86,9,31,3,6,4,32,0,1,0,2,0,4,2,2,0,1,9,31,3,6,4,32,0,1,-1115,455.3003845214844,4,1,904,5,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,71,11,29,0,4,9,17,0,1,0,0,0,3,0,0,0,0,11,29,0,4,9,17,0,1,-259,1557.8153076171875,1,0,209,1,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,81,12,27,0,6,4,30,1,1,5,43,0,4,2,48,0,8,12,27,0,6,4,30,1,1,-9107,380.0972595214844,65,1,5846,66,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,114,20,32,1,12,9,37,0,3,8,18,2,10,1,34,0,2,20,32,1,12,9,37,0,3,-7477,373.3614807128906,22,4,6333,26,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,89,13,40,2,5,3,26,0,0,2,17,0,3,4,13,0,5,13,40,2,5,3,26,0,0,-4238,326.7770690917969,18,2,3316,20,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,87,12,33,1,2,6,33,0,0,0,3,0,3,2,7,0,3,12,33,1,2,6,33,0,0,-1807,453.68890380859375,7,1,1446,8,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,74,11,25,1,2,8,26,0,1,1,5,0,11,2,12,0,1,11,25,1,2,8,26,0,1,-2300,354.3765563964844,7,2,1928,9,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,101,16,43,0,6,8,26,0,2,1,14,2,0,1,6,0,0,16,43,0,6,8,26,0,2,-2451,919.3561401367188,5,2,2179,7,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,68,6,25,0,7,6,23,1,0,0,9,0,0,0,4,0,0,6,25,0,7,6,23,1,0,-980,179.51773071289062,3,1,819,4,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,92,14,41,2,5,10,19,0,1,10,17,1,0,4,29,0,3,14,41,2,5,10,19,0,1,-5775,567.276611328125,24,6,4509,30,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,98,13,38,0,6,6,31,1,3,2,14,4,5,5,17,0,0,13,38,0,6,6,31,1,3,-4701,640.6010131835938,17,1,3840,18,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,82,11,27,1,3,8,32,0,0,1,20,0,3,5,18,2,4,11,27,1,3,8,32,0,0,-4288,319.644775390625,18,3,3355,21,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,103,11,38,1,6,8,39,0,0,4,29,3,8,8,13,4,0,11,38,1,6,8,39,0,0,-7173,322.04486083984375,31,6,5557,37,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,85,12,30,1,3,6,31,0,2,0,24,0,8,1,18,1,0,12,30,1,3,6,31,0,2,-4591,493.26202392578125,22,0,3491,22,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,95,16,35,0,4,3,35,1,1,0,1,0,0,0,3,0,0,16,35,0,4,3,35,1,1,-381,619.0689086914062,0,1,370,1,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,59,13,18,0,2,4,21,0,1,2,1,0,0,0,2,0,0,13,18,0,2,4,21,0,1,-345,281.67047119140625,1,1,284,2,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,95,15,33,1,7,6,29,2,2,8,39,0,6,5,21,0,3,15,33,1,7,6,29,2,2,-6884,511.3614196777344,31,3,5301,34,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,106,13,38,1,8,8,37,0,1,4,30,0,3,1,19,1,0,13,38,1,8,8,37,0,1,-6155,219.40921020507812,24,1,4944,25,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,78,15,30,1,3,5,23,0,1,4,32,2,9,7,43,3,5,15,30,1,3,5,23,0,1,-7843,702.3735961914062,55,3,5060,58,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,122,16,51,3,6,10,32,1,3,13,26,0,6,12,41,0,5,16,51,3,6,10,32,1,3,-10852,350.9594421386719,41,2,8780,43,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,90,9,41,1,3,7,29,0,0,7,27,6,9,7,31,0,5,9,41,1,3,7,29,0,0,-8217,1450.0423583984375,46,4,5873,50,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,106,15,39,2,9,5,36,0,0,0,3,0,2,0,0,0,0,15,39,2,9,5,36,0,0,-515,690.4837646484375,0,0,515,0,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,49,10,19,0,2,3,14,0,1,0,1,0,2,4,6,0,0,10,19,0,2,3,14,0,1,-811,429.12945556640625,4,4,567,8,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,110,17,33,2,4,8,41,1,4,6,17,0,16,0,28,0,0,17,33,2,4,8,41,1,4,-6795,471.38397216796875,24,1,5584,25,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,83,11,32,1,9,9,20,1,0,6,36,0,5,8,28,0,0,11,32,1,9,9,20,1,0,-6735,1534.558349609375,39,1,4774,40,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,111,16,45,2,7,7,30,1,3,10,19,2,4,3,25,1,1,16,45,2,7,7,30,1,3,-6740,531.1613159179688,23,3,5557,26,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,81,14,25,0,6,8,25,2,1,4,45,0,13,14,47,0,2,14,25,0,6,8,25,2,1,-8952,995.0625610351562,65,4,5658,69,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,129,26,47,0,6,10,38,1,1,8,36,4,8,3,34,2,2,26,47,0,6,10,38,1,1,-11752,390.8802185058594,45,3,9469,48,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,73,12,26,1,4,5,25,0,0,2,0,0,0,0,2,0,0,12,26,1,4,5,25,0,0,-293,390.3496398925781,0,1,282,1,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,81,12,30,1,3,8,27,0,0,0,0,0,0,0,2,0,0,12,30,1,3,8,27,0,0,-211,495.19049072265625,1,0,161,1,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,70,5,29,3,8,6,19,0,0,4,33,4,12,2,23,0,0,5,29,3,8,6,19,0,0,-5233,646.7733154296875,36,4,3389,40,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,122,17,38,1,7,10,48,1,0,9,24,4,4,8,27,3,2,17,38,1,7,10,48,1,0,-9669,442.4596862792969,35,7,7842,42,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,74,9,28,1,3,9,21,0,3,4,17,0,4,2,40,0,5,9,28,1,3,9,21,0,3,-4869,383.9698486328125,28,3,3436,31,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,120,22,44,3,7,2,40,0,2,3,17,1,2,1,14,0,0,22,44,3,7,2,40,0,2,-4409,461.0013427734375,8,6,3943,14,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,60,10,16,0,4,5,25,0,0,6,41,2,14,13,40,1,0,10,16,0,4,5,25,0,0,-7089,850.4564819335938,70,4,3545,74,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,137,28,48,1,6,13,37,1,3,0,1,0,0,0,0,0,0,28,48,1,6,13,37,1,3,-136,955.897705078125,0,0,136,0,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,14,3,4,0,0,0,7,0,0,0,0,0,1,0,3,0,0,3,4,0,0,0,7,0,0,-202,910.1119995117188,3,0,52,3,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,137,22,58,0,11,6,40,0,0,4,22,1,2,1,37,0,3,22,58,0,11,6,40,0,0,-9031,468.2464599609375,24,5,7776,29,0,0,0
190,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,59,13,17,0,2,6,21,0,0,5,32,2,8,2,35,0,0,13,17,0,2,6,21,0,0,-5469,475.0408630371094,45,3,3186,48,0,0,0
191,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,130,15,45,0,11,10,45,3,1,2,19,0,1,2,18,0,2,15,45,0,11,10,45,3,1,-5749,579.6153564453125,14,3,5016,17,0,0,0
192,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,50,7,20,2,1,2,17,0,1,7,26,0,13,9,21,0,0,7,20,2,1,2,17,0,1,-4744,508.4470520019531,45,3,2461,48,0,0,0
193,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,131,23,50,3,13,14,27,0,1,12,25,0,6,11,32,6,4,23,50,3,13,14,27,0,1,-11315,461.89190673828125,35,8,9477,43,0,0,0
