day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
320,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,85,12,25,1,5,10,31,0,1,0,4,0,2,0,3,0,0,12,25,1,5,10,31,0,1,-796,618.3602294921875,1,2,724,3,0,0,0
321,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,73,13,21,3,5,6,24,1,0,0,0,0,0,0,3,0,0,13,21,3,5,6,24,1,0,-328,367.4630126953125,2,1,217,3,0,0,0
322,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,78,11,36,2,4,4,19,1,1,6,35,6,12,6,42,0,0,11,36,2,4,4,19,1,1,-7219,325.11639404296875,48,5,4764,53,0,0,0
323,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,131,18,60,3,8,11,28,0,3,4,27,1,6,3,23,0,0,18,60,3,8,11,28,0,3,-7643,262.5842590332031,19,1,6682,20,0,0,0
324,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,64,16,24,0,3,2,18,1,0,1,6,1,4,3,13,0,3,16,24,0,3,2,18,1,0,-2272,478.5124816894531,11,3,1689,14,0,0,0
325,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,106,16,42,2,9,5,31,0,1,1,42,2,12,10,41,0,2,16,42,2,9,5,31,0,1,-11207,388.851318359375,56,6,8341,62,0,0,0
326,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,98,15,43,1,4,7,28,0,0,4,8,7,3,5,26,0,0,15,43,1,4,7,28,0,0,-5624,218.54383850097656,24,4,4380,28,0,0,0
327,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,81,10,30,1,10,6,22,0,2,0,0,0,0,0,0,0,0,10,30,1,10,6,22,0,2,0,344.7225341796875,0,0,0,0,0,0,0
328,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,69,21,22,0,2,6,17,0,1,0,10,0,0,0,0,0,0,21,22,0,2,6,17,0,1,-751,339.002685546875,2,0,651,2,0,0,0
329,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,89,10,37,1,5,5,28,2,1,0,10,0,6,3,20,0,0,10,37,1,5,5,28,2,1,-3473,400.5230407714844,11,3,2890,14,0,0,0
330,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,89,16,31,1,3,5,33,0,0,1,26,0,4,4,48,0,1,16,31,1,3,5,33,0,0,-7593,479.23431396484375,42,1,5482,43,0,0,0
331,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,103,18,38,3,6,7,30,0,1,11,42,0,10,12,35,2,4,18,38,3,6,7,30,0,1,-9613,257.0364685058594,47,2,7241,49,0,0,0
332,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,140,116,11,39,2,10,6,47,0,1,6,53,2,23,9,45,0,2,11,39,2,10,6,47,0,1,-13549,404.756591796875,71,4,9955,75,0,0,0
333,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,103,23,40,0,10,3,26,1,0,7,43,5,11,9,37,1,4,23,40,0,10,3,26,1,0,-10654,304.26263427734375,52,9,7955,61,0,0,0
334,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,112,14,37,2,10,8,41,0,0,0,0,0,0,0,0,0,0,14,37,2,10,8,41,0,0,0,615.5114135742188,0,0,0,0,0,0,0
335,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,38,3,19,0,1,3,12,0,0,1,3,0,3,0,0,0,0,3,19,0,1,3,12,0,0,-511,298.0397644042969,5,0,261,5,0,0,0
336,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,114,16,51,0,3,5,38,0,1,2,26,1,7,5,33,0,5,16,51,0,3,5,38,0,1,-9719,232.66639709472656,44,2,7497,46,0,0,0
337,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,71,6,31,2,7,4,19,0,2,12,32,0,10,1,36,2,4,6,31,2,7,4,19,0,2,-6810,242.05018615722656,52,1,4199,53,0,0,0
338,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,124,15,42,2,8,13,42,0,2,7,35,0,5,10,23,3,4,15,42,2,8,13,42,0,2,-9951,270.3272399902344,35,5,8146,40,0,0,0
339,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,78,12,32,1,7,1,25,0,0,2,9,0,4,2,34,0,2,12,32,1,7,1,25,0,0,-3958,330.95361328125,17,5,3053,22,0,0,0
340,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,108,15,37,2,6,11,35,0,2,3,17,0,1,2,33,0,0,15,37,2,6,11,35,0,2,-5765,381.6742858886719,18,3,4832,21,0,0,0
341,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,80,15,30,2,7,5,21,0,0,0,4,0,0,1,10,0,1,15,30,2,7,5,21,0,0,-1407,381.2222595214844,4,4,1163,8,0,0,0
342,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,82,12,34,1,3,9,23,0,0,3,1,0,6,0,14,0,0,12,34,1,3,9,23,0,0,-2303,189.2877960205078,10,1,1792,11,0,0,0
343,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,82,10,36,0,6,8,20,0,2,5,28,0,6,3,18,0,7,10,36,0,6,8,20,0,2,-5194,1041.740966796875,24,3,3961,27,0,0,0
344,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,111,22,38,2,5,9,34,0,1,1,7,0,0,0,5,2,0,22,38,2,5,9,34,0,1,-1807,329.3910217285156,4,3,1574,7,0,0,0
345,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,50,9,17,1,3,2,15,0,3,3,16,1,4,0,5,0,0,9,17,1,3,2,15,0,3,-1858,254.23648071289062,14,0,1158,14,0,0,0
346,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,115,13,46,4,9,8,33,0,2,10,24,0,9,3,21,4,2,13,46,4,9,8,33,0,2,-7905,279.9441223144531,27,5,6500,32,0,0,0
347,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,81,13,29,1,4,5,26,0,3,2,8,0,1,8,7,0,0,13,29,1,4,5,26,0,3,-2101,257.9817810058594,5,6,1785,11,0,0,0
348,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,90,14,36,2,3,2,30,0,3,0,0,0,0,0,1,0,0,14,36,2,3,2,30,0,3,-100,337.84954833984375,0,1,89,1,0,0,0
349,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,61,9,22,0,3,2,23,0,2,0,6,0,0,0,2,0,0,9,22,0,3,2,23,0,2,-682,187.8018341064453,4,1,471,5,0,0,0
350,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,93,14,40,2,5,7,23,1,1,1,32,5,5,8,41,1,4,14,40,2,5,7,23,1,1,-8900,195.31915283203125,49,6,6384,55,0,0,0
351,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,105,22,32,2,8,6,32,0,3,7,10,0,4,4,17,0,0,22,32,2,8,6,32,0,3,-4249,487.81439208984375,9,9,3700,18,0,0,0
352,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,78,17,23,3,4,6,24,0,1,0,15,0,5,2,9,0,0,17,23,3,4,6,24,0,1,-2439,245.05194091796875,8,1,2028,9,0,0,0
353,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,95,18,34,1,5,5,31,1,0,2,12,0,4,1,14,0,0,18,34,1,5,5,31,1,0,-3255,261.53814697265625,11,2,2683,13,0,0,0
354,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,77,8,33,1,5,3,26,0,1,5,21,0,3,9,36,0,6,8,33,1,5,3,26,0,1,-6325,634.3433227539062,40,4,4281,44,0,0,0
355,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,113,16,48,1,3,6,37,0,2,2,3,0,2,2,8,0,0,16,48,1,3,6,37,0,2,-2044,536.2305908203125,4,3,1811,7,0,0,0
356,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,50,7,16,0,7,5,12,0,3,0,6,0,3,1,6,0,0,7,16,0,7,5,12,0,3,-974,221.09393310546875,5,1,713,6,0,0,0
357,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,111,22,46,2,7,5,28,1,0,6,22,2,4,9,35,0,1,22,46,2,7,5,28,1,0,-8387,277.3666076660156,32,7,6710,39,0,0,0
358,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,86,10,40,1,5,7,19,0,4,2,50,0,4,5,26,0,2,10,40,1,5,7,19,0,4,-7245,203.22764587402344,43,1,5084,44,0,0,0
359,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,110,23,38,1,10,11,25,0,2,5,28,0,6,8,42,0,5,23,38,1,10,11,25,0,2,-8743,289.2368469238281,29,8,7205,37,0,0,0
360,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,105,12,48,0,6,7,28,3,1,5,15,2,7,4,28,0,0,12,48,0,6,7,28,3,1,-6461,571.9432983398438,26,2,5139,28,0,0,0
361,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,80,16,29,2,2,9,21,0,1,6,23,2,0,2,33,0,1,16,29,2,2,9,21,0,1,-5323,396.8009948730469,28,4,3879,32,0,0,0
362,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,109,23,39,3,2,8,32,1,1,0,5,1,0,4,13,0,3,23,39,3,2,8,32,1,1,-2893,200.37802124023438,6,5,2538,11,0,0,0
363,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,61,10,21,2,3,7,17,0,1,0,2,0,0,0,2,0,0,10,21,2,3,7,17,0,1,-287,431.9111633300781,1,0,237,1,0,0,0
364,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,92,14,35,3,5,5,27,0,3,6,21,0,0,1,13,1,0,14,35,3,5,5,27,0,3,-3707,269.3667907714844,12,1,3096,13,0,0,0
365,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,88,12,30,1,8,7,30,0,0,4,13,0,2,5,3,0,0,12,30,1,8,7,30,0,0,-2273,426.46124267578125,4,3,2040,7,0,0,0
366,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,85,15,32,2,2,2,29,1,2,5,12,0,0,7,11,0,0,15,32,2,2,2,29,1,2,-3092,165.093994140625,11,4,2498,15,0,0,0
367,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,89,5,41,3,11,5,24,0,0,2,27,0,4,2,14,0,0,5,41,3,11,5,24,0,0,-4380,265.3221740722656,18,1,3469,19,0,0,0
368,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,92,13,33,3,4,8,29,0,2,5,23,0,1,4,16,0,0,13,33,3,4,8,29,0,2,-4796,565.1227416992188,20,3,3763,23,0,0,0
369,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,87,21,30,1,3,3,26,1,2,0,2,0,0,0,1,0,0,21,30,1,3,3,26,1,2,-255,631.6194458007812,0,0,255,0,0,0,0
370,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,66,9,24,1,3,8,19,0,2,0,0,0,0,0,2,0,0,9,24,1,3,8,19,0,2,-180,153.642578125,1,0,130,1,0,0,0
371,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,85,15,35,2,5,2,23,1,2,5,39,2,8,9,17,0,5,15,35,2,5,2,23,1,2,-7020,603.4044189453125,41,2,4948,43,0,0,0
372,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,109,23,39,1,5,7,32,0,2,2,25,0,13,13,32,0,1,23,39,1,5,7,32,0,2,-8633,228.99378967285156,35,4,6839,39,0,0,0
373,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,92,10,35,1,9,4,31,1,1,8,22,0,4,2,19,0,0,10,35,1,9,4,31,1,1,-4837,185.58169555664062,19,4,3843,23,0,0,0
374,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,94,17,34,2,4,9,25,1,2,0,26,1,2,3,23,0,6,17,34,2,4,9,25,1,2,-4985,354.8931884765625,14,5,4230,19,0,0,0
375,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,103,19,39,1,5,4,33,1,1,0,7,0,2,3,23,0,3,19,39,1,5,4,33,1,1,-4331,734.3541870117188,17,3,3448,20,0,0,0
376,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,68,10,21,3,5,5,23,1,0,0,0,0,0,0,0,0,0,10,21,3,5,5,23,1,0,0,278.0422668457031,0,0,0,0,0,0,0
377,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,82,14,27,1,5,6,27,0,2,2,7,0,2,3,9,0,0,14,27,1,5,6,27,0,2,-1850,346.6444091796875,4,2,1628,6,0,0,0
378,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,87,16,36,0,2,5,28,0,0,4,35,1,10,9,40,6,2,16,36,0,2,5,28,0,0,-10091,223.4217987060547,64,5,6836,69,0,0,0
379,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,106,18,35,3,5,6,38,0,1,9,44,0,9,8,47,1,4,18,35,3,5,6,38,0,1,-11969,579.9974975585938,64,3,8736,67,0,0,0
380,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,102,13,40,2,7,5,34,1,0,2,35,2,4,7,21,0,1,13,40,2,7,5,34,1,0,-6666,211.7212677001953,23,8,5428,31,0,0,0
381,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,97,14,38,1,7,5,32,0,0,0,10,2,2,2,8,2,0,14,38,1,7,5,32,0,0,-2696,966.8020629882812,7,5,2291,12,0,0,0
382,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,72,10,29,0,3,6,23,1,0,3,15,0,0,3,12,0,0,10,29,0,3,6,23,1,0,-2741,235.7488250732422,14,0,2041,14,0,0,0
383,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,97,15,30,1,10,7,33,0,1,0,6,0,0,5,5,0,2,15,30,1,10,7,33,0,1,-2021,181.80267333984375,7,4,1627,11,0,0,0
384,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,64,14,18,2,7,2,20,1,0,0,0,0,0,0,0,0,0,14,18,2,7,2,20,1,0,0,221.16241455078125,0,0,0,0,0,0,0
385,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,86,12,29,0,7,7,27,1,3,8,28,3,10,3,26,2,4,12,29,0,7,7,27,1,3,-6879,293.76385498046875,37,1,5018,38,0,0,0
386,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,111,15,40,0,9,10,33,1,3,2,29,0,5,0,19,0,0,15,40,0,9,10,33,1,3,-5887,202.0010528564453,18,3,4954,21,0,0,0
387,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,76,13,35,1,1,2,23,0,1,6,31,9,6,3,42,0,2,13,35,1,1,2,23,0,1,-8137,593.0355224609375,58,5,5182,63,0,0,0
388,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,115,29,43,1,3,6,32,1,0,2,33,3,2,6,24,0,0,29,43,1,3,6,32,1,0,-8020,340.43060302734375,30,6,6454,36,0,0,0
389,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,75,15,22,0,3,7,26,0,2,1,7,0,2,1,23,2,0,15,22,0,3,7,26,0,2,-2895,283.1484375,13,3,2212,16,0,0,0
390,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,98,22,34,0,8,3,28,1,2,3,6,0,2,4,5,0,0,22,34,0,8,3,28,1,2,-2125,284.2586364746094,6,2,1803,8,0,0,0
391,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,66,10,28,0,2,4,21,0,1,2,11,0,0,2,4,0,0,10,28,0,2,4,21,0,1,-1640,141.9210968017578,10,0,1140,10,0,0,0
392,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,93,14,38,1,6,7,26,0,1,8,10,0,7,0,16,0,0,14,38,1,6,7,26,0,1,-3858,440.4791564941406,13,3,3175,16,0,0,0
393,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,85,19,27,2,11,7,18,0,1,8,19,0,6,13,22,0,2,19,27,2,11,7,18,0,1,-5675,200.9059600830078,26,6,4309,32,0,0,0
394,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,109,12,41,3,5,7,38,1,2,5,30,0,10,3,42,0,4,12,41,3,5,7,38,1,2,-9499,301.3841857910156,45,1,7238,46,0,0,0
395,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,90,7,35,2,7,7,29,2,1,7,27,0,2,6,20,0,4,7,35,2,7,7,29,2,1,-5381,285.0194091796875,22,3,4248,25,0,0,0
396,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,104,14,42,3,6,6,27,2,4,0,22,4,1,2,6,0,0,14,42,3,6,6,27,2,4,-3520,477.1073303222656,7,4,3126,11,0,0,0
397,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,74,9,26,2,8,5,24,0,0,1,12,0,4,0,17,3,1,9,26,2,8,5,24,0,0,-3070,553.976806640625,14,7,2293,21,0,0,0
398,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,100,13,34,2,6,9,36,0,0,4,2,0,0,4,11,0,0,13,34,2,6,9,36,0,0,-2091,244.70091247558594,3,4,1897,7,0,0,0
399,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,68,10,34,2,3,4,14,0,1,7,18,0,7,14,22,0,2,10,34,2,3,4,14,0,1,-5465,241.91067504882812,40,3,3432,43,0,0,0
400,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,112,13,40,5,9,7,34,1,3,5,11,0,3,5,15,0,0,13,40,5,9,7,34,1,3,-4300,524.2825927734375,9,7,3773,16,0,0,0
401,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,68,10,26,0,4,5,22,0,1,3,25,0,10,4,50,6,0,10,26,0,4,5,22,0,1,-7290,480.4288024902344,58,3,4357,61,0,0,0
402,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,122,15,45,4,7,11,39,0,1,3,25,2,5,2,23,2,2,15,45,4,7,11,39,0,1,-7069,94.38117218017578,18,4,6125,22,0,0,0
403,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,74,12,28,1,2,7,23,0,1,5,21,0,0,4,12,0,0,12,28,1,2,7,23,0,1,-3449,242.1788787841797,18,3,2516,21,0,0,0
404,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,100,21,37,0,5,5,32,0,0,0,0,0,0,0,0,0,0,21,37,0,5,5,32,0,0,0,238.08538818359375,0,0,0,0,0,0,0
405,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,50,7,20,0,3,6,13,0,1,0,0,0,0,0,2,0,0,7,20,0,3,6,13,0,1,-108,522.5318603515625,0,1,97,1,0,0,0
406,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,102,16,42,5,5,4,26,0,4,4,28,4,5,5,39,1,2,16,42,5,5,4,26,0,4,-9670,239.21397399902344,53,4,6976,57,0,0,0
407,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,83,11,28,1,7,10,24,0,2,4,29,0,0,2,20,0,0,11,28,1,7,10,24,0,2,-4235,348.3736572265625,16,2,3413,18,0,0,0
408,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,106,15,46,0,6,9,28,1,1,0,18,0,0,5,17,4,0,15,46,0,6,9,28,1,1,-4841,206.91636657714844,16,4,3997,20,0,0,0
409,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,72,17,29,1,4,3,18,0,0,10,18,1,7,9,23,0,0,17,29,1,4,3,18,0,0,-4890,103.66065216064453,30,2,3368,32,0,0,0
410,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,116,15,38,3,12,8,37,1,2,1,38,4,8,11,29,0,5,15,38,3,12,8,37,1,2,-10139,423.6729736328125,37,12,8157,49,0,0,0
411,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,93,11,39,2,3,5,31,0,2,0,4,0,2,3,12,0,0,11,39,2,3,5,31,0,2,-2187,187.069091796875,7,5,1782,12,0,0,0
412,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,71,12,22,0,4,7,26,0,0,0,1,0,0,0,0,0,0,12,22,0,4,7,26,0,0,-70,277.3416748046875,0,0,70,0,0,0,0
413,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,80,8,28,1,3,9,28,3,0,10,19,0,8,0,31,1,0,8,28,1,3,9,28,3,0,-5499,140.9379119873047,30,1,3988,31,0,0,0
414,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,109,17,40,3,0,11,37,1,0,6,3,0,3,0,10,0,0,17,40,3,0,11,37,1,0,-2655,416.7618713378906,8,1,2244,9,0,0,0
415,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,55,5,25,2,3,3,15,1,1,4,15,1,3,3,16,0,1,5,25,2,3,3,15,1,1,-2436,188.03839111328125,15,2,1664,17,0,0,0
416,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,123,25,45,5,5,8,34,1,0,1,22,5,1,0,26,0,2,25,45,5,5,8,34,1,0,-7166,359.931396484375,23,5,5961,28,0,0,0
