day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,91,20,34,3,4,6,24,0,0,11,37,0,2,3,39,2,0,20,34,3,4,6,24,0,0,-7787,583.6705932617188,41,3,5704,44,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,112,21,39,2,3,7,39,0,1,0,23,0,2,5,35,1,5,21,39,2,3,7,39,0,1,-7549,409.216796875,28,2,6127,30,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,81,12,26,1,4,8,28,1,1,0,0,0,1,0,0,0,0,12,26,1,4,8,28,1,1,-80,646.3857421875,0,0,80,0,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,70,7,29,0,4,4,24,0,2,0,3,0,0,0,0,0,0,7,29,0,4,4,24,0,2,-255,608.2223510742188,1,0,205,1,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,82,19,30,1,8,0,21,0,3,8,16,0,6,5,31,0,1,19,30,1,8,0,21,0,3,-6062,847.7943725585938,34,6,4296,40,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,101,23,41,2,3,9,23,0,0,10,15,0,1,2,21,0,0,23,41,2,3,9,23,0,0,-5564,492.48577880859375,25,2,4292,27,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,73,11,24,1,4,7,26,0,0,4,28,2,2,11,17,1,3,11,24,1,4,7,26,0,0,-4880,346.6719970703125,28,5,3425,33,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,117,20,44,0,10,8,33,1,1,1,10,0,7,0,23,1,2,20,44,0,10,8,33,1,1,-5297,307.418701171875,16,4,4453,20,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,61,14,19,2,1,4,21,0,0,5,21,0,3,7,22,0,3,14,19,2,1,4,21,0,0,-4418,525.820068359375,32,1,2807,33,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,118,16,54,1,6,8,29,3,1,0,2,0,2,0,2,0,0,16,54,1,6,8,29,3,1,-794,431.6300048828125,2,0,694,2,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,36,5,11,2,5,4,9,0,0,0,0,0,0,2,0,0,0,5,11,2,5,4,9,0,0,-91,492.6852111816406,0,2,69,2,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,116,15,44,4,7,6,38,1,1,6,9,0,10,0,36,0,2,15,44,4,7,6,38,1,1,-7085,451.5651550292969,24,7,5808,31,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,73,7,24,1,4,6,28,0,3,10,19,0,2,3,27,2,7,7,24,1,4,6,28,0,3,-5032,948.2872924804688,31,1,3471,32,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,116,21,42,1,9,6,36,1,0,6,27,2,3,4,36,2,2,21,42,1,9,6,36,1,0,-9074,398.39404296875,35,4,7280,39,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,81,9,28,2,5,7,27,1,2,0,16,0,3,9,26,0,0,9,28,2,5,7,27,1,2,-4410,1442.4002685546875,21,7,3283,28,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,102,14,37,1,10,6,32,0,2,5,25,3,4,4,31,0,3,14,37,1,10,6,32,0,2,-6814,950.0899658203125,23,8,5576,31,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,100,15,44,0,5,12,21,1,2,0,5,0,2,1,4,0,0,15,44,0,5,12,21,1,2,-1215,477.4464416503906,1,3,1132,4,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,61,7,28,2,5,4,14,0,1,3,31,0,1,4,15,0,0,7,28,2,5,4,14,0,1,-3413,442.72784423828125,22,1,2302,23,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,121,19,42,1,11,10,36,0,2,7,15,2,6,4,42,0,4,19,42,1,11,10,36,0,2,-9030,1408.927490234375,32,8,7342,40,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,77,11,33,1,6,11,14,0,1,7,32,3,3,6,15,0,2,11,33,1,6,11,14,0,1,-5034,732.188720703125,26,1,3723,27,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,115,14,37,2,9,8,40,1,4,0,10,0,4,2,8,0,0,14,37,2,9,8,40,1,4,-2745,474.3934326171875,4,4,2501,8,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,55,6,17,1,4,3,22,1,1,1,33,0,6,8,31,0,2,6,17,1,4,3,22,1,1,-5034,588.2467041015625,48,2,2612,50,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,128,18,51,1,12,9,37,0,0,4,6,1,2,4,28,0,1,18,51,1,12,9,37,0,0,-6390,538.8828125,21,8,5252,29,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,47,6,20,0,1,2,16,0,2,0,2,0,0,0,2,0,2,6,20,0,1,2,16,0,2,-328,382.9971923828125,1,1,267,2,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,108,14,39,5,9,11,26,1,3,1,4,0,0,0,2,0,0,14,39,5,9,11,26,1,3,-780,474.7755432128906,1,0,730,1,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,48,5,17,1,4,6,14,0,1,3,33,0,2,2,25,1,4,5,17,1,4,6,14,0,1,-4235,621.2301025390625,43,1,2074,44,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,129,16,51,2,5,10,40,1,4,8,12,0,3,2,24,0,2,16,51,2,5,10,40,1,4,-6213,590.372802734375,12,6,5547,18,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,60,6,24,0,6,2,20,0,2,3,21,1,6,6,19,0,7,6,24,0,6,2,20,0,2,-4644,738.1950073242188,37,5,2739,42,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,116,17,39,4,15,12,24,0,5,7,29,0,3,4,34,2,4,17,39,4,15,12,24,0,5,-8191,497.3956604003906,24,10,6881,34,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,93,15,30,1,3,7,37,0,0,3,36,0,2,5,18,0,3,15,30,1,3,7,37,0,0,-6721,1451.2996826171875,34,1,5010,35,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,90,17,37,1,3,9,23,0,0,0,1,0,0,2,1,0,1,17,37,1,3,9,23,0,0,-488,762.1332397460938,1,0,438,1,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,64,12,24,1,1,7,17,0,2,0,0,0,4,0,0,0,0,12,24,1,1,7,17,0,2,-246,648.5474243164062,0,0,246,0,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,90,15,39,1,4,6,24,0,1,4,21,0,10,5,18,0,0,15,39,1,4,6,24,0,1,-5589,925.393798828125,28,2,4167,30,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,179,90,13,31,1,5,6,33,0,1,19,65,0,25,5,56,3,6,13,31,1,5,6,33,0,1,-13602,373.59234619140625,109,1,8141,110,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,130,14,61,2,8,4,40,1,0,3,24,2,1,2,19,0,4,14,61,2,8,4,40,1,0,-7507,649.882080078125,24,4,6263,28,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,51,11,16,0,3,2,19,0,0,2,5,0,5,0,4,0,5,11,16,0,3,2,19,0,0,-1133,585.273681640625,5,0,883,5,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,115,23,40,0,4,9,34,1,4,5,18,1,8,10,18,0,3,23,40,0,4,9,34,1,4,-7603,820.1129760742188,30,6,6037,36,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,68,5,24,2,8,10,18,0,1,0,0,0,0,0,2,0,2,5,24,2,8,10,18,0,1,-262,801.99365234375,0,0,262,0,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,86,13,31,3,3,9,27,0,0,0,0,0,0,0,0,0,0,13,31,3,3,9,27,0,0,0,709.7531127929688,0,0,0,0,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,64,11,27,0,1,4,21,0,0,4,26,4,1,2,19,0,2,11,27,0,1,4,21,0,0,-4616,1731.837646484375,34,1,2905,35,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,110,17,41,1,4,5,41,0,1,3,15,0,9,4,25,0,0,17,41,1,4,5,41,0,1,-6419,760.3948364257812,24,3,5186,27,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,72,14,26,0,2,4,25,1,0,3,25,0,4,9,15,2,3,14,26,0,2,4,25,1,0,-4986,466.1248474121094,32,3,3353,35,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,107,15,44,1,6,8,30,0,3,0,13,0,0,0,8,2,0,15,44,1,6,8,30,0,3,-2461,763.2268676757812,4,3,2228,7,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,62,8,21,1,7,5,20,0,0,0,11,0,7,1,14,0,0,8,21,1,7,5,20,0,0,-2556,976.9283447265625,16,2,1734,18,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,105,20,44,0,6,11,23,0,1,0,0,0,0,0,0,0,0,20,44,0,6,11,23,0,1,0,354.8337707519531,0,0,0,0,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,45,7,20,0,1,2,14,1,0,0,2,0,0,0,0,0,2,7,20,0,1,2,14,1,0,-224,750.4075317382812,1,0,174,1,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,108,12,46,1,4,6,38,1,0,3,33,0,9,3,29,0,3,12,46,1,4,6,38,1,0,-8387,2037.1290283203125,39,0,6437,39,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,83,12,31,1,6,8,23,0,2,15,37,2,7,7,42,1,6,12,31,1,6,8,23,0,2,-8498,309.7331848144531,57,3,5615,60,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,127,14,57,0,6,13,37,0,0,7,41,0,8,5,36,0,2,14,57,0,6,13,37,0,0,-12203,991.01953125,48,2,9781,50,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,74,10,34,0,4,4,21,0,1,1,18,0,2,3,20,0,3,10,34,0,4,4,21,0,1,-3747,501.372802734375,19,2,2775,21,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,104,17,37,1,4,7,37,0,1,8,39,4,9,8,59,7,3,17,37,1,4,7,37,0,1,-11602,1028.154052734375,64,5,8347,69,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,119,17,38,4,10,12,37,1,0,2,6,0,2,0,5,0,0,17,38,4,10,12,37,1,0,-2013,594.9107055664062,6,1,1702,7,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,40,7,14,1,3,5,10,0,0,2,5,0,0,3,10,0,0,7,14,1,3,5,10,0,0,-1075,577.8453979492188,8,2,653,10,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,122,19,42,2,12,10,32,1,4,0,9,0,5,2,7,0,0,19,42,2,12,10,32,1,4,-2615,504.44256591796875,1,3,2532,4,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,50,4,20,0,2,5,18,0,1,5,33,0,1,10,25,2,0,4,20,0,2,5,18,0,1,-4691,916.0557861328125,44,4,2447,48,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,132,26,46,3,7,10,39,0,1,13,18,2,9,8,26,0,1,26,46,3,7,10,39,0,1,-10006,428.9001770019531,34,2,8284,36,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,61,14,26,1,3,2,14,0,1,1,16,0,1,4,35,0,3,14,26,1,3,2,14,0,1,-4195,1101.419921875,31,3,2612,34,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,118,16,47,1,9,6,38,0,1,11,45,2,11,12,28,0,2,16,47,1,9,6,38,0,1,-11587,560.6602783203125,48,5,9132,53,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,95,12,39,1,5,5,30,1,2,0,1,0,0,0,2,0,0,12,39,1,5,5,30,1,2,-279,618.4664916992188,0,0,279,0,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,58,7,21,0,2,6,21,0,1,0,2,0,0,0,0,0,0,7,21,0,2,6,21,0,1,-164,465.8455505371094,1,0,114,1,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,93,10,34,0,8,6,34,0,1,2,37,0,3,6,36,0,2,10,34,0,8,6,34,0,1,-7332,1095.9508056640625,34,3,5599,37,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,109,20,43,3,7,9,24,1,2,14,44,0,12,6,45,2,0,20,43,3,7,9,24,1,2,-12559,444.9858093261719,67,3,9176,70,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,97,22,33,4,4,6,27,0,1,3,15,1,5,2,17,0,6,22,33,4,4,6,27,0,1,-4597,973.4854736328125,14,3,3864,17,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,88,17,31,2,4,5,27,1,1,4,24,0,7,2,28,2,1,17,31,2,4,5,27,1,1,-6400,666.87890625,37,1,4539,38,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,93,10,31,2,7,8,34,0,1,6,53,0,5,2,48,0,6,10,31,2,7,8,34,0,1,-10344,672.8209228515625,64,1,7133,65,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,113,18,48,2,6,5,30,0,4,2,0,0,0,0,2,0,0,18,48,2,6,5,30,0,4,-505,819.801025390625,1,1,444,2,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,40,3,15,0,2,4,16,0,0,0,0,0,0,0,0,0,0,3,15,0,2,4,16,0,0,0,296.07916259765625,0,0,0,0,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,110,18,35,0,5,10,41,0,1,6,30,0,2,3,18,0,0,18,35,0,5,10,41,0,1,-6902,498.1458435058594,29,0,5452,29,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,70,13,24,1,3,5,24,0,0,8,53,2,5,7,39,0,6,13,24,1,3,5,24,0,0,-7436,502.26220703125,62,2,4314,64,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,138,22,55,1,9,8,41,1,1,1,15,0,10,4,35,0,2,22,55,1,9,8,41,1,1,-8978,767.6488647460938,24,7,7701,31,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,55,6,19,1,7,5,17,0,0,7,22,2,7,5,35,0,5,6,19,1,7,5,17,0,0,-4991,884.224853515625,44,10,2681,54,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,134,22,52,1,1,8,48,1,1,0,9,0,0,0,20,0,2,22,52,1,1,8,48,1,1,-4302,865.4935913085938,10,1,3791,11,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,37,6,14,0,2,1,13,0,1,0,2,1,0,0,7,0,0,6,14,0,2,1,13,0,1,-550,708.314208984375,4,2,328,6,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,119,18,38,2,10,15,34,1,1,0,2,0,0,0,0,0,0,18,38,2,10,15,34,1,1,-235,962.6815185546875,0,0,235,0,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,33,5,17,0,2,1,8,0,0,6,37,0,10,10,23,0,4,5,17,0,2,1,8,0,0,-4041,437.5281982421875,58,1,1130,59,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,149,24,55,2,10,8,48,0,2,1,8,0,4,6,7,2,2,24,55,2,10,8,48,0,2,-4488,1866.0587158203125,7,4,4094,11,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,24,6,12,0,1,0,5,0,0,21,34,0,15,7,33,0,1,6,12,0,1,0,5,0,0,-5565,669.3765258789062,91,1,1004,92,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,146,26,55,1,7,12,43,0,2,9,38,0,10,8,39,2,2,26,55,1,7,12,43,0,2,-13405,830.3057861328125,36,4,11561,40,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,76,14,31,0,6,3,19,0,3,6,44,1,11,14,47,0,0,14,31,0,6,3,19,0,3,-9594,975.5369873046875,74,2,5872,76,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,123,21,44,1,8,11,37,1,0,0,0,0,0,0,0,0,0,21,44,1,8,11,37,1,0,0,1417.3961181640625,0,0,0,0,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,27,4,11,1,2,4,5,0,0,8,35,2,1,4,31,3,1,4,11,1,2,4,5,0,0,-3722,1158.3604736328125,59,1,761,60,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,149,25,55,1,9,10,45,1,3,9,38,0,4,3,36,2,9,25,55,1,9,10,45,1,3,-13391,1132.014404296875,38,6,11425,44,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,64,7,23,0,6,2,25,0,1,7,21,0,8,6,29,0,2,7,23,0,6,2,25,0,1,-5077,748.3345336914062,40,1,3066,41,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,119,29,40,1,4,6,37,0,2,2,10,0,0,2,10,0,3,29,40,1,4,6,37,0,2,-3163,648.3740234375,5,4,2869,9,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,53,10,21,1,3,3,14,1,0,5,23,0,3,10,18,2,2,10,21,1,3,3,14,1,0,-4115,1007.9496459960938,36,2,2293,38,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,124,23,41,2,7,6,42,1,2,3,18,0,2,2,27,0,2,23,41,2,7,6,42,1,2,-6422,1115.635498046875,16,3,5589,19,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,64,13,22,0,2,7,19,0,1,0,2,0,1,0,2,0,0,13,22,0,2,7,19,0,1,-516,689.1793823242188,4,0,316,4,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,87,13,36,1,9,7,21,0,0,0,0,0,0,0,0,0,0,13,36,1,9,7,21,0,0,0,414.6632080078125,0,0,0,0,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,63,11,19,1,5,6,21,0,0,3,23,0,3,6,37,0,3,11,19,1,5,6,21,0,0,-5040,404.058349609375,38,1,3129,39,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,124,21,39,1,15,11,36,1,0,1,41,2,8,12,42,0,2,21,39,1,15,11,36,1,0,-12706,437.2067565917969,53,5,10001,58,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,81,13,33,1,5,7,20,1,1,5,22,0,0,1,10,0,2,13,33,1,5,7,20,1,1,-3638,772.5706176757812,17,2,2766,19,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,92,14,32,2,10,3,31,0,0,0,21,2,4,5,21,0,0,14,32,2,10,3,31,0,0,-4964,1683.2493896484375,21,5,3859,26,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,90,16,33,1,4,9,26,1,0,8,24,2,5,8,30,1,5,16,33,1,4,9,26,1,0,-7782,1300.13134765625,45,4,5488,49,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,98,14,44,0,5,5,28,0,2,0,3,0,2,0,6,0,2,14,44,0,5,5,28,0,2,-1415,663.5935668945312,4,0,1215,4,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,61,11,18,4,7,4,16,0,1,0,0,0,0,0,6,0,0,11,18,4,7,4,16,0,1,-470,650.4871826171875,2,2,348,4,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,93,10,36,1,8,7,28,1,2,4,14,5,10,11,26,2,2,10,36,1,8,7,28,1,2,-6262,394.2705383300781,25,9,4913,34,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,106,14,39,0,8,9,33,0,3,4,13,1,0,8,8,1,0,14,39,0,8,9,33,0,3,-3626,661.6559448242188,8,4,3182,12,0,0,0
