day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,53,13,18,0,1,6,12,0,3,0,0,0,0,0,0,0,0,13,18,0,1,6,12,0,3,0,630.4620361328125,0,0,0,0,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,97,14,46,1,4,4,27,0,1,6,33,0,6,5,40,0,4,14,46,1,4,4,27,0,1,-8606,865.6444091796875,42,4,6462,46,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,105,13,46,2,3,5,33,1,2,11,38,0,10,9,41,0,6,13,46,2,3,5,33,1,2,-11365,425.0389099121094,60,1,8354,61,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,100,21,32,1,14,11,20,1,0,12,25,1,8,3,27,1,8,21,32,1,14,11,20,1,0,-7772,477.44287109375,31,4,6178,35,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,104,22,38,1,8,7,28,0,0,0,17,0,3,2,17,0,0,22,38,1,8,7,28,0,0,-4762,388.25244140625,21,1,3701,22,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,64,10,31,1,3,8,9,0,2,7,22,0,6,4,37,0,2,10,31,1,3,8,9,0,2,-4789,411.5238952636719,35,1,3028,36,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,129,15,54,5,2,8,41,0,4,0,5,0,1,1,3,0,0,15,54,5,2,8,41,0,4,-1406,665.7269287109375,3,0,1256,3,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,28,3,9,1,0,3,12,0,0,0,1,0,0,1,2,0,0,3,9,1,0,3,12,0,0,-206,627.341552734375,2,0,106,2,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,124,18,43,5,10,8,37,1,2,0,21,1,2,5,16,0,0,18,43,5,10,8,37,1,2,-5400,409.0904846191406,11,5,4795,16,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,60,7,28,1,2,4,18,0,0,1,24,0,2,2,14,0,2,7,28,1,2,4,18,0,0,-3364,421.4703063964844,23,0,2214,23,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,112,19,40,4,7,5,36,0,1,0,8,0,0,0,5,0,0,19,40,4,7,5,36,0,1,-1498,779.7500610351562,2,2,1376,4,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,49,9,18,1,5,2,14,0,0,0,9,0,3,4,3,0,6,9,18,1,5,2,14,0,0,-1423,958.7230834960938,8,2,1001,10,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,118,16,41,1,6,16,38,0,0,5,13,0,1,7,16,1,0,16,41,1,6,16,38,0,0,-5369,583.7333374023438,17,6,4453,23,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,58,10,30,2,3,2,11,0,0,0,1,0,0,0,0,0,0,10,30,2,3,2,11,0,0,-108,651.8184814453125,1,0,58,1,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,92,14,25,3,4,7,38,0,1,2,4,0,0,0,3,0,0,14,25,3,4,7,38,0,1,-834,614.2188720703125,1,0,784,1,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,66,10,23,1,1,6,25,0,0,2,8,0,1,3,5,0,0,10,23,1,1,6,25,0,0,-1417,593.81005859375,6,1,1106,7,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,97,13,33,3,7,9,31,1,0,3,11,0,1,0,4,3,0,13,33,3,7,9,31,1,0,-2256,381.8586730957031,6,2,1934,8,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,69,11,19,1,4,2,28,1,3,6,23,0,3,3,26,0,0,11,19,1,4,2,28,1,3,-4490,466.0500793457031,30,0,2990,30,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,112,15,42,1,10,7,35,0,2,6,31,4,3,7,41,0,0,15,42,1,10,7,35,0,2,-9879,249.41079711914062,43,9,7630,52,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,87,14,38,1,3,7,22,1,1,0,19,0,0,0,9,0,0,14,38,1,3,7,22,1,1,-2508,499.62884521484375,8,0,2108,8,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,83,17,31,1,3,5,24,0,2,0,0,0,0,0,2,0,0,17,31,1,3,5,24,0,2,-185,763.1035766601562,0,2,163,2,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,69,5,26,1,7,9,19,1,1,0,2,0,1,4,4,0,0,5,26,1,7,9,19,1,1,-737,462.0016784667969,0,4,693,4,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,92,14,37,3,7,8,22,1,0,8,33,1,11,6,23,0,2,14,37,3,7,8,22,1,0,-6745,1304.6768798828125,29,5,5240,34,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,113,12,43,2,9,6,39,0,2,5,24,0,3,11,33,0,3,12,43,2,9,6,39,0,2,-8216,682.9190673828125,27,11,6745,38,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,89,11,32,0,10,7,27,0,2,11,31,2,15,3,44,0,5,11,32,0,10,7,27,0,2,-9016,336.7265625,52,6,6350,58,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,120,16,36,4,4,12,46,0,2,9,51,1,11,3,33,0,0,16,36,4,4,12,46,0,2,-11890,1546.1514892578125,50,1,9379,51,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,88,13,32,2,5,5,28,1,2,5,12,1,2,4,21,0,0,13,32,2,5,5,28,1,2,-3866,478.6516418457031,13,7,3139,20,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,94,11,28,0,8,8,36,0,3,0,0,0,0,0,0,0,0,11,28,0,8,8,36,0,3,0,380.8825988769531,0,0,0,0,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,56,3,25,2,5,2,15,1,3,0,5,0,0,0,9,0,3,3,25,2,5,2,15,1,3,-935,543.3466186523438,2,2,813,4,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,109,14,39,3,11,6,36,0,0,0,18,0,5,4,20,0,5,14,39,3,11,6,36,0,0,-5521,558.9500122070312,16,3,4688,19,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,77,14,27,1,6,7,22,0,0,3,22,0,0,9,17,3,0,14,27,1,6,7,22,0,0,-4608,856.13623046875,25,3,3325,28,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,102,17,35,0,9,10,28,1,2,4,36,0,4,6,32,0,0,17,35,0,9,10,28,1,2,-7663,556.0487060546875,31,4,6069,35,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,99,14,42,2,6,8,26,1,0,8,31,2,9,3,20,3,6,14,42,2,6,8,26,1,0,-7423,439.2611083984375,32,3,5790,35,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,101,12,40,1,6,4,38,0,0,7,55,0,10,9,39,0,4,12,40,1,6,4,38,0,0,-12682,289.05670166015625,72,4,9038,76,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,101,14,45,2,8,7,24,0,1,0,11,0,0,2,2,0,0,14,45,2,8,7,24,0,1,-1633,644.3630981445312,4,1,1422,5,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,60,10,23,0,2,3,22,0,0,0,1,0,0,0,1,0,0,10,23,0,2,3,22,0,0,-128,704.497802734375,0,1,117,1,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,92,23,25,3,6,6,28,1,0,3,8,0,3,1,9,0,0,23,25,3,6,6,28,1,0,-2284,470.9002990722656,6,2,1962,8,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,76,9,34,2,6,2,22,0,1,3,36,2,3,7,25,2,0,9,34,2,6,2,22,0,1,-6641,582.041015625,44,1,4430,45,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,108,17,32,2,5,5,45,0,2,6,20,5,6,7,45,0,3,17,32,2,5,5,45,0,2,-9308,357.10546875,41,7,7181,48,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,93,16,34,1,5,8,26,0,3,2,13,0,3,0,13,0,4,16,34,1,5,8,26,0,3,-3142,657.193359375,7,4,2748,11,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,85,18,28,0,3,7,27,0,2,2,21,0,1,7,21,1,4,18,28,0,3,7,27,0,2,-5195,429.0834655761719,26,2,3873,28,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,96,15,40,0,5,5,30,0,1,0,10,0,2,0,3,0,0,15,40,0,5,5,30,0,1,-1540,345.4574890136719,4,0,1340,4,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,65,9,25,1,3,3,22,1,1,0,7,2,0,0,0,0,0,9,25,1,3,3,22,1,1,-702,347.5738220214844,3,0,552,3,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,91,17,28,2,6,7,30,1,0,5,51,9,11,5,39,0,4,17,28,2,6,7,30,1,0,-10091,607.1243896484375,66,3,6758,69,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,117,16,44,1,8,6,37,0,5,0,17,0,6,3,16,0,4,16,44,1,8,6,37,0,5,-5143,257.8980407714844,12,4,4499,16,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,67,15,27,1,4,7,13,0,0,0,10,0,0,7,10,0,0,15,27,1,4,7,13,0,0,-2102,541.144287109375,10,5,1547,15,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,100,12,39,3,8,7,28,0,3,2,12,6,6,2,8,0,2,12,39,3,8,7,28,0,3,-3616,483.4463195800781,8,7,3139,15,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,80,16,32,2,4,5,19,0,2,4,41,2,10,3,34,1,3,16,32,2,4,5,19,0,2,-6969,300.36968994140625,46,1,4658,47,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,122,14,45,4,8,9,42,0,0,0,2,0,0,0,3,0,0,14,45,4,8,9,42,0,0,-617,359.3283996582031,0,2,595,2,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,33,4,11,0,1,3,12,0,2,0,2,0,0,2,6,0,0,4,11,0,1,3,12,0,2,-286,375.04931640625,0,1,275,1,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,127,22,40,1,10,5,46,2,1,2,31,2,3,2,22,0,0,22,40,1,10,5,46,2,1,-7677,231.29702758789062,22,4,6533,26,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,63,10,25,1,4,8,14,0,1,3,28,1,1,12,35,0,4,10,25,1,4,8,14,0,1,-5459,809.70263671875,43,2,3287,45,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,128,13,63,2,4,10,32,1,3,4,21,2,1,8,31,0,1,13,63,2,4,10,32,1,3,-7982,398.9870910644531,22,5,6827,27,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,68,17,19,1,4,1,26,0,0,2,16,1,3,1,25,0,2,17,19,1,4,1,26,0,0,-3698,489.9678649902344,21,3,2615,24,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,111,15,43,0,4,7,40,1,1,7,20,1,2,5,32,0,0,15,43,0,4,7,40,1,1,-7246,556.5438842773438,27,3,5863,30,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,79,11,32,1,4,7,22,1,1,0,0,0,0,0,0,0,0,11,32,1,4,7,22,1,1,0,980.51123046875,0,0,0,0,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,71,12,24,0,4,5,23,1,2,0,0,0,0,2,4,0,0,12,24,0,4,5,23,1,2,-583,136.90061950683594,3,2,411,5,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,82,14,37,1,5,8,16,1,0,2,24,2,7,2,30,0,1,14,37,1,5,8,16,1,0,-5750,619.9358520507812,31,2,4178,33,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,105,19,34,5,10,9,27,0,1,1,18,0,2,5,25,0,5,19,34,5,10,9,27,0,1,-5375,422.673828125,14,7,4598,21,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,157,87,12,33,2,5,7,24,1,3,15,68,4,9,5,44,0,12,12,33,2,5,7,24,1,3,-12242,563.2968139648438,92,5,7587,97,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,128,22,50,4,7,5,37,1,2,4,18,1,2,6,16,2,4,22,50,4,7,5,37,1,2,-6749,264.3800048828125,21,2,5677,23,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,54,7,26,0,3,2,15,0,1,3,16,0,6,1,18,0,0,7,26,0,3,2,15,0,1,-2915,779.1142578125,21,1,1854,22,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,119,23,41,1,8,14,32,0,0,0,2,0,0,0,4,0,1,23,41,1,8,14,32,0,0,-977,524.1392822265625,3,1,816,4,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,35,4,19,1,0,1,10,0,0,0,0,0,0,0,0,0,0,4,19,1,0,1,10,0,0,0,642.1137084960938,0,0,0,0,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,115,14,48,2,4,4,40,2,1,3,22,0,10,3,17,2,1,14,48,2,4,4,40,2,1,-6623,449.6329650878906,22,3,5490,25,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,71,12,28,0,1,5,25,0,0,4,27,1,3,1,15,0,3,12,28,0,1,5,25,0,0,-4747,622.9684448242188,31,0,3197,31,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,102,20,32,5,11,6,28,0,0,3,13,0,3,3,19,0,2,20,32,5,11,6,28,0,0,-4360,293.9647216796875,13,7,3633,20,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,78,7,29,3,3,0,31,0,5,0,5,1,0,0,14,0,3,7,29,3,3,0,31,0,5,-2039,543.4649047851562,8,2,1617,10,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,87,16,31,0,5,5,27,0,3,3,26,6,1,5,23,0,2,16,31,0,5,5,27,0,3,-6124,325.2400207519531,31,5,4519,36,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,98,11,39,0,7,9,31,1,0,0,1,2,0,0,2,0,0,11,39,0,7,9,31,1,0,-614,263.72967529296875,2,3,481,5,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,55,5,23,3,6,2,14,1,1,2,9,0,3,2,20,2,1,5,23,3,6,2,14,1,1,-2260,440.1960754394531,12,5,1605,17,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,122,21,56,1,5,11,27,0,1,5,23,1,4,4,18,2,0,21,56,1,5,11,27,0,1,-7186,328.82513427734375,24,3,5953,27,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,61,7,31,0,2,1,20,0,0,1,37,2,5,6,32,3,4,7,31,0,2,1,20,0,0,-6657,997.7716064453125,56,7,3780,63,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,123,20,39,2,6,14,40,0,2,0,23,6,12,7,29,1,4,20,39,2,6,14,40,0,2,-9086,670.411376953125,29,5,7581,34,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,80,11,29,4,5,6,24,1,0,4,17,1,7,0,23,3,5,11,29,4,5,6,24,1,0,-4592,505.8771667480469,23,0,3442,23,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,107,14,46,1,5,9,30,0,2,5,8,0,6,4,2,0,2,14,46,1,5,9,30,0,2,-2639,191.91253662109375,2,2,2517,4,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,68,12,22,4,1,6,20,1,2,0,4,0,0,0,3,0,0,12,22,4,1,6,20,1,2,-521,394.3357849121094,1,2,449,3,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,88,14,42,2,7,4,18,0,1,0,0,0,0,2,4,0,0,14,42,2,7,4,18,0,1,-529,372.06878662109375,0,2,507,2,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,68,9,26,1,4,7,21,0,0,7,22,0,5,8,24,0,3,9,26,1,4,7,21,0,0,-4190,360.0592346191406,24,8,2902,32,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,127,19,45,2,9,10,39,0,3,4,40,2,5,3,29,0,1,19,45,2,9,10,39,0,3,-10069,405.05902099609375,33,4,8375,37,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,74,9,26,1,2,6,29,0,1,4,11,2,2,1,18,0,1,9,26,1,2,6,29,0,1,-3215,428.7261657714844,16,2,2393,18,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,99,20,28,3,4,11,31,0,2,0,10,0,0,0,6,0,0,20,28,3,4,11,31,0,2,-1481,332.74798583984375,0,3,1448,3,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,67,11,26,0,7,3,17,1,2,14,37,0,5,7,30,0,2,11,26,0,7,3,17,1,2,-6032,448.58062744140625,45,1,3771,46,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,133,16,49,0,7,13,45,0,3,2,11,0,0,5,2,0,2,16,49,0,7,13,45,0,3,-3133,369.3546142578125,7,2,2761,9,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,32,3,10,1,3,3,12,0,0,1,4,0,3,0,6,0,0,3,10,1,3,3,12,0,0,-691,422.9764709472656,6,1,380,7,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,126,19,47,3,5,10,42,0,0,5,31,0,1,1,23,0,0,19,47,3,5,10,42,0,0,-7474,572.5955200195312,22,1,6363,23,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,194,63,8,22,0,3,8,21,0,1,20,74,2,20,20,56,0,2,8,22,0,3,8,21,0,1,-11408,461.7174987792969,131,4,4814,135,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,150,20,53,1,13,12,50,0,1,6,17,2,5,6,19,0,2,20,53,1,13,12,50,0,1,-8028,969.5701904296875,15,5,7223,20,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,42,7,17,0,3,2,13,0,0,2,16,0,0,3,18,1,2,7,17,0,3,2,13,0,0,-2516,239.8350067138672,23,0,1366,23,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,127,15,52,3,8,6,41,1,1,8,33,0,14,2,25,2,0,15,52,3,8,6,41,1,1,-9901,490.4295349121094,34,3,8168,37,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,73,8,24,1,9,6,23,0,2,0,0,0,0,1,2,0,0,8,24,1,9,6,23,0,2,-224,612.7791137695312,0,1,213,1,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,80,16,30,2,9,4,17,0,2,1,11,0,3,0,16,0,0,16,30,2,9,4,17,0,2,-2713,380.21124267578125,10,6,2147,16,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,179,91,15,33,2,7,8,26,0,0,21,52,3,16,18,59,2,8,15,33,2,7,8,26,0,0,-14233,471.01959228515625,106,6,8867,112,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,132,19,50,6,11,8,36,0,2,6,31,0,7,11,26,0,2,19,50,6,11,8,36,0,2,-10018,913.9068603515625,30,5,8463,35,0,0,0
191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,71,12,26,1,4,3,23,1,1,8,20,0,2,6,22,0,6,12,26,1,4,3,23,1,1,-4208,454.59320068359375,23,1,3047,24,0,0,0
192,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,120,24,43,0,10,9,34,0,0,6,9,4,8,7,14,0,1,24,43,0,10,9,34,0,0,-6416,1386.1729736328125,23,4,5222,27,0,0,0
193,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,56,11,25,2,5,5,8,0,0,11,12,0,0,2,24,0,0,11,25,2,5,5,8,0,0,-2826,267.1878356933594,17,2,1954,19,0,0,0
