day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,121,21,45,1,9,10,34,0,1,0,27,0,2,5,13,0,0,21,45,1,9,10,34,0,1,-5726,1336.101806640625,16,1,4915,17,0,0,0
97,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,60,7,22,1,2,7,20,1,0,0,6,0,0,1,8,0,1,7,22,1,2,7,20,1,0,-1072,732.9617309570312,4,3,839,7,0,0,0
98,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,102,15,33,2,4,8,35,0,5,4,16,0,10,3,29,0,1,15,33,2,4,8,35,0,5,-6300,1769.622314453125,24,2,5078,26,0,0,0
99,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,87,13,31,1,5,5,31,0,1,3,50,0,12,4,35,0,7,13,31,1,5,5,31,0,1,-9112,475.55023193359375,57,0,6262,57,0,0,0
100,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,117,15,46,1,9,5,40,0,1,6,28,0,0,3,17,0,2,15,46,1,9,5,40,0,1,-6182,751.0310668945312,18,1,5271,19,0,0,0
101,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,71,9,31,1,2,3,25,0,0,10,37,1,12,7,25,0,6,9,31,1,2,3,25,0,0,-7059,789.8173217773438,54,2,4337,56,0,0,0
102,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,123,16,48,1,6,9,42,0,1,4,27,5,1,8,21,0,2,16,48,1,6,9,42,0,1,-7712,710.1359252929688,20,7,6635,27,0,0,0
103,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,75,17,22,4,7,1,23,1,0,0,0,0,0,0,5,0,0,17,22,4,7,1,23,1,0,-413,586.365234375,1,0,363,1,0,0,0
104,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,79,12,30,0,6,5,23,0,3,0,5,0,0,0,4,0,0,12,30,0,6,5,23,0,3,-776,1069.1181640625,2,0,676,2,0,0,0
105,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,78,12,34,1,5,6,19,0,1,4,15,0,5,0,10,0,0,12,34,1,5,6,19,0,1,-2840,863.5369873046875,12,1,2229,13,0,0,0
106,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,94,15,33,2,7,13,24,0,0,1,45,0,6,11,28,0,2,15,33,2,7,13,24,0,0,-7600,880.6959228515625,35,10,5740,45,0,0,0
107,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,114,18,39,1,8,4,41,0,3,4,12,1,4,9,12,0,0,18,39,1,8,4,41,0,3,-4632,368.4775695800781,11,3,4049,14,0,0,0
108,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,67,15,26,0,7,1,16,0,2,6,40,0,15,16,42,0,5,15,26,0,7,1,16,0,2,-8262,1144.7498779296875,75,3,4479,78,0,0,0
109,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,132,23,48,4,8,8,40,0,1,3,5,0,10,1,25,0,0,23,48,4,8,8,40,0,1,-5793,757.4320068359375,13,9,5044,22,0,0,0
110,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,49,5,17,1,1,5,20,0,0,0,0,0,3,0,0,0,0,5,17,1,1,5,20,0,0,-192,661.2596435546875,1,0,142,1,0,0,0
111,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,103,14,37,1,5,13,32,0,1,2,18,0,4,3,15,0,0,14,37,1,5,13,32,0,1,-4455,1370.3856201171875,14,2,3733,16,0,0,0
112,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,75,10,26,0,2,11,23,1,2,5,22,1,7,5,21,0,6,10,26,0,2,11,23,1,2,-5346,1065.7406005859375,33,2,3674,35,0,0,0
113,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,109,11,41,2,6,9,38,0,2,7,7,0,12,3,9,0,0,11,41,2,6,9,38,0,2,-4450,858.5859375,16,2,3628,18,0,0,0
114,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,63,14,15,1,7,1,24,1,0,5,17,3,2,2,11,0,0,14,15,1,7,1,24,1,0,-2953,957.518310546875,18,1,2042,19,0,0,0
115,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,109,16,46,2,5,9,31,0,0,9,18,3,9,7,19,0,0,16,46,2,5,9,31,0,0,-7011,711.55810546875,26,4,5667,30,0,0,0
116,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,80,17,24,2,5,6,24,0,2,0,20,0,2,6,12,0,1,17,24,2,5,6,24,0,2,-3546,597.7576904296875,15,7,2719,22,0,0,0
117,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,96,14,36,1,6,3,33,1,2,0,0,0,0,0,1,0,0,14,36,1,6,3,33,1,2,-95,1149.454345703125,0,0,95,0,0,0,0
118,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,55,13,14,0,5,5,18,0,0,2,2,0,0,0,0,0,0,13,14,0,5,5,18,0,0,-367,789.1524658203125,3,0,217,3,0,0,0
119,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,96,19,39,1,8,8,18,2,1,2,33,0,1,4,25,0,3,19,39,1,8,8,18,2,1,-5863,1103.421875,21,5,4758,26,0,0,0
120,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,101,15,30,2,10,7,37,0,0,3,40,2,8,4,18,0,0,15,30,2,10,7,37,0,0,-7426,724.3193359375,32,6,5760,38,0,0,0
121,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,92,10,40,2,4,4,32,0,0,4,19,0,6,7,30,2,1,10,40,2,4,4,32,0,0,-6615,716.443359375,34,5,4860,39,0,0,0
122,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,93,18,35,3,5,5,27,0,0,3,17,0,2,6,27,1,9,18,35,3,5,5,27,0,0,-5962,547.8603515625,24,6,4696,30,0,0,0
123,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,98,20,29,3,6,4,35,0,1,5,31,1,2,3,29,2,2,20,29,3,6,4,35,0,1,-7133,514.139892578125,32,6,5467,38,0,0,0
124,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,95,18,35,2,5,5,30,0,0,0,3,0,0,0,2,0,0,18,35,2,5,5,30,0,0,-580,974.0062255859375,2,1,469,3,0,0,0
125,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,58,6,19,0,4,7,22,0,0,0,3,0,0,4,1,0,0,6,19,0,4,7,22,0,0,-517,1169.822998046875,1,3,434,4,0,0,0
126,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,99,15,32,1,8,9,31,0,3,4,14,0,6,3,19,2,4,15,32,1,8,9,31,0,3,-5136,1101.11669921875,18,2,4214,20,0,0,0
127,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,85,10,34,0,5,6,29,0,1,3,21,0,6,5,21,0,4,10,34,0,5,6,29,0,1,-5216,1648.501953125,25,3,3933,28,0,0,0
128,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,100,20,37,2,5,7,26,0,3,11,20,0,6,17,28,0,0,20,37,2,5,7,26,0,3,-7973,1429.3077392578125,38,5,6018,43,0,0,0
129,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,94,13,35,1,6,9,29,0,1,7,39,1,7,17,19,0,5,13,35,1,6,9,29,0,1,-7665,1602.1368408203125,38,9,5666,47,0,0,0
130,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,113,21,49,2,5,5,30,0,1,7,23,5,5,6,25,0,1,21,49,2,5,5,30,0,1,-7940,1126.2550048828125,30,6,6374,36,0,0,0
131,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,79,10,35,0,3,5,25,1,0,2,8,0,2,0,4,0,2,10,35,0,3,5,25,1,0,-1507,586.9714965820312,4,1,1296,5,0,0,0
132,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,85,7,38,1,4,7,26,0,2,3,5,0,1,2,6,0,1,7,38,1,4,7,26,0,2,-1721,1025.2279052734375,6,2,1399,8,0,0,0
133,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,77,8,29,1,5,11,21,1,1,8,32,0,5,10,43,0,0,8,29,1,5,11,21,1,1,-6949,453.7150573730469,47,2,4577,49,0,0,0
134,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,124,18,49,2,7,9,36,1,2,1,7,3,1,4,15,0,9,18,49,2,7,9,36,1,2,-4812,1274.8525390625,10,4,4268,14,0,0,0
135,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,56,10,22,0,2,3,17,1,1,6,36,2,3,5,44,1,4,10,22,0,2,3,17,1,1,-5009,666.6035766601562,48,3,2576,51,0,0,0
136,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,147,25,49,5,10,10,46,0,2,6,24,0,8,1,31,0,0,25,49,5,10,10,46,0,2,-9269,1462.1148681640625,19,5,8264,24,0,0,0
137,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,54,12,20,0,3,4,15,0,0,4,14,0,6,4,15,0,4,12,20,0,3,4,15,0,0,-3086,439.2503356933594,24,2,1864,26,0,0,0
138,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,119,23,46,1,5,6,36,1,1,0,10,0,0,0,3,0,3,23,46,1,5,6,36,1,1,-2113,732.7166748046875,6,1,1802,7,0,0,0
139,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,41,4,15,1,2,1,17,1,0,2,3,0,2,0,2,0,0,4,15,1,2,1,17,1,0,-537,640.0708618164062,4,0,337,4,0,0,0
140,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,114,12,48,3,9,11,29,1,1,8,23,0,5,7,34,1,1,12,48,3,9,11,29,1,1,-7895,859.0796508789062,22,8,6707,30,0,0,0
141,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,93,14,26,1,11,4,32,0,5,5,38,2,2,6,24,2,1,14,26,1,11,4,32,0,5,-6971,730.5416870117188,33,4,5277,37,0,0,0
142,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,104,14,39,1,9,5,34,1,1,8,19,2,4,8,22,0,3,14,39,1,9,5,34,1,1,-7135,685.4013671875,31,4,5541,35,0,0,0
143,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,81,9,30,3,7,6,25,0,1,7,26,2,2,6,11,0,7,9,30,3,7,6,25,0,1,-4964,660.8248291015625,25,4,3670,29,0,0,0
144,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,105,20,39,1,6,3,33,0,3,1,21,0,4,4,14,0,4,20,39,1,6,3,33,0,3,-4972,705.837646484375,16,3,4139,19,0,0,0
145,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,77,7,26,0,7,6,30,0,1,0,2,0,0,2,5,0,0,7,26,0,7,6,30,0,1,-777,719.6962280273438,2,2,655,4,0,0,0
146,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,80,16,17,0,5,4,36,1,1,0,8,0,0,1,8,0,0,16,17,0,5,4,36,1,1,-1451,547.9702758789062,4,1,1240,5,0,0,0
147,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,83,13,28,0,3,5,34,0,0,6,22,0,0,2,20,2,0,13,28,0,3,5,34,0,0,-5175,540.7974243164062,30,2,3653,32,0,0,0
148,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,89,13,35,1,8,7,21,1,3,5,36,0,7,9,35,0,0,13,35,1,8,7,21,1,3,-7552,994.9588012695312,42,3,5419,45,0,0,0
149,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,111,15,41,0,6,14,32,1,2,5,9,0,2,3,7,0,0,15,41,0,6,14,32,1,2,-3363,729.9769897460938,13,2,2691,15,0,0,0
150,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,52,8,17,0,6,5,15,0,1,1,15,0,0,3,21,0,3,8,17,0,6,5,15,0,1,-2258,627.0037841796875,14,1,1547,15,0,0,0
151,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,163,127,12,44,3,12,14,39,2,1,16,47,4,8,10,74,0,4,12,44,3,12,14,39,2,1,-17629,995.9513549804688,85,2,13357,87,0,0,0
152,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,101,17,37,4,6,4,30,1,2,2,15,0,3,2,14,1,2,17,37,4,6,4,30,1,2,-4124,611.7417602539062,15,3,3341,18,0,0,0
153,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,73,9,29,2,6,3,22,2,0,0,2,0,0,0,2,0,0,9,29,2,6,3,22,2,0,-304,734.4208984375,0,2,282,2,0,0,0
154,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,81,15,26,1,7,5,27,0,0,6,23,0,5,3,19,0,2,15,26,1,7,5,27,0,0,-4626,492.93450927734375,22,1,3515,23,0,0,0
155,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,105,18,42,0,4,7,32,0,2,8,27,0,4,7,24,0,1,18,42,0,4,7,32,0,2,-7526,335.3714904785156,33,2,5854,35,0,0,0
156,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,83,11,32,1,3,8,27,0,1,6,44,0,9,9,47,3,3,11,32,1,3,8,27,0,1,-9618,869.5840454101562,69,1,6157,70,0,0,0
157,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,119,19,43,5,9,7,34,0,2,3,19,0,2,6,27,0,3,19,43,5,9,7,34,0,2,-6260,685.4793090820312,11,10,5600,21,0,0,0
158,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,80,10,31,0,4,3,30,0,2,3,15,0,8,0,18,2,0,10,31,0,4,3,30,0,2,-3771,405.1953125,17,1,2910,18,0,0,0
159,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,99,18,40,3,5,6,27,0,0,0,1,0,0,0,10,0,0,18,40,3,5,6,27,0,0,-1200,996.7615356445312,3,1,1039,4,0,0,0
160,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,59,9,23,1,6,5,15,0,0,0,0,0,0,0,2,0,0,9,23,1,6,5,15,0,0,-177,249.51776123046875,1,1,116,2,0,0,0
161,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,92,11,41,2,2,10,25,1,0,3,20,0,8,0,16,0,0,11,41,2,2,10,25,1,0,-4344,1067.6951904296875,16,0,3544,16,0,0,0
162,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,89,11,34,1,7,10,25,0,1,3,28,6,5,8,24,0,2,11,34,1,7,10,25,0,1,-6160,505.0688171386719,28,5,4705,33,0,0,0
163,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,109,15,42,2,5,11,32,0,2,4,31,3,8,5,22,0,0,15,42,2,5,11,32,0,2,-7894,1534.38720703125,33,2,6222,35,0,0,0
164,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,81,13,28,0,4,6,30,0,0,4,21,4,8,5,22,0,3,13,28,0,4,6,30,0,0,-5976,371.4574890136719,34,3,4243,37,0,0,0
165,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,102,13,39,1,2,9,36,0,2,0,29,1,6,16,18,0,2,13,39,1,2,9,36,0,2,-7613,456.6062316894531,33,3,5930,36,0,0,0
166,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,87,18,28,2,3,9,26,0,1,0,7,2,0,1,2,0,0,18,28,2,3,9,26,0,1,-1201,649.5714111328125,4,1,990,5,0,0,0
167,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,71,8,28,1,4,11,18,0,1,2,8,0,0,3,13,0,0,8,28,1,4,11,18,0,1,-1781,884.7046508789062,4,3,1548,7,0,0,0
168,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,101,14,38,1,10,7,30,0,1,2,28,1,9,0,28,0,3,14,38,1,10,7,30,0,1,-7420,1439.166259765625,33,5,5715,38,0,0,0
169,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,87,15,24,1,6,10,27,2,2,2,39,0,8,3,38,0,2,15,24,1,6,10,27,2,2,-7445,511.6485900878906,42,0,5345,42,0,0,0
170,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,113,17,45,2,4,6,34,4,1,12,27,0,6,4,25,2,3,17,45,2,4,6,34,4,1,-8393,797.1732788085938,34,2,6671,36,0,0,0
171,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,82,11,34,1,4,8,23,0,1,4,19,0,0,0,19,0,0,11,34,1,4,8,23,0,1,-3905,855.5154418945312,19,1,2944,20,0,0,0
172,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,91,16,33,1,5,9,26,0,1,2,18,3,15,4,29,0,3,16,33,1,5,9,26,0,1,-6887,573.5237426757812,36,3,5054,39,0,0,0
173,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,97,20,29,3,4,10,30,0,1,0,1,0,0,0,0,0,0,20,29,3,4,10,30,0,1,-96,734.4290161132812,0,0,96,0,0,0,0
174,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,54,5,24,1,2,7,14,0,1,0,2,0,2,0,2,0,0,5,24,1,2,7,14,0,1,-303,1215.6265869140625,0,0,303,0,0,0,0
175,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,102,14,30,3,8,8,35,1,3,7,11,2,13,2,31,0,3,14,30,3,8,8,35,1,3,-6864,1479.8460693359375,28,3,5431,31,0,0,0
176,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,89,11,35,1,3,7,29,3,0,0,8,0,1,0,18,2,0,11,35,1,3,7,29,3,0,-2784,477.6942138671875,10,1,2273,11,0,0,0
177,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,80,11,21,4,5,10,29,0,0,0,27,3,6,6,24,0,0,11,21,4,5,10,29,0,0,-5135,799.41015625,26,5,3780,31,0,0,0
178,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,110,16,43,0,5,4,41,0,1,7,32,0,6,9,22,0,6,16,43,0,5,4,41,0,1,-8924,334.9344482421875,38,4,6980,42,0,0,0
179,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,84,17,34,3,7,4,19,0,0,2,33,0,4,6,19,0,2,17,34,3,7,4,19,0,0,-5476,997.5465698242188,26,4,4132,30,0,0,0
180,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,106,21,37,3,4,4,36,1,0,0,7,0,0,2,3,0,0,21,37,3,4,4,36,1,0,-1418,353.7044982910156,4,0,1218,4,0,0,0
181,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,52,5,19,1,6,6,15,0,0,0,4,0,1,0,0,0,2,5,19,1,6,6,15,0,0,-498,905.6057739257812,3,0,348,3,0,0,0
182,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,102,17,33,1,6,5,38,1,1,5,32,2,11,2,28,0,5,17,33,1,6,5,38,1,1,-8022,1174.0247802734375,36,3,6189,39,0,0,0
183,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,97,14,38,1,5,6,29,1,3,6,19,0,4,5,25,0,3,14,38,1,5,6,29,1,3,-5837,460.8425598144531,22,5,4682,27,0,0,0
184,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,93,15,42,1,4,5,24,1,1,13,48,1,7,7,29,9,10,15,42,1,4,5,24,1,1,-11040,621.2314453125,70,5,7485,75,0,0,0
185,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,111,17,38,3,9,5,38,0,1,8,45,1,4,12,28,3,1,17,38,3,9,5,38,0,1,-10351,778.1644897460938,45,8,8013,53,0,0,0
186,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,96,16,26,0,5,12,34,1,2,1,23,0,7,3,30,1,3,16,26,0,5,12,34,1,2,-6041,546.4883422851562,22,4,4897,26,0,0,0
187,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,100,15,42,0,7,7,27,0,2,0,0,0,0,0,0,0,0,15,42,0,7,7,27,0,2,0,326.58074951171875,0,0,0,0,0,0,0
188,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,50,7,19,1,1,4,18,0,0,2,8,0,0,2,1,0,0,7,19,1,1,4,18,0,0,-843,948.9765625,5,0,593,5,0,0,0
189,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,108,14,41,3,5,5,39,0,1,4,20,1,13,9,27,0,3,14,41,3,5,5,39,0,1,-8409,1081.8304443359375,37,5,6504,42,0,0,0
190,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,82,15,28,2,3,7,26,1,0,5,6,0,3,2,12,0,0,15,28,2,3,7,26,1,0,-2435,429.6234130859375,9,0,1985,9,0,0,0
191,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,87,14,28,2,3,6,30,1,3,2,14,0,6,11,24,0,0,14,28,2,3,6,30,1,3,-4993,502.191162109375,22,5,3838,27,0,0,0
192,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,98,17,33,5,4,4,33,1,1,2,17,0,4,0,9,0,0,17,33,5,4,4,33,1,1,-3036,858.321533203125,6,2,2714,8,0,0,0
