day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
601,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,106,15,40,5,10,7,26,1,2,0,2,0,0,1,0,0,0,15,40,5,10,7,26,1,2,-312,713.8638305664062,0,0,312,0,0,0,0
602,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,47,10,14,0,4,1,15,2,1,3,27,2,4,6,33,0,0,10,14,0,4,1,15,2,1,-4260,359.9561767578125,43,1,2099,44,0,0,0
603,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,135,27,42,4,8,7,46,0,1,0,21,1,2,5,20,0,3,27,42,4,8,7,46,0,1,-7080,203.917724609375,19,6,6064,25,0,0,0
604,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,48,8,20,0,3,3,11,1,2,2,21,0,7,9,14,0,5,8,20,0,3,3,11,1,2,-2924,527.1378173828125,25,2,1652,27,0,0,0
605,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,135,24,48,1,9,10,40,1,2,6,33,4,8,7,44,2,0,24,48,1,9,10,40,1,2,-12509,335.1424255371094,44,4,10265,48,0,0,0
606,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,145,75,11,32,4,3,4,16,2,3,19,47,4,21,3,43,5,3,11,32,4,3,4,16,2,3,-9594,207.96734619140625,84,2,5372,86,0,0,0
607,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,136,18,58,0,10,4,42,2,2,0,2,0,0,0,0,0,2,18,58,0,10,4,42,2,2,-534,297.5740661621094,0,0,534,0,0,0,0
608,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,18,5,8,0,2,1,2,0,0,2,0,0,0,0,0,0,0,5,8,0,2,1,2,0,0,-33,285.8790283203125,0,0,33,0,0,0,0
609,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,134,23,52,1,10,9,37,1,1,3,20,0,5,10,25,0,4,23,52,1,10,9,37,1,1,-8502,155.14285278320312,22,1,7391,23,0,0,0
610,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,61,11,24,1,3,5,17,0,0,17,23,0,8,5,26,0,1,11,24,1,3,5,17,0,0,-5396,347.43023681640625,41,1,3335,42,0,0,0
611,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,128,13,52,1,9,11,40,0,2,3,15,0,5,2,9,0,0,13,52,1,9,11,40,0,2,-4368,372.6470947265625,9,2,3896,11,0,0,0
612,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,47,5,13,1,1,2,23,1,1,8,22,0,8,7,36,0,9,5,13,1,1,2,23,1,1,-5664,320.00341796875,62,0,2564,62,0,0,0
613,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,131,23,43,1,4,9,46,1,4,4,27,6,1,2,21,0,4,23,43,1,4,9,46,1,4,-8101,634.6443481445312,23,2,6929,25,0,0,0
614,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,61,11,19,1,3,8,19,0,0,0,3,0,0,0,3,0,0,11,19,1,3,8,19,0,0,-400,503.0466613769531,1,0,350,1,0,0,0
615,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,94,13,32,1,5,6,34,1,2,4,21,1,7,4,18,0,5,13,32,1,5,6,34,1,2,-5081,457.5472412109375,18,4,4137,22,0,0,0
616,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,98,12,38,3,8,10,26,0,1,6,41,2,4,6,48,0,4,12,38,3,8,10,26,0,1,-9603,244.7538604736328,52,5,6948,57,0,0,0
617,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,111,17,40,4,2,10,35,3,0,3,18,4,9,5,14,0,0,17,40,4,2,10,35,3,0,-5526,1056.6358642578125,14,6,4760,20,0,0,0
618,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,78,10,30,3,3,7,24,0,1,0,14,1,6,1,12,0,2,10,30,3,3,7,24,0,1,-2739,224.25279235839844,9,2,2267,11,0,0,0
619,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,99,13,33,2,9,7,34,0,1,7,14,2,7,3,11,0,4,13,33,2,9,7,34,0,1,-4120,289.016845703125,8,2,3698,10,0,0,0
620,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,91,10,44,1,1,7,25,0,3,5,23,1,13,6,19,0,5,10,44,1,1,7,25,0,3,-6498,334.2375793457031,32,2,4876,34,0,0,0
621,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,99,12,37,3,9,8,30,0,0,0,0,0,0,0,0,0,0,12,37,3,9,8,30,0,0,0,554.6450805664062,0,0,0,0,0,0,0
622,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,51,9,21,1,3,4,10,0,3,0,2,0,0,0,0,0,0,9,21,1,3,4,10,0,3,-151,905.6029663085938,1,0,101,1,0,0,0
623,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,100,7,43,4,6,9,28,1,2,1,56,1,0,13,34,0,0,7,43,4,6,9,28,1,2,-9686,455.79327392578125,50,7,7109,57,0,0,0
624,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,105,15,41,2,8,4,35,0,0,6,26,1,3,3,34,0,0,15,41,2,8,4,35,0,0,-8005,280.3524475097656,36,3,6172,39,0,0,0
625,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,132,82,10,36,0,1,7,26,0,2,10,41,2,13,2,58,0,6,10,36,0,1,7,26,0,2,-11032,308.2530517578125,84,0,6832,84,0,0,0
626,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,116,16,35,2,8,10,44,0,1,2,14,0,4,3,9,0,3,16,35,2,8,10,44,0,1,-4259,369.5085754394531,11,3,3676,14,0,0,0
627,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,58,7,21,2,2,4,21,0,1,4,16,0,6,2,15,0,2,7,21,2,2,4,21,0,1,-2999,269.3169860839844,20,1,1988,21,0,0,0
628,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,117,23,40,0,6,11,33,1,3,1,5,0,0,4,1,0,0,23,40,0,6,11,33,1,3,-1357,546.3980712890625,2,2,1235,4,0,0,0
629,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,42,8,15,2,1,2,14,0,0,0,10,0,2,0,3,0,0,8,15,2,1,2,14,0,0,-848,207.39247131347656,6,0,548,6,0,0,0
630,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,117,29,40,0,9,7,32,0,0,9,36,3,9,5,15,0,3,29,40,0,9,7,32,0,0,-9591,413.962646484375,41,3,7508,44,0,0,0
631,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,72,12,28,0,2,3,27,0,0,4,26,0,3,5,15,0,0,12,28,0,2,3,27,0,0,-4103,727.0991821289062,22,2,2981,24,0,0,0
632,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,109,22,45,1,6,8,25,0,2,4,21,2,14,5,39,0,4,22,45,1,6,8,25,0,2,-9156,519.592041015625,38,6,7190,44,0,0,0
633,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,92,20,36,1,3,4,27,0,1,4,27,2,6,2,36,0,4,20,36,1,3,4,27,0,1,-8113,612.4097290039062,45,2,5841,47,0,0,0
634,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,94,16,38,1,4,5,29,0,1,8,53,2,5,12,34,0,2,16,38,1,4,5,29,0,1,-10587,342.04791259765625,63,5,7382,68,0,0,0
635,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,109,15,49,2,4,7,28,0,4,2,7,1,1,0,6,0,0,15,49,2,4,7,28,0,4,-1890,301.65338134765625,3,1,1729,4,0,0,0
636,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,55,9,21,0,3,4,18,0,0,0,0,0,0,0,0,0,0,9,21,0,3,4,18,0,0,0,301.4328308105469,0,0,0,0,0,0,0
637,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,95,18,34,0,4,5,32,1,1,9,42,0,8,8,23,0,4,18,34,0,4,5,32,1,1,-8999,605.2781982421875,49,3,6516,52,0,0,0
638,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,100,27,26,1,7,9,29,0,1,10,47,1,6,7,28,1,0,27,26,1,7,9,29,0,1,-9047,368.6246032714844,42,5,6892,47,0,0,0
639,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,108,13,45,0,6,7,37,0,0,4,20,0,3,2,25,0,9,13,45,0,6,7,37,0,0,-6986,506.5797119140625,28,2,5564,30,0,0,0
640,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,77,14,27,3,1,4,27,1,0,10,24,1,15,8,34,0,3,14,27,3,1,4,27,1,0,-8071,353.8026428222656,56,0,5271,56,0,0,0
641,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,112,16,34,2,4,6,47,0,3,0,11,0,7,0,6,0,0,16,34,2,4,6,47,0,3,-2558,746.9119873046875,3,0,2408,3,0,0,0
642,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,59,12,22,1,4,4,15,0,1,0,13,0,0,0,5,0,0,12,22,1,4,4,15,0,1,-1131,333.91351318359375,4,1,920,5,0,0,0
643,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,105,15,39,3,7,3,36,0,2,2,2,0,0,0,0,0,0,15,39,3,7,3,36,0,2,-463,343.5398864746094,1,0,413,1,0,0,0
644,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,48,9,18,1,0,4,14,0,2,4,39,0,1,7,29,0,1,9,18,1,0,4,14,0,2,-4589,780.1566772460938,46,2,2267,48,0,0,0
645,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,137,25,47,1,6,8,47,0,3,0,28,4,8,4,22,0,1,25,47,1,6,8,47,0,3,-8827,108.40137481689453,22,9,7628,31,0,0,0
646,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,58,7,20,1,4,6,18,0,2,2,13,0,6,4,8,0,0,7,20,1,4,6,18,0,2,-2178,407.2322082519531,12,3,1545,15,0,0,0
647,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,113,8,46,1,9,9,35,1,4,0,26,0,0,0,11,0,0,8,46,1,9,9,35,1,4,-4362,425.39349365234375,12,3,3729,15,0,0,0
648,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,62,13,17,0,1,7,24,0,0,6,27,0,5,6,27,0,2,13,17,0,1,7,24,0,0,-4779,304.0567932128906,34,1,3068,35,0,0,0
649,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,127,14,49,1,8,13,40,1,1,0,3,0,1,4,7,0,0,14,49,1,8,13,40,1,1,-1957,233.71263122558594,3,1,1796,4,0,0,0
650,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,35,2,18,0,0,2,11,1,1,4,9,0,0,4,5,0,1,2,18,0,0,2,11,1,1,-1299,328.36920166015625,12,2,677,14,0,0,0
651,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,126,15,53,1,11,8,35,1,2,9,20,0,7,0,17,0,0,15,53,1,11,8,35,1,2,-6096,343.09515380859375,12,3,5463,15,0,0,0
652,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,65,13,23,1,6,2,19,1,0,2,15,3,10,0,16,0,4,13,23,1,6,2,19,1,0,-3305,304.2837219238281,19,3,2322,22,0,0,0
653,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,116,29,35,2,13,2,32,0,3,2,30,2,3,11,30,0,2,29,35,2,13,2,32,0,3,-9266,587.1992797851562,35,12,7384,47,0,0,0
654,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,79,10,29,1,7,7,24,1,0,4,46,2,4,4,51,0,4,10,29,1,7,7,24,1,0,-8879,695.1044311523438,67,4,5485,71,0,0,0
655,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,140,119,16,45,4,7,10,34,1,2,6,54,0,16,9,48,3,4,16,45,4,7,10,34,1,2,-14789,330.0809326171875,73,2,11117,75,0,0,0
656,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,98,12,34,3,9,6,30,0,4,0,0,0,0,0,0,0,2,12,34,3,9,6,30,0,4,-245,688.93896484375,1,0,195,1,0,0,0
657,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,53,3,24,0,4,6,16,0,0,3,10,0,6,1,20,0,0,3,24,0,4,6,16,0,0,-2639,382.8806457519531,19,0,1689,19,0,0,0
658,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,118,17,51,2,8,8,29,0,3,6,7,0,10,4,35,0,9,17,51,2,8,8,29,0,3,-7741,374.36175537109375,24,5,6486,29,0,0,0
659,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,149,79,14,31,1,7,4,22,0,0,10,57,7,6,15,50,0,4,14,31,1,7,4,22,0,0,-11508,285.085693359375,90,4,6964,94,0,0,0
660,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,130,17,47,3,6,12,41,0,4,5,29,2,4,4,21,0,6,17,47,3,6,12,41,0,4,-8152,392.91009521484375,20,2,7130,22,0,0,0
661,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,71,11,26,3,4,5,21,0,1,13,46,2,5,6,36,0,0,11,26,3,4,5,21,0,1,-8272,375.803466796875,66,2,4950,68,0,0,0
662,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,121,12,47,4,10,4,43,0,1,3,28,1,1,6,15,0,2,12,47,4,10,4,43,0,1,-6712,418.892578125,20,6,5646,26,0,0,0
663,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,65,17,20,0,7,4,16,0,1,0,4,0,2,0,1,0,0,17,20,0,7,4,16,0,1,-595,310.3960266113281,3,0,445,3,0,0,0
664,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,89,14,27,2,4,7,32,0,3,0,1,0,0,0,0,0,1,14,27,2,4,7,32,0,3,-226,358.6213073730469,1,0,176,1,0,0,0
665,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,62,9,25,1,3,5,18,0,1,5,31,0,18,0,32,2,9,9,25,1,3,5,18,0,1,-5897,371.8753967285156,52,1,3286,53,0,0,0
666,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,133,19,66,1,5,9,33,0,0,5,17,2,5,4,17,0,3,19,66,1,5,9,33,0,0,-6926,319.7547607421875,18,1,6015,19,0,0,0
667,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,52,6,21,2,4,1,17,0,1,9,9,1,2,2,26,0,4,6,21,2,4,1,17,0,1,-3211,240.7671356201172,25,2,1939,27,0,0,0
668,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,126,15,46,3,8,9,41,1,3,4,41,2,8,3,24,0,0,15,46,3,8,9,41,1,3,-9645,661.4924926757812,36,1,7834,37,0,0,0
669,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,70,12,24,1,3,3,26,0,1,2,16,0,2,5,15,0,0,12,24,1,3,3,26,0,1,-3095,391.54913330078125,16,2,2273,18,0,0,0
670,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,104,13,39,3,9,6,33,1,0,0,9,0,0,2,6,0,0,13,39,3,9,6,33,1,0,-1766,376.4172668457031,2,3,1633,5,0,0,0
671,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,61,12,22,0,2,5,19,0,1,0,3,0,0,2,0,0,0,12,22,0,2,5,19,0,1,-301,434.38275146484375,0,1,290,1,0,0,0
672,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,94,16,33,1,2,7,33,0,2,2,31,1,2,11,13,0,1,16,33,1,2,7,33,0,2,-6001,333.6104736328125,29,1,4540,30,0,0,0
673,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,88,10,37,5,5,3,26,0,2,0,17,2,2,9,20,0,0,10,37,5,5,3,26,0,2,-4618,1427.321533203125,19,10,3558,29,0,0,0
674,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,93,11,32,3,4,9,34,0,0,7,37,2,15,7,50,0,7,11,32,3,4,9,34,0,0,-10519,355.74749755859375,64,1,7308,65,0,0,0
675,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,118,21,42,2,9,8,34,0,2,2,27,0,4,5,33,0,0,21,42,2,9,8,34,0,2,-7509,453.9645080566406,22,6,6343,28,0,0,0
676,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,81,9,42,1,4,6,17,1,1,0,20,0,1,2,37,0,0,9,42,1,4,6,17,1,1,-4742,287.20855712890625,23,4,3548,27,0,0,0
677,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,106,19,38,2,5,13,28,1,0,0,0,0,0,2,0,0,0,19,38,2,5,13,28,1,0,-231,271.5048522949219,0,2,209,2,0,0,0
678,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,46,8,16,1,7,2,9,2,1,1,2,0,1,0,1,0,0,8,16,1,7,2,9,2,1,-215,314.8160095214844,0,0,215,0,0,0,0
679,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,109,17,33,2,9,4,43,0,1,7,26,2,6,6,16,0,5,17,33,2,9,4,43,0,1,-6970,293.545166015625,24,2,5748,26,0,0,0
680,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,85,13,37,2,2,6,23,1,1,3,23,0,7,5,25,0,0,13,37,2,2,6,23,1,1,-5878,418.5812072753906,33,0,4228,33,0,0,0
681,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,95,13,37,2,8,6,28,0,1,5,16,0,7,9,26,0,0,13,37,2,8,6,28,0,1,-6066,455.8009033203125,26,7,4689,33,0,0,0
682,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,92,15,38,1,5,8,24,0,1,0,4,3,6,0,18,0,8,15,38,1,5,8,24,0,1,-4052,546.2897338867188,18,4,3108,22,0,0,0
683,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,79,14,23,2,7,7,22,2,2,6,46,0,6,1,48,0,0,14,23,2,7,7,22,2,2,-7585,345.1067199707031,52,3,4952,55,0,0,0
684,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,126,17,44,0,10,9,45,0,1,0,3,0,0,0,0,0,2,17,44,0,10,9,45,0,1,-720,317.6036376953125,2,0,620,2,0,0,0
685,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,27,9,6,1,2,0,9,0,0,0,0,0,0,0,0,0,0,9,6,1,2,0,9,0,0,0,195.07644653320312,0,0,0,0,0,0,0
686,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,123,20,40,4,5,8,41,3,2,15,26,0,9,3,22,1,3,20,40,4,5,8,41,3,2,-8438,414.6015930175781,24,1,7227,25,0,0,0
687,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,82,17,24,2,6,7,25,1,0,6,21,2,2,6,23,0,0,17,24,2,6,7,25,1,0,-4970,616.470703125,23,5,3765,28,0,0,0
688,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,105,8,40,3,4,6,39,3,2,4,26,1,9,1,13,0,2,8,40,3,4,6,39,3,2,-5551,309.69744873046875,18,1,4640,19,0,0,0
689,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,83,11,31,1,8,4,28,0,0,6,40,0,4,6,27,3,4,11,31,1,8,4,28,0,0,-7484,322.9510498046875,46,5,5129,51,0,0,0
690,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,111,12,39,3,3,10,39,2,3,5,7,0,1,2,17,0,2,12,39,3,3,10,39,2,3,-3604,361.510498046875,6,5,3249,11,0,0,0
691,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,67,5,24,3,9,4,22,0,0,0,6,0,0,3,3,0,2,5,24,3,9,4,22,0,0,-1154,473.39593505859375,5,3,871,8,0,0,0
692,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,92,13,37,1,2,4,32,0,3,1,6,0,0,1,8,0,0,13,37,1,2,4,32,0,3,-1626,662.060546875,4,5,1371,9,0,0,0
693,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,70,8,24,0,5,5,26,0,2,6,30,0,3,6,27,1,4,8,24,0,5,5,26,0,2,-5794,129.66415405273438,40,3,3761,43,0,0,0
694,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,117,18,34,3,6,14,39,2,1,0,15,0,0,4,11,0,2,18,34,3,6,14,39,2,1,-3665,465.6131286621094,7,3,3282,10,0,0,0
695,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,58,6,28,1,3,4,15,0,1,6,21,5,4,6,21,0,2,6,28,1,3,4,15,0,1,-4541,428.8894958496094,37,2,2669,39,0,0,0
696,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,120,23,48,0,10,7,29,0,3,7,24,2,17,2,45,1,7,23,48,0,10,7,29,0,3,-11080,398.7696838378906,43,6,8864,49,0,0,0
697,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,92,17,25,2,8,10,28,0,2,6,43,0,7,3,30,2,4,17,25,2,8,10,28,0,2,-7386,181.48583984375,36,3,5553,39,0,0,0
