day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,64,10,22,1,5,4,21,1,0,1,13,0,0,2,4,0,0,10,22,1,5,4,21,1,0,-1593,1936.5667724609375,9,1,1132,10,0,0,0
98,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,97,22,27,0,10,7,31,0,0,14,48,4,8,7,52,1,2,22,27,0,10,7,31,0,0,-11712,1016.6824951171875,71,7,8085,78,0,0,0
99,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,118,20,41,2,5,5,43,2,0,1,23,0,13,4,23,0,1,20,41,2,5,5,43,2,0,-7426,1012.6867065429688,25,1,6165,26,0,0,0
100,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,72,9,25,2,1,2,29,2,2,1,32,0,9,4,29,0,0,9,25,2,1,2,29,2,2,-5731,1124.4251708984375,40,1,3720,41,0,0,0
101,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,113,18,41,3,6,15,28,2,0,1,13,0,1,4,24,0,0,18,41,3,6,15,28,2,0,-5034,253.87899780273438,16,2,4212,18,0,0,0
102,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,64,16,22,1,3,7,14,0,1,4,38,2,7,8,33,0,1,16,22,1,3,7,14,0,1,-5132,492.92803955078125,41,3,3049,44,0,0,0
103,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,138,22,44,5,11,10,43,0,3,0,14,0,2,2,17,0,0,22,44,5,11,10,43,0,3,-4632,596.2410278320312,6,6,4266,12,0,0,0
104,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,41,11,8,3,3,4,12,0,0,2,7,0,2,2,10,0,3,11,8,3,3,4,12,0,0,-999,720.9086303710938,4,5,744,9,0,0,0
105,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,131,19,51,1,8,10,41,1,0,2,15,0,0,5,13,0,0,19,51,1,8,10,41,1,0,-4909,1251.4644775390625,14,2,4187,16,0,0,0
106,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,40,4,16,3,2,2,13,0,0,13,28,1,1,4,29,0,1,4,16,3,2,2,13,0,0,-3962,635.8893432617188,46,2,1640,48,0,0,0
107,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,141,24,51,1,14,6,43,0,2,9,30,3,6,2,23,0,0,24,51,1,14,6,43,0,2,-9581,813.245849609375,25,5,8276,30,0,0,0
108,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,57,9,20,1,3,3,21,0,0,4,18,0,0,9,30,0,2,9,20,1,3,3,21,0,0,-4408,638.4230346679688,36,2,2586,38,0,0,0
109,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,120,20,43,3,7,12,34,0,1,6,31,2,6,1,19,0,3,20,43,3,7,12,34,0,1,-7174,640.5780639648438,19,1,6213,20,0,0,0
110,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,79,10,35,1,2,6,23,0,2,0,0,0,0,0,0,0,0,10,35,1,2,6,23,0,2,0,610.3770141601562,0,0,0,0,0,0,0
111,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,71,12,19,1,1,1,33,3,1,0,8,0,2,0,5,0,0,12,19,1,1,1,33,3,1,-1118,761.365478515625,3,1,957,4,0,0,0
112,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,91,14,36,2,6,7,24,1,1,3,34,3,4,6,25,0,5,14,36,2,6,7,24,1,1,-6397,531.4624633789062,30,3,4864,33,0,0,0
113,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,109,11,43,0,8,10,35,0,2,5,14,0,2,2,4,1,0,11,43,0,8,10,35,0,2,-3386,329.14453125,11,1,2825,12,0,0,0
114,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,58,9,23,0,3,2,19,0,2,4,8,0,1,0,15,0,1,9,23,0,3,2,19,0,2,-1887,1463.984619140625,10,3,1354,13,0,0,0
115,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,111,14,48,2,5,6,31,1,4,5,35,2,4,8,25,2,2,14,48,2,5,6,31,1,4,-8745,1095.086181640625,36,3,6912,39,0,0,0
116,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,86,12,36,2,5,5,23,0,3,13,34,5,2,8,36,0,0,12,36,2,5,5,23,0,3,-8237,561.1804809570312,50,3,5704,53,0,0,0
117,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,112,14,48,2,6,11,31,0,0,0,2,0,1,0,5,0,0,14,48,2,6,11,31,0,0,-929,696.9916381835938,1,1,868,2,0,0,0
118,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,45,5,12,1,5,3,19,0,0,0,4,2,0,0,0,0,0,5,12,1,5,3,19,0,0,-367,320.3088073730469,2,1,256,3,0,0,0
119,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,109,11,39,4,9,9,35,0,2,5,14,0,6,7,22,0,0,11,39,4,9,9,35,0,2,-5705,876.5980834960938,17,7,4778,24,0,0,0
120,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,78,15,35,1,8,4,13,0,2,8,22,0,6,7,13,0,1,15,35,1,8,4,13,0,2,-4171,1381.306396484375,19,3,3188,22,0,0,0
121,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,110,16,37,3,6,12,34,0,2,10,43,0,5,4,38,0,6,16,37,3,6,12,34,0,2,-10220,844.9906616210938,45,0,7970,45,0,0,0
122,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,101,17,45,3,6,3,26,0,1,0,26,0,5,7,17,0,5,17,45,3,6,3,26,0,1,-6408,508.84771728515625,30,3,4875,33,0,0,0
123,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,79,14,33,1,8,6,17,0,0,6,32,3,4,6,20,0,4,14,33,1,8,6,17,0,0,-5796,521.8035888671875,30,9,4197,39,0,0,0
124,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,116,16,40,2,7,16,32,1,2,5,5,0,0,0,3,0,1,16,40,2,7,16,32,1,2,-1610,362.0487365722656,1,3,1527,4,0,0,0
125,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,47,10,17,3,2,2,12,1,0,2,6,0,2,0,0,0,0,10,17,3,2,2,12,1,0,-572,517.0392456054688,3,0,422,3,0,0,0
126,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,110,16,39,2,10,9,32,0,2,1,11,0,6,1,21,0,2,16,39,2,10,9,32,0,2,-4322,919.2373046875,7,6,3906,13,0,0,0
127,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,75,17,18,1,5,5,27,0,2,1,10,0,1,3,14,0,0,17,18,1,5,5,27,0,2,-2108,512.6707153320312,5,4,1814,9,0,0,0
128,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,99,17,34,1,5,10,30,1,1,8,18,0,7,0,39,2,4,17,34,1,5,10,30,1,1,-7806,568.3412475585938,38,1,5895,39,0,0,0
129,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,91,12,45,0,0,4,30,0,0,5,10,2,4,5,20,3,0,12,45,0,0,4,30,0,0,-5276,528.7626953125,27,2,3904,29,0,0,0
130,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,81,19,31,2,2,6,21,0,0,9,12,1,2,4,19,0,0,19,31,2,2,6,21,0,0,-4373,509.42181396484375,23,2,3201,25,0,0,0
131,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,93,11,42,1,5,9,25,0,0,0,0,0,0,0,0,0,0,11,42,1,5,9,25,0,0,0,1018.251708984375,0,0,0,0,0,0,0
132,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,57,9,28,0,0,6,13,0,1,0,0,0,0,0,0,0,0,9,28,0,0,6,13,0,1,0,555.9273071289062,0,0,0,0,0,0,0
133,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,93,15,34,0,6,8,29,0,1,4,16,2,2,6,13,0,0,15,34,0,6,8,29,0,1,-4402,762.2106323242188,18,6,3436,24,0,0,0
134,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,82,11,34,1,5,5,24,0,2,3,13,4,0,1,3,0,0,11,34,1,5,5,24,0,2,-2320,469.86724853515625,10,4,1776,14,0,0,0
135,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,82,15,27,1,10,4,25,0,0,2,24,0,4,3,10,4,3,15,27,1,10,4,25,0,0,-4396,1777.36865234375,19,5,3391,24,0,0,0
136,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,99,17,36,1,7,3,34,0,1,3,13,0,0,2,11,0,2,17,36,1,7,3,34,0,1,-3229,326.1813659667969,9,3,2746,12,0,0,0
137,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,73,5,28,2,6,4,26,1,1,3,32,2,1,2,27,0,3,5,28,2,6,4,26,1,1,-5533,417.7652282714844,37,3,3650,40,0,0,0
138,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,110,12,47,3,3,8,33,0,4,0,9,0,2,0,11,0,2,12,47,3,3,8,33,0,4,-2732,402.9403076171875,6,4,2388,10,0,0,0
139,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,58,10,27,1,3,5,11,0,1,4,3,0,1,5,14,0,1,10,27,1,3,5,11,0,1,-1997,721.4779663085938,11,4,1403,15,0,0,0
140,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,109,21,37,0,6,6,36,0,3,7,15,2,6,9,18,0,2,21,37,0,6,6,36,0,3,-6464,1353.951171875,24,5,5209,29,0,0,0
141,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,76,11,38,1,6,4,15,1,0,14,31,1,4,9,30,2,2,11,38,1,6,4,15,1,0,-7198,599.827392578125,50,5,4643,55,0,0,0
142,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,117,19,32,2,8,6,50,0,0,5,21,0,4,5,31,0,7,19,32,2,8,6,50,0,0,-8346,610.75244140625,31,4,6752,35,0,0,0
143,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,75,10,22,2,6,10,22,2,1,6,58,2,7,4,27,0,4,10,22,2,6,10,22,2,1,-6577,561.3316040039062,47,2,4205,49,0,0,0
144,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,136,25,62,2,7,8,31,0,1,2,14,0,15,4,24,0,0,25,62,2,7,8,31,0,1,-8421,448.5860595703125,27,3,7038,30,0,0,0
145,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,46,5,14,0,2,5,19,0,1,0,2,0,0,0,1,0,0,5,14,0,2,5,19,0,1,-248,472.3690185546875,2,1,137,3,0,0,0
146,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,105,15,39,3,9,7,32,0,0,6,16,0,10,0,12,0,1,15,39,3,9,7,32,0,0,-4525,467.1451110839844,11,3,3942,14,0,0,0
147,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,79,13,29,0,7,2,24,1,3,3,33,0,6,6,24,0,5,13,29,0,7,2,24,1,3,-5546,1194.183349609375,31,2,3974,33,0,0,0
148,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,117,14,54,2,9,7,31,0,0,3,10,0,3,1,19,0,0,14,54,2,9,7,31,0,0,-4410,963.1820068359375,12,6,3744,18,0,0,0
149,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,57,4,23,2,4,4,20,0,0,4,8,5,5,4,27,0,0,4,23,2,4,4,20,0,0,-3262,611.481689453125,22,5,2107,27,0,0,0
150,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,124,25,41,2,4,8,40,1,3,4,16,0,4,2,42,3,1,25,41,2,4,8,40,1,3,-8700,746.7057495117188,29,5,7195,34,0,0,0
151,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,69,13,30,2,5,1,17,0,1,8,42,3,15,11,32,0,4,13,30,2,5,1,17,0,1,-8069,508.61053466796875,66,3,4736,69,0,0,0
152,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,130,20,54,2,9,7,38,0,0,2,11,2,0,1,0,0,0,20,54,2,9,7,38,0,0,-2186,513.2144165039062,4,1,1975,5,0,0,0
153,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,32,7,14,0,1,3,7,0,0,0,7,0,0,0,5,0,2,7,14,0,1,3,7,0,0,-756,661.3070068359375,7,0,406,7,0,0,0
154,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,125,18,45,0,6,11,43,1,1,3,44,0,8,5,36,0,0,18,45,0,6,11,43,1,1,-10906,485.2719421386719,39,4,8912,43,0,0,0
155,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,82,7,29,3,6,7,30,0,0,5,8,2,2,7,23,0,2,7,29,3,6,7,30,0,0,-4215,818.5550537109375,18,8,3227,26,0,0,0
156,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,99,11,37,3,3,12,32,0,1,12,28,0,5,2,25,0,5,11,37,3,3,12,32,0,1,-7436,479.3323974609375,33,0,5786,33,0,0,0
157,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,95,14,34,3,6,5,30,1,2,1,16,4,2,12,23,0,0,14,34,3,6,5,30,1,2,-5274,878.5327758789062,19,10,4214,29,0,0,0
158,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,94,16,36,0,4,10,28,0,0,1,19,0,2,0,7,0,2,16,36,0,4,10,28,0,0,-3066,619.9746704101562,9,1,2605,10,0,0,0
159,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,78,9,28,1,5,6,28,0,1,0,2,0,1,0,4,0,1,9,28,1,5,6,28,0,1,-654,358.5528869628906,1,1,593,2,0,0,0
160,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,79,11,29,1,6,6,26,0,0,0,10,0,0,0,7,0,2,11,29,1,6,6,26,0,0,-1645,377.34075927734375,5,2,1373,7,0,0,0
161,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,85,15,27,6,4,3,28,0,2,7,36,0,8,9,34,0,5,15,27,6,4,3,28,0,2,-7295,334.9956970214844,43,5,5090,48,0,0,0
162,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,121,22,50,3,9,7,29,0,1,6,33,0,11,11,51,3,5,22,50,3,9,7,29,0,1,-12892,680.4182739257812,55,8,10054,63,0,0,0
163,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,94,18,35,1,3,4,28,0,5,2,3,5,4,0,7,0,0,18,35,1,3,4,28,0,5,-2087,489.54296875,5,3,1804,8,0,0,0
164,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,72,11,30,1,6,5,18,0,1,0,7,0,0,4,8,0,0,11,30,1,6,5,18,0,1,-1578,1222.7376708984375,6,3,1245,9,0,0,0
165,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,91,14,36,3,4,5,29,0,0,11,25,7,10,3,33,0,6,14,36,3,4,5,29,0,0,-8464,495.6922607421875,48,1,6053,49,0,0,0
166,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,106,15,37,3,8,11,30,1,1,0,3,0,4,0,6,0,0,15,37,3,8,11,30,1,1,-1473,345.7437438964844,3,2,1301,5,0,0,0
167,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,54,8,25,0,0,2,19,0,0,0,0,0,2,4,0,0,0,8,25,0,0,2,19,0,0,-387,316.1248474121094,1,3,304,4,0,0,0
168,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,101,11,45,3,6,8,28,0,0,5,13,0,3,4,7,0,2,11,45,3,6,8,28,0,0,-3563,1214.7861328125,11,3,2980,14,0,0,0
169,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,72,12,25,0,2,5,28,0,0,10,31,3,11,7,32,1,3,12,25,0,2,5,28,0,0,-7859,325.68524169921875,59,2,4887,61,0,0,0
170,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,117,16,46,1,6,12,33,0,3,20,42,4,3,10,28,2,0,16,46,1,6,12,33,0,3,-11973,871.7437133789062,49,9,9424,58,0,0,0
171,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,93,10,34,2,6,8,32,0,1,4,25,0,4,6,26,0,2,10,34,2,6,8,32,0,1,-6398,821.4827270507812,29,6,4882,35,0,0,0
172,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,95,12,31,1,13,4,33,0,1,0,16,0,2,5,10,0,2,12,31,1,13,4,33,0,1,-3759,1004.080078125,16,1,2948,17,0,0,0
173,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,74,6,29,1,6,3,27,1,1,1,5,0,1,2,9,0,1,6,29,1,6,3,27,1,1,-1809,864.7118530273438,10,2,1287,12,0,0,0
174,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,85,15,22,0,4,3,37,2,2,0,3,0,0,0,0,0,0,15,22,0,4,3,37,2,2,-249,398.85772705078125,0,0,249,0,0,0,0
175,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,68,6,31,0,4,3,24,0,0,1,23,0,12,6,19,0,2,6,31,0,4,3,24,0,0,-5207,891.67578125,39,0,3257,39,0,0,0
176,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,106,16,41,3,10,6,30,0,0,3,22,0,0,3,19,0,1,16,41,3,10,6,30,0,0,-5237,954.436279296875,19,3,4254,22,0,0,0
177,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,73,12,29,1,3,5,20,1,2,3,22,1,9,3,50,2,6,12,29,1,3,5,20,1,2,-7199,346.4625244140625,54,1,4488,55,0,0,0
178,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,119,24,38,0,10,9,34,1,3,13,39,0,7,13,35,1,6,24,38,0,10,9,34,1,3,-11796,533.4817504882812,47,4,9402,51,0,0,0
179,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,98,6,43,2,5,9,29,0,4,3,4,2,4,2,11,0,2,6,43,2,5,9,29,0,4,-2569,1048.2471923828125,3,4,2375,7,0,0,0
180,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,77,17,26,0,3,6,23,0,2,0,0,0,0,0,0,0,2,17,26,0,3,6,23,0,2,-203,502.9493713378906,1,0,153,1,0,0,0
181,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,74,12,30,1,3,4,24,0,0,0,2,2,0,0,2,0,0,12,30,1,3,4,24,0,0,-423,460.0611572265625,0,0,423,0,0,0,0
182,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,82,14,26,0,8,6,25,1,2,2,17,0,0,2,17,0,5,14,26,0,8,6,25,1,2,-3684,650.34130859375,16,4,2840,20,0,0,0
183,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,95,16,37,0,4,6,31,0,1,4,15,0,3,1,15,0,5,16,37,0,4,6,31,0,1,-4569,835.947265625,20,2,3547,22,0,0,0
184,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,78,8,34,0,1,7,25,0,3,5,31,1,5,2,19,0,0,8,34,0,1,7,25,0,3,-5121,721.3046875,30,0,3621,30,0,0,0
185,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,105,12,38,2,11,13,26,0,3,3,51,0,3,4,30,0,2,12,38,2,11,13,26,0,3,-7798,622.3505249023438,28,3,6365,31,0,0,0
186,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,110,18,56,1,6,3,25,0,1,3,12,1,2,4,17,0,1,18,56,1,6,3,25,0,1,-4536,306.86077880859375,14,4,3792,18,0,0,0
187,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,66,8,22,1,5,6,23,0,1,0,1,0,0,2,4,0,0,8,22,1,5,6,23,0,1,-478,668.8206176757812,0,4,434,4,0,0,0
188,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,91,10,31,2,7,5,34,0,2,0,0,0,2,0,0,0,0,10,31,2,7,5,34,0,2,-179,632.4034423828125,0,0,179,0,0,0,0
189,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,61,10,26,1,0,8,15,0,1,2,6,0,2,5,28,0,0,10,26,1,0,8,15,0,1,-3085,922.5994873046875,20,2,2063,22,0,0,0
190,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,112,23,39,2,8,8,28,0,4,0,12,0,4,4,12,0,1,23,39,2,8,8,28,0,4,-3580,1868.1939697265625,6,4,3236,10,0,0,0
191,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,65,9,24,0,3,4,24,0,1,2,19,0,6,1,15,1,3,9,24,0,3,4,24,0,1,-3478,616.5772705078125,22,0,2378,22,0,0,0
192,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,110,17,42,2,6,2,40,1,0,3,18,0,4,2,16,0,1,17,42,2,6,2,40,1,0,-5314,783.1798095703125,21,3,4231,24,0,0,0
193,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,63,14,22,0,3,9,14,0,1,4,55,0,4,8,34,0,7,14,22,0,3,9,14,0,1,-6802,776.5379638671875,63,0,3652,63,0,0,0
