day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,60,6,22,0,4,4,21,0,3,7,16,0,5,12,19,5,0,6,22,0,4,4,21,0,3,-4300,496.9020080566406,33,9,2551,42,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,121,27,44,2,1,11,34,1,1,4,19,0,0,3,12,4,0,27,44,2,1,11,34,1,1,-5403,1044.9989013671875,17,3,4520,20,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,54,13,20,0,5,2,13,1,0,10,36,0,4,7,41,0,10,13,20,0,5,2,13,1,0,-5657,485.03814697265625,59,1,2696,60,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,145,13,63,2,11,11,45,0,0,12,23,0,2,6,22,0,0,13,63,2,11,11,45,0,0,-9339,557.6157836914062,25,4,8045,29,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,45,4,21,1,2,3,14,0,0,0,0,0,0,0,0,0,0,4,21,1,2,3,14,0,0,0,840.9518432617188,0,0,0,0,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,105,18,34,1,5,11,36,0,0,2,11,1,0,3,11,0,2,18,34,1,5,11,36,0,0,-3616,338.8963623046875,14,2,2894,16,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,61,12,16,0,3,6,24,0,0,8,21,0,3,3,21,0,4,12,16,0,3,6,24,0,0,-3950,666.997802734375,27,0,2600,27,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,122,17,42,0,9,10,39,1,4,5,16,0,8,2,20,0,7,17,42,0,9,10,39,1,4,-6975,537.78076171875,20,4,5931,24,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,66,14,21,1,5,9,15,0,1,2,16,0,2,8,27,0,4,14,21,1,5,9,15,0,1,-3818,576.1393432617188,23,5,2613,28,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,120,17,44,2,7,13,36,0,1,3,11,0,1,1,11,0,0,17,44,2,7,13,36,0,1,-3258,477.2462463378906,6,1,2947,7,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,51,5,29,1,1,2,13,0,0,6,38,3,5,6,32,0,4,5,29,1,1,2,13,0,0,-6310,871.3067016601562,62,3,3177,65,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,131,26,35,2,9,5,53,0,1,0,5,0,0,0,0,0,0,26,35,2,9,5,53,0,1,-746,620.1724243164062,2,0,646,2,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,22,4,9,0,2,3,3,0,1,0,0,0,0,0,0,0,0,4,9,0,2,3,3,0,1,0,479.3330993652344,0,0,0,0,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,128,23,47,1,10,11,35,0,1,4,13,4,8,3,28,2,5,23,47,1,10,11,35,0,1,-8361,244.52296447753906,26,9,6962,35,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,63,7,28,1,3,3,19,1,1,6,11,3,3,3,19,0,2,7,28,1,3,3,19,1,1,-3299,425.9381408691406,22,4,2155,26,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,112,14,52,3,4,5,33,0,1,5,14,0,8,3,23,4,3,14,52,3,4,5,33,0,1,-6716,455.77947998046875,24,3,5483,27,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,74,9,28,1,7,5,20,1,3,12,23,0,14,2,12,0,4,9,28,1,7,5,20,1,3,-4305,767.594970703125,22,1,3194,23,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,121,25,44,0,13,5,32,2,0,0,12,2,7,0,15,0,1,25,44,0,13,5,32,2,0,-4952,497.12225341796875,17,2,4080,19,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,49,9,13,1,3,2,20,0,1,1,6,0,0,2,5,0,0,9,13,1,3,2,20,0,1,-947,383.16363525390625,6,2,625,8,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,109,14,35,4,9,8,36,1,2,0,2,0,0,0,0,0,2,14,35,4,9,8,36,1,2,-479,1056.31884765625,1,0,429,1,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,44,8,11,3,5,5,12,0,0,8,45,0,17,6,29,0,0,8,11,3,5,5,12,0,0,-4850,787.9566040039062,64,0,1650,64,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,147,31,51,2,6,6,50,0,1,2,16,3,3,3,26,0,3,31,51,2,6,6,50,0,1,-8404,521.7399291992188,23,4,7210,27,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,36,8,9,0,1,4,11,1,2,5,13,1,10,7,31,2,2,8,9,0,1,4,11,1,2,-3639,698.6554565429688,44,4,1395,48,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,141,22,43,2,7,9,55,0,3,1,16,0,5,5,23,0,0,22,43,2,7,9,55,0,3,-6870,895.7142944335938,14,5,6115,19,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,45,6,23,2,2,2,10,0,0,3,16,0,3,4,24,0,3,6,23,2,2,2,10,0,0,-2837,463.6901550292969,26,1,1526,27,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,132,29,47,2,11,9,33,0,1,0,0,0,0,0,2,0,0,29,47,2,11,9,33,0,1,-272,530.6083374023438,0,1,261,1,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,20,4,9,0,2,1,4,0,0,0,0,2,4,0,2,0,0,4,9,0,2,1,4,0,0,-245,1098.4361572265625,2,1,134,3,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,136,22,55,1,5,8,40,1,4,4,14,0,2,1,17,1,2,22,55,1,5,8,40,1,4,-5407,536.7693481445312,10,6,4841,16,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,45,10,15,0,3,2,15,0,0,4,23,0,11,10,37,0,2,10,15,0,3,2,15,0,0,-5026,580.9827880859375,56,1,2215,57,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,136,23,53,1,9,7,38,1,4,5,23,1,7,3,23,0,3,23,53,1,9,7,38,1,4,-8520,591.204833984375,23,5,7315,28,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,56,11,22,0,4,4,15,0,0,0,7,2,0,0,16,0,3,11,22,0,4,4,15,0,0,-2126,328.7067565917969,15,2,1354,17,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,107,20,40,1,5,12,27,0,2,0,18,0,1,0,22,0,0,20,40,1,5,12,27,0,2,-4567,810.5447387695312,15,1,3806,16,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,69,6,23,2,2,3,32,1,0,0,13,0,6,1,7,0,1,6,23,2,2,3,32,1,0,-2072,521.2528076171875,9,0,1622,9,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,100,13,40,2,8,6,31,0,0,3,12,0,2,4,12,0,2,13,40,2,8,6,31,0,0,-3517,1033.4130859375,10,1,3006,11,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,75,14,24,3,4,6,23,0,1,3,7,1,2,2,16,0,0,14,24,3,4,6,23,0,1,-2477,1075.385009765625,10,0,1977,10,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,96,22,36,3,6,2,26,0,1,3,19,0,4,7,20,1,0,22,36,3,6,2,26,0,1,-5916,797.5020751953125,30,5,4361,35,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,78,13,22,1,9,9,23,0,1,14,31,2,5,5,22,0,0,13,22,1,9,9,23,0,1,-5755,406.6139221191406,34,2,4033,36,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,117,18,46,2,6,6,37,0,2,1,17,0,5,4,34,2,2,18,46,2,6,6,37,0,2,-7282,423.83544921875,24,4,6038,28,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,74,8,31,1,2,4,26,2,0,6,17,0,0,0,17,0,1,8,31,1,2,4,26,2,0,-2849,475.07672119140625,11,0,2299,11,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,106,16,38,1,11,10,29,0,1,0,5,0,0,0,1,0,0,16,38,1,11,10,29,0,1,-666,882.8907470703125,1,0,616,1,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,49,12,10,2,4,3,18,0,0,0,4,0,0,4,6,0,3,12,10,2,4,3,18,0,0,-1105,378.92864990234375,7,3,722,10,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,111,14,38,0,11,11,35,1,1,4,8,0,2,10,17,0,0,14,38,0,11,11,35,1,1,-4603,1673.933837890625,13,4,3909,17,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,67,9,34,2,5,3,12,1,1,1,22,2,7,4,19,0,0,9,34,2,5,3,12,1,1,-3791,743.1552734375,23,2,2619,25,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,115,19,40,1,5,11,38,0,1,8,24,1,5,9,19,0,3,19,40,1,5,11,38,0,1,-7741,631.5181884765625,27,5,6336,32,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,77,8,31,1,8,6,21,0,2,7,21,0,3,6,39,2,6,8,31,1,8,6,21,0,2,-6118,671.0596923828125,36,7,4241,43,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,121,11,52,1,6,6,43,2,0,6,7,2,4,2,20,0,4,11,52,1,6,6,43,2,0,-5471,809.4851684570312,15,4,4677,19,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,59,12,16,1,3,6,19,1,1,0,4,2,2,2,8,0,0,12,16,1,3,6,19,1,1,-1197,422.7059326171875,5,3,914,8,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,104,13,43,1,0,9,34,0,4,0,10,0,0,0,1,0,0,13,43,1,0,9,34,0,4,-1362,993.1873168945312,5,0,1112,5,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,52,7,19,4,4,2,14,0,2,8,18,0,3,1,13,1,0,7,19,4,4,2,14,0,2,-2467,1256.6126708984375,17,1,1606,18,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,125,22,46,3,4,4,45,0,1,0,9,0,5,5,14,0,0,22,46,3,4,4,45,0,1,-3987,843.8687133789062,6,6,3621,12,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,52,11,22,0,0,3,15,1,0,0,4,0,1,1,7,0,0,11,22,0,0,3,15,1,0,-930,877.6658935546875,6,0,630,6,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,105,17,34,3,7,9,33,1,1,3,24,0,1,5,10,0,0,17,34,3,7,9,33,1,1,-4027,629.9603271484375,7,3,3644,10,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,81,10,32,2,3,4,28,1,1,6,25,2,1,2,20,0,0,10,32,2,3,4,28,1,1,-4817,514.761474609375,26,1,3506,27,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,99,21,32,1,5,7,31,0,2,0,0,0,0,0,0,0,0,21,32,1,5,7,31,0,2,0,742.5294189453125,0,0,0,0,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,51,6,21,0,2,9,13,0,0,1,3,0,0,1,2,0,0,6,21,0,2,9,13,0,0,-597,770.9068603515625,5,0,347,5,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,101,12,37,0,11,6,31,0,4,4,43,1,7,3,29,0,4,12,37,0,11,6,31,0,4,-8588,278.43756103515625,40,4,6544,44,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,100,21,27,0,7,8,36,1,0,9,15,0,1,2,35,0,2,21,27,0,7,8,36,1,0,-6671,754.4944458007812,28,4,5227,32,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,86,11,42,2,6,2,20,0,3,8,20,0,7,3,20,0,6,11,42,2,6,2,20,0,3,-5514,279.0691833496094,27,3,4131,30,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,101,15,38,0,5,11,31,0,1,8,23,2,7,4,28,0,1,15,38,0,5,11,31,0,1,-7468,564.9429321289062,34,5,5713,39,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,88,14,34,2,1,3,32,1,1,2,9,0,2,4,17,0,3,14,34,2,1,3,32,1,1,-3175,386.0110168457031,10,3,2642,13,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,89,19,29,1,0,11,28,0,1,0,2,0,0,0,3,0,0,19,29,1,0,11,28,0,1,-538,1131.9600830078125,2,0,438,2,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,64,15,23,0,3,4,19,0,0,6,36,1,5,9,49,1,4,15,23,0,3,4,19,0,0,-7356,542.5231323242188,64,0,4156,64,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,133,14,61,3,5,5,41,1,3,7,36,1,7,2,32,0,3,14,61,3,5,5,41,1,3,-11148,730.860595703125,38,2,9226,40,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,67,12,24,3,3,6,18,0,1,6,23,0,1,12,19,0,2,12,24,3,3,6,18,0,1,-4319,762.8695678710938,27,2,2947,29,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,119,17,48,2,6,8,37,0,1,12,17,0,5,6,13,0,1,17,48,2,6,8,37,0,1,-6278,656.3088989257812,17,1,5417,18,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,68,9,23,2,5,6,19,1,3,4,16,0,6,7,6,2,2,9,23,2,5,6,19,1,3,-2498,894.2431030273438,7,7,2071,14,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,118,27,36,3,8,10,33,0,1,2,16,4,2,0,27,0,2,27,36,3,8,10,33,0,1,-6206,1186.4814453125,18,2,5284,20,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,67,10,27,2,7,3,17,0,1,5,11,0,0,5,8,0,1,10,27,2,7,3,17,0,1,-2134,692.5103149414062,9,3,1651,12,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,104,19,36,3,6,5,33,0,2,5,6,0,0,0,5,0,0,19,36,3,6,5,33,0,2,-1764,546.8043823242188,4,1,1553,5,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,58,4,19,1,5,4,22,0,3,4,11,0,0,2,7,1,0,4,19,1,5,4,22,0,3,-1489,787.8836059570312,5,4,1195,9,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,112,23,40,1,1,11,34,0,2,1,30,0,2,13,37,0,4,23,40,1,1,11,34,0,2,-9713,655.0826416015625,43,5,7508,48,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,82,7,35,3,9,7,17,4,0,17,12,2,2,5,18,0,1,7,35,3,9,7,17,4,0,-4564,517.4043579101562,21,5,3459,26,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,104,13,43,1,8,7,27,0,5,0,20,2,6,2,24,0,0,13,43,1,8,7,27,0,5,-5012,1649.090576171875,12,4,4368,16,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,88,13,25,6,4,7,33,0,0,7,32,5,3,10,30,0,1,13,25,6,4,7,33,0,0,-6973,756.6159057617188,37,4,5079,41,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,113,20,43,3,10,7,28,0,2,0,5,0,0,2,5,0,1,20,43,3,10,7,28,0,2,-1400,1409.3587646484375,0,2,1378,2,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,50,4,22,2,2,1,18,0,1,0,0,0,0,0,0,0,2,4,22,2,2,1,18,0,1,-97,881.9020385742188,0,0,97,0,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,102,20,31,2,5,8,32,2,2,12,35,0,5,8,38,2,2,20,31,2,5,8,32,2,2,-9604,662.4330444335938,49,1,7143,50,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,101,20,33,2,5,10,25,0,6,4,27,2,4,10,16,0,0,20,33,2,5,10,25,0,6,-5937,727.4547729492188,23,2,4765,25,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,89,16,33,1,9,7,23,0,0,4,16,0,8,2,26,0,1,16,33,1,9,7,23,0,0,-5125,589.4063110351562,21,3,4042,24,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,97,19,38,2,3,3,30,1,1,5,17,0,3,3,15,0,2,19,38,2,3,3,30,1,1,-4530,630.6847534179688,18,0,3630,18,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,80,12,35,3,4,7,19,0,0,6,24,0,0,4,12,0,4,12,35,3,4,7,19,0,0,-4454,859.6895751953125,23,2,3282,25,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,97,10,38,1,6,7,28,3,4,0,2,0,1,2,3,0,0,10,38,1,6,7,28,3,4,-773,636.1849365234375,0,3,740,3,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,61,10,20,1,4,7,15,2,2,0,0,0,0,0,5,0,2,10,20,1,4,7,15,2,2,-549,1032.7237548828125,2,4,405,6,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,94,17,42,2,3,9,20,0,1,12,28,3,11,4,34,0,0,17,42,2,3,9,20,0,1,-8334,495.6180419921875,45,1,6073,46,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,103,12,43,1,4,10,33,0,0,3,32,0,4,2,19,0,2,12,43,1,4,10,33,0,0,-6693,657.6812133789062,28,1,5282,29,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,81,11,31,2,8,5,23,1,0,0,32,1,4,3,16,4,0,11,31,2,8,5,23,1,0,-4700,448.9134216308594,22,6,3534,28,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,107,10,44,1,3,9,38,0,2,0,38,1,15,5,29,0,3,10,44,1,3,9,38,0,2,-9033,782.3604736328125,41,3,6950,44,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,93,17,37,0,10,5,24,0,0,10,42,0,3,7,26,2,6,17,37,0,10,5,24,0,0,-8332,920.9255981445312,45,1,6071,46,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,108,16,41,1,5,7,34,1,3,1,4,0,0,0,4,0,0,16,41,1,5,7,34,1,3,-1090,1040.766357421875,3,0,940,3,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,48,10,19,2,2,4,11,0,0,0,0,1,2,0,1,0,0,10,19,2,2,4,11,0,0,-193,692.401611328125,0,1,182,1,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,106,18,33,3,5,1,44,0,2,6,47,2,9,0,31,2,3,18,33,3,5,1,44,0,2,-10273,1722.060546875,51,1,7712,52,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,93,21,29,1,4,5,28,3,2,3,21,4,3,6,29,0,2,21,29,1,4,5,28,3,2,-6585,659.80029296875,34,1,4874,35,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,91,12,39,2,5,2,29,0,2,4,11,0,1,9,26,0,1,12,39,2,5,2,29,0,2,-4766,656.89794921875,20,2,3744,22,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,91,15,34,1,7,1,33,0,0,0,18,2,2,2,18,0,3,15,34,1,7,1,33,0,0,-4516,310.6510009765625,22,3,3383,25,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,82,17,25,3,2,12,22,1,0,5,34,0,7,2,33,0,3,17,25,3,2,12,22,1,0,-6925,539.159912109375,40,2,4903,42,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,112,17,51,0,6,5,31,2,0,0,7,0,2,0,1,0,0,17,51,0,6,5,31,2,0,-1350,458.7171630859375,5,0,1100,5,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,43,10,12,1,3,3,14,0,0,0,2,0,0,3,10,0,0,10,12,1,3,3,14,0,0,-858,582.3760986328125,5,3,575,8,0,0,0
