day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
335,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,60,9,22,1,3,3,21,1,0,0,2,0,2,0,4,0,0,9,22,1,3,3,21,1,0,-559,168.56918334960938,2,1,448,3,0,0,0
336,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,96,18,39,2,5,5,26,0,1,0,38,1,3,3,23,0,0,18,39,2,5,5,26,0,1,-6413,377.29443359375,28,2,4991,30,0,0,0
337,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,94,12,35,1,6,10,28,0,2,2,21,1,14,8,14,1,0,12,35,1,6,10,28,0,2,-5285,370.9034423828125,18,4,4341,22,0,0,0
338,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,153,99,20,36,0,9,4,28,0,2,13,63,1,11,8,52,1,4,20,36,0,9,4,28,0,2,-13670,193.2327880859375,88,2,9248,90,0,0,0
339,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,116,12,50,2,5,7,37,0,3,1,11,0,8,5,25,0,2,12,50,2,5,7,37,0,3,-6246,285.885986328125,20,4,5202,24,0,0,0
340,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,66,20,22,1,2,5,15,0,1,0,15,0,0,4,11,0,1,20,22,1,2,5,15,0,1,-1999,675.0762329101562,7,2,1627,9,0,0,0
341,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,108,14,44,4,7,7,29,0,3,3,3,0,0,0,7,0,0,14,44,4,7,7,29,0,3,-1468,438.9674987792969,2,4,1324,6,0,0,0
342,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,53,5,19,1,1,3,23,0,1,12,26,2,10,2,49,1,0,5,19,1,1,3,23,0,1,-6388,291.17584228515625,67,0,3038,67,0,0,0
343,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,132,27,42,0,9,12,39,0,3,2,35,3,4,4,28,0,6,27,42,0,9,12,39,0,3,-10009,446.9716796875,28,5,8554,33,0,0,0
344,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,72,16,25,1,1,4,24,0,1,2,34,1,7,7,36,1,2,16,25,1,1,4,24,0,1,-7483,240.82542419433594,55,2,4711,57,0,0,0
345,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,113,15,43,1,6,6,39,1,2,4,27,0,11,9,30,0,5,15,43,1,6,6,39,1,2,-9289,1236.9281005859375,40,3,7256,43,0,0,0
346,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,83,18,31,1,4,6,21,0,2,7,47,5,10,9,31,3,4,18,31,1,4,6,21,0,2,-9088,333.082763671875,60,7,6011,67,0,0,0
347,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,123,19,42,2,10,6,43,0,1,7,16,0,8,2,23,0,2,19,42,2,10,6,43,0,1,-6924,370.5594177246094,19,4,5930,23,0,0,0
348,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,66,3,28,3,8,3,19,1,1,2,3,0,2,0,0,0,0,3,28,3,8,3,19,1,1,-486,349.72662353515625,1,0,436,1,0,0,0
349,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,90,17,37,1,5,5,25,0,0,0,0,0,4,0,2,0,0,17,37,1,5,5,25,0,0,-575,245.6559295654297,1,0,525,1,0,0,0
350,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,65,10,30,0,3,3,19,0,0,8,26,0,5,9,40,0,7,10,30,0,3,3,19,0,0,-5828,291.6390686035156,48,3,3395,51,0,0,0
351,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,132,20,43,3,4,15,43,0,4,2,16,0,9,6,22,0,6,20,43,3,4,15,43,0,4,-7471,211.8339385986328,17,4,6577,21,0,0,0
352,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,62,10,24,2,7,2,16,1,0,2,23,0,4,4,14,0,0,10,24,2,7,2,16,1,0,-3131,330.7771911621094,19,4,2137,23,0,0,0
353,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,148,116,19,44,2,12,5,32,0,2,9,39,3,27,12,56,0,2,19,44,2,12,5,32,0,2,-14259,1249.889404296875,71,7,10632,78,0,0,0
354,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,111,18,39,1,5,8,39,0,1,2,28,7,2,11,39,1,9,18,39,1,5,8,39,0,1,-10772,245.10910034179688,49,2,8300,51,0,0,0
355,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,89,11,26,4,7,9,30,1,1,0,0,0,2,0,1,0,0,11,26,4,7,9,30,1,1,-272,409.6469421386719,0,1,261,1,0,0,0
356,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,64,9,26,2,2,4,19,2,0,0,1,0,2,0,0,0,2,9,26,2,2,4,19,2,0,-357,328.9861145019531,1,0,307,1,0,0,0
357,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,90,9,37,1,5,8,28,1,1,0,17,1,2,2,20,0,1,9,37,1,5,8,28,1,1,-4015,258.0621032714844,16,3,3182,19,0,0,0
358,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,87,14,34,0,4,4,28,1,2,3,30,7,7,1,33,0,1,14,34,0,4,4,28,1,2,-7129,588.109375,39,0,5179,39,0,0,0
359,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,106,17,35,1,7,6,38,0,2,5,40,1,8,3,36,1,1,17,35,1,7,6,38,0,2,-10161,222.2342987060547,51,1,7600,52,0,0,0
360,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,88,16,27,2,7,9,25,0,2,5,5,1,4,7,13,0,0,16,27,2,7,9,25,0,2,-3416,426.0639343261719,14,7,2639,21,0,0,0
361,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,83,14,34,0,3,4,28,0,0,3,27,2,3,6,13,0,0,14,34,0,3,4,28,0,0,-4920,264.9827575683594,26,2,3598,28,0,0,0
362,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,95,13,31,2,4,15,30,0,0,0,0,0,0,0,0,0,0,13,31,2,4,15,30,0,0,0,258.6396484375,0,0,0,0,0,0,0
363,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,55,10,22,0,2,2,17,1,1,0,2,0,0,0,0,0,0,10,22,0,2,2,17,1,1,-107,382.5102233886719,0,0,107,0,0,0,0
364,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,97,12,42,0,6,6,29,1,1,4,39,0,5,6,49,4,0,12,42,0,6,6,29,1,1,-10291,491.2447509765625,57,0,7441,57,0,0,0
365,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,103,12,36,4,6,8,37,0,0,9,14,2,8,3,24,0,8,12,36,4,6,8,37,0,0,-7199,466.59039306640625,31,2,5627,33,0,0,0
366,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,84,13,26,1,7,6,28,2,1,6,43,0,1,5,26,0,2,13,26,1,7,6,28,2,1,-6240,272.83599853515625,32,5,4585,37,0,0,0
367,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,117,20,45,1,6,9,32,2,2,5,22,1,5,2,14,0,0,20,45,1,6,9,32,2,2,-5718,206.8428497314453,17,3,4835,20,0,0,0
368,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,65,11,24,1,3,5,19,0,2,2,14,0,0,0,14,0,2,11,24,1,3,5,19,0,2,-2176,361.11328125,9,1,1715,10,0,0,0
369,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,108,16,44,2,2,6,37,0,1,0,2,0,0,0,0,0,0,16,44,2,2,6,37,0,1,-213,550.1167602539062,0,0,213,0,0,0,0
370,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,44,7,13,1,5,3,14,0,1,0,0,0,0,0,0,0,0,7,13,1,5,3,14,0,1,0,440.00054931640625,0,0,0,0,0,0,0
371,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,106,15,43,2,5,9,31,1,0,6,28,2,3,4,23,0,5,15,43,2,5,9,31,1,0,-7190,856.1744995117188,28,0,5790,28,0,0,0
372,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,87,12,29,0,6,9,29,0,2,10,19,1,8,9,33,0,4,12,29,0,6,9,29,0,2,-6805,365.72210693359375,35,5,5000,40,0,0,0
373,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,112,16,37,2,5,15,36,0,1,9,19,1,6,12,25,1,6,16,37,2,5,15,36,0,1,-8750,410.5813293457031,37,2,6878,39,0,0,0
374,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,80,12,31,2,3,6,25,0,1,1,13,0,2,0,9,0,1,12,31,2,3,6,25,0,1,-2180,631.2740478515625,7,1,1819,8,0,0,0
375,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,89,15,34,3,6,11,20,0,0,10,10,0,8,0,9,0,2,15,34,3,6,11,20,0,0,-3692,396.5110778808594,14,1,2981,15,0,0,0
376,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,86,9,41,1,5,1,27,0,2,2,0,0,0,2,0,0,0,9,41,1,5,1,27,0,2,-410,384.7203063964844,1,2,338,3,0,0,0
377,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,67,7,29,1,4,7,18,0,1,0,4,0,0,0,0,0,0,7,29,1,4,7,18,0,1,-258,647.8212890625,0,0,258,0,0,0,0
378,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,87,11,35,2,4,8,24,2,1,4,31,1,5,1,28,0,2,11,35,2,4,8,24,2,1,-5875,387.09771728515625,29,1,4414,30,0,0,0
379,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,132,106,20,41,4,7,7,26,1,0,15,44,2,9,11,48,0,3,20,41,4,7,7,26,1,0,-12682,247.38050842285156,69,2,9210,71,0,0,0
380,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,107,11,42,1,5,9,36,1,2,6,22,1,4,4,36,0,4,11,42,1,5,9,36,1,2,-7356,654.2630615234375,27,3,5973,30,0,0,0
381,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,93,14,34,1,7,3,31,0,3,2,25,0,3,6,15,0,0,14,34,1,7,3,31,0,3,-4706,529.9674072265625,17,4,3812,21,0,0,0
382,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,91,18,34,1,8,5,24,0,1,4,3,2,4,1,15,2,0,18,34,1,8,5,24,0,1,-2912,429.31304931640625,9,2,2440,11,0,0,0
383,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,81,14,27,0,5,7,27,0,1,1,16,0,1,3,8,0,1,14,27,0,5,7,27,0,1,-2461,404.7303161621094,8,1,2050,9,0,0,0
384,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,91,19,28,2,6,8,28,0,0,0,4,0,0,0,1,0,0,19,28,2,6,8,28,0,0,-440,395.49713134765625,0,0,440,0,0,0,0
385,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,64,9,18,0,6,5,25,1,0,14,39,0,14,12,31,0,2,9,18,0,6,5,25,1,0,-6876,413.85162353515625,62,3,3743,65,0,0,0
386,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,136,19,63,5,8,10,30,0,1,0,24,0,2,7,29,3,2,19,63,5,8,10,30,0,1,-8357,217.45936584472656,18,7,7380,25,0,0,0
387,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,63,4,27,0,4,6,21,1,0,6,10,0,5,5,24,0,8,4,27,0,4,6,21,1,0,-3971,336.5767822265625,26,3,2638,29,0,0,0
388,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,119,18,53,1,1,11,28,2,5,11,29,2,10,6,27,4,8,18,53,1,1,11,28,2,5,-10062,440.47027587890625,36,4,8218,40,0,0,0
389,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,92,8,44,0,6,8,24,0,2,6,14,2,12,6,23,1,0,8,44,0,6,8,24,0,2,-5701,497.1023254394531,23,4,4507,27,0,0,0
390,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,99,13,42,1,4,14,24,0,1,4,7,0,2,0,10,0,0,13,42,1,4,14,24,0,1,-2366,251.19143676757812,6,1,2055,7,0,0,0
391,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,68,8,25,0,3,9,22,0,1,0,3,0,0,0,0,0,0,8,25,0,3,9,22,0,1,-198,358.6315002441406,0,0,198,0,0,0,0
392,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,85,12,25,2,5,8,30,3,0,6,11,1,3,9,17,0,4,12,25,2,5,8,30,3,0,-3993,401.0872497558594,14,4,3249,18,0,0,0
393,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,102,17,47,1,2,4,30,0,1,3,20,1,4,4,23,0,4,17,47,1,2,4,30,0,1,-6094,356.6394348144531,24,1,4883,25,0,0,0
394,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,83,11,38,1,3,4,26,0,0,6,19,3,6,4,32,0,1,11,38,1,3,4,26,0,0,-6718,439.4827880859375,39,4,4724,43,0,0,0
395,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,99,17,35,2,4,8,30,1,2,1,21,2,5,5,14,0,0,17,35,2,4,8,30,1,2,-4608,519.212890625,15,2,3836,17,0,0,0
396,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,84,14,32,1,6,5,24,1,1,6,28,0,16,4,35,0,4,14,32,1,6,5,24,1,1,-7379,405.6943664550781,42,1,5268,43,0,0,0
397,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,117,16,45,1,6,13,33,1,2,0,0,0,2,2,4,0,0,16,45,1,6,13,33,1,2,-955,450.6126403808594,0,5,900,5,0,0,0
398,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,41,10,20,0,4,4,3,0,0,0,1,2,0,0,0,0,0,10,20,0,4,4,3,0,0,-128,229.04541015625,0,1,117,1,0,0,0
399,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,112,14,51,1,2,4,39,0,1,4,29,0,2,4,26,2,3,14,51,1,2,4,39,0,1,-7942,250.95193481445312,32,0,6342,32,0,0,0
400,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,76,16,29,0,5,4,21,0,1,6,12,1,4,3,5,0,0,16,29,0,5,4,21,0,1,-2692,350.3638916015625,13,1,2031,14,0,0,0
401,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,92,22,32,1,5,4,27,0,1,2,36,0,10,6,59,2,7,22,32,1,5,4,27,0,1,-11231,449.6443176269531,71,1,7670,72,0,0,0
402,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,109,15,45,1,7,9,29,2,1,4,42,0,4,5,28,0,5,15,45,1,7,9,29,2,1,-8386,671.5364990234375,29,6,6870,35,0,0,0
403,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,100,14,35,0,10,8,30,0,3,1,18,2,1,8,11,0,2,14,35,0,10,8,30,0,3,-4189,372.5570983886719,11,5,3584,16,0,0,0
404,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,82,16,30,2,7,5,22,0,0,0,4,1,0,0,0,0,0,16,30,2,7,5,22,0,0,-446,209.1482696533203,1,0,396,1,0,0,0
405,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,72,11,27,2,2,6,21,0,3,0,0,0,0,0,0,0,0,11,27,2,2,6,21,0,3,0,292.1846008300781,0,0,0,0,0,0,0
406,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,78,12,23,1,2,3,37,0,0,12,32,5,4,4,43,1,2,12,23,1,2,3,37,0,0,-8839,269.78778076171875,64,2,5617,66,0,0,0
407,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,111,18,40,4,6,10,33,0,0,1,17,2,2,0,4,3,2,18,40,4,6,10,33,0,0,-3800,583.1055908203125,13,2,3128,15,0,0,0
408,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,57,4,29,0,3,6,14,0,1,8,18,4,1,6,20,0,2,4,29,0,3,6,14,0,1,-4112,471.46630859375,33,3,2429,36,0,0,0
409,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,119,9,51,2,11,7,39,0,0,5,38,0,1,7,30,0,10,9,51,2,11,7,39,0,0,-9824,469.8385009765625,35,5,8019,40,0,0,0
410,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,87,10,32,1,10,4,30,0,0,3,34,2,7,9,34,1,0,10,32,1,10,4,30,0,0,-7980,570.1071166992188,46,7,5603,53,0,0,0
411,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,107,17,41,3,7,5,33,0,1,0,2,0,0,0,0,0,0,17,41,3,7,5,33,0,1,-211,452.0621643066406,0,0,211,0,0,0,0
412,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,45,10,21,0,1,2,10,0,1,0,2,0,0,0,0,0,0,10,21,0,1,2,10,0,1,-138,747.9724731445312,1,0,88,1,0,0,0
413,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,106,11,43,4,5,8,33,0,2,2,18,0,3,3,19,1,0,11,43,4,5,8,33,0,2,-4876,733.9112548828125,15,4,4082,19,0,0,0
414,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,75,12,24,1,5,7,25,0,1,13,31,2,2,2,25,0,2,12,24,1,5,7,25,0,1,-5258,876.1183471679688,33,1,3597,34,0,0,0
415,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,119,17,43,2,9,8,36,0,4,0,20,1,5,8,21,1,1,17,43,2,9,8,36,0,4,-6346,350.9877624511719,16,9,5447,25,0,0,0
416,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,72,9,29,1,6,6,21,0,0,10,33,3,13,9,29,0,10,9,29,1,6,6,21,0,0,-7877,443.02374267578125,62,4,4733,66,0,0,0
417,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,123,26,43,2,14,5,30,0,3,1,20,0,2,6,19,0,4,26,43,2,14,5,30,0,3,-6222,539.2415771484375,16,5,5367,21,0,0,0
418,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,63,8,23,1,2,5,24,0,0,0,2,0,3,0,8,0,1,8,23,1,2,5,24,0,0,-896,453.0315246582031,2,1,785,3,0,0,0
419,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,99,13,38,3,7,6,29,1,2,0,3,0,0,0,3,0,3,13,38,3,7,6,29,1,2,-857,424.8974609375,0,1,846,1,0,0,0
420,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,60,11,22,0,3,5,16,0,3,7,24,2,2,8,37,0,4,11,22,0,3,5,16,0,3,-4704,265.8806457519531,37,5,2799,42,0,0,0
421,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,137,18,51,0,3,9,51,2,3,3,15,2,2,2,6,0,0,18,51,0,3,9,51,2,3,-4056,235.80979919433594,6,2,3734,8,0,0,0
422,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,37,3,18,0,3,2,10,1,0,21,45,2,12,8,38,0,9,3,18,0,3,2,10,1,0,-6205,734.1273193359375,98,3,1272,101,0,0,0
423,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,150,26,49,2,12,8,51,1,1,2,25,2,1,4,10,0,2,26,49,2,12,8,51,1,1,-6398,287.8446350097656,9,2,5926,11,0,0,0
424,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,37,3,20,0,5,2,7,0,0,6,18,4,4,5,25,0,0,3,20,0,5,2,7,0,0,-3543,441.92608642578125,41,3,1460,44,0,0,0
425,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,134,17,51,3,14,10,37,0,2,0,1,0,0,0,3,0,5,17,51,3,14,10,37,0,2,-1246,443.7393798828125,1,3,1163,4,0,0,0
426,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,24,3,14,0,1,1,5,0,0,2,5,0,0,2,4,0,0,3,14,0,1,1,5,0,0,-511,421.3883056640625,5,1,250,6,0,0,0
427,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,134,19,47,1,9,9,45,0,4,3,35,0,14,7,16,2,2,19,47,1,9,9,45,0,4,-9572,339.197021484375,28,3,8139,31,0,0,0
428,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,67,10,27,1,4,3,20,2,0,9,11,0,4,4,28,0,4,10,27,1,4,3,20,2,0,-4536,688.2259521484375,30,3,3003,33,0,0,0
429,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,113,18,54,0,5,8,25,0,3,7,41,4,4,6,28,2,1,18,54,0,5,8,25,0,3,-10564,559.0989990234375,50,2,8042,52,0,0,0
430,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,80,11,31,1,2,6,28,0,1,2,18,0,4,3,15,2,0,11,31,1,2,6,28,0,1,-3576,706.6776123046875,15,2,2804,17,0,0,0
431,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,99,11,35,1,6,9,37,0,0,9,15,4,11,7,38,2,0,11,35,1,6,9,37,0,0,-8737,206.5583953857422,42,7,6560,49,0,0,0
