day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,87,20,32,1,2,4,27,0,1,2,6,0,0,0,7,0,0,20,32,1,2,4,27,0,1,-1528,569.7783813476562,6,0,1228,6,0,0,0
755,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,72,7,31,1,2,6,24,0,1,0,2,0,2,2,7,0,0,7,31,1,2,6,24,0,1,-1052,484.9143981933594,3,3,869,6,0,0,0
756,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,88,6,35,2,8,9,26,0,2,3,8,0,2,0,15,0,0,6,35,2,8,9,26,0,2,-2435,549.8912963867188,5,6,2119,11,0,0,0
757,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,85,14,33,0,5,9,24,0,0,3,11,0,14,0,19,0,1,14,33,0,5,9,24,0,0,-4616,238.8745574951172,22,1,3505,23,0,0,0
758,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,91,17,34,2,8,7,21,0,2,6,20,2,3,2,24,0,4,17,34,2,8,7,21,0,2,-5467,697.244384765625,22,4,4323,26,0,0,0
759,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,98,11,34,3,9,6,33,1,1,5,29,0,2,0,16,0,0,11,34,3,9,6,33,1,1,-4515,460.4488830566406,11,2,3943,13,0,0,0
760,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,93,13,31,3,6,5,32,1,2,4,14,0,0,0,19,0,0,13,31,3,6,5,32,1,2,-3408,1066.5740966796875,10,3,2875,13,0,0,0
761,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,84,16,28,1,7,4,21,2,5,0,0,0,0,1,4,0,0,16,28,1,7,4,21,2,5,-416,1216.1688232421875,0,1,405,1,0,0,0
762,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,71,14,22,1,7,2,24,1,0,0,4,0,1,0,6,0,0,14,22,1,7,2,24,1,0,-943,536.6257934570312,4,1,732,5,0,0,0
763,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,86,14,30,1,8,4,28,0,1,8,37,6,6,5,31,0,4,14,30,1,8,4,28,0,1,-8072,665.938720703125,49,4,5578,53,0,0,0
764,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,112,15,44,4,10,9,29,0,1,6,14,0,0,2,9,0,1,15,44,4,10,9,29,0,1,-3719,373.4999084472656,10,2,3197,12,0,0,0
765,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,60,5,22,1,7,2,21,1,1,6,39,0,10,11,31,0,6,5,22,1,7,2,21,1,1,-6271,655.8613891601562,59,4,3277,63,0,0,0
766,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,134,23,53,2,4,8,43,0,1,3,24,2,0,0,17,0,2,23,53,2,4,8,43,0,1,-6203,399.27685546875,14,1,5492,15,0,0,0
767,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,50,10,16,3,5,3,12,0,1,6,34,0,9,14,35,0,5,10,16,3,5,3,12,0,1,-5239,504.3634338378906,60,7,2162,67,0,0,0
768,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,143,21,58,0,7,9,45,1,2,0,4,2,2,0,4,0,1,21,58,0,7,9,45,1,2,-1991,349.1589050292969,4,1,1780,5,0,0,0
769,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,16,5,4,0,2,2,3,0,0,0,3,0,0,2,3,0,0,5,4,0,2,2,3,0,0,-315,454.4963073730469,4,0,115,4,0,0,0
770,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,138,19,53,1,5,10,50,0,0,5,18,0,3,3,15,1,0,19,53,1,5,10,50,0,0,-6722,269.349365234375,22,0,5622,22,0,0,0
771,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,35,8,13,1,3,2,6,0,2,0,30,0,7,2,22,0,2,8,13,1,3,2,6,0,2,-2864,600.5624389648438,36,0,1064,36,0,0,0
772,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,194,142,22,57,3,7,6,44,1,2,16,64,3,13,17,71,0,10,22,57,3,7,6,44,1,2,-20480,529.9515380859375,89,9,15931,98,0,0,0
773,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,113,22,36,1,8,6,39,0,1,6,9,1,4,3,14,0,0,22,36,1,8,6,39,0,1,-4176,436.7189025878906,10,4,3632,14,0,0,0
774,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,64,4,34,2,2,4,16,0,2,5,23,0,3,5,20,0,6,4,34,2,2,4,16,0,2,-4858,160.36441040039062,38,2,2936,40,0,0,0
775,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,110,19,43,2,4,8,32,0,2,0,0,1,0,0,0,0,0,19,43,2,4,8,32,0,2,-109,377.8337707519531,0,0,109,0,0,0,0
776,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,41,11,16,0,1,1,12,0,0,5,19,0,4,5,21,0,1,11,16,0,1,1,12,0,0,-3101,434.9976806640625,30,1,1590,31,0,0,0
777,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,134,18,51,0,9,13,38,3,2,11,38,0,1,0,29,2,2,18,51,0,9,13,38,3,2,-10070,489.4189453125,29,7,8543,36,0,0,0
778,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,70,13,15,2,4,10,23,0,3,3,21,2,2,1,29,0,2,13,15,2,4,10,23,0,3,-4151,416.2855224609375,24,3,2918,27,0,0,0
779,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,116,18,48,2,7,10,30,1,0,9,41,0,17,7,43,0,5,18,48,2,7,10,30,1,0,-12409,429.4319763183594,57,3,9526,60,0,0,0
780,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,99,18,28,0,5,8,40,0,0,3,19,0,5,4,15,0,0,18,28,0,5,8,40,0,0,-5181,447.7208251953125,24,3,3948,27,0,0,0
781,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,73,11,19,2,5,8,26,1,1,0,22,3,5,4,30,3,2,11,19,2,5,8,26,1,1,-4873,149.43017578125,29,5,3368,34,0,0,0
782,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,117,21,39,2,5,8,42,0,0,0,2,0,2,2,0,0,0,21,39,2,5,8,42,0,0,-681,416.08935546875,0,0,681,0,0,0,0
783,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,39,9,11,0,2,2,15,0,0,0,0,0,0,0,2,0,1,9,11,0,2,2,15,0,0,-173,436.1773986816406,1,1,112,2,0,0,0
784,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,113,17,36,3,9,11,36,0,1,2,1,0,2,0,10,0,0,17,36,3,9,11,36,0,1,-1759,365.98193359375,3,1,1598,4,0,0,0
785,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,49,10,18,3,1,5,11,0,1,0,4,2,4,0,7,0,0,10,18,3,1,5,11,0,1,-950,228.21820068359375,4,3,717,7,0,0,0
786,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,114,14,44,2,3,17,33,0,1,7,5,0,4,4,13,0,0,14,44,2,3,17,33,0,1,-4037,273.248046875,13,1,3376,14,0,0,0
787,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,56,11,19,2,2,1,19,0,2,5,21,0,0,12,29,0,3,11,19,2,2,1,19,0,2,-4562,536.7349243164062,39,1,2601,40,0,0,0
788,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,125,20,54,2,5,12,31,0,1,1,24,0,2,6,16,0,0,20,54,2,5,12,31,0,1,-6400,411.2878112792969,21,1,5339,22,0,0,0
789,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,53,7,21,0,1,7,17,0,0,0,2,0,0,0,2,0,0,7,21,0,1,7,17,0,0,-306,275.4866638183594,2,0,206,2,0,0,0
790,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,99,16,39,0,9,9,23,1,2,0,0,0,0,0,2,0,0,16,39,0,9,9,23,1,2,-206,580.2675170898438,0,1,195,1,0,0,0
791,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,53,10,23,1,3,5,11,0,0,8,25,0,2,1,14,0,0,10,23,1,3,5,11,0,0,-3185,361.3482360839844,25,0,1935,25,0,0,0
792,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,122,23,39,1,7,12,39,0,1,3,19,1,2,2,12,0,1,23,39,1,7,12,39,0,1,-4989,505.2039794921875,15,0,4239,15,0,0,0
793,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,53,6,22,2,1,4,17,0,1,8,19,2,6,2,29,0,7,6,22,2,1,4,17,0,1,-4912,575.3709716796875,45,2,2640,47,0,0,0
794,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,125,19,47,1,4,2,50,0,2,2,10,0,4,0,12,0,4,19,47,1,4,2,50,0,2,-4054,427.2903137207031,9,0,3604,9,0,0,0
795,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,48,7,21,0,1,4,15,0,0,4,21,6,3,8,5,2,0,7,21,0,1,4,15,0,0,-3582,750.6612548828125,32,4,1938,36,0,0,0
796,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,119,21,44,1,3,7,41,0,2,2,16,0,1,2,16,0,0,21,44,1,3,7,41,0,2,-4891,622.612548828125,18,0,3991,18,0,0,0
797,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,50,6,21,2,2,6,12,0,1,0,0,0,0,2,3,0,0,6,21,2,2,6,12,0,1,-268,333.330810546875,0,3,235,3,0,0,0
798,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,105,14,36,5,4,9,35,0,2,1,17,1,7,9,11,0,2,14,36,5,4,9,35,0,2,-4641,466.4698181152344,10,5,4086,15,0,0,0
799,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,83,12,42,0,3,1,25,0,0,10,27,0,10,10,16,0,3,12,42,0,3,1,25,0,0,-7772,260.2748718261719,51,1,5211,52,0,0,0
800,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,92,11,48,2,4,4,22,0,1,2,18,0,4,1,31,2,2,11,48,2,4,4,22,0,1,-5683,225.22674560546875,27,3,4300,30,0,0,0
801,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,91,12,25,3,7,10,32,0,2,2,10,0,8,2,22,0,2,12,25,3,7,10,32,0,2,-3906,679.953125,11,5,3301,16,0,0,0
802,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,94,12,43,2,2,9,26,0,0,1,30,2,9,0,28,0,0,12,43,2,2,9,26,0,0,-6976,381.36865234375,34,0,5276,34,0,0,0
803,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,92,15,34,2,5,5,28,1,2,2,0,0,0,0,3,0,0,15,34,2,5,5,28,1,2,-456,520.6478271484375,0,1,445,1,0,0,0
804,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,63,12,15,4,6,4,22,0,0,1,3,0,0,0,3,0,0,12,15,4,6,4,22,0,0,-475,1038.4349365234375,1,1,414,2,0,0,0
805,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,93,11,31,4,5,12,28,0,2,7,40,0,18,8,18,0,0,11,31,4,5,12,28,0,2,-7313,237.77554321289062,34,5,5558,39,0,0,0
806,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,114,19,44,3,4,7,35,0,2,3,0,0,0,3,4,0,0,19,44,3,4,7,35,0,2,-1298,325.5054931640625,3,4,1104,7,0,0,0
807,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,43,10,14,0,3,1,13,0,2,11,35,4,5,9,40,0,7,10,14,0,3,1,13,0,2,-5138,835.5794067382812,68,3,1705,71,0,0,0
808,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,150,19,63,1,13,7,45,0,2,5,22,2,0,5,27,0,1,19,63,1,13,7,45,0,2,-8878,985.61083984375,19,4,7884,23,0,0,0
809,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,43,9,9,0,4,6,14,1,0,4,25,2,10,1,14,1,7,9,9,0,4,6,14,1,0,-3277,185.6693878173828,32,1,1666,33,0,0,0
810,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,139,18,49,3,11,7,48,1,2,0,3,0,0,0,2,0,0,18,49,3,11,7,48,1,2,-691,570.8291015625,0,1,680,1,0,0,0
811,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,16,1,8,0,2,0,5,0,0,2,16,0,0,2,6,0,0,1,8,0,2,0,5,0,0,-1251,1067.327392578125,19,0,301,19,0,0,0
812,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,141,30,48,1,5,13,42,0,2,11,44,0,20,2,32,2,4,30,48,1,5,13,42,0,2,-14202,314.2628173828125,45,0,11952,45,0,0,0
813,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,79,13,40,2,5,2,17,0,0,2,21,0,0,3,19,0,1,13,40,2,5,2,17,0,0,-4276,257.9618835449219,25,0,3026,25,0,0,0
814,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,92,13,31,5,4,6,32,0,1,1,30,0,2,3,27,0,4,13,31,5,4,6,32,0,1,-6186,250.98231506347656,30,2,4664,32,0,0,0
815,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,95,12,36,1,4,10,30,2,0,0,23,3,5,2,36,0,2,12,36,1,4,10,30,2,0,-6999,357.8668518066406,35,1,5238,36,0,0,0
816,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,91,11,41,1,5,8,24,0,1,4,17,0,7,0,8,0,1,11,41,1,5,8,24,0,1,-3591,727.6906127929688,14,1,2880,15,0,0,0
817,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,82,9,20,3,8,10,28,1,3,1,0,0,0,0,1,0,1,9,20,3,8,10,28,1,3,-251,287.7727355957031,0,1,240,1,0,0,0
818,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,71,8,30,1,3,7,19,0,3,0,0,0,0,0,0,0,0,8,30,1,3,7,19,0,3,0,840.6189575195312,0,0,0,0,0,0,0
819,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,79,15,31,1,3,7,21,0,1,4,23,2,0,3,21,0,3,15,31,1,3,7,21,0,1,-4289,247.4723358154297,20,1,3278,21,0,0,0
820,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,107,19,45,0,5,6,27,3,2,8,22,0,11,7,25,0,0,19,45,0,5,6,27,3,2,-7538,371.2658386230469,32,1,5927,33,0,0,0
821,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,84,20,30,3,10,3,16,0,2,9,51,2,4,17,39,0,5,20,30,3,10,3,16,0,2,-9252,494.9863586425781,65,7,5925,72,0,0,0
822,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,128,21,39,3,8,7,44,2,4,6,34,0,3,3,23,0,5,21,39,3,8,7,44,2,4,-8735,447.2062683105469,26,2,7413,28,0,0,0
823,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,70,7,31,1,3,4,22,1,1,2,36,0,3,9,30,0,0,7,31,1,3,4,22,1,1,-5825,306.9318542480469,43,1,3664,44,0,0,0
824,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,117,17,46,1,10,3,39,1,0,0,1,0,0,1,8,0,0,17,46,1,10,3,39,1,0,-1267,841.613037109375,2,3,1134,5,0,0,0
825,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,41,9,14,0,4,5,8,0,1,0,0,0,4,0,2,0,0,9,14,0,4,5,8,0,1,-340,429.6690979003906,2,1,229,3,0,0,0
826,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,186,113,16,36,2,9,10,38,0,2,22,57,0,16,10,77,2,2,16,36,2,9,10,38,0,2,-17553,726.16796875,107,5,12148,112,0,0,0
827,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,116,27,41,1,8,8,27,1,3,9,24,6,7,3,25,3,5,27,41,1,8,8,27,1,3,-8991,535.4886474609375,36,4,7147,40,0,0,0
828,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,80,11,22,1,6,3,34,2,1,0,15,5,11,2,19,0,0,11,22,1,6,3,34,2,1,-3967,396.952880859375,16,4,3123,20,0,0,0
829,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,106,18,37,1,4,9,35,1,1,7,13,0,0,6,18,0,0,18,37,1,4,9,35,1,1,-4581,468.6331787109375,13,5,3876,18,0,0,0
830,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,75,10,23,0,5,5,29,0,3,1,34,5,6,6,30,0,0,10,23,0,5,5,29,0,3,-5730,471.6952209472656,33,7,4003,40,0,0,0
831,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,124,21,46,3,6,11,36,0,1,3,5,0,2,0,3,0,2,21,46,3,6,11,36,0,1,-2081,655.9300537109375,6,0,1781,6,0,0,0
832,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,35,7,8,1,4,4,10,0,1,0,5,0,0,1,2,0,0,7,8,1,4,4,10,0,1,-334,576.4815673828125,1,3,251,4,0,0,0
833,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,122,8,40,0,11,9,50,2,2,9,29,2,10,5,36,0,3,8,40,0,11,9,50,2,2,-10051,398.8845520019531,33,7,8324,40,0,0,0
834,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,89,21,27,3,6,5,26,0,1,6,7,0,2,0,24,0,0,21,27,3,6,5,26,0,1,-3562,657.0694580078125,13,2,2890,15,0,0,0
835,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,87,16,36,2,11,6,15,1,0,4,33,3,6,2,28,0,1,16,36,2,11,6,15,1,0,-6215,881.9965209960938,29,2,4743,31,0,0,0
836,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,111,22,36,1,10,8,34,0,0,0,20,0,8,7,29,0,1,22,36,1,10,8,34,0,0,-7394,787.138916015625,26,8,6006,34,0,0,0
837,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,78,7,38,0,7,4,19,1,2,2,11,1,2,5,8,0,4,7,38,0,7,4,19,1,2,-2559,397.8824768066406,8,4,2115,12,0,0,0
838,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,97,12,37,4,8,5,30,0,1,3,18,0,3,6,9,0,1,12,37,4,8,5,30,0,1,-3899,686.6875610351562,12,3,3266,15,0,0,0
839,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,81,14,26,1,4,6,30,0,0,0,0,0,2,0,3,0,0,14,26,1,4,6,30,0,0,-453,353.0935363769531,1,1,392,2,0,0,0
840,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,73,16,20,1,4,5,27,0,0,3,29,2,2,7,30,0,0,16,20,1,4,5,27,0,0,-5422,489.3769836425781,33,7,3695,40,0,0,0
841,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,117,24,40,1,9,7,35,0,1,13,46,0,6,10,43,0,1,24,40,1,9,7,35,0,1,-12953,325.3356628417969,61,1,9892,62,0,0,0
842,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,91,14,35,1,4,5,31,0,1,6,22,1,1,0,20,0,2,14,35,1,4,5,31,0,1,-4881,362.58648681640625,21,0,3831,21,0,0,0
843,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,90,13,33,3,6,5,29,1,0,3,27,4,5,3,22,0,2,13,33,3,6,5,29,1,0,-6383,322.0693359375,33,4,4689,37,0,0,0
844,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,93,23,29,0,5,3,33,0,0,4,20,0,2,10,15,0,4,23,29,0,5,3,33,0,0,-5625,537.6609497070312,27,3,4242,30,0,0,0
845,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,85,14,27,2,2,6,33,0,1,2,1,0,0,0,1,0,0,14,27,2,2,6,33,0,1,-341,298.4726257324219,0,1,330,1,0,0,0
846,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,69,11,23,1,6,6,19,0,3,0,2,0,0,0,0,0,0,11,23,1,6,6,19,0,3,-135,436.5397033691406,0,0,135,0,0,0,0
847,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,83,12,28,2,9,3,27,0,2,8,26,0,2,4,18,2,0,12,28,2,9,3,27,0,2,-4587,1258.1357421875,18,4,3643,22,0,0,0
848,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,109,19,33,0,8,13,35,0,1,5,21,0,2,7,22,0,7,19,33,0,8,13,35,0,1,-6657,313.5838928222656,21,4,5563,25,0,0,0
849,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,84,22,32,2,2,6,20,0,0,0,17,1,1,0,10,0,2,22,32,2,2,6,20,0,0,-2860,545.0635986328125,12,0,2260,12,0,0,0
850,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,85,12,33,0,5,10,23,1,1,2,21,0,14,5,26,0,0,12,33,0,5,10,23,1,1,-5464,313.6029052734375,26,0,4164,26,0,0,0
