day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
334,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,66,13,19,1,5,8,19,0,1,2,4,0,1,0,1,0,2,13,19,1,5,8,19,0,1,-662,446.5363464355469,1,0,612,1,0,0,0
335,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,93,17,34,1,4,8,29,0,0,0,0,0,0,0,0,0,0,17,34,1,4,8,29,0,0,0,623.08935546875,0,0,0,0,0,0,0
336,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,57,9,18,0,6,5,18,0,1,14,39,0,7,5,33,1,9,9,18,0,6,5,18,0,1,-5373,725.0867309570312,54,1,2662,55,0,0,0
337,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,147,17,55,1,13,10,49,0,2,12,14,0,0,0,11,0,2,17,55,1,13,10,49,0,2,-5849,339.8255310058594,13,1,5188,14,0,0,0
338,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,29,0,11,0,1,2,15,0,0,7,19,0,14,6,17,0,1,0,11,0,1,2,15,0,0,-3789,931.6357421875,48,2,1367,50,0,0,0
339,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,137,20,51,6,7,14,38,0,1,5,7,0,4,5,13,2,2,20,51,6,7,14,38,0,1,-5200,261.4296569824219,10,10,4590,20,0,0,0
340,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,41,7,13,0,3,4,13,1,0,6,24,1,4,10,20,0,1,7,13,0,3,4,13,1,0,-3058,336.7649230957031,33,3,1375,36,0,0,0
341,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,142,23,58,0,10,9,39,1,2,4,15,3,2,6,11,3,4,23,58,0,10,9,39,1,2,-6391,522.6061401367188,9,6,5875,15,0,0,0
342,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,47,7,14,1,4,3,18,0,0,0,1,0,4,0,0,0,0,7,14,1,4,3,18,0,0,-271,698.5407104492188,1,0,221,1,0,0,0
343,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,107,13,41,1,11,6,33,1,1,4,31,0,10,13,36,2,2,13,41,1,11,6,33,1,1,-9130,526.7235717773438,38,7,7153,45,0,0,0
344,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,103,20,29,1,12,10,29,0,2,1,20,0,1,2,20,2,2,20,29,1,12,10,29,0,2,-4950,235.31112670898438,16,4,4106,20,0,0,0
345,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,79,11,34,1,2,3,26,1,1,2,31,0,14,20,29,0,0,11,34,1,2,3,26,1,1,-7621,506.8541259765625,52,5,4966,57,0,0,0
346,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,115,21,45,1,7,9,32,0,0,2,14,0,8,5,12,0,1,21,45,1,7,9,32,0,0,-5300,984.5991821289062,19,0,4350,19,0,0,0
347,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,146,58,10,25,1,3,4,14,0,1,13,49,0,13,8,57,1,5,10,25,1,3,4,14,0,1,-10018,541.2026977539062,105,1,4757,106,0,0,0
348,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,133,15,44,4,4,9,52,0,5,0,2,0,0,0,0,0,0,15,44,4,4,9,52,0,5,-263,519.838134765625,0,0,263,0,0,0,0
349,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,19,4,5,0,2,3,5,0,0,0,1,0,0,0,6,0,0,4,5,0,2,3,5,0,0,-283,599.124755859375,3,1,122,4,0,0,0
350,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,135,28,41,1,7,5,51,1,1,12,31,0,7,1,37,0,10,28,41,1,7,5,51,1,1,-13460,444.0267333984375,57,0,10610,57,0,0,0
351,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,56,4,25,1,5,5,16,0,0,6,17,0,2,10,17,0,0,4,25,1,5,5,16,0,0,-3786,952.3977661132812,30,3,2253,33,0,0,0
352,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,116,17,42,0,6,8,42,0,1,7,23,0,3,4,32,1,0,17,42,0,6,8,42,0,1,-7893,598.650390625,28,1,6482,29,0,0,0
353,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,76,6,33,0,4,6,26,0,1,17,29,4,14,17,38,0,0,6,33,0,4,6,26,0,1,-10391,347.5141296386719,80,4,6347,84,0,0,0
354,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,113,27,39,2,7,3,35,0,0,8,18,0,5,1,14,0,2,27,39,2,7,3,35,0,0,-5966,724.92578125,24,0,4766,24,0,0,0
355,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,61,8,25,0,3,5,19,0,1,0,3,0,0,2,4,0,0,8,25,0,3,5,19,0,1,-726,689.9915771484375,4,0,526,4,0,0,0
356,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,94,13,24,2,4,7,41,2,1,0,0,0,0,0,1,0,0,13,24,2,4,7,41,2,1,-104,553.9251708984375,0,1,93,1,0,0,0
357,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,57,9,18,0,5,3,18,1,3,4,31,0,4,8,40,3,4,9,18,0,5,3,18,1,3,-4755,677.4138793945312,43,4,2561,47,0,0,0
358,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,144,26,50,2,10,14,37,0,5,6,11,0,6,5,22,0,2,26,50,2,10,14,37,0,5,-6837,582.5759887695312,11,3,6254,14,0,0,0
359,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,47,8,15,0,5,4,15,0,0,9,29,4,5,0,33,0,5,8,15,0,5,4,15,0,0,-4697,517.7504272460938,50,1,2186,51,0,0,0
360,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,138,18,57,2,6,7,46,0,2,2,5,0,4,1,19,0,1,18,57,2,6,7,46,0,2,-4329,480.61529541015625,7,5,3924,12,0,0,0
361,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,37,10,12,1,4,3,6,1,0,4,15,0,1,1,13,0,1,10,12,1,4,3,6,1,0,-1751,757.5449829101562,17,0,901,17,0,0,0
362,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,131,25,48,1,8,6,39,0,4,0,0,0,0,0,0,0,0,25,48,1,8,6,39,0,4,0,569.4631958007812,0,0,0,0,0,0,0
363,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,19,3,7,0,1,0,7,0,1,0,3,0,2,2,4,0,1,3,7,0,1,0,7,0,1,-525,1201.889404296875,6,3,192,9,0,0,0
364,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,137,20,54,4,8,5,43,1,2,9,16,2,4,7,20,0,0,20,54,4,8,5,43,1,2,-7435,581.2354736328125,17,6,6519,23,0,0,0
365,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,54,7,19,1,3,4,15,2,3,2,10,0,2,0,23,0,0,7,19,1,3,4,15,2,3,-1920,518.7827758789062,9,7,1393,16,0,0,0
366,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,124,21,39,1,6,10,41,0,6,2,12,0,2,2,20,0,6,21,39,1,6,10,41,0,6,-5210,742.8528442382812,10,6,4644,16,0,0,0
367,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,60,10,22,1,4,2,21,0,0,7,12,0,2,6,17,0,1,10,22,1,4,2,21,0,0,-3205,234.0835418701172,22,4,2061,26,0,0,0
368,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,113,21,45,1,7,3,35,0,1,2,22,0,7,1,24,0,2,21,45,1,7,3,35,0,1,-6967,361.8313903808594,29,0,5517,29,0,0,0
369,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,66,12,26,1,3,5,17,0,2,0,1,0,0,0,0,0,0,12,26,1,3,5,17,0,2,-65,918.6463623046875,0,0,65,0,0,0,0
370,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,85,13,34,1,5,5,24,0,3,0,4,0,5,0,0,0,0,13,34,1,5,5,24,0,3,-720,445.0549011230469,0,0,720,0,0,0,0
371,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,74,15,26,1,4,7,20,0,1,5,29,0,3,0,22,0,2,15,26,1,4,7,20,0,1,-4715,1094.7049560546875,28,0,3315,28,0,0,0
372,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,109,19,39,3,9,6,32,1,0,13,22,0,6,0,30,0,7,19,39,3,9,6,32,1,0,-8189,659.7062377929688,33,2,6517,35,0,0,0
373,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,86,11,35,2,7,3,26,0,2,4,13,0,4,3,11,2,1,11,35,2,7,3,26,0,2,-3562,1379.4149169921875,15,2,2790,17,0,0,0
374,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,87,18,31,1,4,6,24,1,2,0,10,0,2,2,14,2,3,18,31,1,4,6,24,1,2,-2952,805.0056762695312,9,3,2469,12,0,0,0
375,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,87,19,29,1,5,7,26,0,0,2,38,0,9,9,29,1,0,19,29,1,5,7,26,0,0,-8199,463.3743591308594,52,1,5588,53,0,0,0
376,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,99,18,37,2,6,12,24,0,0,6,4,1,0,0,1,0,0,18,37,2,6,12,24,0,0,-1213,406.3794860839844,2,0,1113,2,0,0,0
377,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,61,8,25,1,2,9,16,0,0,4,0,0,0,0,0,0,0,8,25,1,2,9,16,0,0,-285,538.7740478515625,1,0,235,1,0,0,0
378,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,92,12,34,1,3,9,33,0,0,9,29,0,2,0,16,2,0,12,34,1,3,9,33,0,0,-5515,778.8245239257812,25,0,4265,25,0,0,0
379,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,91,19,31,1,3,5,30,1,1,0,16,0,11,2,13,0,0,19,31,1,3,5,30,1,1,-3882,515.8130493164062,14,1,3171,15,0,0,0
380,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,87,9,36,2,8,7,21,2,2,6,18,2,4,0,24,0,2,9,36,2,8,7,21,2,2,-4167,411.3126525878906,12,2,3545,14,0,0,0
381,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,107,19,32,0,5,9,40,2,0,6,34,1,4,8,27,0,1,19,32,0,5,9,40,2,0,-8171,253.314697265625,34,4,6427,38,0,0,0
382,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,90,10,39,1,4,7,28,1,0,5,35,4,10,7,51,0,5,10,39,1,4,7,28,1,0,-9912,509.7586364746094,63,6,6696,69,0,0,0
383,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,114,15,52,2,5,3,33,1,3,0,0,0,0,0,6,0,0,15,52,2,5,3,33,1,3,-674,526.7123413085938,0,1,663,1,0,0,0
384,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,42,4,18,1,3,2,12,1,1,0,3,0,1,0,11,0,0,4,18,1,3,2,12,1,1,-651,327.42486572265625,2,3,518,5,0,0,0
385,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,121,30,35,2,4,11,38,1,0,6,25,2,2,8,30,5,2,30,35,2,4,11,38,1,0,-9330,710.8307495117188,33,2,7658,35,0,0,0
386,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,76,7,25,2,2,4,33,1,2,11,31,6,5,9,33,0,2,7,25,2,2,4,33,1,2,-8101,918.7048950195312,61,2,5029,63,0,0,0
387,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,110,17,47,0,6,7,28,1,4,2,25,0,2,5,21,0,2,17,47,0,6,7,28,1,4,-6445,627.242431640625,24,3,5212,27,0,0,0
388,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,151,73,7,32,2,6,8,18,0,0,16,61,2,10,15,46,0,1,7,32,2,6,8,18,0,0,-10356,351.9577331542969,96,2,5534,98,0,0,0
389,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,132,17,45,4,9,8,48,0,1,7,26,0,10,5,34,0,2,17,45,4,9,8,48,0,1,-10473,805.9923095703125,36,5,8618,41,0,0,0
390,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,66,10,25,2,3,5,20,0,1,2,1,0,0,1,0,0,0,10,25,2,3,5,20,0,1,-265,1004.83203125,0,1,254,1,0,0,0
391,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,88,12,33,2,11,8,22,0,0,0,0,0,0,2,2,0,0,12,33,2,11,8,22,0,0,-364,553.0037841796875,0,2,342,2,0,0,0
392,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,66,14,25,3,4,4,15,0,1,0,27,0,8,2,20,0,2,14,25,3,4,4,15,0,1,-4426,303.9151916503906,31,2,2854,33,0,0,0
393,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,112,15,37,3,5,11,41,0,0,4,15,0,5,3,8,0,1,15,37,3,5,11,41,0,0,-3948,522.9923706054688,8,3,3515,11,0,0,0
394,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,66,15,25,1,3,2,19,1,0,1,37,0,3,0,38,0,2,15,25,1,3,2,19,1,0,-5896,585.4539184570312,44,0,3696,44,0,0,0
395,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,121,19,49,3,7,5,37,0,1,9,30,3,10,4,26,0,0,19,49,3,7,5,37,0,1,-9801,521.609619140625,39,2,7829,41,0,0,0
396,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,72,12,30,0,1,6,23,0,0,6,27,0,5,3,31,2,1,12,30,0,1,6,23,0,0,-5997,540.6610717773438,39,0,4047,39,0,0,0
397,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,114,14,45,3,7,7,37,0,1,0,0,0,0,0,1,0,0,14,45,3,7,7,37,0,1,-113,248.92796325683594,0,0,113,0,0,0,0
398,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,37,5,16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,5,16,0,1,0,15,0,0,0,558.5963134765625,0,0,0,0,0,0,0
399,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,113,14,47,1,3,7,38,0,3,0,16,0,8,5,11,1,2,14,47,1,3,7,38,0,3,-4714,489.2124938964844,12,2,4092,14,0,0,0
400,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,68,11,24,1,3,8,21,0,0,7,26,0,10,6,42,0,6,11,24,1,3,8,21,0,0,-6520,672.1528930664062,51,2,3948,53,0,0,0
401,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,128,19,42,5,6,18,35,1,2,4,17,0,7,7,24,0,0,19,42,5,6,18,35,1,2,-7267,398.57904052734375,20,4,6223,24,0,0,0
402,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,61,14,17,1,6,4,17,0,2,0,36,0,4,3,42,0,3,14,17,1,6,4,17,0,2,-5346,450.3417053222656,44,3,3113,47,0,0,0
403,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,133,15,53,1,12,8,42,1,1,1,15,2,5,2,14,0,1,15,53,1,12,8,42,1,1,-5068,442.5769348144531,8,5,4613,13,0,0,0
404,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,49,5,13,3,8,4,16,0,0,0,5,0,0,0,0,0,0,5,13,3,8,4,16,0,0,-283,610.508056640625,1,0,233,1,0,0,0
405,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,105,18,44,2,7,5,29,0,0,0,7,2,0,0,6,0,0,18,44,2,7,5,29,0,0,-1693,738.8189086914062,4,1,1482,5,0,0,0
406,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,56,11,21,0,5,5,14,0,0,2,43,2,5,2,35,0,12,11,21,0,5,5,14,0,0,-6042,636.067626953125,58,0,3142,58,0,0,0
407,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,137,27,50,1,8,10,39,1,1,3,16,0,2,8,38,0,6,27,50,1,8,10,39,1,1,-9499,633.4926147460938,26,5,8144,31,0,0,0
408,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,60,13,17,0,2,4,23,0,1,1,12,0,9,6,38,2,5,13,17,0,2,4,23,0,1,-4744,684.5811767578125,38,2,2822,40,0,0,0
409,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,125,22,49,2,6,6,38,0,2,2,34,6,12,6,28,0,0,22,49,2,6,6,38,0,2,-10648,500.8757629394531,40,3,8615,43,0,0,0
410,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,73,11,26,1,3,4,26,0,2,6,9,0,8,9,18,0,6,11,26,1,3,4,26,0,2,-4339,647.700439453125,23,6,3123,29,0,0,0
411,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,110,22,34,0,8,10,34,0,2,0,0,0,0,0,0,0,0,22,34,0,8,10,34,0,2,0,402.4028015136719,0,0,0,0,0,0,0
412,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,40,3,20,1,3,1,12,0,0,0,1,0,0,0,2,0,0,3,20,1,3,1,12,0,0,-176,876.8468017578125,1,1,115,2,0,0,0
413,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,112,8,56,1,8,10,27,1,1,3,26,2,4,11,39,1,3,8,56,1,8,10,27,1,1,-8999,716.2387084960938,35,4,7205,39,0,0,0
414,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,92,20,27,3,8,6,27,0,1,3,48,4,1,7,39,0,2,20,27,3,8,6,27,0,1,-8873,1006.5352783203125,51,2,6301,53,0,0,0
415,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,111,19,47,1,7,12,24,0,1,6,21,0,0,10,9,2,0,19,47,1,7,12,24,0,1,-5347,471.3947448730469,17,3,4464,20,0,0,0
416,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,70,11,23,1,0,3,29,0,3,5,25,0,2,3,18,0,2,11,23,1,0,3,29,0,3,-4373,734.7273559570312,28,1,2962,29,0,0,0
417,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,107,14,37,2,8,9,33,1,3,4,40,2,3,5,23,3,6,14,37,2,8,9,33,1,3,-8486,466.99810791015625,34,5,6731,39,0,0,0
418,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,95,19,31,1,7,7,29,0,1,0,0,4,0,1,0,0,0,19,31,1,7,7,29,0,1,-493,290.15924072265625,0,3,460,3,0,0,0
419,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,60,12,18,0,5,1,21,0,3,0,0,0,0,2,0,0,0,12,18,0,5,1,21,0,3,-128,582.3583984375,0,1,117,1,0,0,0
420,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,92,19,34,4,3,5,25,1,1,10,23,0,7,8,40,1,1,19,34,4,3,5,25,1,1,-7675,355.5875244140625,39,3,5692,42,0,0,0
421,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,109,11,51,1,7,7,27,1,4,11,19,0,4,4,23,0,2,11,51,1,7,7,27,1,4,-6730,377.974609375,24,6,5464,30,0,0,0
422,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,80,11,27,0,3,6,32,0,1,5,23,0,1,5,18,0,3,11,27,0,3,6,32,0,1,-4725,539.770263671875,24,1,3514,25,0,0,0
423,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,101,24,40,0,3,4,28,1,1,0,21,0,0,1,11,0,0,24,40,0,3,4,28,1,1,-3459,471.49908447265625,10,3,2926,13,0,0,0
424,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,72,12,19,2,4,7,26,0,2,7,26,0,3,13,48,0,1,12,19,2,4,7,26,0,2,-6718,520.0104370117188,50,1,4207,51,0,0,0
425,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,126,19,41,3,6,11,39,1,6,8,3,2,1,3,3,0,1,19,41,3,6,11,39,1,6,-2810,431.2750549316406,6,3,2477,9,0,0,0
426,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,39,5,16,1,1,4,11,0,1,0,7,0,2,0,7,0,0,5,16,1,1,4,11,0,1,-891,590.1275634765625,7,0,541,7,0,0,0
427,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,120,25,43,2,6,9,35,0,0,1,22,1,5,0,16,0,3,25,43,2,6,9,35,0,0,-6260,590.84130859375,23,1,5099,24,0,0,0
428,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,55,12,18,0,3,7,13,0,2,1,18,0,4,4,19,0,2,12,18,0,3,7,13,0,2,-3005,288.14971923828125,21,1,1944,22,0,0,0
429,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,122,16,42,3,5,9,46,1,0,0,10,0,5,0,3,0,2,16,42,3,5,9,46,1,0,-2672,801.7474975585938,7,2,2300,9,0,0,0
430,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,41,10,10,0,5,2,12,1,1,1,5,0,1,0,13,0,2,10,10,0,5,2,12,1,1,-1130,1173.0579833984375,8,0,730,8,0,0,0
