day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,79,21,21,2,4,4,26,0,1,0,0,0,2,1,11,0,0,21,21,2,4,4,26,0,1,-1150,334.0904541015625,2,4,1006,6,0,0,0
97,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,83,15,33,0,5,6,21,1,2,1,0,0,0,0,0,0,0,15,33,0,5,6,21,1,2,-82,79.6649398803711,0,0,82,0,0,0,0
98,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,68,9,25,1,7,7,16,1,2,8,30,1,7,3,24,0,1,9,25,1,7,7,16,1,2,-4852,240.1912078857422,32,1,3241,33,0,0,0
99,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,124,17,51,1,12,6,34,0,3,8,23,1,3,2,24,0,6,17,51,1,12,6,34,0,3,-8090,254.7983856201172,25,6,6774,31,0,0,0
100,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,68,7,25,2,5,3,24,0,2,6,38,0,12,8,26,1,6,7,25,2,5,3,24,0,2,-7227,224.38003540039062,59,2,4255,61,0,0,0
101,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,120,18,50,2,8,6,31,0,5,0,43,0,4,7,37,0,2,18,50,2,8,6,31,0,5,-10449,372.8111572265625,40,8,8361,48,0,0,0
102,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,83,11,34,1,2,7,28,0,0,6,22,1,7,5,25,0,6,11,34,1,2,7,28,0,0,-6699,266.38470458984375,41,1,4638,42,0,0,0
103,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,98,9,42,1,5,9,31,0,1,0,5,0,0,2,4,0,2,9,42,1,5,9,31,0,1,-1358,196.43125915527344,3,1,1197,4,0,0,0
104,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,62,8,27,1,2,2,21,1,0,11,17,0,3,5,15,0,0,8,27,1,2,2,21,1,0,-3812,233.05023193359375,28,0,2412,28,0,0,0
105,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,111,13,45,0,8,7,38,0,0,6,26,2,7,11,49,0,4,13,45,0,8,7,38,0,0,-11570,366.121826171875,56,7,8693,63,0,0,0
106,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,88,11,36,0,8,7,24,0,2,7,46,1,2,10,56,0,5,11,36,0,8,7,24,0,2,-10810,183.569091796875,74,3,7077,77,0,0,0
107,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,115,16,44,2,7,8,34,2,2,1,20,3,3,4,8,0,0,16,44,2,7,8,34,2,2,-4531,449.35382080078125,12,4,3887,16,0,0,0
108,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,62,4,29,0,1,6,21,1,0,3,9,0,0,0,4,2,0,4,29,0,1,6,21,1,0,-1424,214.53627014160156,8,1,1013,9,0,0,0
109,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,98,17,28,3,10,5,34,0,1,3,8,2,0,4,13,0,0,17,28,3,10,5,34,0,1,-3015,517.2116088867188,8,2,2593,10,0,0,0
110,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,74,9,31,0,3,5,26,0,0,0,0,0,2,0,0,0,0,9,31,0,3,5,26,0,0,-145,180.4834747314453,0,0,145,0,0,0,0
111,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,78,14,31,1,3,4,24,0,1,1,6,1,0,0,7,0,0,14,31,1,3,4,24,0,1,-1192,424.0870361328125,2,3,1059,5,0,0,0
112,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,85,17,40,0,3,10,15,0,0,1,11,0,2,8,28,0,1,17,40,0,3,10,15,0,0,-4739,698.61279296875,25,2,3467,27,0,0,0
113,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,91,15,31,2,6,3,33,0,1,6,21,2,2,1,30,0,0,15,31,2,6,3,33,0,1,-5254,249.35519409179688,21,4,4160,25,0,0,0
114,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,100,8,36,0,5,10,38,2,1,4,9,0,7,1,3,1,0,8,36,0,5,10,38,2,1,-2380,343.31646728515625,3,2,2208,5,0,0,0
115,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,72,11,31,1,4,4,20,0,1,4,16,1,3,3,23,0,0,11,31,1,4,4,20,0,1,-3893,276.8724060058594,22,1,2782,23,0,0,0
116,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,106,12,45,1,9,6,32,0,1,1,17,0,1,4,19,0,0,12,45,1,9,6,32,0,1,-4597,498.58209228515625,15,1,3836,16,0,0,0
117,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,71,9,25,2,3,8,24,0,0,1,0,0,0,0,0,0,0,9,25,2,3,8,24,0,0,-70,222.63406372070312,0,0,70,0,0,0,0
118,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,80,16,22,3,10,5,24,0,0,0,2,0,2,4,2,0,0,16,22,3,10,5,24,0,0,-1012,291.3025207519531,4,4,768,8,0,0,0
119,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,76,14,27,2,2,5,25,1,0,0,46,4,0,2,23,0,4,14,27,2,2,5,25,1,0,-5765,141.73989868164062,36,3,3932,39,0,0,0
120,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,117,17,42,1,6,10,40,0,1,2,2,1,1,2,11,0,0,17,42,1,6,10,40,0,1,-2077,228.41070556640625,0,4,2033,4,0,0,0
121,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,52,8,18,0,4,3,17,0,2,7,16,0,2,1,20,0,4,8,18,0,4,3,17,0,2,-3311,133.6771240234375,27,2,1939,29,0,0,0
122,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,121,19,46,2,7,7,38,0,2,0,12,0,6,3,3,0,0,19,46,2,7,7,38,0,2,-2943,250.6446075439453,5,3,2660,8,0,0,0
123,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,48,5,22,1,1,2,17,0,0,5,19,3,8,10,19,0,0,5,22,1,1,2,17,0,0,-4028,362.9108581542969,39,5,2023,44,0,0,0
124,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,127,23,41,1,7,10,43,0,2,0,0,0,2,0,2,0,0,23,41,1,7,10,43,0,2,-509,229.3628692626953,0,1,498,1,0,0,0
125,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,27,6,10,0,3,3,4,1,0,0,0,0,0,0,2,0,0,6,10,0,3,3,4,1,0,-51,480.1796875,0,0,51,0,0,0,0
126,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,125,25,49,0,6,5,35,1,4,9,21,4,7,4,38,1,5,25,49,0,6,5,35,1,4,-10100,283.7131042480469,34,8,8312,42,0,0,0
127,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,80,15,26,1,9,2,24,0,3,7,23,2,5,4,28,0,0,15,26,1,9,2,24,0,3,-5238,272.7137145996094,27,2,3866,29,0,0,0
128,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,112,16,38,3,6,12,35,0,2,6,49,6,15,2,44,0,0,16,38,3,6,12,35,0,2,-10922,205.0240936279297,47,4,8528,51,0,0,0
129,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,113,16,41,0,4,15,35,0,2,1,15,0,2,2,9,0,0,16,41,0,4,15,35,0,2,-3336,205.56602478027344,8,1,2925,9,0,0,0
130,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,58,8,25,1,1,8,14,0,1,5,9,0,4,9,14,0,1,8,25,1,1,8,14,0,1,-2811,363.3351745605469,18,2,1889,20,0,0,0
131,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,116,16,48,1,7,9,33,0,2,0,2,0,0,0,2,0,0,16,48,1,7,9,33,0,2,-529,367.10498046875,1,2,457,3,0,0,0
132,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,37,5,12,2,3,3,12,0,0,0,3,0,0,0,4,0,0,5,12,2,3,3,12,0,0,-296,408.0626220703125,1,1,235,2,0,0,0
133,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,119,21,48,3,3,4,37,1,2,3,19,0,0,2,13,1,3,21,48,3,3,4,37,1,2,-4788,226.87945556640625,12,2,4166,14,0,0,0
134,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,60,8,26,0,1,7,17,0,1,3,32,2,3,0,20,0,0,8,26,0,1,7,17,0,1,-4214,244.9384765625,31,0,2664,31,0,0,0
135,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,119,12,47,1,9,7,42,0,1,5,1,2,5,0,19,0,2,12,47,1,9,7,42,0,1,-4283,483.0329895019531,13,0,3633,13,0,0,0
136,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,52,7,17,1,2,5,18,1,1,4,40,0,2,5,11,0,0,7,17,1,2,5,18,1,1,-3684,306.7142639160156,32,0,2084,32,0,0,0
137,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,128,21,54,1,6,6,38,0,2,6,17,0,6,8,30,0,0,21,54,1,6,6,38,0,2,-8647,248.70831298828125,29,5,7142,34,0,0,0
138,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,60,9,21,1,2,3,23,0,1,0,0,0,0,0,0,0,0,9,21,1,2,3,23,0,1,0,284.0638122558594,0,0,0,0,0,0,0
139,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,90,11,38,0,4,7,30,0,0,0,4,0,0,0,2,0,0,11,38,0,4,7,30,0,0,-627,231.4647674560547,2,0,527,2,0,0,0
140,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,64,8,29,1,5,4,17,0,0,8,33,2,7,11,35,0,4,8,29,1,5,4,17,0,0,-7045,551.7607421875,62,3,3912,65,0,0,0
141,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,124,17,46,3,6,11,39,0,2,2,18,1,5,8,18,0,2,17,46,3,6,11,39,0,2,-6756,352.8517761230469,20,6,5690,26,0,0,0
142,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,139,60,8,25,2,3,5,16,1,0,15,39,0,16,14,51,1,3,8,25,2,3,5,16,1,0,-7792,532.4705200195312,85,3,3509,88,0,0,0
143,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,144,21,59,3,9,7,42,1,2,4,4,0,1,0,7,0,2,21,59,3,9,7,42,1,2,-2630,289.8023681640625,3,3,2447,6,0,0,0
144,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,21,2,7,0,3,3,6,0,0,9,43,4,12,5,38,0,5,2,7,0,3,3,6,0,0,-5365,360.17218017578125,95,0,615,95,0,0,0
145,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,150,14,53,3,6,11,59,0,4,1,7,0,0,0,6,0,2,14,53,3,6,11,59,0,4,-2454,187.91900634765625,3,1,2293,4,0,0,0
146,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,13,2,5,0,0,1,4,0,1,0,0,0,0,0,3,0,0,2,5,0,0,1,4,0,1,-149,342.7705078125,2,1,38,3,0,0,0
147,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,138,19,53,2,8,7,46,1,2,5,28,0,6,6,29,2,5,19,53,2,8,7,46,1,2,-10820,366.47857666015625,36,2,8998,38,0,0,0
148,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,57,14,20,2,1,4,16,0,0,6,31,0,2,4,32,0,5,14,20,2,1,4,16,0,0,-4731,753.2427368164062,41,1,2670,42,0,0,0
149,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,132,23,51,3,3,8,40,2,2,5,16,0,5,0,11,0,0,23,51,3,3,8,40,2,2,-4629,294.5192565917969,7,2,4257,9,0,0,0
150,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,48,6,19,1,3,3,16,0,0,9,50,1,13,3,60,0,1,6,19,1,3,3,16,0,0,-8121,677.9627685546875,97,0,3271,97,0,0,0
151,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,142,22,50,1,11,8,47,1,2,2,14,0,7,2,14,0,5,22,50,1,11,8,47,1,2,-5739,609.6016235351562,7,1,5378,8,0,0,0
152,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,45,9,19,1,1,5,10,0,0,3,33,4,2,6,21,0,0,9,19,1,1,5,10,0,0,-3434,499.0596008300781,34,3,1701,37,0,0,0
153,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,140,24,62,3,10,10,28,1,2,0,2,0,0,0,0,0,0,24,62,3,10,10,28,1,2,-277,1269.097412109375,0,0,277,0,0,0,0
154,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,12,2,4,0,0,0,6,0,0,6,22,0,5,10,24,0,1,2,4,0,0,0,6,0,0,-3040,333.3620300292969,56,1,229,57,0,0,0
155,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,150,18,57,3,7,18,47,0,0,1,8,0,2,0,13,0,0,18,57,3,7,18,47,0,0,-3689,995.2838745117188,5,7,3362,12,0,0,0
156,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,19,2,4,0,3,2,7,0,1,6,29,0,10,3,27,0,2,2,4,0,3,2,7,0,1,-3285,303.1733093261719,58,0,385,58,0,0,0
157,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,150,25,53,3,9,14,44,1,1,8,29,2,4,7,26,2,0,25,53,3,9,14,44,1,1,-10644,438.9110107421875,27,4,9250,31,0,0,0
158,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,51,3,22,0,5,8,11,0,2,0,34,2,4,3,30,0,10,3,22,0,5,8,11,0,2,-4983,494.69073486328125,50,1,2472,51,0,0,0
159,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,132,21,45,3,5,9,47,0,2,0,3,0,2,0,0,0,0,21,45,3,5,9,47,0,2,-645,509.7734375,0,0,645,0,0,0,0
160,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,23,3,9,1,0,0,10,0,0,2,0,0,0,0,2,0,0,3,9,1,0,0,10,0,0,-146,411.35101318359375,1,1,85,2,0,0,0
161,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,130,17,49,2,4,16,40,1,1,1,17,0,9,4,21,0,1,17,49,2,4,16,40,1,1,-6581,449.47296142578125,15,4,5787,19,0,0,0
162,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,58,8,28,0,4,4,14,0,0,3,15,3,4,2,24,0,3,8,28,0,4,4,14,0,0,-3396,434.7342529296875,24,3,2163,27,0,0,0
163,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,122,15,48,0,4,8,46,1,0,1,35,0,2,7,28,0,2,15,48,0,4,8,46,1,0,-9370,548.369384765625,36,3,7537,39,0,0,0
164,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,67,10,23,1,5,8,20,0,0,3,21,0,10,0,15,0,0,10,23,1,5,8,20,0,0,-3850,417.084716796875,24,1,2639,25,0,0,0
165,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,108,21,31,2,3,9,39,1,2,1,8,0,0,0,12,0,0,21,31,2,3,9,39,1,2,-2283,442.47650146484375,4,2,2061,6,0,0,0
166,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,59,9,24,1,4,4,17,0,0,0,0,0,0,0,2,0,0,9,24,1,4,4,17,0,0,-126,373.229248046875,0,1,115,1,0,0,0
167,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,93,14,32,1,7,9,29,0,1,6,38,3,8,14,39,0,7,14,32,1,7,9,29,0,1,-9272,369.7546691894531,52,9,6573,61,0,0,0
168,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,120,12,43,0,13,9,41,0,2,7,48,1,14,11,47,3,4,12,43,0,13,9,41,0,2,-14674,512.9409790039062,76,6,10808,82,0,0,0
169,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,89,12,40,1,6,5,24,0,1,0,15,0,5,3,19,0,0,12,40,1,6,5,24,0,1,-3583,829.94140625,11,3,3000,14,0,0,0
170,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,92,17,40,0,7,4,21,0,3,4,22,0,0,9,27,0,4,17,40,0,7,4,21,0,3,-6473,1665.68603515625,33,5,4768,38,0,0,0
171,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,91,9,30,1,12,5,31,1,2,2,20,0,11,7,20,0,0,9,30,1,12,5,31,1,2,-5598,475.6165466308594,26,6,4232,32,0,0,0
172,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,93,20,38,0,6,5,24,0,0,11,16,2,6,4,28,0,2,20,38,0,6,5,24,0,0,-6593,434.1041259765625,33,2,4921,35,0,0,0
173,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,93,17,36,1,5,8,24,0,2,0,3,0,0,0,5,0,0,17,36,1,5,8,24,0,2,-797,691.0036010742188,1,3,714,4,0,0,0
174,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,64,5,21,1,5,7,20,2,3,0,9,0,4,4,4,0,4,5,21,1,5,7,20,2,3,-1653,578.579833984375,6,2,1331,8,0,0,0
175,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,105,10,39,1,14,9,30,0,2,9,46,3,3,3,42,2,3,10,39,1,14,9,30,0,2,-10330,702.3038940429688,50,9,7731,59,0,0,0
176,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,106,16,38,2,10,7,31,1,1,0,24,2,5,5,33,1,1,16,38,2,10,7,31,1,1,-6722,728.935791015625,22,8,5534,30,0,0,0
177,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,93,12,46,1,5,6,23,0,0,7,15,0,2,7,22,2,2,12,46,1,5,6,23,0,0,-5387,1060.117431640625,23,2,4215,25,0,0,0
178,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,91,17,32,0,5,6,28,1,2,11,22,1,5,1,21,0,0,17,32,0,5,6,28,1,2,-5115,564.4274291992188,19,1,4154,20,0,0,0
179,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,101,15,44,1,4,6,29,0,2,8,29,0,5,5,37,0,0,15,44,1,4,6,29,0,2,-8755,362.9853820800781,45,3,6472,48,0,0,0
180,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,88,15,38,2,4,4,23,1,1,0,13,0,2,2,2,0,0,15,38,2,4,4,23,1,1,-1664,324.6576232910156,3,1,1503,4,0,0,0
181,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,78,12,32,0,4,5,24,0,1,0,0,0,0,0,2,0,0,12,32,0,4,5,24,0,1,-153,179.5623779296875,0,0,153,0,0,0,0
182,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,74,11,26,3,7,2,22,0,3,5,16,1,7,5,25,1,0,11,26,3,7,2,22,0,3,-4547,528.052978515625,25,7,3220,32,0,0,0
183,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,143,111,25,34,0,9,8,31,0,4,14,57,3,5,16,45,0,3,25,34,0,9,8,31,0,4,-13057,857.857666015625,65,6,9741,71,0,0,0
184,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,117,17,48,1,9,6,34,0,2,12,60,2,2,6,34,0,5,17,48,1,9,6,34,0,2,-12216,981.934814453125,54,2,9494,56,0,0,0
185,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,100,15,34,1,7,11,31,1,0,0,27,0,9,5,17,0,2,15,34,1,7,11,31,1,0,-5846,1012.1821899414062,21,3,4763,24,0,0,0
186,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,89,20,36,0,9,2,20,1,1,5,29,0,9,0,26,0,3,20,36,0,9,2,20,1,1,-6789,580.6421508789062,37,2,4917,39,0,0,0
187,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,96,18,33,2,5,4,33,0,1,0,2,0,0,0,0,0,0,18,33,2,5,4,33,0,1,-189,938.0197143554688,0,0,189,0,0,0,0
188,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,56,7,19,3,5,6,14,0,2,0,2,0,0,2,9,0,0,7,19,3,5,6,14,0,2,-862,121.28203582763672,3,5,657,8,0,0,0
189,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,104,17,37,3,5,9,31,0,2,9,43,2,13,6,35,0,2,17,37,3,5,9,31,0,2,-10488,192.38284301757812,54,1,7777,55,0,0,0
190,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,102,17,38,0,6,7,33,0,1,10,26,0,14,4,26,0,4,17,38,0,6,7,33,0,1,-8158,304.11199951171875,35,2,6386,37,0,0,0
191,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,97,13,37,2,4,7,34,0,0,5,20,0,5,7,26,0,0,13,37,2,4,7,34,0,0,-5824,374.0299072265625,21,4,4730,25,0,0,0
192,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,95,17,32,2,4,10,29,0,1,4,37,0,10,3,18,6,0,17,32,2,4,10,29,0,1,-6640,428.3604736328125,29,2,5168,31,0,0,0
