day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
589,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,119,20,49,0,8,10,28,0,4,6,36,1,8,0,50,3,1,20,49,0,8,10,28,0,4,-11191,368.97589111328125,48,2,8769,50,0,0,0
590,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,88,18,29,0,6,10,22,0,3,2,14,2,0,0,18,0,2,18,29,0,6,10,22,0,3,-3484,219.18182373046875,13,2,2812,15,0,0,0
591,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,87,18,32,2,5,5,25,0,0,2,16,0,6,3,16,0,2,18,32,2,5,5,25,0,0,-4452,272.7887878417969,21,1,3391,22,0,0,0
592,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,87,7,39,1,7,11,19,2,1,10,25,0,8,4,38,0,2,7,39,1,7,11,19,2,1,-6849,296.6114501953125,37,4,4955,41,0,0,0
593,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,113,17,40,3,8,8,33,2,2,0,0,0,0,0,1,0,0,17,40,3,8,8,33,2,2,-112,288.6892395019531,0,0,112,0,0,0,0
594,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,38,2,10,1,5,2,17,1,0,0,6,0,2,2,1,1,2,2,10,1,5,2,17,1,0,-629,469.6731872558594,3,2,457,5,0,0,0
595,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,123,12,56,2,9,6,35,0,3,4,27,0,2,1,25,0,0,12,56,2,9,6,35,0,3,-6936,502.7138977050781,18,6,5970,24,0,0,0
596,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,68,14,24,1,6,7,15,1,0,1,23,0,1,2,15,0,1,14,24,1,6,7,15,1,0,-3340,346.66015625,19,2,2368,21,0,0,0
597,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,106,9,43,2,13,11,27,0,1,2,19,0,3,5,39,0,6,9,43,2,13,11,27,0,1,-7857,212.77297973632812,31,8,6219,39,0,0,0
598,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,87,18,33,2,7,3,22,1,1,4,25,0,3,4,22,0,0,18,33,2,7,3,22,1,1,-5031,347.1564636230469,23,2,3859,25,0,0,0
599,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,98,15,31,2,12,8,28,0,2,6,20,2,0,9,18,0,2,15,31,2,12,8,28,0,2,-5644,219.0769500732422,22,9,4445,31,0,0,0
600,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,87,8,30,1,5,10,30,0,3,0,0,0,0,0,0,0,0,8,30,1,5,10,30,0,3,0,482.5545349121094,0,0,0,0,0,0,0
601,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,63,11,20,0,2,4,26,0,0,0,8,0,2,0,2,0,0,11,20,0,2,4,26,0,0,-952,267.509521484375,5,0,702,5,0,0,0
602,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,94,7,40,1,5,7,33,0,1,4,16,0,2,0,29,0,2,7,40,1,5,7,33,0,1,-5128,246.25030517578125,23,2,3956,25,0,0,0
603,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,86,22,28,0,7,5,22,1,1,0,29,0,1,6,33,0,2,22,28,0,7,5,22,1,1,-6031,517.2202758789062,28,4,4587,32,0,0,0
604,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,107,20,38,0,5,14,26,3,1,12,46,4,6,9,49,0,5,20,38,0,5,14,26,3,1,-11870,436.86907958984375,59,9,8821,68,0,0,0
605,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,115,14,46,5,7,8,33,1,1,6,25,4,2,5,24,0,2,14,46,5,7,8,33,1,1,-7366,380.9792175292969,24,5,6111,29,0,0,0
606,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,79,16,33,3,6,0,19,0,2,3,24,2,4,5,37,2,7,16,33,3,6,0,19,0,2,-6903,1070.907958984375,42,7,4726,49,0,0,0
607,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,113,19,35,4,8,5,40,0,2,5,6,0,1,0,0,0,1,19,35,4,8,5,40,0,2,-1433,950.2553100585938,1,0,1383,1,0,0,0
608,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,49,10,22,0,1,2,13,1,0,0,2,0,0,0,1,0,0,10,22,0,1,2,13,1,0,-152,422.8503723144531,0,1,141,1,0,0,0
609,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,104,17,39,2,7,6,31,0,2,1,15,0,3,1,12,0,4,17,39,2,7,6,31,0,2,-3907,301.68817138671875,12,0,3307,12,0,0,0
610,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,70,13,30,0,3,3,18,0,3,0,17,2,3,2,14,0,2,13,30,0,3,3,18,0,3,-3106,385.1475830078125,17,1,2245,18,0,0,0
611,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,103,12,47,1,7,8,25,1,2,5,23,1,13,2,27,1,2,12,47,1,7,8,25,1,2,-7346,411.3792724609375,32,1,5735,33,0,0,0
612,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,89,13,30,2,6,8,27,1,2,6,35,0,5,8,40,0,0,13,30,2,6,8,27,1,2,-7453,157.34312438964844,41,2,5381,43,0,0,0
613,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,114,19,45,1,7,7,33,1,1,1,30,0,5,5,19,0,3,19,45,1,7,7,33,1,1,-6962,675.9902954101562,22,2,5840,24,0,0,0
614,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,77,16,23,3,5,3,25,2,0,0,0,0,2,0,8,0,0,16,23,3,5,3,25,2,0,-813,255.6277313232422,1,4,719,5,0,0,0
615,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,82,12,36,2,4,4,22,1,1,0,2,0,0,0,0,0,0,12,36,2,4,4,22,1,1,-161,322.00421142578125,0,0,161,0,0,0,0
616,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,70,11,28,1,6,6,18,0,0,7,21,0,15,6,47,0,2,11,28,1,6,6,18,0,0,-6570,244.22959899902344,50,5,4015,55,0,0,0
617,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,128,31,40,3,13,9,30,0,2,4,23,2,0,4,30,0,0,31,40,3,13,9,30,0,2,-7676,198.8232421875,19,5,6671,24,0,0,0
618,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,66,14,27,1,2,2,16,2,2,4,10,0,2,0,27,0,0,14,27,1,2,2,16,2,2,-3076,297.25042724609375,17,5,2171,22,0,0,0
619,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,144,110,10,36,1,4,12,43,1,3,11,53,0,5,14,59,0,2,10,36,1,4,12,43,1,3,-13841,183.94769287109375,79,6,9825,85,0,0,0
620,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,105,13,48,4,6,4,29,0,1,1,24,0,2,8,13,0,4,13,48,4,6,4,29,0,1,-5239,394.5965881347656,15,7,4412,22,0,0,0
621,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,82,17,31,1,4,9,17,0,3,0,1,0,0,3,5,0,0,17,31,1,4,9,17,0,3,-726,502.7515563964844,0,3,693,3,0,0,0
622,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,77,5,31,0,4,2,31,2,2,3,3,1,0,0,9,0,0,5,31,0,4,2,31,2,2,-1393,323.37115478515625,5,2,1121,7,0,0,0
623,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,84,10,38,1,4,3,28,0,0,3,34,4,7,5,43,0,0,10,38,1,4,3,28,0,0,-8872,359.13525390625,58,1,5961,59,0,0,0
624,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,104,8,32,0,3,12,49,0,0,6,35,0,7,5,40,2,2,8,32,0,3,12,49,0,0,-10215,265.1326599121094,51,2,7643,53,0,0,0
625,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,92,14,30,3,5,7,31,1,1,0,12,0,3,7,5,0,0,14,30,3,5,7,31,1,1,-2551,336.19287109375,6,5,2196,11,0,0,0
626,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,79,15,33,2,5,6,18,0,0,5,19,0,2,4,25,1,2,15,33,2,5,6,18,0,0,-4760,469.70458984375,24,2,3538,26,0,0,0
627,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,105,16,32,0,7,10,39,0,1,8,39,0,8,3,45,1,4,16,32,0,7,10,39,0,1,-10488,149.8976287841797,55,1,7727,56,0,0,0
628,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,98,15,38,3,10,8,22,1,1,0,4,0,1,2,0,0,0,15,38,3,10,8,22,1,1,-669,209.97149658203125,0,1,658,1,0,0,0
629,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,59,13,16,2,7,6,14,0,1,6,13,1,9,3,6,0,0,13,16,2,7,6,14,0,1,-1996,354.3816833496094,7,1,1635,8,0,0,0
630,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,122,19,50,1,1,11,38,1,1,1,20,0,0,0,12,0,0,19,50,1,1,11,38,1,1,-4268,365.9418640136719,13,0,3618,13,0,0,0
631,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,48,11,14,0,2,3,17,0,1,4,18,1,13,2,22,0,3,11,14,0,2,3,17,0,1,-3707,288.20538330078125,34,1,1996,35,0,0,0
632,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,131,18,47,3,6,11,42,1,3,2,23,0,3,3,10,0,2,18,47,3,6,11,42,1,3,-5807,226.63436889648438,17,1,4946,18,0,0,0
633,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,45,8,16,0,2,5,14,0,0,5,28,1,10,4,20,1,3,8,16,0,2,5,14,0,0,-4296,542.8541870117188,44,2,2074,46,0,0,0
634,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,133,18,53,4,8,7,41,0,2,7,9,0,0,1,10,0,0,18,53,4,8,7,41,0,2,-3539,560.1137084960938,5,4,3245,9,0,0,0
635,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,39,7,12,2,3,2,12,0,1,0,9,0,1,0,10,0,3,7,12,2,3,2,12,0,1,-1163,447.07843017578125,9,2,691,11,0,0,0
636,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,125,20,48,3,8,3,39,0,4,0,0,0,0,2,1,0,0,20,48,3,8,3,39,0,4,-391,236.7966766357422,0,2,369,2,0,0,0
637,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,28,4,5,0,3,4,12,0,0,5,60,0,13,2,36,3,2,4,5,0,3,4,12,0,0,-6207,274.39898681640625,98,0,1307,98,0,0,0
638,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,145,22,53,0,8,12,45,1,4,12,15,0,4,9,20,2,0,22,53,0,8,12,45,1,4,-8663,491.3480224609375,20,6,7597,26,0,0,0
639,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,47,5,19,0,7,0,16,0,0,9,37,1,3,0,20,0,0,5,19,0,7,0,16,0,0,-4477,603.9603271484375,45,0,2227,45,0,0,0
640,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,128,14,49,3,6,10,44,1,1,7,19,1,5,14,40,0,0,14,49,3,6,10,44,1,1,-10302,396.03253173828125,36,5,8447,41,0,0,0
641,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,72,15,27,1,3,3,23,0,0,6,42,3,9,10,38,0,2,15,27,1,3,3,23,0,0,-8943,445.3536682128906,70,3,5410,73,0,0,0
642,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,118,16,44,3,3,11,38,1,2,0,4,0,0,0,2,0,0,16,44,3,3,11,38,1,2,-687,552.5636596679688,0,0,687,0,0,0,0
643,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,38,5,14,1,1,2,12,0,3,0,4,0,3,1,7,0,0,5,14,1,1,2,12,0,3,-621,356.6961669921875,3,1,460,4,0,0,0
644,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,124,17,40,2,10,6,43,2,4,4,11,2,4,11,16,1,2,17,40,2,10,6,43,2,4,-6161,481.3585510253906,15,9,5312,24,0,0,0
645,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,62,7,25,0,1,3,24,0,2,4,42,3,3,10,27,0,7,7,25,0,1,3,24,0,2,-7003,307.9842834472656,60,5,3948,65,0,0,0
646,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,124,21,41,1,14,7,38,1,1,1,9,0,1,0,9,0,3,21,41,1,14,7,38,1,1,-2899,376.2953796386719,5,1,2638,6,0,0,0
647,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,44,5,21,0,0,3,13,0,2,6,13,1,3,4,9,0,0,5,21,0,0,3,13,0,2,-2090,342.6856689453125,18,2,1168,20,0,0,0
648,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,124,17,50,2,7,6,37,1,4,4,11,0,6,4,20,0,1,17,50,2,7,6,37,1,4,-5763,920.6548461914062,17,3,4880,20,0,0,0
649,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,55,7,25,0,3,1,17,1,1,3,2,0,0,1,0,0,0,7,25,0,3,1,17,1,1,-362,194.61170959472656,1,0,312,1,0,0,0
650,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,100,11,45,0,5,14,25,0,0,1,4,0,3,1,4,0,2,11,45,0,5,14,25,0,0,-1808,407.2052307128906,7,1,1447,8,0,0,0
651,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,58,11,22,0,1,4,17,0,3,5,14,0,3,0,21,0,0,11,22,0,1,4,17,0,3,-3157,267.4137268066406,23,1,1996,24,0,0,0
652,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,112,20,43,0,14,7,27,0,1,8,40,0,18,9,42,0,6,20,43,0,14,7,27,0,1,-13405,273.07122802734375,68,11,9884,79,0,0,0
653,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,93,12,39,0,7,8,25,1,1,13,34,1,10,5,45,1,2,12,39,0,7,8,25,1,1,-9156,397.3406982421875,51,1,6595,52,0,0,0
654,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,117,15,46,0,5,14,34,1,2,5,25,0,1,5,36,2,2,15,46,0,5,14,34,1,2,-8431,388.4031982421875,31,1,6870,32,0,0,0
655,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,78,13,32,1,6,2,23,0,1,6,20,0,5,2,21,0,0,13,32,1,6,2,23,0,1,-4523,122.31090545654297,25,1,3262,26,0,0,0
656,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,101,14,31,2,9,8,36,1,0,2,0,0,0,0,0,0,0,14,31,2,9,8,36,1,0,-251,274.1291809082031,1,0,201,1,0,0,0
657,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,50,4,19,0,2,6,18,0,1,4,2,0,0,0,1,0,0,4,19,0,2,6,18,0,1,-375,509.7799072265625,1,0,325,1,0,0,0
658,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,106,17,42,3,5,7,29,0,3,2,6,0,1,6,11,0,0,17,42,3,5,7,29,0,3,-2733,569.619873046875,4,7,2456,11,0,0,0
659,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,66,10,28,0,3,7,17,0,1,3,28,1,2,2,13,0,2,10,28,0,3,7,17,0,1,-3706,454.02740478515625,22,1,2595,23,0,0,0
660,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,113,18,44,1,5,7,37,1,0,1,25,2,0,0,39,0,3,18,44,1,5,7,37,1,0,-7969,293.52996826171875,31,0,6419,31,0,0,0
661,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,76,7,33,1,6,7,22,0,0,9,36,4,2,14,18,0,2,7,33,1,6,7,22,0,0,-6672,313.0292053222656,43,5,4467,48,0,0,0
662,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,116,18,40,3,8,11,34,0,2,6,20,1,3,1,47,3,0,18,40,3,8,11,34,0,2,-8019,301.38348388671875,23,4,6825,27,0,0,0
663,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,92,8,33,2,6,7,33,2,1,0,2,0,0,0,5,0,0,8,33,2,6,7,33,2,1,-649,277.4967346191406,0,3,616,3,0,0,0
664,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,65,13,27,1,3,4,17,0,0,0,2,0,0,0,8,1,0,13,27,1,3,4,17,0,0,-968,340.7903747558594,5,3,685,8,0,0,0
665,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,91,18,29,2,7,2,32,0,1,8,22,0,2,4,21,1,1,18,29,2,7,2,32,0,1,-5556,237.24659729003906,25,4,4262,29,0,0,0
666,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,93,11,38,1,4,6,31,0,2,4,32,0,4,2,13,0,2,11,38,1,4,6,31,0,2,-5915,345.44549560546875,29,0,4465,29,0,0,0
667,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,85,15,27,1,7,4,31,0,0,0,10,0,1,8,20,0,1,15,27,1,7,4,31,0,0,-3469,462.96514892578125,12,6,2803,18,0,0,0
668,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,93,10,37,2,10,4,26,1,3,2,15,2,5,3,16,0,5,10,37,2,10,4,26,1,3,-4208,342.38409423828125,14,1,3497,15,0,0,0
669,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,91,14,36,3,5,5,26,0,2,10,14,1,4,2,23,0,2,14,36,3,5,5,26,0,2,-4749,164.89183044433594,18,3,3816,21,0,0,0
670,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,97,15,33,2,6,5,35,1,0,2,2,0,0,0,5,0,0,15,33,2,6,5,35,1,0,-919,462.9278869628906,1,3,836,4,0,0,0
671,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,61,7,26,2,5,3,17,0,1,0,2,0,0,2,2,0,0,7,26,2,5,3,17,0,1,-378,463.59234619140625,0,3,345,3,0,0,0
672,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,95,12,38,1,8,7,29,0,0,8,15,0,4,2,15,2,0,12,38,1,8,7,29,0,0,-4970,1106.0697021484375,22,6,3804,28,0,0,0
673,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,79,19,31,1,4,8,16,0,0,4,24,3,11,4,36,0,2,19,31,1,4,8,16,0,0,-6508,496.2239990234375,42,2,4386,44,0,0,0
674,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,113,20,36,5,7,11,34,0,0,5,35,1,5,10,54,0,0,20,36,5,7,11,34,0,0,-10908,236.87222290039062,48,3,8475,51,0,0,0
675,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,99,8,46,0,6,1,34,1,3,8,35,0,1,9,45,3,0,8,46,0,6,1,34,1,3,-9940,134.68896484375,57,2,7068,59,0,0,0
676,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,95,13,37,3,6,5,30,0,1,5,13,0,3,5,17,0,0,13,37,3,6,5,30,0,1,-4332,193.85227966308594,17,3,3449,20,0,0,0
677,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,81,14,25,3,8,6,23,0,2,0,1,0,0,0,0,0,0,14,25,3,8,6,23,0,2,-80,159.04698181152344,0,0,80,0,0,0,0
678,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,70,13,31,0,3,5,17,0,1,0,5,0,2,0,2,0,0,13,31,0,3,5,17,0,1,-762,230.92237854003906,3,1,601,4,0,0,0
679,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,86,19,27,2,2,6,30,0,0,1,27,0,6,5,22,0,0,19,27,2,2,6,30,0,0,-6052,327.1305236816406,35,1,4291,36,0,0,0
680,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,90,15,36,0,8,6,21,0,4,6,38,1,5,3,26,0,0,15,36,0,8,6,21,0,4,-7015,415.5237731933594,35,3,5232,38,0,0,0
681,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,104,27,28,1,9,7,31,1,0,1,29,3,1,4,11,0,5,27,28,1,9,7,31,1,0,-5600,276.5113525390625,19,7,4573,26,0,0,0
682,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,81,12,30,4,4,6,25,0,0,4,29,4,8,3,41,0,3,12,30,4,4,6,25,0,0,-7497,538.1336059570312,48,1,5086,49,0,0,0
683,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,113,10,39,4,7,10,42,0,1,10,48,3,10,6,37,0,1,10,39,4,7,10,42,0,1,-12212,363.5611877441406,58,2,9290,60,0,0,0
684,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,94,20,24,4,5,5,32,1,3,0,0,0,2,0,4,0,0,20,24,4,5,5,32,1,3,-565,230.8230743408203,0,2,543,2,0,0,0
685,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,62,10,22,1,4,8,17,0,0,3,6,0,1,3,8,0,2,10,22,1,4,8,17,0,0,-1724,393.68218994140625,9,3,1241,12,0,0,0
