day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,118,15,43,4,4,8,43,1,0,6,15,4,8,6,33,2,1,15,43,4,4,8,43,1,0,-7796,676.8119506835938,22,3,6663,25,0,0,0
339,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,85,14,29,1,8,8,23,0,2,5,13,0,5,9,9,2,0,14,29,1,8,8,23,0,2,-3783,1215.146484375,15,3,3000,18,0,0,0
340,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,93,14,34,0,6,5,31,0,3,1,27,1,8,2,28,0,1,14,34,0,6,5,31,0,3,-6325,407.69268798828125,29,2,4853,31,0,0,0
341,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,96,9,42,0,3,7,33,0,2,0,12,0,0,0,6,0,0,9,42,0,3,7,33,0,2,-2015,632.7499389648438,8,0,1615,8,0,0,0
342,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,64,13,16,0,5,4,23,0,3,4,6,0,1,6,4,0,0,13,16,0,5,4,23,0,3,-1455,464.9322509765625,5,2,1183,7,0,0,0
343,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,102,17,41,3,8,5,27,0,1,3,15,3,4,5,27,0,6,17,41,3,8,5,27,0,1,-6456,197.6797637939453,26,4,5112,30,0,0,0
344,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,85,11,25,0,6,6,37,0,0,11,33,2,12,1,36,0,4,11,25,0,6,6,37,0,0,-8304,399.75640869140625,52,1,5693,53,0,0,0
345,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,112,14,48,1,6,10,31,0,2,14,31,2,7,6,40,2,2,14,48,1,6,10,31,0,2,-10603,267.6653747558594,45,5,8298,50,0,0,0
346,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,97,14,31,1,5,8,37,1,0,3,22,0,5,5,14,0,0,14,31,1,5,8,37,1,0,-4762,314.7080078125,17,2,3890,19,0,0,0
347,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,85,9,29,1,11,7,25,0,3,2,16,0,1,2,24,0,2,9,29,1,11,7,25,0,3,-3814,330.62841796875,13,2,3142,15,0,0,0
348,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,99,15,36,0,5,7,32,1,3,0,2,0,0,0,2,0,0,15,36,0,5,7,32,1,3,-386,261.9334411621094,0,0,386,0,0,0,0
349,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,55,8,18,1,4,3,20,0,1,3,7,0,1,2,2,0,0,8,18,1,4,3,20,0,1,-947,288.2287902832031,4,1,736,5,0,0,0
350,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,106,20,31,0,4,13,35,1,2,7,24,2,4,5,25,0,6,20,31,0,4,13,35,1,2,-7534,355.6817932128906,30,2,6012,32,0,0,0
351,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,87,12,35,1,7,5,26,0,1,2,5,1,0,6,11,0,1,12,35,1,7,5,26,0,1,-2598,385.67730712890625,11,3,2015,14,0,0,0
352,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,78,12,34,1,3,5,21,0,2,7,11,0,0,2,15,0,0,12,34,1,3,5,21,0,2,-3096,407.8656311035156,15,2,2324,17,0,0,0
353,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,92,16,31,0,9,9,27,0,0,3,13,0,4,2,19,0,2,16,31,0,9,9,27,0,0,-4031,291.6665954589844,13,5,3326,18,0,0,0
354,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,88,19,42,0,2,3,20,2,0,15,31,2,11,19,51,1,3,19,42,0,2,3,20,2,0,-11501,251.0275115966797,81,5,7396,86,0,0,0
355,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,114,11,48,2,7,11,34,0,1,0,2,0,2,0,0,0,0,11,48,2,7,11,34,0,1,-499,474.6628723144531,1,0,449,1,0,0,0
356,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,39,4,15,2,2,3,11,0,2,0,0,0,0,0,0,0,0,4,15,2,2,3,11,0,2,0,552.1160278320312,0,0,0,0,0,0,0
357,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,111,21,49,0,10,5,26,0,0,7,29,2,14,6,37,2,0,21,49,0,10,5,26,0,0,-10541,386.9908142089844,50,5,7986,55,0,0,0
358,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,86,9,34,4,2,7,28,0,2,11,7,2,0,9,20,0,0,9,34,4,2,7,28,0,2,-4142,411.658203125,16,5,3287,21,0,0,0
359,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,97,11,26,3,8,6,38,2,3,7,12,0,8,3,12,2,1,11,26,3,8,6,38,2,3,-4093,286.7967529296875,11,6,3477,17,0,0,0
360,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,87,12,37,0,5,9,23,1,0,1,27,0,6,5,12,0,2,12,37,0,5,9,23,1,0,-4814,397.7906188964844,22,2,3692,24,0,0,0
361,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,94,12,37,1,2,9,32,0,1,9,18,0,9,0,22,0,2,12,37,1,2,9,32,0,1,-6023,317.7243957519531,29,0,4573,29,0,0,0
362,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,87,13,30,1,4,7,32,0,0,2,0,0,0,0,2,1,4,13,30,1,4,7,32,0,0,-848,397.4692077636719,2,0,748,2,0,0,0
363,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,70,11,24,1,5,5,21,2,1,0,0,0,0,0,0,0,0,11,24,1,5,5,21,2,1,0,208.5463104248047,0,0,0,0,0,0,0
364,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,132,80,13,30,1,4,7,24,1,0,13,48,0,6,8,55,0,2,13,30,1,4,7,24,1,0,-8996,167.4617919921875,68,2,5574,70,0,0,0
365,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,134,17,52,3,7,13,40,0,2,6,25,1,4,11,18,0,1,17,52,3,7,13,40,0,2,-8642,221.2510528564453,26,0,7342,26,0,0,0
366,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,56,6,23,0,2,4,20,1,0,5,27,0,6,1,24,1,4,6,23,0,2,4,20,1,0,-4760,550.80908203125,40,0,2760,40,0,0,0
367,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,122,20,45,3,9,12,28,3,2,5,16,4,2,4,21,1,0,20,45,3,9,12,28,3,2,-6374,421.243896484375,19,5,5369,24,0,0,0
368,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,62,4,32,0,0,2,23,0,1,0,27,0,1,4,16,0,0,4,32,0,0,2,23,0,1,-4112,238.10728454589844,33,0,2462,33,0,0,0
369,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,103,18,41,1,8,6,26,1,2,0,2,0,0,0,2,0,0,18,41,1,8,6,26,1,2,-413,1014.7726440429688,0,1,402,1,0,0,0
370,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,51,5,22,1,4,2,17,0,0,0,0,0,0,0,2,0,0,5,22,1,4,2,17,0,0,-150,748.6491088867188,1,0,100,1,0,0,0
371,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,100,14,35,3,4,7,35,0,2,10,17,1,6,8,21,2,1,14,35,3,4,7,35,0,2,-6489,144.5539093017578,26,7,5112,33,0,0,0
372,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,90,20,39,2,3,7,18,0,1,6,15,0,3,0,26,0,2,20,39,2,3,7,18,0,1,-4884,221.72274780273438,21,2,3812,23,0,0,0
373,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,91,7,28,3,10,8,31,2,2,5,29,1,5,3,17,0,3,7,28,3,10,8,31,2,2,-5198,427.83160400390625,20,4,4154,24,0,0,0
374,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,102,22,32,1,8,7,30,0,2,3,18,0,0,6,27,0,3,22,32,1,8,7,30,0,2,-5770,203.50811767578125,20,4,4726,24,0,0,0
375,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,85,13,34,3,6,6,23,0,0,3,25,2,1,6,15,0,0,13,34,3,6,6,23,0,0,-4189,478.19873046875,15,4,3395,19,0,0,0
376,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,102,17,46,3,6,4,24,0,2,1,2,0,0,0,0,0,0,17,46,3,6,4,24,0,2,-300,309.58123779296875,0,0,300,0,0,0,0
377,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,51,9,19,1,3,4,12,2,1,0,8,0,2,2,10,0,2,9,19,1,3,4,12,2,1,-1089,1042.3934326171875,2,5,934,7,0,0,0
378,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,121,12,56,0,6,11,34,0,2,3,30,0,6,5,52,0,2,12,56,0,6,11,34,0,2,-10490,318.61273193359375,37,3,8607,40,0,0,0
379,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,90,15,32,1,3,7,31,1,0,2,25,0,5,5,12,0,1,15,32,1,3,7,31,1,0,-4677,797.9249877929688,20,0,3677,20,0,0,0
380,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,90,13,37,2,4,4,29,1,0,1,11,2,5,4,24,0,0,13,37,2,4,4,29,1,0,-4540,582.7700805664062,19,5,3535,24,0,0,0
381,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,88,11,37,2,3,3,29,1,2,5,41,5,12,7,34,0,2,11,37,2,3,3,29,1,2,-9240,122.9255599975586,59,4,6246,63,0,0,0
382,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,109,14,45,1,3,1,43,1,1,4,25,0,2,0,14,0,0,14,45,1,3,1,43,1,1,-5467,247.99441528320312,24,0,4267,24,0,0,0
383,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,62,11,25,1,4,7,14,0,0,0,2,0,0,0,10,0,0,11,25,1,4,7,14,0,0,-813,704.9916381835938,2,4,669,6,0,0,0
384,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,98,7,43,3,7,6,30,0,2,0,2,0,0,0,0,0,0,7,43,3,7,6,30,0,2,-193,291.6326904296875,0,0,193,0,0,0,0
385,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,54,9,19,1,1,5,18,0,1,6,41,2,10,11,43,3,9,9,19,1,1,5,18,0,1,-7289,358.92608642578125,80,1,3278,81,0,0,0
386,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,141,23,53,1,3,9,51,0,1,4,7,0,0,0,6,0,2,23,53,1,3,9,51,0,1,-2789,447.797607421875,5,1,2528,6,0,0,0
387,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,23,3,7,1,4,1,6,0,1,6,24,2,7,2,38,2,5,3,7,1,4,1,6,0,1,-3513,704.1258544921875,63,0,363,63,0,0,0
388,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,150,17,62,2,7,15,46,0,1,5,39,1,12,8,42,0,7,17,62,2,7,15,46,0,1,-14977,165.5687713623047,44,4,12733,48,0,0,0
389,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,70,14,25,0,2,7,22,0,0,2,17,0,0,2,27,1,0,14,25,0,2,7,22,0,0,-4145,345.57366943359375,27,1,2784,28,0,0,0
390,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,102,16,34,1,5,9,36,0,1,0,1,0,0,0,2,0,0,16,34,1,5,9,36,0,1,-300,387.5124206542969,0,0,300,0,0,0,0
391,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,51,6,21,1,4,2,16,0,1,0,3,0,0,0,0,0,0,6,21,1,4,2,16,0,1,-147,329.4580078125,0,0,147,0,0,0,0
392,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,102,11,36,0,7,10,38,0,0,9,27,0,4,1,35,0,0,11,36,0,7,10,38,0,0,-7105,218.9229278564453,26,1,5794,27,0,0,0
393,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,98,21,39,2,9,5,21,0,1,4,12,0,1,0,11,0,6,21,39,2,9,5,21,0,1,-3390,570.7244262695312,10,1,2879,11,0,0,0
394,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,76,11,30,0,6,7,19,1,2,8,36,0,3,1,46,0,2,11,30,0,6,7,19,1,2,-6982,278.1438903808594,49,3,4499,52,0,0,0
395,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,121,19,48,2,5,7,34,0,6,12,51,0,5,3,27,2,3,19,48,2,5,7,34,0,6,-11250,380.0429992675781,47,0,8900,47,0,0,0
396,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,85,10,33,1,4,6,30,1,0,9,21,0,6,2,29,0,3,10,33,1,4,6,30,1,0,-6393,397.0221862792969,37,1,4532,38,0,0,0
397,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,98,17,40,1,7,5,27,0,1,1,23,2,5,3,11,0,0,17,40,1,7,5,27,0,1,-4402,141.92620849609375,15,2,3630,17,0,0,0
398,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,82,9,23,0,7,6,32,0,5,0,0,0,0,0,0,0,4,9,23,0,7,6,32,0,5,-318,557.3197021484375,0,0,318,0,0,0,0
399,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,72,14,21,1,5,9,20,0,2,6,16,0,5,4,33,3,2,14,21,1,5,9,20,0,2,-4838,321.65411376953125,29,4,3344,33,0,0,0
400,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,118,21,47,4,7,5,31,0,3,3,23,0,5,2,11,0,0,21,47,4,7,5,31,0,3,-4914,288.6580505371094,10,3,4381,13,0,0,0
401,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,66,10,21,1,4,3,24,0,3,1,7,0,2,3,9,0,1,10,21,1,4,3,24,0,3,-1776,642.2068481445312,8,4,1332,12,0,0,0
402,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,99,16,45,0,8,8,20,1,1,0,22,0,9,1,10,0,4,16,45,0,8,8,20,1,1,-4552,898.3479614257812,16,1,3741,17,0,0,0
403,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,81,11,22,2,5,4,37,0,0,7,19,0,2,0,27,0,1,11,22,2,5,4,37,0,0,-4844,505.1564636230469,25,2,3572,27,0,0,0
404,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,100,16,33,2,8,11,29,0,1,0,2,0,0,0,0,0,0,16,33,2,8,11,29,0,1,-197,260.0524597167969,0,0,197,0,0,0,0
405,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,52,6,23,1,5,4,11,0,2,0,5,0,2,1,9,1,0,6,23,1,5,4,11,0,2,-1088,739.0942993164062,5,4,794,9,0,0,0
406,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,111,17,40,1,6,15,29,1,2,6,18,0,10,4,33,0,3,17,40,1,6,15,29,1,2,-7650,642.8305053710938,26,5,6295,31,0,0,0
407,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,87,9,34,4,4,7,27,0,2,6,20,2,2,0,23,0,2,9,34,4,4,7,27,0,2,-5068,403.8053894042969,24,4,3824,28,0,0,0
408,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,94,16,36,1,5,8,28,0,0,1,7,0,0,9,6,0,7,16,36,1,5,8,28,0,0,-2958,264.316650390625,9,3,2475,12,0,0,0
409,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,77,16,27,1,5,6,21,0,1,2,27,0,2,3,25,0,2,16,27,1,5,6,21,0,1,-4604,1156.5843505859375,25,2,3332,27,0,0,0
410,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,109,16,41,3,6,6,35,1,1,3,24,0,0,5,17,0,0,16,41,3,6,6,35,1,1,-5321,248.5310821533203,17,6,4405,23,0,0,0
411,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,73,11,33,1,6,4,18,0,0,0,0,0,0,0,2,0,0,11,33,1,6,4,18,0,0,-143,340.5490417480469,0,0,143,0,0,0,0
412,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,79,15,22,3,4,7,24,0,4,0,1,0,0,0,0,0,1,15,22,3,4,7,24,0,4,-155,479.2950744628906,0,0,155,0,0,0,0
413,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,73,9,23,1,4,6,28,0,2,7,24,2,8,8,32,2,5,9,23,1,4,6,28,0,2,-5750,527.1249389648438,37,4,3856,41,0,0,0
414,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,128,25,50,0,7,9,33,1,3,1,12,0,8,1,32,0,0,25,50,0,7,9,33,1,3,-6729,376.2311096191406,18,5,5774,23,0,0,0
415,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,58,11,19,2,5,1,19,0,1,0,21,0,1,6,24,0,0,11,19,2,5,1,19,0,1,-3232,281.2113342285156,21,6,2116,27,0,0,0
416,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,123,17,42,1,8,12,40,1,2,5,8,0,0,3,8,0,0,17,42,1,8,12,40,1,2,-3054,275.38818359375,7,1,2693,8,0,0,0
417,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,44,5,21,0,0,1,17,0,0,4,17,0,0,5,29,0,2,5,21,0,0,1,17,0,0,-3714,436.474365234375,37,2,1842,39,0,0,0
418,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,126,18,63,0,3,9,33,0,0,0,2,0,1,0,0,0,0,18,63,0,3,9,33,0,0,-424,1156.465087890625,1,0,374,1,0,0,0
419,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,26,6,5,0,3,2,10,0,0,0,5,0,1,4,0,0,0,6,5,0,3,2,10,0,0,-494,537.718505859375,5,1,233,6,0,0,0
420,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,129,26,55,3,5,4,36,0,0,3,18,0,5,6,14,0,0,26,55,3,5,4,36,0,0,-5794,360.76873779296875,13,5,5089,18,0,0,0
421,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,54,4,26,1,3,4,15,0,1,12,45,3,15,17,37,0,0,4,26,1,3,4,15,0,1,-8395,427.3074035644531,89,0,3945,89,0,0,0
422,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,136,28,53,2,6,9,37,0,1,2,9,4,2,0,16,0,0,28,53,2,6,9,37,0,1,-4546,299.75897216796875,9,4,4052,13,0,0,0
423,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,38,6,17,0,5,0,10,0,0,2,12,2,6,4,16,0,0,6,17,0,5,0,10,0,0,-2319,461.0459289550781,23,4,1125,27,0,0,0
424,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,131,26,53,2,6,4,37,1,2,8,13,0,8,6,17,2,2,26,53,2,6,4,37,1,2,-7198,213.56195068359375,21,3,6115,24,0,0,0
425,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,54,13,21,1,2,4,13,0,0,2,12,0,0,4,8,0,1,13,21,1,2,4,13,0,0,-1759,279.1943664550781,11,2,1187,13,0,0,0
426,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,112,9,51,0,7,9,36,0,0,2,9,0,0,1,9,0,0,9,51,0,7,9,36,0,0,-2704,296.7518005371094,10,0,2204,10,0,0,0
427,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,49,8,17,0,2,3,19,0,0,0,31,1,8,5,22,0,3,8,17,0,2,3,19,0,0,-4519,230.64352416992188,42,2,2397,44,0,0,0
428,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,129,26,35,3,12,13,40,0,0,0,16,4,3,2,17,0,0,26,35,3,12,13,40,0,0,-5218,744.3526611328125,9,7,4691,16,0,0,0
429,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,54,9,18,1,4,1,21,0,0,2,13,0,3,0,6,0,3,9,18,1,4,1,21,0,0,-1867,243.42152404785156,13,0,1217,13,0,0,0
430,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,110,16,42,2,6,7,33,2,2,5,22,2,2,2,19,0,2,16,42,2,6,7,33,2,2,-5589,225.82359313964844,17,3,4706,20,0,0,0
431,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,77,17,32,2,1,7,16,0,2,6,22,1,9,8,43,0,0,17,32,2,1,7,16,0,2,-7067,524.2305908203125,46,0,4767,46,0,0,0
432,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,116,18,37,5,5,7,42,1,1,0,0,0,0,3,0,0,1,18,37,5,5,7,42,1,1,-476,426.51458740234375,0,2,454,2,0,0,0
433,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,38,3,18,0,2,0,14,1,0,2,3,0,0,0,0,0,0,3,18,0,2,0,14,1,0,-175,962.7933959960938,0,0,175,0,0,0,0
434,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,117,19,33,1,6,12,44,0,2,0,45,0,9,8,38,0,2,19,33,1,6,12,44,0,2,-11285,565.8753662109375,50,2,8763,52,0,0,0
