day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,62,7,26,1,2,3,23,0,0,0,0,0,0,0,0,0,0,7,26,1,2,3,23,0,0,0,233.25408935546875,0,0,0,0,0,0,0
98,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,88,14,28,3,4,5,33,0,1,5,23,2,4,5,8,1,0,14,28,3,4,5,33,0,1,-4652,538.99169921875,23,2,3480,25,0,0,0
99,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,87,14,23,1,4,6,36,2,1,1,16,0,3,1,29,1,1,14,23,1,4,6,36,2,1,-4442,428.0313720703125,17,3,3559,20,0,0,0
100,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,98,14,43,0,3,9,27,0,2,11,35,1,4,6,33,0,3,14,43,0,3,9,27,0,2,-8829,578.4845581054688,44,3,6596,47,0,0,0
101,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,101,12,36,2,3,8,38,0,2,4,30,1,8,4,29,2,4,12,36,2,3,8,38,0,2,-8055,407.2267150878906,38,3,6122,41,0,0,0
102,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,93,13,36,0,3,10,30,0,1,9,34,3,0,0,35,3,3,13,36,0,3,10,30,0,1,-7525,333.9637451171875,36,1,5714,37,0,0,0
103,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,108,20,37,0,4,11,34,1,1,0,0,0,0,0,4,0,0,20,37,0,4,11,34,1,1,-444,376.07421875,0,2,422,2,0,0,0
104,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,46,6,22,0,2,3,13,0,0,0,0,0,0,0,2,0,0,6,22,0,2,3,13,0,0,-89,387.1202392578125,0,0,89,0,0,0,0
105,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,106,23,36,1,3,8,35,0,0,9,20,0,9,11,30,0,2,23,36,1,3,8,35,0,0,-8970,667.0243530273438,42,4,6826,46,0,0,0
106,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,83,12,28,1,4,3,34,1,0,12,40,3,11,2,28,0,2,12,28,1,4,3,34,1,0,-9119,324.6756286621094,62,1,6008,63,0,0,0
107,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,103,16,40,0,4,7,35,0,1,0,16,0,11,0,9,0,0,16,40,0,4,7,35,0,1,-3912,600.630126953125,13,2,3240,15,0,0,0
108,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,70,11,32,1,5,2,17,0,2,2,21,0,0,5,15,0,4,11,32,1,5,2,17,0,2,-3305,280.15582275390625,15,4,2511,19,0,0,0
109,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,112,19,46,2,5,9,27,2,2,0,6,1,2,6,12,0,0,19,46,2,5,9,27,2,2,-2903,266.2306823730469,3,8,2665,11,0,0,0
110,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,62,14,18,1,1,2,24,0,2,0,0,0,0,0,0,0,0,14,18,1,1,2,24,0,2,0,124.26402282714844,0,0,0,0,0,0,0
111,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,88,18,28,0,6,9,26,0,1,0,2,0,0,2,0,0,0,18,28,0,6,9,26,0,1,-417,349.12030029296875,1,2,345,3,0,0,0
112,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,65,11,26,0,4,7,15,0,2,4,40,3,12,10,58,0,1,11,26,0,4,7,15,0,2,-7472,223.5291748046875,72,6,3806,78,0,0,0
113,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,141,23,58,3,10,4,41,0,2,4,34,0,0,14,28,0,6,23,58,3,10,4,41,0,2,-11536,912.2120361328125,38,7,9559,45,0,0,0
114,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,57,9,26,1,5,4,12,0,0,7,26,4,7,5,36,0,4,9,26,1,5,4,12,0,0,-5473,173.77340698242188,51,1,2912,52,0,0,0
115,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,131,16,53,4,8,5,43,0,2,5,29,1,3,3,23,0,2,16,53,4,8,5,43,0,2,-8369,274.1721496582031,25,4,7075,29,0,0,0
116,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,60,5,27,2,1,5,18,2,0,2,30,2,2,8,22,0,3,5,27,2,1,5,18,2,0,-4722,644.9822998046875,37,0,2872,37,0,0,0
117,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,122,21,50,4,2,8,36,0,1,2,3,0,2,1,2,0,0,21,50,4,2,8,36,0,1,-1176,490.989990234375,0,1,1165,1,0,0,0
118,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,38,14,7,0,1,3,13,0,0,0,0,0,0,0,0,0,0,14,7,0,1,3,13,0,0,0,561.5287475585938,0,0,0,0,0,0,0
119,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,112,10,42,1,3,7,46,1,2,4,43,0,5,14,29,0,1,10,42,1,3,7,46,1,2,-10798,477.3743591308594,53,3,8115,56,0,0,0
120,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,81,16,35,0,6,6,18,0,0,7,17,0,0,4,26,0,0,16,35,0,6,6,18,0,0,-4981,425.1720275878906,25,6,3665,31,0,0,0
121,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,98,22,33,0,2,8,32,0,1,3,9,2,1,4,26,0,4,22,33,0,2,8,32,0,1,-5119,626.7660522460938,22,1,4008,23,0,0,0
122,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,79,7,32,0,3,6,29,0,2,0,23,0,6,3,22,0,0,7,32,0,3,6,29,0,2,-4847,255.11441040039062,27,0,3497,27,0,0,0
123,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,98,10,39,3,5,3,36,1,1,9,36,0,17,3,22,0,6,10,39,3,5,3,36,1,1,-9347,598.3251953125,53,1,6686,54,0,0,0
124,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,92,14,36,4,6,8,23,0,1,2,0,0,0,0,3,0,0,14,36,4,6,8,23,0,1,-564,332.8581848144531,2,1,453,3,0,0,0
125,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,61,11,17,1,1,1,29,0,1,0,0,0,2,0,0,0,0,11,17,1,1,1,29,0,1,-171,682.620361328125,1,0,121,1,0,0,0
126,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,90,15,32,2,8,9,21,1,2,11,27,0,3,9,35,0,1,15,32,2,8,9,21,1,2,-6976,327.4764709472656,34,5,5221,39,0,0,0
127,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,112,22,33,1,5,10,39,1,1,4,4,0,2,2,15,0,1,22,33,1,5,10,39,1,1,-3279,225.04058837890625,9,0,2829,9,0,0,0
128,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,57,6,26,0,5,5,13,0,2,8,23,5,7,5,27,4,0,6,26,0,5,5,13,0,2,-5331,723.656494140625,47,4,2937,51,0,0,0
129,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,125,17,52,3,10,7,35,0,1,3,26,0,10,3,22,0,0,17,52,3,10,7,35,0,1,-7364,457.3461608886719,17,5,6459,22,0,0,0
130,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,72,10,30,1,0,9,20,0,2,2,34,0,5,2,33,0,5,10,30,1,0,9,20,0,2,-5921,533.434814453125,39,2,3949,41,0,0,0
131,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,120,23,42,1,11,8,33,1,1,0,3,0,0,3,5,0,1,23,42,1,11,8,33,1,1,-1491,259.4819030761719,2,2,1369,4,0,0,0
132,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,40,7,17,1,3,3,9,0,0,5,26,4,4,6,26,0,0,7,17,1,3,3,9,0,0,-3444,456.7286376953125,39,4,1450,43,0,0,0
133,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,142,27,61,2,7,7,35,1,2,7,12,0,3,4,23,0,1,27,61,2,7,7,35,1,2,-6586,734.22216796875,10,8,5998,18,0,0,0
134,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,48,10,16,0,3,3,14,0,2,4,20,1,1,9,21,0,4,10,16,0,3,3,14,0,2,-3123,416.78466796875,26,4,1779,30,0,0,0
135,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,136,21,57,1,7,10,38,1,1,7,22,0,2,7,26,0,2,21,57,1,7,10,38,1,1,-8798,684.7109375,26,3,7465,29,0,0,0
136,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,54,11,17,0,1,8,17,0,0,5,24,2,12,2,15,0,2,11,17,0,1,8,17,0,0,-4368,916.3519897460938,36,1,2557,37,0,0,0
137,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,122,16,47,1,11,3,43,0,1,0,3,0,0,7,10,0,2,16,47,1,11,3,43,0,1,-2760,361.4508972167969,4,7,2483,11,0,0,0
138,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,46,7,16,0,4,3,16,0,0,0,1,0,0,0,2,0,0,7,16,0,4,3,16,0,0,-184,566.8788452148438,1,0,134,1,0,0,0
139,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,106,13,26,0,6,7,50,0,4,2,0,0,0,0,2,0,0,13,26,0,6,7,50,0,4,-532,348.5476989746094,2,1,421,3,0,0,0
140,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,46,7,20,0,2,1,15,1,0,4,16,1,1,6,24,0,0,7,20,0,2,1,15,1,0,-3285,443.4866027832031,30,1,1774,31,0,0,0
141,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,126,20,55,1,6,10,33,0,1,4,20,2,6,2,16,0,0,20,55,1,6,10,33,0,1,-6439,525.2835693359375,20,0,5439,20,0,0,0
142,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,54,9,21,1,3,3,15,1,1,10,33,0,8,3,41,0,5,9,21,1,3,3,15,1,1,-5449,450.78570556640625,55,1,2688,56,0,0,0
143,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,141,27,51,1,5,4,49,0,4,0,24,0,4,2,28,0,2,27,51,1,5,4,49,0,4,-8299,362.5714111328125,22,4,7155,26,0,0,0
144,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,47,8,16,3,0,3,16,0,1,4,35,5,6,4,24,0,0,8,16,3,0,3,16,0,1,-4159,714.65234375,43,0,2009,43,0,0,0
145,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,138,23,53,2,10,5,43,1,1,2,2,0,0,0,1,0,0,23,53,2,10,5,43,1,1,-675,805.6565551757812,0,0,675,0,0,0,0
146,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,17,2,7,1,1,2,4,0,0,0,4,0,0,0,4,0,0,2,7,1,1,2,4,0,0,-207,678.7747802734375,2,0,107,2,0,0,0
147,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,173,139,23,55,1,5,12,42,0,1,13,49,9,12,16,62,2,10,23,55,1,5,12,42,0,1,-20837,550.8384399414062,94,5,16082,99,0,0,0
148,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,90,9,41,0,5,2,31,0,2,3,20,0,7,1,28,0,6,9,41,0,5,2,31,0,2,-7063,917.0537109375,42,1,4952,43,0,0,0
149,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,83,13,33,0,4,7,24,1,1,1,42,0,2,12,25,1,3,13,33,0,4,7,24,1,1,-6782,459.02886962890625,40,3,4749,43,0,0,0
150,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,113,14,45,0,6,6,41,0,1,5,18,2,7,5,26,1,8,14,45,0,6,6,41,0,1,-7972,558.722900390625,30,3,6439,33,0,0,0
151,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,79,9,29,1,9,6,25,0,0,5,21,3,2,3,22,0,2,9,29,1,9,6,25,0,0,-4769,544.7677001953125,25,5,3464,30,0,0,0
152,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,104,17,47,4,2,7,27,0,0,0,2,0,0,3,0,0,0,17,47,4,2,7,27,0,0,-578,439.79437255859375,1,2,506,3,0,0,0
153,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,50,11,19,0,4,3,11,0,2,0,2,0,0,3,0,0,0,11,19,0,4,3,11,0,2,-257,373.6300048828125,0,2,235,2,0,0,0
154,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,105,11,35,4,6,12,31,2,4,3,18,0,5,3,13,0,0,11,35,4,6,12,31,2,4,-3793,1155.382568359375,4,3,3560,7,0,0,0
155,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,83,12,29,0,1,5,34,0,2,3,23,0,5,2,16,0,1,12,29,0,1,5,34,0,2,-4406,1057.800048828125,20,1,3395,21,0,0,0
156,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,97,18,34,3,8,4,29,0,1,2,12,1,7,3,9,4,2,18,34,3,8,4,29,0,1,-3833,767.8780517578125,11,4,3239,15,0,0,0
157,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,82,14,30,5,2,4,25,1,1,7,37,4,6,14,31,0,4,14,30,5,2,4,25,1,1,-7411,500.172607421875,49,3,4928,52,0,0,0
158,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,122,17,45,3,8,8,39,1,1,7,36,2,1,9,22,0,5,17,45,3,8,8,39,1,1,-9078,312.4411315917969,31,4,7484,35,0,0,0
159,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,79,12,29,2,2,8,26,0,0,0,0,0,0,0,2,0,0,12,29,2,2,8,26,0,0,-166,484.93701171875,0,1,155,1,0,0,0
160,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,73,11,25,1,3,7,26,0,0,0,9,0,0,0,4,0,0,11,25,1,3,7,26,0,0,-974,393.451171875,2,1,863,3,0,0,0
161,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,88,13,26,2,7,6,34,0,0,1,36,0,7,3,13,0,0,13,26,2,7,6,34,0,0,-5372,747.76904296875,24,1,4161,25,0,0,0
162,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,98,10,36,1,7,8,34,2,0,16,18,0,6,5,15,0,0,10,36,1,7,8,34,2,0,-6071,508.1520080566406,25,4,4777,29,0,0,0
163,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,87,13,29,2,6,12,25,0,0,1,13,0,5,0,12,0,0,13,29,2,6,12,25,0,0,-2692,640.8484497070312,7,2,2320,9,0,0,0
164,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,87,14,35,1,3,4,30,0,0,0,5,0,0,3,4,0,1,14,35,1,3,4,30,0,0,-1178,530.177734375,2,2,1056,4,0,0,0
165,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,74,15,24,0,3,6,23,1,2,12,34,2,3,0,14,0,3,15,24,0,3,6,23,1,2,-5504,450.8052978515625,35,0,3754,35,0,0,0
166,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,109,21,37,0,9,7,32,3,0,0,3,0,0,0,4,0,0,21,37,0,9,7,32,3,0,-801,299.69464111328125,1,1,740,2,0,0,0
167,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,47,8,18,1,2,4,14,0,0,0,0,0,0,0,0,0,0,8,18,1,2,4,14,0,0,0,457.1667785644531,0,0,0,0,0,0,0
168,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,103,15,41,2,9,9,24,0,3,8,20,2,4,8,29,0,2,15,41,2,9,9,24,0,3,-6168,386.41522216796875,18,8,5180,26,0,0,0
169,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,102,14,40,3,4,7,31,1,2,1,10,1,3,1,18,0,0,14,40,3,4,7,31,1,2,-3323,423.6814270019531,6,4,2979,10,0,0,0
170,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,76,11,26,1,6,5,27,0,0,6,31,2,7,6,20,0,7,11,26,1,6,5,27,0,0,-5725,513.9876708984375,35,2,3953,37,0,0,0
171,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,118,21,43,1,7,9,35,0,2,4,15,0,9,1,9,0,4,21,43,1,7,9,35,0,2,-5005,515.248046875,13,0,4355,13,0,0,0
172,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,61,11,21,0,3,6,19,1,0,13,22,0,11,4,38,0,0,11,21,0,3,6,19,1,0,-5694,388.25091552734375,46,2,3372,48,0,0,0
173,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,131,18,53,1,4,11,43,1,0,0,2,0,1,0,8,0,2,18,53,1,4,11,43,1,0,-1813,363.056396484375,3,3,1630,6,0,0,0
174,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,29,4,13,1,1,1,9,0,0,0,2,0,1,2,4,0,2,4,13,1,1,1,9,0,0,-580,613.0313720703125,6,0,280,6,0,0,0
175,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,126,22,48,1,5,9,38,0,3,6,20,0,13,2,25,0,2,22,48,1,5,9,38,0,3,-8495,706.2107543945312,28,3,7062,31,0,0,0
176,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,64,14,22,1,6,5,15,0,1,4,17,2,2,5,8,0,1,14,22,1,6,5,15,0,1,-2929,553.1409912109375,17,2,2057,19,0,0,0
177,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,108,18,41,0,5,11,31,1,1,14,35,3,17,8,49,1,3,18,41,0,5,11,31,1,1,-12199,1196.6138916015625,64,4,8955,68,0,0,0
178,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,108,22,44,0,4,6,32,0,0,10,49,1,6,7,27,0,4,22,44,0,4,6,32,0,0,-11071,472.47125244140625,54,2,8349,56,0,0,0
179,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,92,12,33,1,7,5,32,1,1,4,34,0,1,5,6,0,2,12,33,1,7,5,32,1,1,-4772,324.0599365234375,18,2,3850,20,0,0,0
180,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,92,14,35,3,5,7,23,2,3,2,1,0,0,0,5,0,0,14,35,3,5,7,23,2,3,-711,664.788330078125,0,1,700,1,0,0,0
181,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,66,10,22,2,6,7,16,1,2,0,1,0,0,0,3,0,0,10,22,2,6,7,16,1,2,-265,696.146240234375,0,1,254,1,0,0,0
182,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,88,20,23,1,7,4,32,0,1,6,30,2,4,10,49,0,3,20,23,1,7,4,32,0,1,-8985,625.796630859375,56,3,6152,59,0,0,0
183,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,110,13,42,2,10,11,31,1,0,1,16,0,9,1,9,0,3,13,42,2,10,11,31,1,0,-4210,264.6173095703125,10,0,3710,10,0,0,0
184,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,69,12,24,0,5,5,21,0,2,2,24,3,6,5,26,2,5,12,24,0,5,5,21,0,2,-5313,443.5484924316406,37,4,3419,41,0,0,0
185,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,117,23,39,0,8,9,36,1,1,0,8,0,2,2,14,0,1,23,39,0,8,9,36,1,1,-3254,280.32568359375,8,1,2843,9,0,0,0
186,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,52,5,20,1,3,5,18,0,0,4,18,0,0,7,19,0,0,5,20,1,3,5,18,0,0,-2798,503.7578125,22,2,1676,24,0,0,0
187,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,124,17,46,2,12,10,36,0,1,2,4,0,0,0,4,0,0,17,46,2,12,10,36,0,1,-1355,300.4817810058594,3,0,1205,3,0,0,0
188,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,33,4,13,1,1,1,12,0,1,0,0,0,0,0,0,0,0,4,13,1,1,1,12,0,1,0,624.9208984375,0,0,0,0,0,0,0
189,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,117,17,50,0,9,9,32,0,0,6,31,0,6,7,44,0,2,17,50,0,9,9,32,0,0,-11030,450.2654724121094,45,4,8736,49,0,0,0
190,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,84,16,30,2,4,6,25,0,1,4,41,2,11,8,35,1,8,16,30,2,4,6,25,0,1,-8256,840.6119995117188,55,4,5462,59,0,0,0
191,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,121,21,51,3,7,7,29,0,3,8,19,0,4,4,18,0,2,21,51,3,7,7,29,0,3,-6922,671.64453125,24,2,5700,26,0,0,0
192,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,60,10,24,1,3,4,15,0,3,6,20,5,2,2,21,0,2,10,24,1,3,4,15,0,3,-3707,1078.900390625,25,4,2413,29,0,0,0
193,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,123,14,40,1,11,8,44,0,5,3,23,0,6,3,18,2,1,14,40,1,11,8,44,0,5,-6699,443.29229736328125,17,5,5794,22,0,0,0
