day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
350,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,87,18,30,1,7,5,26,0,0,7,33,0,16,2,53,0,0,18,30,1,7,5,26,0,0,-9656,679.4432373046875,64,0,6456,64,0,0,0
351,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,110,19,32,1,8,12,37,0,1,0,20,0,5,5,30,0,5,19,32,1,8,12,37,0,1,-6699,631.2938842773438,21,5,5594,26,0,0,0
352,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,84,14,32,1,5,6,25,0,1,7,23,0,9,7,37,0,0,14,32,1,5,6,25,0,1,-7196,965.580810546875,43,0,5046,43,0,0,0
353,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,106,12,41,3,5,7,36,0,2,3,48,0,5,4,26,1,2,12,41,3,5,7,36,0,2,-8487,481.1846008300781,37,1,6626,38,0,0,0
354,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,96,14,38,2,4,7,31,0,0,3,22,1,3,0,22,1,4,14,38,2,4,7,31,0,0,-5790,1001.2742919921875,26,2,4468,28,0,0,0
355,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,84,13,28,1,6,4,28,2,2,0,7,0,6,1,9,1,0,13,28,1,6,4,28,2,2,-1986,708.2407836914062,4,4,1742,8,0,0,0
356,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,86,9,37,3,8,4,25,0,0,0,0,0,4,0,1,0,0,9,37,3,8,4,25,0,0,-415,726.333251953125,0,0,415,0,0,0,0
357,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,69,9,28,0,2,3,24,0,3,2,13,2,3,2,26,0,2,9,28,0,2,3,24,0,3,-4020,863.2230834960938,25,4,2726,29,0,0,0
358,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,106,21,40,0,6,7,25,2,5,2,20,0,4,7,21,0,0,21,40,0,6,7,25,2,5,-5200,635.6474609375,13,5,4495,18,0,0,0
359,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,85,12,31,0,6,3,32,1,0,3,26,3,5,3,33,1,4,12,31,0,6,3,32,1,0,-6805,748.259521484375,38,4,4861,42,0,0,0
360,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,105,16,36,3,6,7,35,0,2,4,28,3,14,10,40,2,2,16,36,3,6,7,35,0,2,-10584,370.206787109375,55,1,7823,56,0,0,0
361,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,93,13,32,3,4,6,33,0,2,7,29,0,13,8,27,3,7,13,32,3,4,6,33,0,2,-8456,678.6658325195312,48,1,6045,49,0,0,0
362,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,103,18,39,0,9,8,28,0,1,2,4,0,0,3,16,0,0,18,39,0,9,8,28,0,1,-2774,326.0922546386719,8,3,2341,11,0,0,0
363,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,64,8,22,3,3,9,16,0,3,0,1,0,0,0,2,0,0,8,22,3,3,9,16,0,3,-208,1133.419677734375,0,2,186,2,0,0,0
364,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,89,14,37,1,5,9,22,0,1,8,29,0,1,3,29,1,2,14,37,1,5,9,22,0,1,-5526,898.347900390625,25,0,4276,25,0,0,0
365,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,109,16,44,1,9,11,27,0,1,4,19,0,9,3,20,0,2,16,44,1,9,11,27,0,1,-5704,228.55831909179688,15,4,4910,19,0,0,0
366,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,151,83,7,34,3,6,9,24,0,0,12,56,2,11,13,55,0,2,7,34,3,6,9,24,0,0,-11291,348.0989074707031,88,5,6836,93,0,0,0
367,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,130,20,55,2,2,15,35,1,0,5,11,2,2,5,12,0,0,20,55,2,2,15,35,1,0,-5212,539.4617309570312,16,2,4390,18,0,0,0
368,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,41,7,10,0,4,5,12,1,2,11,35,1,7,5,51,0,2,7,10,0,4,5,12,1,2,-5353,583.0576171875,74,3,1620,77,0,0,0
369,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,147,22,57,1,6,13,46,0,2,1,1,0,0,0,6,0,0,22,57,1,6,13,46,0,2,-1231,1309.2567138671875,1,3,1148,4,0,0,0
370,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,10,1,6,0,1,0,2,0,0,0,17,0,2,2,10,0,2,1,6,0,1,0,2,0,0,-1501,449.3134765625,26,1,190,27,0,0,0
371,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,147,28,53,0,9,10,42,2,3,1,24,5,4,7,45,0,3,28,53,0,9,10,42,2,3,-11634,775.830322265625,29,12,10052,41,0,0,0
372,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,63,9,24,1,2,5,20,0,2,2,25,2,10,8,23,1,2,9,24,1,2,5,20,0,2,-4902,660.0797729492188,37,5,2997,42,0,0,0
373,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,123,18,45,3,6,13,37,1,0,1,23,0,8,3,14,0,7,18,45,3,6,13,37,1,0,-7148,613.8643798828125,26,1,5837,27,0,0,0
374,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,57,6,21,0,2,1,25,1,1,1,22,1,1,2,40,2,2,6,21,0,2,1,25,1,1,-5044,769.9691162109375,40,4,3000,44,0,0,0
375,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,124,22,51,3,5,10,30,1,2,7,57,0,8,9,29,0,3,22,51,3,5,10,30,1,2,-12666,417.34033203125,51,2,10094,53,0,0,0
376,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,88,14,26,1,5,6,35,1,0,0,2,0,0,0,0,0,0,14,26,1,5,6,35,1,0,-173,628.1485595703125,0,0,173,0,0,0,0
377,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,64,14,15,2,4,3,25,0,1,0,0,0,0,0,0,0,0,14,15,2,4,3,25,0,1,0,476.4395446777344,0,0,0,0,0,0,0
378,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,86,16,33,0,5,6,24,1,1,5,10,0,3,0,17,0,0,16,33,0,5,6,24,1,1,-3167,290.6953430175781,12,0,2567,12,0,0,0
379,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,87,12,31,2,5,3,30,1,3,0,27,0,2,2,6,0,0,12,31,2,5,3,30,1,3,-3305,1264.615234375,12,1,2694,13,0,0,0
380,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,88,18,23,3,8,7,27,0,2,17,33,2,2,11,47,0,4,18,23,3,8,7,27,0,2,-8768,722.4398193359375,54,8,5980,62,0,0,0
381,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,124,19,51,2,10,10,30,1,1,8,46,4,9,11,35,0,5,19,51,2,10,10,30,1,1,-13742,1212.3126220703125,63,4,10548,67,0,0,0
382,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,81,10,27,3,2,6,32,0,1,12,44,2,8,13,46,0,8,10,27,3,2,6,32,0,1,-8876,736.6990966796875,67,8,5438,75,0,0,0
383,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,135,21,44,4,7,13,44,0,2,0,6,0,0,2,1,0,0,21,44,4,7,13,44,0,2,-1353,459.7345275878906,3,2,1181,5,0,0,0
384,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,21,4,6,1,1,1,8,0,0,0,9,0,2,0,10,0,0,4,6,1,1,1,8,0,0,-792,504.73748779296875,10,0,292,10,0,0,0
385,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,140,23,46,3,11,6,45,1,5,2,19,0,3,2,13,0,0,23,46,3,11,6,45,1,5,-5014,894.2787475585938,5,4,4720,9,0,0,0
386,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,44,4,17,1,2,6,14,0,0,6,13,2,6,5,15,0,0,4,17,1,2,6,14,0,0,-2623,369.5121765136719,25,0,1373,25,0,0,0
387,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,128,25,50,0,4,6,40,1,2,0,32,1,10,5,25,0,2,25,50,0,4,6,40,1,2,-9656,1037.3590087890625,34,1,7945,35,0,0,0
388,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,63,11,31,4,3,3,11,0,0,8,25,2,2,11,27,0,2,11,31,4,3,3,11,0,0,-4807,486.4203796386719,37,4,2913,41,0,0,0
389,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,127,25,48,0,6,8,39,0,1,2,36,1,4,7,40,0,2,25,48,0,6,8,39,0,1,-11441,1008.4799194335938,46,0,9141,46,0,0,0
390,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,69,11,21,3,0,3,27,0,4,4,5,2,1,0,9,0,3,11,21,3,0,3,27,0,4,-2038,662.166015625,11,1,1477,12,0,0,0
391,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,94,19,25,1,7,10,29,1,2,1,0,2,0,0,3,0,0,19,25,1,7,10,29,1,2,-576,686.1275024414062,0,3,543,3,0,0,0
392,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,62,12,19,1,2,6,21,0,1,4,24,0,9,6,58,3,1,12,19,1,2,6,21,0,1,-6512,559.0232543945312,60,1,3501,61,0,0,0
393,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,133,15,53,5,7,15,37,0,1,7,21,2,3,2,26,0,2,15,53,5,7,15,37,0,1,-7864,520.7532348632812,19,5,6859,24,0,0,0
394,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,61,13,25,2,3,5,12,0,1,6,22,1,4,6,21,2,0,13,25,2,3,5,12,0,1,-4434,262.3886413574219,34,2,2712,36,0,0,0
395,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,117,26,52,0,8,5,25,0,1,16,23,0,19,6,44,0,0,26,52,0,8,5,25,0,1,-11130,656.1469116210938,46,5,8775,51,0,0,0
396,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,95,9,34,5,3,8,35,0,1,3,13,0,5,5,11,0,0,9,34,5,3,8,35,0,1,-3569,217.4197998046875,11,1,3008,12,0,0,0
397,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,81,9,25,1,7,6,28,2,3,2,11,0,0,0,3,0,0,9,25,1,7,6,28,2,3,-1290,442.7091369628906,2,2,1168,4,0,0,0
398,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,83,11,36,4,3,5,22,1,1,0,0,0,3,0,2,0,0,11,36,4,3,5,22,1,1,-400,431.757568359375,0,0,400,0,0,0,0
399,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,165,72,11,30,2,4,5,19,0,1,11,64,0,25,5,58,0,2,11,30,2,4,5,19,0,1,-10525,1763.7725830078125,101,2,5453,103,0,0,0
400,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,142,19,65,1,9,10,36,1,1,2,21,1,7,6,53,0,1,19,65,1,9,10,36,1,1,-11964,657.0941162109375,35,10,10104,45,0,0,0
401,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,64,13,23,1,4,6,16,0,1,1,13,1,7,4,17,0,1,13,23,1,4,6,16,0,1,-2883,732.3665161132812,15,4,2089,19,0,0,0
402,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,115,22,42,2,7,6,31,2,3,3,7,0,4,3,9,0,0,22,42,2,7,6,31,2,3,-2972,451.4471130371094,5,3,2689,8,0,0,0
403,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,56,10,22,0,4,2,18,0,0,2,31,1,1,1,26,0,2,10,22,0,4,2,18,0,0,-4308,607.4541625976562,33,3,2625,36,0,0,0
404,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,125,20,44,4,10,5,40,0,2,2,0,0,0,0,2,0,0,20,44,4,10,5,40,0,2,-501,746.2266845703125,0,1,490,1,0,0,0
405,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,142,29,4,13,2,0,3,7,0,0,8,50,0,8,4,59,1,12,4,13,2,0,3,7,0,0,-6820,633.24267578125,113,1,1159,114,0,0,0
406,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,150,21,61,0,12,11,42,1,2,1,14,2,7,5,20,0,3,21,61,0,12,11,42,1,2,-8062,1025.071533203125,22,3,6929,25,0,0,0
407,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,30,3,8,0,2,3,13,0,1,3,20,0,4,5,14,0,1,3,8,0,2,3,13,0,1,-2457,502.0885925292969,31,1,896,32,0,0,0
408,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,136,26,62,1,3,7,34,2,1,7,32,0,15,4,37,0,7,26,62,1,3,7,34,2,1,-13883,1696.6285400390625,56,3,11050,59,0,0,0
409,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,60,10,21,0,5,4,19,0,1,7,38,1,10,8,49,0,4,10,21,0,5,4,19,0,1,-7112,509.93011474609375,68,4,3668,72,0,0,0
410,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,139,27,48,2,10,6,43,0,3,2,5,0,1,0,16,0,0,27,48,2,10,6,43,0,3,-3419,1042.5135498046875,6,5,3064,11,0,0,0
411,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,29,6,9,1,4,1,8,0,0,3,0,0,1,2,4,0,0,6,9,1,4,1,8,0,0,-361,368.8273620605469,2,1,250,3,0,0,0
412,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,129,21,43,3,7,9,42,0,4,0,1,0,2,0,4,0,0,21,43,3,7,9,42,0,4,-927,527.647705078125,1,0,877,1,0,0,0
413,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,27,5,9,0,0,4,9,0,0,5,15,0,7,0,18,0,2,5,9,0,0,4,9,0,0,-1747,665.6563110351562,23,0,597,23,0,0,0
414,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,147,16,63,2,10,5,47,0,4,2,32,2,12,7,27,0,6,16,63,2,10,5,47,0,4,-12350,766.0623168945312,35,4,10556,39,0,0,0
415,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,56,5,23,1,2,4,21,0,0,4,24,1,6,9,33,0,0,5,23,1,2,4,21,0,0,-5504,851.721923828125,49,2,3032,51,0,0,0
416,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,122,24,49,2,9,5,32,1,0,0,14,2,5,6,31,0,3,24,49,2,9,5,32,1,0,-7360,798.732177734375,23,5,6155,28,0,0,0
417,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,66,10,27,0,3,5,20,0,1,0,28,2,6,8,28,0,3,10,27,0,3,5,20,0,1,-4904,832.693115234375,34,3,3171,37,0,0,0
418,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,125,22,41,4,6,9,42,0,1,0,0,0,0,0,0,0,0,22,41,4,6,9,42,0,1,0,735.728759765625,0,0,0,0,0,0,0
419,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,25,4,8,0,2,3,8,0,0,0,0,0,0,0,5,0,0,4,8,0,2,3,8,0,0,-215,1210.24267578125,2,0,115,2,0,0,0
420,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,128,18,47,2,9,7,44,0,1,2,31,0,3,4,46,0,4,18,47,2,9,7,44,0,1,-10808,823.568115234375,38,7,8831,45,0,0,0
421,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,74,9,24,2,7,4,25,1,2,7,12,0,1,3,25,0,0,9,24,2,7,4,25,1,2,-3640,508.7927551269531,17,6,2724,23,0,0,0
422,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,107,16,39,2,3,9,35,1,2,4,26,0,6,5,16,0,0,16,39,2,3,9,35,1,2,-5589,625.5714721679688,16,1,4778,17,0,0,0
423,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,84,15,33,1,4,10,19,0,2,0,7,0,0,2,4,0,0,15,33,1,4,10,19,0,2,-1300,596.9964599609375,5,2,1028,7,0,0,0
424,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,74,14,23,0,2,11,22,0,2,3,14,0,1,4,8,0,0,14,23,0,2,11,22,0,2,-2458,851.0020751953125,11,0,1908,11,0,0,0
425,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,95,12,34,0,6,4,37,1,1,0,2,0,0,2,2,0,0,12,34,0,6,4,37,1,1,-571,396.9548034667969,0,2,549,2,0,0,0
426,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,61,7,25,1,3,2,23,0,0,0,2,0,0,0,0,0,0,7,25,1,3,2,23,0,0,-119,450.5338134765625,0,0,119,0,0,0,0
427,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,91,12,34,2,6,11,25,1,0,5,30,2,9,9,30,0,0,12,34,2,6,11,25,1,0,-7090,725.3836059570312,35,1,5329,36,0,0,0
428,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,109,17,36,0,5,11,38,1,1,2,12,0,0,3,8,0,0,17,36,0,5,11,38,1,1,-2853,629.9846801757812,7,2,2481,9,0,0,0
429,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,59,14,25,2,2,1,14,0,1,5,12,0,7,6,21,0,0,14,25,2,2,1,14,0,1,-3521,367.0604248046875,25,2,2249,27,0,0,0
430,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,117,18,41,2,9,11,34,1,1,0,7,0,3,2,4,1,0,18,41,2,9,11,34,1,1,-1891,791.2777709960938,0,5,1836,5,0,0,0
431,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,50,13,16,1,2,3,15,0,0,5,16,2,1,2,28,2,2,13,16,1,2,3,15,0,0,-3410,474.02874755859375,29,2,1938,31,0,0,0
432,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,129,18,47,4,11,9,38,1,1,3,4,0,0,3,0,0,0,18,47,4,11,9,38,1,1,-1363,712.0340576171875,2,2,1241,4,0,0,0
433,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,29,7,14,1,1,3,3,0,0,0,0,0,0,0,0,0,0,7,14,1,1,3,3,0,0,0,756.5186767578125,0,0,0,0,0,0,0
434,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,121,26,46,2,9,8,29,1,0,5,14,2,6,7,22,0,2,26,46,2,9,8,29,1,0,-6268,454.8465270996094,13,6,5552,19,0,0,0
435,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,74,15,19,0,8,4,27,0,1,10,46,0,9,19,29,0,3,15,19,0,8,4,27,0,1,-8458,903.90966796875,67,1,5097,68,0,0,0
436,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,125,21,49,3,10,7,33,1,1,7,15,0,6,6,19,0,2,21,49,3,10,7,33,1,1,-7104,1118.1363525390625,24,2,5882,26,0,0,0
437,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,56,6,20,2,0,2,25,0,1,2,16,1,0,2,18,0,2,6,20,2,0,2,25,0,1,-2777,911.3961791992188,20,1,1766,21,0,0,0
438,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,115,16,42,1,6,6,42,1,1,8,22,2,9,0,21,2,2,16,42,1,6,6,42,1,1,-7609,1500.9996337890625,30,1,6098,31,0,0,0
439,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,71,11,27,0,3,5,24,0,1,4,8,2,2,0,6,0,0,11,27,0,3,5,24,0,1,-1748,547.2499389648438,7,2,1376,9,0,0,0
440,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,94,17,37,2,3,3,31,0,1,0,4,0,0,0,0,0,0,17,37,2,3,3,31,0,1,-420,1330.69921875,1,0,370,1,0,0,0
441,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,59,16,24,1,2,2,14,0,0,8,37,0,6,9,53,1,1,16,24,1,2,2,14,0,0,-7256,1016.2874755859375,70,4,3712,74,0,0,0
442,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,136,19,48,1,4,13,48,0,3,8,27,3,3,7,29,0,5,19,48,1,4,13,48,0,3,-10460,1260.4451904296875,31,1,8899,32,0,0,0
443,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,65,9,30,1,3,8,12,2,0,3,22,0,0,4,25,0,0,9,30,1,3,8,12,2,0,-3541,1449.5230712890625,21,2,2469,23,0,0,0
444,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,118,21,43,3,10,10,31,0,0,5,5,0,0,2,14,0,0,21,43,3,10,10,31,0,0,-3297,512.3307495117188,8,4,2853,12,0,0,0
445,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,50,4,19,1,6,2,16,0,2,7,18,2,4,6,32,0,8,4,19,1,6,2,16,0,2,-4042,795.6513671875,40,4,1998,44,0,0,0
446,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,137,24,47,3,5,13,42,1,2,0,4,0,0,0,2,0,0,24,47,3,5,13,42,1,2,-823,549.4043579101562,0,2,801,2,0,0,0
