day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,132,20,49,2,6,7,43,0,5,0,15,0,6,2,7,0,3,20,49,2,6,7,43,0,5,-4274,922.0545043945312,6,6,3908,12,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,45,9,14,2,2,3,15,0,0,0,3,0,0,0,5,0,0,9,14,2,2,3,15,0,0,-503,477.2819519042969,3,1,342,4,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,110,15,43,1,4,7,37,1,2,0,12,0,1,0,14,0,0,15,43,1,4,7,37,1,2,-3041,1042.3685302734375,7,2,2669,9,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,60,9,25,1,6,7,10,1,1,2,33,0,0,3,37,1,2,9,25,1,6,7,10,1,1,-4519,676.6799926757812,36,4,2675,40,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,132,17,58,2,8,6,37,1,3,10,24,0,5,6,33,0,0,17,58,2,8,6,37,1,3,-9641,410.741943359375,29,5,8136,34,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,67,13,18,1,4,5,26,0,0,4,33,4,8,1,28,0,6,13,18,1,4,5,26,0,0,-5839,714.5902709960938,43,0,3689,43,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,124,21,38,0,5,14,45,0,1,6,25,0,6,6,28,0,2,21,38,0,5,14,45,0,1,-9040,384.23284912109375,31,3,7457,34,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,132,68,10,28,1,3,6,18,1,1,2,44,0,7,10,63,0,6,10,28,1,3,6,18,1,1,-8902,808.5980224609375,83,2,4730,85,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,131,20,51,2,7,8,38,0,5,0,4,0,0,1,3,0,0,20,51,2,7,8,38,0,5,-1199,630.5379028320312,3,2,1027,5,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,24,5,2,1,3,2,10,1,0,0,3,0,0,0,4,0,0,5,2,1,3,2,10,1,0,-196,1282.8587646484375,1,0,146,1,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,132,16,53,3,8,8,42,1,1,6,15,0,9,4,17,0,4,16,53,3,8,8,42,1,1,-6788,424.1820983886719,14,5,6033,19,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,59,5,23,0,4,6,20,1,0,0,18,2,1,8,13,0,0,5,23,0,4,6,20,1,0,-2736,968.0104370117188,17,1,1875,18,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,116,15,46,3,4,7,38,0,3,0,14,0,7,3,7,0,2,15,46,3,4,7,38,0,3,-3923,554.1367797851562,9,4,3429,13,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,58,5,19,1,5,11,17,0,0,5,22,0,7,6,11,0,4,5,19,1,5,11,17,0,0,-3542,836.7645263671875,25,2,2270,27,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,122,18,46,4,5,8,40,0,1,3,19,3,10,5,9,0,5,18,46,4,5,8,40,0,1,-6449,735.3643798828125,18,3,5516,21,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,64,8,25,2,4,7,18,0,0,0,0,0,0,4,2,0,0,8,25,2,4,7,18,0,0,-448,641.8583374023438,1,3,365,4,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,91,16,34,0,4,6,28,2,1,1,6,0,0,0,6,0,0,16,34,0,4,6,28,2,1,-1237,1108.1055908203125,2,2,1115,4,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,70,11,27,0,4,5,23,0,0,5,22,2,3,6,18,0,5,11,27,0,4,5,23,0,0,-4561,987.9112548828125,27,3,3178,30,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,114,19,41,3,7,8,36,0,0,4,27,0,5,9,43,0,1,19,41,3,7,8,36,0,0,-9202,654.6947631835938,33,7,7475,40,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,92,12,47,0,5,7,19,2,0,2,20,0,12,9,27,3,1,12,47,0,5,7,19,2,0,-6855,499.5784606933594,35,2,5083,37,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,97,14,41,2,5,8,27,0,0,0,23,0,6,9,34,0,3,14,41,2,5,8,27,0,0,-7266,561.600830078125,33,3,5583,36,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,95,15,33,0,7,8,32,0,0,6,28,0,8,8,27,0,4,15,33,0,7,8,32,0,0,-7572,747.1217041015625,36,5,5717,41,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,100,14,36,1,5,5,38,0,1,5,17,2,2,6,8,0,3,14,36,1,5,5,38,0,1,-4957,527.5531616210938,22,3,3824,25,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,71,16,26,0,6,2,20,0,1,0,2,0,6,0,1,0,0,16,26,0,6,2,20,0,1,-653,846.9822998046875,1,0,603,1,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,87,10,38,4,7,10,17,0,1,3,30,0,7,3,35,0,2,10,38,4,7,10,17,0,1,-6576,435.5308532714844,32,4,4932,36,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,111,17,43,3,6,6,36,0,0,0,16,2,4,2,11,0,0,17,43,3,6,6,36,0,0,-3635,766.5177001953125,6,0,3335,6,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,68,7,30,1,3,5,21,1,0,6,16,0,5,7,27,0,3,7,30,1,3,5,21,1,0,-4230,637.3325805664062,26,2,2908,28,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,120,15,56,4,4,8,32,0,1,1,13,0,0,6,20,0,3,15,56,4,4,8,32,0,1,-5480,1074.8646240234375,18,3,4547,21,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,55,12,18,2,1,5,17,0,0,4,17,0,3,7,23,0,3,12,18,2,1,5,17,0,0,-3691,445.2677307128906,28,2,2269,30,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,124,21,48,0,9,5,38,1,2,0,5,0,0,0,2,0,0,21,48,0,9,5,38,1,2,-903,1429.161865234375,1,1,842,2,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,32,8,9,1,1,3,9,0,1,2,6,0,3,0,5,2,0,8,9,1,1,3,9,0,1,-759,822.29248046875,6,1,448,7,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,130,26,44,0,7,9,38,1,5,2,17,2,2,3,21,0,2,26,44,0,7,9,38,1,5,-6032,967.329833984375,11,5,5427,16,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,58,12,22,1,1,4,18,0,0,4,20,0,3,4,8,2,2,12,22,1,1,4,18,0,0,-3074,623.865234375,22,1,1963,23,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,113,18,44,1,11,8,30,0,1,1,38,1,3,2,29,0,0,18,44,1,11,8,30,0,1,-8024,772.4602661132812,28,5,6569,33,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,83,14,30,0,5,8,25,0,1,9,11,4,5,4,12,0,0,14,30,0,5,8,25,0,1,-3618,571.6177978515625,12,3,2985,15,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,100,16,36,2,9,4,32,0,1,7,26,0,4,5,24,0,2,16,36,2,9,4,32,0,1,-6554,762.9492797851562,27,4,5160,31,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,91,16,32,1,2,10,29,0,1,0,0,0,0,0,2,0,0,16,32,1,2,10,29,0,1,-190,569.14599609375,0,1,179,1,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,61,12,20,2,2,1,24,0,0,0,2,0,4,0,0,0,0,12,20,2,2,1,24,0,0,-450,868.8507080078125,2,0,350,2,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,93,22,36,1,2,4,27,0,1,18,34,3,15,13,47,0,0,22,36,1,2,4,27,0,1,-11498,580.8427734375,73,3,7815,76,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,114,20,38,2,9,8,34,0,3,4,7,0,0,0,16,0,2,20,38,2,9,8,34,0,3,-3082,1752.193115234375,3,3,2899,6,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,62,13,17,1,3,3,23,0,2,5,20,1,5,1,21,2,2,13,17,1,3,3,23,0,2,-3479,321.00799560546875,23,0,2329,23,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,122,17,52,1,9,9,32,1,1,4,12,0,2,0,9,2,1,17,52,1,9,9,32,1,1,-3812,1368.985107421875,9,3,3329,12,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,49,10,19,0,3,4,12,0,1,9,16,4,2,4,14,0,4,10,19,0,3,4,12,0,1,-3159,585.37646484375,27,2,1787,29,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,127,19,45,3,11,8,40,0,1,0,9,2,1,0,3,0,0,19,45,3,11,8,40,0,1,-1970,1015.8346557617188,3,1,1809,4,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,35,7,12,0,2,3,9,1,1,0,0,0,0,0,4,0,0,7,12,0,2,3,9,1,1,-204,1496.3768310546875,1,2,132,3,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,118,19,44,0,13,3,39,0,0,2,19,0,3,4,14,0,3,19,44,0,13,3,39,0,0,-5461,1816.7205810546875,17,2,4589,19,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,60,12,19,0,4,2,20,2,1,4,17,4,3,4,20,0,1,12,19,0,4,2,20,2,1,-3842,689.4196166992188,29,1,2381,30,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,114,19,44,2,6,10,32,0,1,11,30,3,8,0,31,2,0,19,44,2,6,10,32,0,1,-9279,912.2212524414062,36,1,7468,37,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,85,9,31,2,5,4,32,1,1,7,35,0,8,6,39,0,1,9,31,2,5,4,32,1,1,-8047,723.3455200195312,49,1,5586,50,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,112,23,41,2,7,7,30,0,2,2,17,0,2,1,8,0,2,23,41,2,7,7,30,0,2,-3314,591.3535766601562,4,3,3081,7,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,66,11,18,1,10,4,18,1,3,0,2,0,4,0,8,0,0,11,18,1,10,4,18,1,3,-969,1603.52294921875,2,4,825,6,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,96,12,43,0,5,5,29,1,1,7,0,0,3,0,0,0,0,12,43,0,5,5,29,1,1,-1124,1011.0896606445312,4,0,924,4,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,60,14,21,0,2,5,18,0,0,7,27,0,2,2,19,0,0,14,21,0,2,5,18,0,0,-3646,1346.4776611328125,24,1,2435,25,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,123,24,44,4,10,7,33,0,1,4,18,0,11,1,23,0,0,24,44,4,10,7,33,0,1,-6693,1161.7196044921875,17,4,5799,21,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,67,10,26,0,5,3,22,0,1,8,42,2,5,7,44,2,5,10,26,0,5,3,22,0,1,-7621,682.7762451171875,68,2,4199,70,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,148,130,26,48,2,6,7,38,1,2,7,74,4,8,8,38,2,7,26,48,2,6,7,38,1,2,-17820,759.189208984375,84,2,13598,86,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,84,21,25,1,4,2,31,0,0,10,45,2,3,1,47,0,0,21,25,1,4,2,31,0,0,-8705,1030.6494140625,56,1,5894,57,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,118,19,41,3,11,7,33,2,2,2,4,0,0,2,3,0,2,19,41,3,11,7,33,2,2,-1582,871.3726196289062,2,3,1449,5,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,43,6,16,4,2,2,13,0,0,2,0,0,0,0,2,0,0,6,16,4,2,2,13,0,0,-213,869.3421630859375,1,0,163,1,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,110,17,40,1,10,11,29,0,2,8,21,0,7,9,53,0,0,17,40,1,10,11,29,0,2,-8419,673.4420776367188,28,11,6898,39,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,110,20,35,0,9,4,38,2,2,1,26,1,7,2,20,0,0,20,35,0,9,4,38,2,2,-6468,534.3729248046875,23,5,5263,28,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,74,10,25,0,7,8,23,0,1,6,11,0,5,0,20,0,6,10,25,0,7,8,23,0,1,-3493,929.284912109375,15,1,2732,16,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,109,13,43,1,8,4,39,0,1,8,7,0,3,5,20,0,1,13,43,1,8,4,39,0,1,-4648,624.0706176757812,12,7,3971,19,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,73,9,25,2,4,5,27,0,1,5,13,0,5,8,24,0,0,9,25,2,4,5,27,0,1,-4280,614.0280151367188,24,2,3058,26,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,108,14,44,0,4,10,33,1,2,0,1,0,0,0,2,0,0,14,44,0,4,10,33,1,2,-421,441.29803466796875,2,0,321,2,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,43,7,20,0,3,1,11,0,1,2,3,0,0,0,0,0,0,7,20,0,3,1,11,0,1,-254,575.4785766601562,1,0,204,1,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,111,22,41,1,4,11,30,0,2,3,31,1,6,7,22,1,1,22,41,1,4,11,30,0,2,-8251,1452.8155517578125,32,5,6596,37,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,79,11,30,0,3,6,28,0,1,0,37,7,7,0,31,0,4,11,30,0,3,6,28,0,1,-7196,1349.2037353515625,46,2,4874,48,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,111,13,47,1,6,13,26,3,2,4,41,0,4,9,10,0,0,13,47,1,6,13,26,3,2,-7322,481.0481262207031,27,3,5939,30,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,80,4,32,4,5,8,23,0,4,10,29,1,10,6,27,0,4,4,32,4,5,8,23,0,4,-6657,658.1682739257812,43,2,4485,45,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,114,18,41,0,5,11,37,1,1,6,28,0,12,9,33,0,1,18,41,0,5,11,37,1,1,-9929,942.2872314453125,44,1,7718,45,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,81,10,36,1,1,4,29,0,0,3,19,0,7,2,32,0,2,10,36,1,1,4,29,0,0,-5862,842.927734375,34,0,4162,34,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,100,19,34,1,5,6,33,0,2,0,4,0,0,0,0,0,0,19,34,1,5,6,33,0,2,-390,548.7313842773438,0,0,390,0,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,54,13,18,0,2,5,16,0,0,9,20,0,4,5,24,0,4,13,18,0,2,5,16,0,0,-4359,610.9909057617188,35,1,2598,36,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,127,20,43,2,11,6,42,1,2,0,7,0,0,2,12,0,0,20,43,2,11,6,42,1,2,-2755,696.7064819335938,5,2,2483,7,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,39,5,23,0,3,1,6,1,0,7,25,0,10,3,25,0,0,5,23,0,3,1,6,1,0,-3523,858.6159057617188,40,0,1523,40,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,141,27,48,2,6,9,49,0,0,0,17,3,4,0,14,0,1,27,48,2,6,9,49,0,0,-5854,488.6042785644531,16,2,5032,18,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,32,7,10,0,3,1,9,0,2,6,34,0,2,1,25,0,1,7,10,0,3,1,9,0,2,-3126,665.2442016601562,42,0,1026,42,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,145,22,55,2,10,8,47,0,1,0,10,0,2,0,6,0,0,22,55,2,10,8,47,0,1,-2623,968.8865356445312,3,1,2462,4,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,20,0,11,1,2,0,5,0,1,0,3,0,1,0,4,0,0,0,11,1,2,0,5,0,1,-408,467.8851318359375,5,1,147,6,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,133,22,42,0,10,12,47,0,0,10,39,0,7,13,30,0,3,22,42,0,10,12,47,0,0,-12223,312.9879150390625,38,6,10257,44,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,81,15,31,2,7,4,21,0,1,3,24,2,1,1,14,0,1,15,31,2,7,4,21,0,1,-4011,1137.7352294921875,20,2,2989,22,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,95,15,35,1,4,7,30,0,3,12,36,7,1,9,60,0,6,15,35,1,4,7,30,0,3,-11426,586.7239379882812,75,3,7643,78,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,111,15,40,1,10,12,32,1,0,2,17,2,2,3,13,1,0,15,40,1,10,12,32,1,0,-4531,686.1942138671875,13,5,3826,18,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,66,15,28,1,3,2,16,0,1,0,10,0,2,0,2,0,0,15,28,1,3,2,16,0,1,-1092,1283.3177490234375,5,0,842,5,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,93,11,39,0,5,7,29,0,2,3,10,0,0,0,3,0,0,11,39,0,5,7,29,0,2,-1597,664.0346069335938,4,0,1397,4,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,69,7,32,2,6,5,16,0,1,0,10,0,0,0,2,0,2,7,32,2,6,5,16,0,1,-983,839.6791381835938,2,1,872,3,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,93,20,29,1,4,10,29,0,0,3,14,0,9,2,18,0,3,20,29,1,4,10,29,0,0,-4767,439.620849609375,20,1,3756,21,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,86,12,27,1,3,4,38,1,0,3,39,0,3,13,32,0,4,12,27,1,3,4,38,1,0,-8748,713.3938598632812,56,3,5915,59,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,102,14,45,1,5,12,24,0,1,3,17,2,7,0,19,0,0,14,45,1,5,12,24,0,1,-4812,613.4505615234375,16,2,3990,18,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,80,13,33,1,3,0,28,0,2,2,20,1,2,1,25,0,0,13,33,1,3,0,28,0,2,-4792,426.4870910644531,27,1,3431,28,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,94,16,40,0,6,4,28,0,0,5,13,0,2,2,2,0,2,16,40,0,6,4,28,0,0,-2699,450.95745849609375,9,2,2227,11,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,73,13,28,2,4,2,22,1,1,4,2,0,2,0,8,0,0,13,28,2,4,2,22,1,1,-1171,638.5656127929688,2,3,1038,5,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,91,15,29,2,2,6,36,0,1,0,2,0,0,0,6,0,0,15,29,2,2,6,36,0,1,-714,664.17529296875,0,2,692,2,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,67,12,19,0,5,8,23,0,0,0,48,0,3,12,35,1,0,12,19,0,5,8,23,0,0,-6304,539.2098388671875,50,2,3782,52,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,132,26,52,4,8,5,33,1,3,6,19,2,10,8,11,0,0,26,52,4,8,5,33,1,3,-7171,706.44091796875,19,2,6199,21,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,55,9,20,0,1,9,14,1,1,3,13,0,0,1,10,0,2,9,20,0,1,9,14,1,1,-1841,612.3375854492188,11,0,1291,11,0,0,0
