day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,68,11,24,2,2,5,22,0,2,0,0,0,0,0,1,0,0,11,24,2,2,5,22,0,2,-78,330.7938232421875,0,1,67,1,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,83,12,27,2,4,7,30,0,1,4,33,2,0,2,17,0,4,12,27,2,4,7,30,0,1,-5195,291.7234191894531,26,2,3873,28,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,103,14,41,4,9,11,23,0,1,4,22,2,7,9,34,0,1,14,41,4,9,11,23,0,1,-7715,402.0914306640625,29,5,6210,34,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,97,13,40,1,7,5,29,1,1,2,53,3,8,10,36,2,10,13,40,1,7,5,29,1,1,-11275,380.8343200683594,68,5,7820,73,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,109,17,46,1,6,4,34,0,1,1,16,1,7,10,18,0,1,17,46,1,6,4,34,0,1,-6146,363.7945251464844,22,8,4958,30,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,73,8,29,0,6,3,27,0,0,0,9,4,4,2,9,2,1,8,29,0,6,3,27,0,0,-2695,262.94873046875,14,2,1973,16,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,94,17,29,0,5,3,38,0,2,0,4,0,2,0,0,0,0,17,29,0,5,3,38,0,2,-652,262.5635986328125,2,0,552,2,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,60,12,24,0,5,4,15,0,0,0,1,2,0,0,3,0,0,12,24,0,5,4,15,0,0,-504,292.3904113769531,3,0,354,3,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,93,15,33,2,6,9,26,1,1,2,7,0,2,1,17,0,0,15,33,2,6,9,26,1,1,-2888,323.47760009765625,10,2,2366,12,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,76,17,32,1,1,6,19,0,0,5,19,0,4,7,20,0,3,17,32,1,1,6,19,0,0,-4643,214.87025451660156,26,2,3321,28,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,106,18,40,2,3,6,36,0,1,3,18,0,4,9,28,0,5,18,40,2,3,6,36,0,1,-6762,335.7214660644531,23,6,5546,29,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,88,16,20,1,5,10,35,0,1,16,37,0,3,4,35,3,2,16,20,1,5,10,35,0,1,-9078,393.520263671875,56,1,6267,57,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,106,11,37,4,8,10,36,0,0,7,34,1,14,2,34,2,0,11,37,4,8,10,36,0,0,-8848,154.1976776123047,37,5,6943,42,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,101,14,39,2,6,9,28,0,3,0,2,0,0,1,2,0,0,14,39,2,6,9,28,0,3,-617,254.32403564453125,2,2,495,4,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,52,13,15,1,2,4,17,0,0,0,0,0,0,0,1,0,0,13,15,1,2,4,17,0,0,-102,252.68359375,1,0,52,1,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,98,9,43,0,4,5,36,0,1,7,31,0,6,9,38,0,2,9,43,0,4,5,36,0,1,-9709,294.3324279785156,54,3,6976,57,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,91,18,32,1,4,3,33,0,0,4,23,0,6,7,43,0,0,18,32,1,4,3,33,0,0,-9002,235.95762634277344,57,1,6141,58,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,85,14,32,2,8,7,22,0,0,5,18,0,1,1,20,0,0,14,32,2,8,7,22,0,0,-4327,285.65362548828125,20,5,3272,25,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,90,16,36,0,6,8,21,0,3,3,41,7,8,4,22,0,6,16,36,0,6,8,21,0,3,-7230,329.46551513671875,37,2,5358,39,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,114,22,37,2,5,9,37,0,2,0,35,5,2,1,37,0,8,22,37,2,5,9,37,0,2,-9051,201.8388671875,34,3,7318,37,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,90,16,35,3,6,6,18,1,5,0,0,0,0,0,0,0,0,16,35,3,6,6,18,1,5,0,347.5010070800781,0,0,0,0,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,60,9,18,5,8,4,16,0,0,7,4,0,1,2,7,0,0,9,18,5,8,4,16,0,0,-1527,277.1187744140625,8,2,1105,10,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,103,16,42,1,3,9,30,0,2,8,50,2,8,6,35,4,6,16,42,1,3,9,30,0,2,-10613,158.12425231933594,56,1,7802,57,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,110,16,37,0,12,9,34,0,2,5,15,0,4,0,19,0,0,16,37,0,12,9,34,0,2,-5008,231.0666961669922,17,5,4103,22,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,66,10,22,1,4,6,18,1,4,4,52,0,10,4,59,0,8,10,22,1,4,6,18,1,4,-7023,480.4182434082031,73,1,3362,74,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,148,21,61,1,7,4,50,2,2,13,17,1,11,12,27,0,5,21,61,1,7,4,50,2,2,-12596,396.06585693359375,41,2,10524,43,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,47,10,17,1,2,5,10,1,1,4,30,4,11,14,61,0,9,10,17,1,2,5,10,1,1,-6391,609.5560302734375,86,3,2058,89,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,150,22,59,3,6,8,50,0,2,0,3,0,0,0,4,0,0,22,59,3,6,8,50,0,2,-1095,662.7330322265625,1,2,1023,3,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,6,1,1,0,1,0,3,0,0,0,9,0,4,5,10,0,0,1,1,0,1,0,3,0,0,-1145,245.51815795898438,22,0,45,22,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,150,29,52,4,5,16,41,0,3,8,45,0,6,12,39,0,0,29,52,4,5,16,41,0,3,-14678,673.4277954101562,45,3,12395,48,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,65,6,30,1,4,7,17,0,0,7,29,2,6,2,29,0,1,6,30,1,4,7,17,0,0,-4989,342.7254943847656,36,2,3167,38,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,125,16,49,2,7,10,37,3,1,3,24,3,3,10,19,0,4,16,49,2,7,10,37,3,1,-7080,291.8138122558594,14,8,6292,22,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,77,12,29,0,6,7,23,0,0,13,46,4,3,15,41,0,0,12,29,0,6,7,23,0,0,-9174,950.7041015625,67,5,5769,72,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,128,13,43,4,8,9,50,1,0,3,45,3,2,7,23,0,4,13,43,4,8,9,50,1,0,-10568,666.4866943359375,38,6,8602,44,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,71,10,22,2,0,5,32,0,0,0,0,0,0,0,1,0,0,10,22,2,0,5,32,0,0,-121,584.3652954101562,1,0,71,1,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,79,17,24,1,4,9,24,0,0,0,1,0,0,0,2,0,0,17,24,1,4,9,24,0,0,-346,561.40185546875,2,1,235,3,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,72,15,21,2,7,6,21,0,0,2,14,0,7,2,12,0,0,15,21,2,7,6,21,0,0,-2603,684.3457641601562,9,2,2131,11,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,106,16,33,4,3,6,42,0,2,4,24,0,3,12,21,2,3,16,33,4,3,6,42,0,2,-7488,409.8816223144531,32,3,5855,35,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,81,12,33,2,4,8,20,0,2,8,31,0,4,7,20,0,1,12,33,2,4,8,20,0,2,-5508,443.85467529296875,28,2,4086,30,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,112,20,38,0,9,8,35,0,2,0,20,0,0,2,25,0,4,20,38,0,9,8,35,0,2,-5304,1038.3746337890625,11,4,4710,15,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,150,78,14,30,4,3,6,20,1,0,11,41,2,17,14,57,2,6,14,30,4,3,6,20,1,0,-9976,478.1324157714844,83,6,5760,89,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,139,17,68,0,6,8,40,0,0,0,1,0,0,0,0,0,0,17,68,0,6,8,40,0,0,-138,903.9963989257812,0,0,138,0,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,12,0,4,0,1,0,7,0,0,0,2,0,0,0,5,0,0,0,4,0,1,0,7,0,0,-218,622.7927856445312,3,0,68,3,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,142,17,62,2,11,6,41,0,3,0,17,0,2,4,15,0,0,17,62,2,11,6,41,0,3,-5055,1284.1434326171875,5,7,4728,12,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,41,9,13,0,2,3,13,1,0,7,20,0,7,2,14,3,3,9,13,0,2,3,13,1,0,-2984,192.33587646484375,29,2,1512,31,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,136,26,45,2,8,10,44,0,1,5,10,0,5,5,18,2,1,26,45,2,8,10,44,0,1,-6550,551.2363891601562,19,2,5578,21,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,41,2,20,1,2,3,13,0,0,9,51,5,5,14,24,2,2,2,20,1,2,3,13,0,0,-5866,467.59381103515625,78,4,1922,82,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,143,29,44,3,6,11,48,1,1,2,8,0,2,12,23,0,0,29,44,3,6,11,48,1,1,-6550,380.03240966796875,13,10,5790,23,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,41,7,14,2,2,2,14,0,0,1,0,0,2,2,5,0,0,7,14,2,2,2,14,0,0,-366,527.7987060546875,0,1,355,1,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,119,20,43,2,10,12,30,1,1,0,0,0,0,0,0,0,0,20,43,2,10,12,30,1,1,0,776.0906372070312,0,0,0,0,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,31,3,16,1,2,0,9,0,0,4,25,1,2,5,24,0,2,3,16,1,2,0,9,0,0,-3365,626.0470581054688,43,5,1160,48,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,139,26,61,1,4,11,32,2,2,3,25,0,1,1,17,0,4,26,61,1,4,11,32,2,2,-7087,324.6330871582031,19,0,6137,19,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,43,8,11,0,6,4,13,0,1,5,33,0,7,17,35,0,9,8,11,0,6,4,13,0,1,-5123,733.402099609375,68,3,1690,71,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,145,18,45,1,9,9,60,1,2,3,19,1,4,4,19,0,3,18,45,1,9,9,60,1,2,-7553,915.600830078125,17,6,6637,23,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,41,7,15,0,5,1,12,0,1,10,20,2,11,6,36,0,1,7,15,0,5,1,12,0,1,-4313,953.3057861328125,52,0,1713,52,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,143,16,53,5,9,10,49,0,1,0,2,0,0,0,1,0,0,16,53,5,9,10,49,0,1,-434,681.1177978515625,0,1,423,1,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,10,1,2,0,2,0,4,1,0,0,2,0,0,1,3,0,2,1,2,0,2,0,4,1,0,-222,842.0391845703125,3,1,61,4,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,145,17,58,1,6,11,49,0,3,2,19,4,4,6,17,0,4,17,58,1,6,11,49,0,3,-7595,589.2289428710938,14,6,6829,20,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,47,8,18,0,4,5,11,0,1,1,6,2,4,6,18,3,0,8,18,0,4,5,11,0,1,-2293,1495.4539794921875,17,4,1399,21,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,126,20,41,5,10,5,44,0,1,7,19,0,11,4,31,4,1,20,41,5,10,5,44,0,1,-8465,741.6986694335938,21,7,7338,28,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,80,12,24,2,3,9,30,0,0,8,17,2,6,1,15,0,4,12,24,2,3,9,30,0,0,-3843,356.9444580078125,13,4,3149,17,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,110,18,40,2,8,8,31,2,1,2,28,3,8,6,26,1,1,18,40,2,8,8,31,2,1,-6808,714.1929321289062,18,7,5831,25,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,97,13,42,0,8,5,27,0,2,2,13,1,3,2,4,0,0,13,42,0,8,5,27,0,2,-2753,331.1228332519531,10,2,2231,12,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,68,8,26,0,3,10,20,0,1,0,0,0,0,0,0,0,0,8,26,0,3,10,20,0,1,0,735.2877197265625,0,0,0,0,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,82,14,25,1,4,10,28,0,0,0,21,0,4,14,19,2,7,14,25,1,4,10,28,0,0,-5682,1100.1953125,29,8,4144,37,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,106,20,34,1,8,4,34,2,3,5,22,3,9,7,24,0,4,20,34,1,8,4,34,2,3,-7648,399.1568908691406,31,7,6021,38,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,87,10,30,2,4,8,32,0,1,8,16,0,6,5,15,1,2,10,30,2,4,8,32,0,1,-4574,191.41452026367188,19,2,3602,21,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,97,10,34,3,7,11,29,2,1,0,8,0,10,2,13,0,0,10,34,3,7,11,29,2,1,-3101,930.0703735351562,7,4,2707,11,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,79,14,29,0,6,4,24,0,2,8,37,0,8,4,43,0,0,14,29,0,6,4,24,0,2,-8268,918.5464477539062,55,2,5496,57,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,116,17,45,3,8,4,38,0,1,0,2,0,0,0,0,0,0,17,45,3,8,4,38,0,1,-229,697.5145263671875,0,0,229,0,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,36,8,14,0,3,0,10,0,1,0,4,0,1,0,4,0,0,8,14,0,3,0,10,0,1,-562,791.37109375,5,1,301,6,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,118,16,45,3,5,9,39,0,1,4,17,0,6,7,14,0,3,16,45,3,5,9,39,0,1,-5608,398.46875,12,5,4953,17,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,71,11,24,1,3,8,22,1,1,5,6,0,8,3,12,0,0,11,24,1,3,8,22,1,1,-2518,1056.14453125,11,2,1946,13,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,102,16,36,1,6,8,33,1,1,0,22,0,4,0,19,0,0,16,36,1,6,8,33,1,1,-4260,773.9308471679688,10,1,3749,11,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,83,12,30,2,5,6,27,0,1,1,11,2,3,0,12,0,0,12,30,2,5,6,27,0,1,-2429,396.2571105957031,7,1,2068,8,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,89,10,37,2,4,5,30,0,1,5,28,1,4,4,26,0,4,10,37,2,4,5,30,0,1,-6242,1040.7408447265625,30,4,4698,34,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,103,16,50,1,3,5,26,0,2,0,5,0,0,0,2,0,0,16,50,1,3,5,26,0,2,-704,635.8070068359375,0,1,693,1,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,54,9,18,0,1,4,18,2,2,0,8,0,0,0,1,0,0,9,18,0,1,4,18,2,2,-441,571.6410522460938,0,0,441,0,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,105,14,41,0,4,9,35,0,2,7,21,2,3,2,26,0,2,14,41,0,4,9,35,0,2,-7322,1845.2720947265625,35,0,5572,35,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,73,9,25,2,8,6,22,1,0,3,8,0,6,0,4,0,0,9,25,2,8,6,22,1,0,-1605,713.5296630859375,5,1,1344,6,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,93,17,37,0,6,6,25,1,1,5,18,0,4,5,40,2,1,17,37,0,6,6,25,1,1,-6879,635.3201904296875,34,5,5124,39,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,98,11,36,1,8,8,33,0,1,4,37,0,5,2,31,1,7,11,36,1,8,8,33,0,1,-7711,457.2971496582031,35,3,5928,38,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,104,15,37,0,8,10,28,2,4,2,9,0,4,3,16,0,0,15,37,0,8,10,28,2,4,-3254,353.6787109375,4,5,2999,9,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,76,14,28,1,4,4,24,0,1,1,0,0,1,1,0,0,0,14,28,1,4,4,24,0,1,-233,550.25146484375,0,1,222,1,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,77,14,29,2,4,6,20,1,1,0,2,0,0,0,2,0,0,14,29,2,4,6,20,1,1,-309,755.6522216796875,0,1,298,1,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,77,14,34,2,3,5,17,1,1,2,14,0,8,0,24,0,0,14,34,2,3,5,17,1,1,-3832,688.6582641601562,19,0,2882,19,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,102,18,35,1,5,5,37,0,1,1,29,1,3,0,15,0,1,18,35,1,5,5,37,0,1,-5114,592.0661010742188,18,0,4214,18,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,80,20,23,0,10,2,25,0,0,2,14,0,2,9,17,0,3,20,23,0,10,2,25,0,0,-4280,2426.058349609375,21,4,3186,25,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,96,17,41,3,6,5,23,0,1,7,13,2,2,9,30,0,0,17,41,3,6,5,23,0,1,-6061,923.9055786132812,26,5,4706,31,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,91,10,34,1,9,6,31,0,0,0,17,0,0,0,21,2,0,10,34,1,9,6,31,0,0,-3784,490.6976318359375,13,3,3101,16,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,86,13,36,2,10,4,21,0,0,0,3,0,0,0,12,0,0,13,36,2,10,4,21,0,0,-1317,388.0241394042969,2,3,1184,5,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,77,7,32,1,2,5,29,1,0,0,0,0,4,0,4,0,0,7,32,1,2,5,29,1,0,-687,790.9928588867188,2,0,587,2,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,79,17,24,1,5,7,23,0,2,0,25,5,2,11,29,0,1,17,24,1,5,7,23,0,2,-5549,635.6743774414062,29,5,4044,34,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,115,18,41,1,10,8,34,1,2,4,25,3,10,6,38,0,3,18,41,1,10,8,34,1,2,-9025,426.2147216796875,30,8,7437,38,0,0,0
191,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,94,20,32,2,5,4,29,2,0,1,26,0,4,4,29,0,4,20,32,2,5,4,29,2,0,-6235,184.2217559814453,28,5,4780,33,0,0,0
192,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,96,18,33,1,12,6,26,0,0,4,9,1,4,4,24,1,0,18,33,1,12,6,26,0,0,-4580,491.63372802734375,15,6,3764,21,0,0,0
193,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,86,10,36,0,6,5,29,0,0,8,40,0,6,4,23,0,6,10,36,0,6,5,29,0,0,-7509,276.17254638671875,45,0,5259,45,0,0,0
