day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
857,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,108,15,32,3,5,5,46,1,1,12,36,1,8,7,45,2,8,15,32,3,5,5,46,1,1,-11421,810.030517578125,59,5,8416,64,0,0,0
858,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,102,23,34,2,7,10,22,2,2,7,36,5,4,7,40,1,1,23,34,2,7,10,22,2,2,-9042,669.3929443359375,42,7,6865,49,0,0,0
859,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,107,16,34,4,1,9,43,0,0,0,0,0,0,0,0,0,0,16,34,4,1,9,43,0,0,0,980.62255859375,0,0,0,0,0,0,0
860,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,43,5,12,1,2,2,19,1,1,2,9,0,4,0,1,1,0,5,12,1,2,2,19,1,1,-994,574.1734008789062,7,1,633,8,0,0,0
861,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,117,15,30,1,8,15,46,0,2,2,25,0,2,2,20,0,0,15,30,1,8,15,46,0,2,-5786,903.2674560546875,16,4,4942,20,0,0,0
862,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,68,8,30,1,3,5,20,1,0,2,21,0,2,4,23,0,3,8,30,1,3,5,20,1,0,-4044,515.5167846679688,24,2,2822,26,0,0,0
863,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,113,13,42,4,9,7,34,1,3,5,18,0,6,2,9,0,2,13,42,4,9,7,34,1,3,-4358,564.6638793945312,7,4,3964,11,0,0,0
864,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,72,15,23,1,8,4,21,0,0,4,21,2,8,0,6,0,0,15,23,1,8,4,21,0,0,-3232,715.1287231445312,16,3,2399,19,0,0,0
865,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,103,16,33,3,6,10,32,1,2,8,13,1,4,5,13,0,0,16,33,3,6,10,32,1,2,-4020,1158.7137451171875,6,8,3632,14,0,0,0
866,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,85,10,30,1,5,12,25,1,1,0,2,0,0,0,1,0,0,10,30,1,5,12,25,1,1,-260,440.27874755859375,0,1,249,1,0,0,0
867,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,68,10,25,1,2,1,27,0,2,0,0,0,0,0,0,0,0,10,25,1,2,1,27,0,2,0,401.15960693359375,0,0,0,0,0,0,0
868,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,82,10,37,1,6,4,24,0,0,3,16,0,7,5,18,0,0,10,37,1,6,4,24,0,0,-4543,1862.3387451171875,24,3,3310,27,0,0,0
869,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,93,8,34,0,6,11,32,0,2,0,7,2,4,2,2,0,1,8,34,0,6,11,32,0,2,-1659,962.1281127929688,2,3,1526,5,0,0,0
870,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,73,13,22,2,7,8,20,0,1,5,15,2,4,8,28,0,0,13,22,2,7,8,20,0,1,-4570,866.17919921875,23,9,3321,32,0,0,0
871,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,116,14,49,3,9,9,28,0,4,6,19,0,4,5,31,0,2,14,49,3,9,9,28,0,4,-7523,491.1246032714844,26,4,6179,30,0,0,0
872,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,75,9,37,2,5,6,15,0,1,7,27,0,6,7,30,0,4,9,37,2,5,6,15,0,1,-6029,720.3065185546875,40,1,4018,41,0,0,0
873,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,116,16,45,1,11,9,33,1,0,2,2,0,1,0,1,0,1,16,45,1,11,9,33,1,0,-957,562.5830688476562,3,1,796,4,0,0,0
874,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,38,5,12,1,8,1,10,0,1,2,9,0,0,7,12,0,0,5,12,1,8,1,10,0,1,-1169,884.92138671875,7,7,742,14,0,0,0
875,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,135,23,58,6,6,7,35,0,0,9,22,6,6,7,28,0,5,23,58,6,6,7,35,0,0,-10289,207.38099670410156,30,7,8712,37,0,0,0
876,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,68,8,26,0,2,4,28,0,0,6,32,2,10,17,38,0,2,8,26,0,2,4,28,0,0,-7082,515.4894409179688,59,6,4066,65,0,0,0
877,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,130,23,60,1,8,3,35,0,0,13,44,0,4,4,21,1,2,23,60,1,8,3,35,0,0,-11742,453.5923767089844,48,0,9342,48,0,0,0
878,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,61,6,20,0,3,7,23,0,2,3,16,0,2,0,9,2,0,6,20,0,3,7,23,0,2,-2187,644.6602172851562,11,1,1626,12,0,0,0
879,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,110,17,41,1,7,3,38,1,2,4,12,0,2,3,21,0,4,17,41,1,7,3,38,1,2,-5407,820.32421875,20,6,4341,26,0,0,0
880,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,66,10,19,2,4,4,25,0,2,2,2,0,0,0,6,0,0,10,19,2,4,4,25,0,2,-672,761.2169189453125,1,1,611,2,0,0,0
881,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,93,20,35,1,3,8,25,1,0,0,0,0,0,0,3,0,0,20,35,1,3,8,25,1,0,-336,628.2587890625,1,1,275,2,0,0,0
882,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,59,8,25,1,6,3,15,0,1,5,39,2,6,6,43,0,2,8,25,1,6,3,15,0,1,-6141,758.5164184570312,56,4,3297,60,0,0,0
883,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,138,14,43,3,14,8,53,0,3,0,22,0,4,4,23,0,5,14,43,3,14,8,53,0,3,-7780,517.789306640625,20,1,6769,21,0,0,0
884,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,50,8,18,0,2,2,16,0,4,0,8,2,4,5,12,0,0,8,18,0,2,2,16,0,4,-2078,786.8666381835938,15,4,1284,19,0,0,0
885,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,116,16,46,2,6,7,38,0,1,7,49,0,7,5,42,0,7,16,46,2,6,7,38,0,1,-12346,522.5610961914062,56,2,9524,58,0,0,0
886,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,95,12,30,2,15,4,32,0,0,7,25,2,2,9,31,0,5,12,30,2,15,4,32,0,0,-6962,636.667236328125,31,10,5302,41,0,0,0
887,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,105,14,45,0,6,8,30,1,1,0,1,0,0,0,0,0,0,14,45,0,6,8,30,1,1,-104,259.2765197753906,0,0,104,0,0,0,0
888,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,46,6,14,1,4,3,16,1,1,0,12,0,4,5,7,0,1,6,14,1,4,3,16,1,1,-1633,943.3797607421875,11,2,1061,13,0,0,0
889,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,122,19,43,0,5,9,43,1,2,10,28,0,9,10,23,2,5,19,43,0,5,9,43,1,2,-10159,648.0984497070312,38,4,8215,42,0,0,0
890,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,77,10,24,0,7,4,31,1,0,2,24,2,6,0,14,0,1,10,24,0,7,4,31,1,0,-4201,547.5249633789062,22,2,3079,24,0,0,0
891,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,100,15,39,2,7,7,28,2,0,7,28,1,6,3,21,2,3,15,39,2,7,7,28,2,0,-6710,495.0414733886719,27,3,5327,30,0,0,0
892,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,94,17,32,1,6,5,33,0,0,4,18,1,4,3,16,0,0,17,32,1,6,5,33,0,0,-4813,780.4996948242188,22,4,3669,26,0,0,0
893,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,80,25,27,2,4,5,17,0,0,5,11,0,8,5,25,0,3,25,27,2,4,5,17,0,0,-5221,567.535400390625,30,4,3677,34,0,0,0
894,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,97,15,34,3,7,9,27,1,1,0,0,0,0,2,0,0,0,15,34,3,7,9,27,1,1,-213,523.9993896484375,0,2,191,2,0,0,0
895,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,55,9,18,2,2,6,16,0,2,0,2,0,0,0,0,0,1,9,18,2,2,6,16,0,2,-159,919.12451171875,0,0,159,0,0,0,0
896,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,98,14,37,2,6,8,31,0,0,8,41,4,2,11,55,2,7,14,37,2,6,8,31,0,0,-11576,569.553955078125,71,7,7949,78,0,0,0
897,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,111,22,48,0,4,2,32,0,3,5,42,1,2,12,22,0,6,22,48,0,4,2,32,0,3,-11464,573.7622680664062,58,7,8487,65,0,0,0
898,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,71,9,30,0,3,7,21,1,0,3,12,0,3,4,18,0,1,9,30,0,3,7,21,1,0,-2905,646.529052734375,12,2,2283,14,0,0,0
899,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,142,108,13,40,3,7,10,32,2,1,10,46,0,11,15,51,0,9,13,40,3,7,10,32,2,1,-13571,964.590576171875,80,1,9560,81,0,0,0
900,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,104,19,39,2,4,10,28,0,2,0,27,0,3,5,16,1,1,19,39,2,4,10,28,0,2,-6045,670.7749633789062,26,1,4734,27,0,0,0
901,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,73,15,30,2,4,3,17,0,2,3,11,0,0,3,6,0,2,15,30,2,4,3,17,0,2,-1848,991.1478881835938,5,3,1565,8,0,0,0
902,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,97,15,28,1,9,9,33,0,2,0,0,0,0,0,2,0,0,15,28,1,9,9,33,0,2,-213,798.213134765625,0,2,191,2,0,0,0
903,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,55,11,22,1,2,2,16,0,1,8,12,3,11,12,29,0,4,11,22,1,2,2,16,0,1,-4740,693.7604370117188,40,2,2718,42,0,0,0
904,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,134,34,46,3,7,9,33,0,2,4,38,1,13,7,41,0,3,34,46,3,7,9,33,0,2,-13157,746.8302001953125,49,3,10674,52,0,0,0
905,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,74,16,27,1,5,3,21,1,0,2,9,0,2,5,24,2,0,16,27,1,5,3,21,1,0,-3434,758.3643798828125,16,5,2579,21,0,0,0
906,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,104,16,39,2,5,10,31,0,1,4,9,2,3,3,21,0,0,16,39,2,5,10,31,0,1,-4761,1662.1865234375,18,2,3839,20,0,0,0
907,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,70,6,23,2,5,4,29,0,1,3,13,0,4,2,24,0,0,6,23,2,5,4,29,0,1,-3167,780.259765625,13,5,2462,18,0,0,0
908,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,113,15,39,2,9,8,39,0,1,0,2,0,1,0,13,0,0,15,39,2,9,8,39,0,1,-1919,601.1549682617188,4,3,1686,7,0,0,0
909,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,49,5,17,1,1,4,20,0,1,1,0,0,0,0,2,0,0,5,17,1,1,4,20,0,1,-141,558.3986206054688,0,0,141,0,0,0,0
910,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,104,15,39,3,10,5,30,0,2,1,19,0,6,4,26,0,1,15,39,3,10,5,30,0,2,-5883,715.3931274414062,22,4,4739,26,0,0,0
911,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,81,13,27,1,7,5,28,0,0,11,32,2,14,7,29,1,2,13,27,1,7,5,28,0,0,-6545,1455.9620361328125,38,5,4590,43,0,0,0
912,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,129,16,53,2,3,10,42,2,1,3,22,1,9,3,38,0,5,16,53,2,3,10,42,2,1,-10316,384.7223205566406,39,1,8355,40,0,0,0
913,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,63,6,25,0,6,4,21,1,0,10,32,3,3,7,62,0,3,6,25,0,6,4,21,1,0,-7036,822.97216796875,67,4,3642,71,0,0,0
914,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,140,22,56,3,6,6,46,0,1,9,29,0,5,8,25,0,2,22,56,3,6,6,46,0,1,-10448,805.2669067382812,31,2,8876,33,0,0,0
915,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,57,12,20,0,3,5,14,1,2,0,5,0,0,0,1,0,0,12,20,0,3,5,14,1,2,-321,805.6387329101562,0,0,321,0,0,0,0
916,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,99,15,37,1,9,4,31,0,2,1,7,0,0,0,6,0,0,15,37,1,9,4,31,0,2,-1465,879.5856323242188,3,0,1315,3,0,0,0
917,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,62,12,19,1,3,3,23,0,1,9,27,0,11,6,33,2,2,12,19,1,3,3,23,0,1,-6072,553.7290649414062,51,1,3511,52,0,0,0
918,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,127,15,58,2,4,8,37,1,2,11,27,3,0,3,18,1,1,15,58,2,4,8,37,1,2,-8282,665.9710693359375,29,2,6810,31,0,0,0
919,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,58,13,22,0,4,5,14,0,0,4,12,3,7,2,19,0,2,13,22,0,4,5,14,0,0,-3261,937.3626098632812,21,3,2178,24,0,0,0
920,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,120,20,39,2,10,9,36,1,3,3,33,0,3,5,20,0,0,20,39,2,10,9,36,1,3,-7016,780.3803100585938,19,2,6044,21,0,0,0
921,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,75,9,22,1,10,8,23,2,0,3,31,0,6,6,32,3,1,9,22,1,10,8,23,2,0,-5600,1212.712890625,35,6,3784,41,0,0,0
922,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,122,19,55,1,5,6,33,1,2,0,1,0,0,0,0,0,0,19,55,1,5,6,33,1,2,-121,668.1346435546875,0,0,121,0,0,0,0
923,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,29,3,11,1,1,2,9,0,2,0,0,0,0,0,0,0,0,3,11,1,1,2,9,0,2,0,1545.43310546875,0,0,0,0,0,0,0
924,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,121,24,39,3,12,10,31,0,2,6,18,0,3,0,17,0,2,24,39,3,12,10,31,0,2,-5502,981.3544921875,15,2,4730,17,0,0,0
925,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,60,9,24,0,5,1,20,0,1,8,28,0,9,9,31,0,4,9,24,0,5,1,20,0,1,-5480,521.9899291992188,46,3,3147,49,0,0,0
926,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,133,19,49,2,8,10,42,0,3,3,21,1,4,3,37,0,0,19,49,2,8,10,42,0,3,-8254,966.1072998046875,20,5,7199,25,0,0,0
927,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,66,8,26,0,5,3,20,2,2,6,26,2,0,2,24,2,0,8,26,0,5,3,20,2,2,-3935,829.2554321289062,24,2,2713,26,0,0,0
928,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,122,18,44,5,13,11,26,3,2,5,20,3,7,5,25,1,0,18,44,5,13,11,26,3,2,-6917,622.4578857421875,14,8,6129,22,0,0,0
929,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,80,19,26,2,5,7,18,1,2,1,4,0,1,0,0,0,0,19,26,2,5,7,18,1,2,-459,1599.618408203125,0,0,459,0,0,0,0
930,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,76,16,25,3,1,1,29,0,1,1,6,0,0,0,2,0,0,16,25,3,1,1,29,0,1,-758,993.2645874023438,2,1,647,3,0,0,0
931,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,81,16,38,3,3,5,16,0,0,7,24,0,4,6,24,0,2,16,38,3,3,5,16,0,0,-5675,475.7896728515625,31,2,4103,33,0,0,0
932,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,105,19,46,2,5,6,27,0,0,1,12,0,4,2,6,0,2,19,46,2,5,6,27,0,0,-3032,884.3546752929688,9,2,2560,11,0,0,0
933,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,63,9,24,0,4,4,22,0,0,10,17,0,3,8,27,2,0,9,24,0,4,4,22,0,0,-4666,954.4666748046875,33,6,2950,39,0,0,0
934,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,121,20,49,2,5,8,34,1,2,2,12,0,3,0,16,0,0,20,49,2,5,8,34,1,2,-3836,427.4225769042969,6,2,3514,8,0,0,0
935,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,56,7,22,2,2,2,21,0,0,10,16,1,5,9,22,0,2,7,22,2,2,2,21,0,0,-4613,581.1403198242188,40,0,2613,40,0,0,0
936,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,119,16,44,3,5,7,39,3,2,4,6,0,0,2,5,0,0,16,44,3,5,7,39,3,2,-1914,775.1215209960938,0,4,1870,4,0,0,0
937,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,48,16,17,0,1,2,12,0,0,0,0,0,0,0,0,0,0,16,17,0,1,2,12,0,0,0,692.8621215820312,0,0,0,0,0,0,0
938,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,140,102,25,34,1,4,13,25,0,0,14,56,0,6,11,50,0,3,25,34,1,4,13,25,0,0,-12424,651.0740356445312,68,3,8991,71,0,0,0
939,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,120,16,45,3,9,7,39,1,0,3,16,0,2,4,21,0,2,16,45,3,9,7,39,1,0,-5560,741.450439453125,13,4,4866,17,0,0,0
940,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,65,14,26,2,4,4,15,0,0,4,21,5,3,0,19,0,0,14,26,2,4,4,15,0,0,-4271,625.7698364257812,30,4,2727,34,0,0,0
941,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,107,10,42,3,14,10,25,1,2,2,11,0,5,0,10,0,4,10,42,3,14,10,25,1,2,-3374,740.8201293945312,7,3,2991,10,0,0,0
942,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,68,13,21,2,5,5,19,2,1,8,29,2,6,9,20,0,6,13,21,2,5,5,19,2,1,-5074,473.6182556152344,35,3,3291,38,0,0,0
943,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,127,25,43,2,15,8,32,0,2,2,3,0,0,0,9,0,0,25,43,2,15,8,32,0,2,-1847,1006.4962158203125,3,1,1686,4,0,0,0
944,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,34,2,16,0,7,1,8,0,0,2,2,3,0,1,0,0,0,2,16,0,7,1,8,0,0,-375,382.1080017089844,2,3,242,5,0,0,0
945,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,122,16,41,3,8,10,42,2,0,1,7,0,3,7,14,0,1,16,41,3,8,10,42,2,0,-3995,956.7559814453125,7,7,3568,14,0,0,0
946,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,54,14,23,0,2,3,11,0,1,2,13,0,9,2,16,0,2,14,23,0,2,3,11,0,1,-3011,1363.734619140625,23,0,1861,23,0,0,0
947,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,117,28,33,2,9,8,36,0,1,5,11,0,0,8,28,0,7,28,33,2,9,8,36,0,1,-6474,661.3583984375,19,6,5458,25,0,0,0
948,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,73,10,24,1,3,8,26,1,0,1,10,0,0,0,14,0,0,10,24,1,3,8,26,1,0,-2290,709.4923095703125,13,0,1640,13,0,0,0
949,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,89,19,30,0,7,8,23,0,2,6,28,0,6,3,13,0,0,19,30,0,7,8,23,0,2,-5280,532.654296875,24,4,4036,28,0,0,0
950,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,93,19,35,1,3,5,30,0,0,6,1,0,2,3,5,0,0,19,35,1,3,5,30,0,0,-1691,725.9874877929688,4,2,1469,6,0,0,0
951,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,70,11,22,0,9,0,27,1,0,2,5,0,1,8,7,0,0,11,22,0,9,0,27,1,0,-2083,945.919921875,11,5,1478,16,0,0,0
952,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,92,13,36,1,6,7,28,0,1,5,39,2,12,13,31,0,2,13,36,1,6,7,28,0,1,-9521,532.0354614257812,57,2,6649,59,0,0,0
953,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,105,22,35,1,6,9,30,1,1,0,32,0,0,3,16,0,0,22,35,1,6,9,30,1,1,-5103,2020.676025390625,16,0,4303,16,0,0,0
