day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,125,24,48,2,5,5,40,0,1,11,35,4,4,1,20,0,6,24,48,2,5,5,40,0,1,-9563,877.9249877929688,35,0,7813,35,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,71,10,29,3,3,3,23,0,0,11,35,5,5,10,35,2,0,10,29,3,3,3,23,0,0,-7942,590.0210571289062,60,9,4843,69,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,122,18,40,6,7,8,42,0,1,1,9,2,2,1,21,0,0,18,40,6,7,8,42,0,1,-4206,762.2640380859375,6,6,3840,12,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,58,10,20,0,6,5,14,0,3,7,11,2,2,2,23,0,6,10,20,0,6,5,14,0,3,-3584,1440.7071533203125,25,4,2290,29,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,120,16,50,2,7,10,32,2,1,2,11,0,4,2,11,0,6,16,50,2,7,10,32,2,1,-4174,653.2029418945312,8,2,3752,10,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,58,8,25,1,2,2,17,0,3,1,14,0,2,3,24,0,0,8,25,1,2,2,17,0,3,-2775,605.0630493164062,17,3,1892,20,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,119,11,45,2,7,5,48,0,1,0,0,0,0,2,2,0,0,11,45,2,7,5,48,0,1,-539,556.8308715820312,1,2,467,3,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,34,8,14,0,1,1,10,0,0,3,19,0,10,16,23,0,1,8,14,0,1,1,10,0,0,-3590,1227.02392578125,44,6,1324,50,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,144,18,64,1,9,5,46,0,1,0,18,0,5,5,32,0,0,18,64,1,9,5,46,0,1,-9179,694.8778076171875,30,4,7635,34,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,36,5,16,1,3,3,8,0,0,3,15,0,1,5,25,0,0,5,16,1,3,3,8,0,0,-2378,1003.1596069335938,26,1,1067,27,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,137,20,56,1,7,9,41,0,3,11,53,1,8,10,47,0,3,20,56,1,7,9,41,0,3,-16496,1070.1112060546875,68,1,13085,69,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,78,12,35,1,3,4,23,0,0,4,15,0,2,1,18,0,0,12,35,1,3,4,23,0,0,-3484,660.7899169921875,18,0,2584,18,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,94,14,34,1,4,10,28,0,3,1,17,0,2,0,15,0,2,14,34,1,4,10,28,0,3,-3424,858.426025390625,9,2,2952,11,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,84,11,31,2,5,2,30,1,2,1,3,0,0,0,5,0,0,11,31,2,5,2,30,1,2,-853,654.0193481445312,2,3,720,5,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,73,17,25,0,4,5,21,0,1,0,0,0,0,0,0,0,0,17,25,0,4,5,21,0,1,0,1003.0546875,0,0,0,0,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,77,5,29,2,7,10,21,0,3,5,8,3,3,2,29,0,0,5,29,2,7,10,21,0,3,-4067,345.46435546875,21,7,2940,28,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,102,16,37,2,1,11,33,0,2,7,13,1,2,5,31,2,2,16,37,2,1,11,33,0,2,-6389,494.646484375,25,3,5106,28,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,86,9,32,1,6,6,28,1,3,4,36,3,6,0,32,0,0,9,32,1,6,6,28,1,3,-6675,470.5435791015625,38,1,4764,39,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,107,15,36,2,8,8,35,1,2,0,7,1,1,3,2,0,1,15,36,2,8,8,35,1,2,-1684,650.8052368164062,3,3,1501,6,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,55,7,20,0,4,8,16,0,0,5,23,5,5,5,41,0,4,7,20,0,4,8,16,0,0,-4893,1288.4012451171875,45,5,2588,50,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,138,14,44,2,8,15,53,1,1,1,0,0,0,0,4,0,0,14,44,2,8,15,53,1,1,-748,1104.854248046875,1,2,676,3,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,16,0,8,0,1,1,5,0,1,0,0,0,0,2,2,0,0,0,8,0,1,1,5,0,1,-168,684.3850708007812,2,1,57,3,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,136,25,43,0,13,10,42,1,2,4,14,6,4,4,35,0,2,25,43,0,13,10,42,1,2,-8779,614.388427734375,23,5,7574,28,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,60,8,22,0,7,3,20,0,0,2,14,0,5,6,16,0,0,8,22,0,7,3,20,0,0,-3122,616.4048461914062,20,4,2078,24,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,113,18,45,2,5,10,32,0,1,9,37,0,6,0,22,0,5,18,45,2,5,10,32,0,1,-8475,630.5806274414062,29,0,7025,29,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,87,20,25,3,5,7,27,0,0,7,48,3,3,12,34,0,0,20,25,3,5,7,27,0,0,-9085,488.1643371582031,58,1,6174,59,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,112,13,40,1,3,16,39,0,0,9,26,1,7,10,33,0,3,13,40,1,3,16,39,0,0,-10031,835.5870971679688,44,3,7798,47,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,83,12,33,2,2,7,25,2,0,0,2,0,2,0,0,0,0,12,33,2,2,7,25,2,0,-322,428.4591064453125,0,0,322,0,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,71,14,25,1,5,7,18,0,1,0,5,0,0,0,2,0,0,14,25,1,5,7,18,0,1,-532,995.3248291015625,1,1,471,2,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,85,14,30,1,7,6,24,1,2,6,36,4,7,14,33,0,0,14,30,1,7,6,24,1,2,-7582,569.1834106445312,46,4,5238,50,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,119,13,39,3,4,13,46,0,1,5,13,2,7,2,18,0,1,13,39,3,4,13,46,0,1,-5760,670.9298095703125,17,3,4877,20,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,62,5,24,0,6,6,21,0,0,2,14,0,5,1,8,0,1,5,24,0,6,6,21,0,0,-2336,1385.62451171875,14,1,1625,15,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,105,18,40,3,4,7,28,1,4,4,39,4,10,10,50,1,4,18,40,3,4,7,28,1,4,-10523,900.4780883789062,52,3,7890,55,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,115,20,40,2,8,7,35,1,2,6,26,1,2,2,31,0,6,20,40,2,8,7,35,1,2,-7944,648.5821533203125,26,5,6589,31,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,83,12,33,1,2,6,28,0,1,1,0,0,0,0,3,0,1,12,33,1,2,6,28,0,1,-411,659.6998901367188,0,1,400,1,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,72,8,33,0,2,5,21,1,2,0,3,2,0,0,2,0,0,8,33,0,2,5,21,1,2,-562,608.126708984375,1,3,479,4,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,84,12,30,0,9,9,24,0,0,3,35,0,7,5,28,0,6,12,30,0,9,9,24,0,0,-6542,688.4074096679688,32,4,4898,36,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,118,23,47,1,2,12,33,0,0,4,25,2,9,5,18,0,3,23,47,1,2,12,33,0,0,-8453,761.6591796875,34,1,6742,35,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,64,7,25,2,5,5,19,0,1,0,23,0,1,3,15,0,1,7,25,2,5,5,19,0,1,-3228,467.2809753417969,20,1,2217,21,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,109,20,40,1,2,11,32,0,3,10,29,0,8,1,21,0,1,20,40,1,2,11,32,0,3,-7348,1760.37841796875,28,1,5937,29,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,83,15,30,0,3,6,29,0,0,4,21,0,9,3,25,0,3,15,30,0,3,6,29,0,0,-5697,473.2814025878906,31,0,4147,31,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,101,20,41,2,1,5,28,1,3,0,0,0,0,0,0,0,0,20,41,2,1,5,28,1,3,0,407.3238830566406,0,0,0,0,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,49,5,18,1,3,4,17,0,1,5,21,2,3,5,20,0,0,5,18,1,3,4,17,0,1,-3385,558.2543334960938,31,2,1813,33,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,126,18,38,3,9,18,35,1,4,1,36,2,5,6,15,2,2,18,38,3,9,18,35,1,4,-7420,497.0199890136719,14,9,6621,23,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,79,7,28,1,9,5,29,0,0,0,20,0,4,4,26,0,0,7,28,1,9,5,29,0,0,-4457,1250.884765625,21,6,3341,27,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,104,10,37,2,6,6,43,0,0,2,11,0,0,1,13,0,4,10,37,2,6,6,43,0,0,-3578,661.3452758789062,13,1,2917,14,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,64,11,26,0,2,2,23,0,0,7,14,0,3,2,18,0,0,11,26,0,2,2,23,0,0,-3981,256.020263671875,31,0,2431,31,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,99,17,32,3,2,5,38,0,2,1,20,0,5,6,28,0,0,17,32,3,2,5,38,0,2,-6535,600.223876953125,33,0,4885,33,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,78,12,27,2,4,5,27,0,1,0,0,0,2,0,0,0,0,12,27,2,4,5,27,0,1,-153,376.8794860839844,0,0,153,0,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,74,9,38,0,6,1,19,1,0,0,0,0,2,0,0,0,0,9,38,0,6,1,19,1,0,-196,722.8226928710938,1,0,146,1,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,77,11,29,1,5,4,27,0,0,3,17,3,2,7,32,0,0,11,29,1,5,4,27,0,0,-4646,1069.8359375,21,6,3530,27,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,116,26,26,2,7,11,41,0,3,2,24,0,0,2,8,0,0,26,26,2,7,11,41,0,3,-4001,421.0208435058594,7,3,3618,10,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,63,12,24,1,1,5,18,0,2,5,27,0,6,6,30,0,0,12,24,1,1,5,18,0,2,-4929,1012.2240600585938,38,2,3007,40,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,123,19,50,1,4,6,40,0,3,11,33,4,7,11,46,0,6,19,50,1,4,6,40,0,3,-13622,540.2711791992188,61,2,10550,63,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,84,9,29,3,4,6,32,1,0,7,32,0,4,10,31,2,0,9,29,3,4,6,32,1,0,-7053,1095.6212158203125,40,2,5031,42,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,112,20,48,4,8,7,25,0,0,4,4,0,0,1,6,0,0,20,48,4,8,7,25,0,0,-1846,597.4724731445312,5,0,1596,5,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,48,5,18,1,3,2,19,0,0,8,30,0,6,9,32,0,3,5,18,1,3,2,19,0,0,-5254,796.703125,56,1,2443,57,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,134,22,44,3,11,8,41,1,4,3,13,1,5,4,15,0,2,22,44,3,11,8,41,1,4,-5394,549.4644165039062,8,5,4939,13,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,51,9,15,1,4,2,19,0,1,1,2,0,0,3,5,0,0,9,15,1,4,2,19,0,1,-757,466.3162841796875,4,4,513,8,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,106,14,38,3,6,1,37,2,5,9,42,1,3,2,28,0,1,14,38,3,6,1,37,2,5,-8429,940.80419921875,39,0,6479,39,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,91,12,40,2,7,5,25,0,0,8,33,1,3,11,30,2,2,12,40,2,7,5,25,0,0,-8718,1528.060302734375,52,3,6085,55,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,97,15,32,1,5,6,37,1,0,9,20,0,2,0,28,2,5,15,32,1,5,6,37,1,0,-6630,1246.9376220703125,30,1,5119,31,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,89,10,39,2,7,6,23,0,2,0,10,0,0,0,9,0,1,10,39,2,7,6,23,0,2,-1806,517.1597900390625,4,1,1595,5,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,77,8,27,1,4,6,29,0,2,0,0,0,0,0,0,0,0,8,27,1,4,6,29,0,2,0,1035.0390625,0,0,0,0,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,73,13,25,1,4,9,19,1,1,3,47,2,12,1,18,2,0,13,25,1,4,9,19,1,1,-5728,444.4787292480469,38,0,3828,38,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,124,20,39,3,8,10,39,2,3,2,6,0,3,5,19,0,0,20,39,3,8,10,39,2,3,-4391,375.72216796875,10,7,3814,17,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,51,9,22,1,3,3,11,1,1,3,29,2,4,4,18,1,4,9,22,1,3,3,11,1,1,-3471,984.0822143554688,28,4,2027,32,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,136,22,47,2,13,12,40,0,0,7,28,0,12,8,44,0,5,22,47,2,13,12,40,0,0,-12921,450.0077209472656,44,9,10622,53,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,74,9,32,1,2,5,24,0,1,2,17,0,4,5,23,0,2,9,32,1,2,5,24,0,1,-4671,647.3795166015625,31,0,3121,31,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,98,22,31,3,2,12,27,0,1,0,2,0,1,0,8,0,2,22,31,3,2,12,27,0,1,-1339,681.2453002929688,2,3,1206,5,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,63,9,21,0,4,7,20,0,2,0,0,0,0,2,0,0,0,9,21,0,4,7,20,0,2,-226,544.5650634765625,2,0,126,2,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,87,10,44,3,3,5,21,0,1,8,18,0,1,7,20,0,1,10,44,3,3,5,21,0,1,-4372,979.7676391601562,15,7,3545,22,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,103,16,41,2,4,3,32,0,5,3,15,0,0,1,21,0,0,16,41,2,4,3,32,0,5,-3978,929.3036499023438,10,5,3423,15,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,77,10,31,1,9,4,22,0,0,7,19,0,0,0,30,0,1,10,31,1,9,4,22,0,0,-5255,1214.383056640625,31,5,3650,36,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,99,16,37,5,4,6,31,0,0,4,19,0,9,3,17,0,0,16,37,5,4,6,31,0,0,-5319,711.3679809570312,21,2,4247,23,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,82,14,26,3,3,7,28,0,1,2,19,0,0,7,21,0,0,14,26,3,3,7,28,0,1,-4559,418.1004333496094,25,1,3298,26,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,92,12,39,0,5,5,31,0,0,2,6,0,2,2,9,0,0,12,39,0,5,5,31,0,0,-2301,870.6404418945312,9,3,1818,12,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,70,13,23,2,8,6,16,0,2,2,1,0,0,4,4,0,0,13,23,2,8,6,16,0,2,-806,483.4420166015625,1,4,712,5,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,90,14,36,0,6,6,26,1,1,0,5,1,6,4,25,0,4,14,36,0,6,6,26,1,1,-4415,881.398681640625,20,5,3360,25,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,85,10,29,2,8,1,33,0,2,0,7,0,7,0,20,0,0,10,29,2,8,1,33,0,2,-3173,573.714599609375,13,2,2501,15,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,86,20,26,2,4,4,25,1,4,4,25,0,1,5,20,0,1,20,26,2,4,4,25,1,4,-4571,797.5220336914062,17,5,3666,22,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,103,15,42,1,3,11,30,0,1,1,32,2,5,2,26,2,2,15,42,1,3,11,30,0,1,-7342,1142.3277587890625,30,1,5831,31,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,89,16,25,2,2,7,35,0,2,2,22,0,8,8,28,0,0,16,25,2,2,7,35,0,2,-6154,502.28118896484375,32,3,4521,35,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,97,12,30,1,5,7,40,0,2,0,6,5,2,0,1,0,0,12,30,1,5,7,40,0,2,-1419,643.1922607421875,2,4,1275,6,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,65,6,26,1,1,6,24,0,1,0,0,0,0,0,0,0,0,6,26,1,1,6,24,0,1,0,473.2644958496094,0,0,0,0,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,85,12,33,2,6,5,26,0,1,5,22,0,9,4,29,0,4,12,33,2,6,5,26,0,1,-5976,655.0421142578125,30,6,4410,36,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,108,14,37,2,7,6,39,2,1,19,36,0,5,18,42,0,5,14,37,2,7,6,39,2,1,-13000,634.2575073242188,71,4,9406,75,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,96,16,40,0,3,8,26,0,3,7,25,0,2,5,16,2,2,16,40,0,3,8,26,0,3,-5503,496.46002197265625,21,1,4442,22,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,92,18,27,2,11,7,23,4,0,13,20,3,4,3,25,0,1,18,27,2,11,7,23,4,0,-5487,1190.0548095703125,19,8,4449,27,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,108,16,53,2,8,10,18,0,1,2,22,0,4,1,18,0,0,16,53,2,8,10,18,0,1,-5198,751.009521484375,17,1,4337,18,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,72,13,25,1,4,2,26,0,1,1,11,2,3,2,16,0,0,13,25,1,4,2,26,0,1,-2703,655.8765258789062,13,4,2009,17,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,100,15,40,0,9,7,28,1,0,0,0,0,0,0,2,0,0,15,40,0,9,7,28,1,0,-197,674.452392578125,0,0,197,0,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,52,8,20,2,2,4,14,1,1,6,32,0,9,8,50,0,4,8,20,2,2,4,14,1,1,-5708,556.5027465820312,63,1,2547,64,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,144,23,50,5,13,10,41,2,0,2,28,0,2,2,21,0,3,23,50,5,13,10,41,2,0,-7969,591.23388671875,17,4,7075,21,0,0,0
191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,47,8,18,2,1,2,16,0,0,1,16,0,4,2,16,0,2,8,18,2,1,2,16,0,0,-2276,306.03143310546875,18,1,1365,19,0,0,0
192,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,126,18,48,1,7,11,39,0,2,1,46,2,7,7,25,0,5,18,48,1,7,11,39,0,2,-10116,977.2508544921875,32,4,8472,36,0,0,0
193,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,85,13,32,0,3,4,31,2,0,9,44,0,0,11,41,0,3,13,32,0,3,4,31,2,0,-9155,668.1943359375,58,2,6233,60,0,0,0
