day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,49,9,13,1,4,5,17,0,0,0,0,0,0,0,0,0,0,9,13,1,4,5,17,0,0,0,274.27606201171875,0,0,0,0,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,101,16,40,0,7,8,30,0,0,0,2,0,0,4,16,0,2,16,40,0,7,8,30,0,0,-2693,1024.158203125,8,5,2238,13,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,65,5,31,0,3,6,20,0,0,7,16,0,9,3,24,3,2,5,31,0,3,6,20,0,0,-5033,1625.9752197265625,36,2,3211,38,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,151,113,16,43,2,10,12,28,0,2,16,67,3,12,9,44,0,0,16,43,2,10,12,28,0,2,-13565,448.9591979980469,74,3,9832,77,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,114,18,49,0,8,5,31,1,2,3,20,1,4,2,20,1,4,18,49,0,8,5,31,1,2,-5835,317.4500732421875,16,2,5013,18,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,75,8,18,4,6,4,34,0,1,1,18,0,8,3,27,2,4,8,18,4,6,4,34,0,1,-4656,522.9829711914062,24,6,3390,30,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,114,20,38,2,6,4,42,0,2,0,3,0,2,2,3,0,2,20,38,2,6,4,42,0,2,-1483,338.53253173828125,3,3,1300,6,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,45,12,13,1,6,2,10,1,0,0,2,0,0,2,4,0,0,12,13,1,6,2,10,1,0,-386,417.5629577636719,1,1,325,2,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,112,22,38,1,7,5,36,2,1,8,12,2,6,0,5,0,2,22,38,1,7,5,36,2,1,-4080,533.8880615234375,12,2,3458,14,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,61,12,21,1,5,4,17,1,0,7,28,2,4,0,33,0,1,12,21,1,5,4,17,1,0,-4345,1383.922119140625,33,2,2673,35,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,131,25,38,0,11,11,43,1,2,12,31,0,3,0,18,0,0,25,38,0,11,11,43,1,2,-8148,475.8446044921875,23,2,6976,25,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,60,7,26,1,0,3,22,0,1,2,21,0,10,1,13,0,2,7,26,1,0,3,22,0,1,-3390,1027.0264892578125,22,1,2279,23,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,117,23,49,1,7,6,30,0,1,2,46,2,12,11,54,0,4,23,49,1,7,6,30,0,1,-14101,473.8853759765625,69,5,10596,74,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,95,16,41,0,2,5,29,0,2,0,2,0,0,2,0,0,0,16,41,0,2,5,29,0,2,-433,621.0648193359375,1,1,372,2,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,58,7,29,1,1,3,17,0,0,0,3,4,2,2,0,0,0,7,29,1,1,3,17,0,0,-658,442.0246887207031,1,3,575,4,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,102,12,41,1,5,5,35,0,3,6,27,0,4,2,30,0,0,12,41,1,5,5,35,0,3,-6832,703.0928955078125,28,2,5410,30,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,89,13,35,5,4,7,25,0,0,5,20,0,2,2,10,0,2,13,35,5,4,7,25,0,0,-3192,593.481689453125,5,3,2909,8,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,97,16,35,0,7,1,37,0,1,0,5,4,2,4,13,0,2,16,35,0,7,1,37,0,1,-3594,962.1504516601562,17,4,2700,21,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,66,9,21,2,3,2,28,0,1,16,18,0,5,0,17,0,2,9,21,2,3,2,28,0,1,-4594,770.6973266601562,32,0,2994,32,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,110,19,35,0,8,8,40,0,0,0,20,0,4,10,5,0,0,19,35,0,8,8,40,0,0,-4718,311.1946105957031,16,3,3885,19,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,63,13,21,0,3,4,21,1,0,0,10,0,0,2,8,0,0,13,21,0,3,4,21,1,0,-1350,345.8999938964844,5,0,1100,5,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,102,19,35,2,5,9,31,0,1,1,1,0,2,0,6,0,0,19,35,2,5,9,31,0,1,-1041,454.7190246582031,1,2,969,3,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,57,11,16,0,2,5,22,0,1,1,12,0,11,6,27,0,2,11,16,0,2,5,22,0,1,-3620,523.6024780273438,27,2,2248,29,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,125,20,44,2,5,6,46,0,2,11,20,2,5,8,44,2,3,20,44,2,5,6,46,0,2,-11408,978.7749633789062,46,4,9064,50,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,74,10,29,1,3,5,25,0,1,15,46,0,15,4,38,0,7,10,29,1,3,5,25,0,1,-9727,785.4871215820312,78,2,5805,80,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,123,16,42,1,11,7,42,1,3,2,12,0,2,5,19,0,0,16,42,1,11,7,42,1,3,-4874,503.6061706542969,11,7,4247,18,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,56,12,22,1,4,4,12,0,1,5,5,3,0,3,12,0,5,12,22,1,4,4,12,0,1,-1999,346.6394348144531,11,5,1394,16,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,116,20,34,3,14,11,34,0,0,0,0,0,0,3,3,0,0,20,34,3,14,11,34,0,0,-806,353.040771484375,2,2,684,4,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,38,7,17,1,3,2,7,0,1,0,7,0,0,0,9,0,0,7,17,1,3,2,7,0,1,-677,440.83349609375,3,2,505,5,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,125,19,45,1,6,10,40,1,3,4,18,0,0,7,13,0,4,19,45,1,6,10,40,1,3,-5220,576.2714233398438,7,5,4815,12,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,64,8,17,0,5,2,29,0,3,4,33,2,3,1,22,2,1,8,17,0,5,2,29,0,3,-5213,415.7303466796875,39,1,3252,40,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,115,21,44,1,8,8,32,0,1,4,3,0,0,3,9,0,1,21,44,1,8,8,32,0,1,-2418,522.1464233398438,5,2,2146,7,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,50,8,22,0,3,4,12,0,1,6,21,0,9,2,35,0,1,8,22,0,3,4,12,0,1,-4233,835.4328002929688,40,0,2233,40,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,134,24,44,1,7,7,48,2,1,0,18,2,4,2,9,2,0,24,44,1,7,7,48,2,1,-4813,688.1958618164062,9,3,4330,12,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,44,5,14,0,3,6,14,1,1,0,0,0,0,0,0,4,0,5,14,0,3,6,14,1,1,-166,872.3723754882812,0,0,166,0,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,110,17,41,0,5,11,35,0,1,0,0,0,0,0,3,0,0,17,41,0,5,11,35,0,1,-346,817.218017578125,0,2,324,2,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,43,7,17,0,4,2,12,0,1,6,14,2,0,3,18,0,1,7,17,0,4,2,12,0,1,-2187,623.2105712890625,18,2,1265,20,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,133,19,48,1,8,7,46,0,4,0,16,0,4,2,10,0,0,19,48,1,8,7,46,0,4,-4168,1121.783203125,7,1,3807,8,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,42,4,19,0,1,5,11,2,0,4,26,0,9,15,27,0,2,4,19,0,1,5,11,2,0,-4444,1529.1614990234375,53,3,1761,56,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,138,20,55,0,7,11,44,0,1,4,10,0,2,3,17,2,2,20,55,0,7,11,44,0,1,-5720,1559.888671875,14,5,4965,19,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,38,3,14,1,4,2,12,0,2,10,34,1,8,7,37,0,0,3,14,1,4,2,12,0,2,-4583,471.4363098144531,63,1,1422,64,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,146,22,52,5,8,11,46,0,2,0,6,0,0,2,2,0,0,22,52,5,8,11,46,0,2,-1427,1051.221435546875,0,2,1405,2,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,14,2,8,0,1,1,2,0,0,1,28,2,2,1,9,0,3,2,8,0,1,1,2,0,0,-1925,779.25390625,33,0,275,33,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,149,22,57,3,2,15,45,0,5,12,46,3,4,5,42,0,5,22,57,3,2,15,45,0,5,-15913,763.3027954101562,51,6,13297,57,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,67,14,33,1,1,2,15,0,1,1,40,0,12,4,26,0,2,14,33,1,1,2,15,0,1,-6232,414.86444091796875,47,4,3838,51,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,121,22,49,3,6,7,31,2,1,7,22,0,3,2,21,2,6,22,49,3,6,7,31,2,1,-7114,1028.5667724609375,20,4,6070,24,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,72,10,31,1,5,2,22,0,1,4,32,1,8,0,36,0,6,10,31,1,5,2,22,0,1,-6700,556.983642578125,46,4,4356,50,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,119,16,47,1,7,10,37,0,1,4,34,0,10,4,20,0,3,16,47,1,7,10,37,0,1,-8749,270.9324645996094,32,1,7138,33,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,74,12,27,1,3,9,20,0,2,4,1,2,0,2,9,0,0,12,27,1,3,9,20,0,2,-1553,352.1883239746094,6,3,1220,9,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,88,12,37,0,5,4,28,0,2,1,0,0,4,2,4,0,0,12,37,0,5,4,28,0,2,-987,415.6473083496094,1,3,904,4,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,72,15,26,1,2,4,22,0,2,13,31,2,11,9,35,0,0,15,26,1,2,4,22,0,2,-7442,257.9161376953125,52,3,4809,55,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,127,20,59,6,4,10,28,0,0,2,14,0,0,4,2,0,0,20,59,6,4,10,28,0,0,-2943,1080.31494140625,6,3,2610,9,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,39,9,11,0,1,7,11,0,0,3,9,0,7,0,12,0,2,9,11,0,1,7,11,0,0,-1619,620.8873901367188,14,0,919,14,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,130,22,50,3,10,5,37,1,2,0,9,0,4,5,11,0,0,22,50,3,10,5,37,1,2,-3749,780.6451416015625,6,3,3416,9,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,43,6,21,0,1,4,9,1,1,6,13,0,8,1,10,0,1,6,21,0,1,4,9,1,1,-1588,435.3288879394531,11,0,1038,11,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,135,23,61,0,6,7,37,0,1,2,7,0,4,2,9,0,0,23,61,0,6,7,37,0,1,-3463,1006.7674560546875,8,1,3052,9,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,31,9,8,0,4,1,8,0,1,1,7,0,0,0,4,0,2,9,8,0,4,1,8,0,1,-792,1047.085205078125,8,0,392,8,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,125,23,34,3,10,10,44,0,1,3,14,0,8,6,29,0,5,23,34,3,10,10,44,0,1,-7417,1044.160888671875,20,3,6384,23,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,70,9,25,1,6,3,25,1,0,8,37,3,4,12,39,0,6,9,25,1,6,3,25,1,0,-7910,814.7586059570312,60,7,4833,67,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,129,26,47,0,9,9,35,1,2,2,26,0,0,8,8,0,0,26,47,0,9,9,35,1,2,-5884,744.1270141601562,17,4,4990,21,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,48,6,19,0,3,3,15,1,1,3,18,2,5,4,28,0,4,6,19,0,3,3,15,1,1,-3774,625.6004638671875,36,0,1974,36,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,130,17,48,1,7,12,39,2,4,8,16,3,15,11,37,0,2,17,48,1,7,12,39,2,4,-10694,591.502197265625,34,6,8928,40,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,78,12,30,4,2,10,20,0,0,0,2,0,0,0,2,0,0,12,30,4,2,10,20,0,0,-354,655.9890747070312,1,0,304,1,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,75,10,26,2,7,4,24,1,1,0,2,0,0,0,0,0,1,10,26,2,7,4,24,1,1,-219,853.7520141601562,0,0,219,0,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,78,18,21,1,5,7,24,0,2,12,18,2,12,10,24,0,1,18,21,1,5,7,24,0,2,-5931,470.80322265625,36,0,4131,36,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,115,24,41,1,6,5,36,0,2,0,37,0,9,7,44,0,3,24,41,1,6,5,36,0,2,-11521,575.0418701171875,53,2,8849,55,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,82,11,29,2,6,3,26,2,3,10,12,2,6,0,11,0,4,11,29,2,6,3,26,2,3,-3510,771.0790405273438,13,3,2827,16,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,100,15,38,3,6,8,30,0,0,0,22,0,6,6,22,0,2,15,38,3,6,8,30,0,0,-5668,419.6379089355469,19,4,4674,23,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,89,18,31,0,4,3,29,1,3,7,18,0,3,4,12,0,3,18,31,0,4,3,29,1,3,-4604,475.1404724121094,22,1,3493,23,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,86,14,25,1,7,13,25,0,1,0,0,0,0,0,0,0,0,14,25,1,7,13,25,0,1,0,674.8278198242188,0,0,0,0,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,64,13,24,2,2,6,17,0,0,1,5,0,0,0,3,0,2,13,24,2,2,6,17,0,0,-813,512.4899291992188,3,1,652,4,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,94,10,38,0,1,9,31,1,4,5,29,0,4,5,32,2,0,10,38,0,1,9,31,1,4,-7028,364.6070861816406,34,2,5306,36,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,99,17,35,2,7,7,29,0,2,5,39,7,8,2,17,0,5,17,35,2,7,7,29,0,2,-8033,400.7159423828125,37,3,6150,40,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,97,18,39,2,5,5,26,0,2,9,10,1,3,11,22,0,0,18,39,2,5,5,26,0,2,-5820,820.4718627929688,27,3,4437,30,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,82,11,34,2,3,3,28,0,1,5,13,0,9,0,19,0,0,11,34,2,3,3,28,0,1,-4265,454.6303405761719,24,0,3065,24,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,90,20,32,1,5,2,28,0,2,11,15,0,3,5,15,2,6,20,32,1,5,2,28,0,2,-5467,346.698974609375,26,2,4145,28,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,91,23,33,1,4,8,21,0,1,1,1,0,0,0,0,0,0,23,33,1,4,8,21,0,1,-179,1062.3583984375,0,0,179,0,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,61,13,20,0,2,3,23,0,0,1,9,0,0,0,18,0,3,13,20,0,2,3,23,0,0,-2172,599.0087890625,11,2,1600,13,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,109,14,37,4,8,8,35,1,2,4,10,0,0,8,9,1,2,14,37,4,8,8,35,1,2,-3859,400.3215637207031,10,7,3282,17,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,65,14,26,0,4,1,19,0,1,2,20,3,11,1,35,0,2,14,26,0,4,1,19,0,1,-6075,547.9995727539062,48,1,3664,49,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,111,14,46,0,10,8,28,4,1,6,17,0,6,7,22,0,6,14,46,0,10,8,28,4,1,-6407,623.9375,17,8,5469,25,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,86,13,31,1,2,6,30,2,1,2,15,0,4,1,33,0,7,13,31,1,2,6,30,2,1,-6016,657.41015625,34,1,4305,35,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,92,14,45,2,7,6,18,0,0,8,33,0,9,11,27,0,4,14,45,2,7,6,18,0,0,-8199,660.611083984375,42,6,6033,48,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,108,14,41,2,5,4,40,0,2,0,1,2,2,0,0,0,0,14,41,2,5,4,40,0,2,-631,1227.7923583984375,2,0,531,2,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,45,5,12,1,2,4,21,0,0,0,0,0,0,0,0,0,0,5,12,1,2,4,21,0,0,0,1271.43359375,0,0,0,0,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,105,18,44,0,6,9,27,0,1,9,25,4,1,6,17,1,1,18,44,0,6,9,27,0,1,-7053,455.8971862792969,31,3,5470,34,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,78,7,33,0,10,5,22,0,1,8,22,0,2,3,22,2,2,7,33,0,10,5,22,0,1,-4369,1461.146728515625,19,6,3353,25,0,0,0
436,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,114,22,45,0,4,8,35,0,0,2,13,0,0,0,7,2,0,22,45,0,4,8,35,0,0,-2845,1004.2926635742188,6,1,2534,7,0,0,0
437,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,54,9,16,2,6,4,17,0,0,4,9,0,6,5,17,0,1,9,16,2,6,4,17,0,0,-2567,512.8253784179688,17,4,1673,21,0,0,0
438,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,121,26,50,3,10,7,23,0,2,5,20,1,5,3,15,2,4,26,50,3,10,7,23,0,2,-6623,462.1224365234375,21,2,5551,23,0,0,0
439,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,63,9,22,1,6,1,23,1,0,0,0,0,0,0,0,0,0,9,22,1,6,1,23,1,0,0,460.5805358886719,0,0,0,0,0,0,0
440,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,87,18,26,2,3,5,32,0,1,0,0,0,0,0,3,0,0,18,26,2,3,5,32,0,1,-255,1463.4158935546875,0,0,255,0,0,0,0
441,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,134,66,3,21,0,5,5,26,2,4,7,49,0,18,6,45,0,9,3,21,0,5,5,26,2,4,-8354,548.1775512695312,80,3,4321,83,0,0,0
442,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,138,18,56,2,7,7,47,0,1,7,4,0,2,5,25,0,1,18,56,2,7,7,47,0,1,-6230,1661.205322265625,16,6,5364,22,0,0,0
443,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,40,7,12,0,3,5,12,0,1,1,23,0,5,0,20,0,4,7,12,0,3,5,12,0,1,-2595,501.9764404296875,27,0,1245,27,0,0,0
444,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,136,20,45,0,8,13,48,1,1,19,39,2,13,9,37,0,2,20,45,0,8,13,48,1,1,-14389,1264.4149169921875,49,4,11895,53,0,0,0
445,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,86,16,38,3,3,3,22,0,1,7,19,0,1,0,11,0,2,16,38,3,3,3,22,0,1,-3513,945.6986694335938,14,0,2813,14,0,0,0
