day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,128,24,49,0,7,5,42,1,0,0,16,0,9,5,16,0,1,24,49,0,7,5,42,1,0,-6013,469.4655456542969,16,2,5191,18,0,0,0
347,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,53,10,18,2,5,3,15,0,0,4,16,2,4,4,24,5,3,10,18,2,5,3,15,0,0,-4103,439.2912292480469,36,3,2270,39,0,0,0
348,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,123,14,49,3,3,5,47,0,2,2,9,0,0,0,5,0,0,14,49,3,3,5,47,0,2,-1971,359.56640625,2,2,1849,4,0,0,0
349,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,41,9,13,2,4,2,10,1,0,0,6,3,0,0,10,0,0,9,13,2,4,2,10,1,0,-960,524.8810424804688,6,2,638,8,0,0,0
350,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,122,14,47,0,4,12,43,0,2,9,23,0,3,11,19,0,0,14,47,0,4,12,43,0,2,-8079,381.0008544921875,29,5,6574,34,0,0,0
351,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,64,8,26,1,4,5,20,0,0,6,10,0,1,0,13,0,0,8,26,1,4,5,20,0,0,-2173,810.9588623046875,11,1,1612,12,0,0,0
352,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,105,10,45,3,5,9,32,0,1,10,30,1,10,5,26,0,0,10,45,3,5,9,32,0,1,-7781,382.679443359375,32,0,6181,32,0,0,0
353,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,95,10,42,3,6,8,26,0,0,4,30,1,5,0,25,0,4,10,42,3,6,8,26,0,0,-6277,801.9290161132812,27,4,4883,31,0,0,0
354,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,97,12,54,2,5,2,21,0,1,7,28,4,3,5,34,0,3,12,54,2,5,2,21,0,1,-8502,764.2198486328125,42,5,6347,47,0,0,0
355,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,95,14,25,0,9,7,37,0,3,1,4,0,0,0,8,0,0,14,25,0,9,7,37,0,3,-1155,960.368896484375,0,1,1144,1,0,0,0
356,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,68,13,24,1,3,5,21,0,1,0,2,0,0,0,5,0,0,13,24,1,3,5,21,0,1,-459,471.6930236816406,0,1,448,1,0,0,0
357,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,89,18,34,2,9,3,23,0,0,4,25,0,4,6,19,0,0,18,34,2,9,3,23,0,0,-5609,189.67002868652344,27,5,4204,32,0,0,0
358,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,92,19,32,1,10,9,19,0,2,8,15,0,5,2,8,0,2,19,32,1,10,9,19,0,2,-3933,340.8497314453125,15,1,3172,16,0,0,0
359,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,83,7,34,1,2,10,26,0,3,4,35,2,6,6,45,0,4,7,34,1,2,10,26,0,3,-8438,296.7394104003906,55,2,5666,57,0,0,0
360,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,114,16,38,3,10,8,39,0,0,4,23,0,6,2,19,0,0,16,38,3,10,8,39,0,0,-6031,466.3729553222656,17,4,5137,21,0,0,0
361,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,73,9,33,1,4,2,23,0,1,3,26,1,9,3,16,5,1,9,33,1,4,2,23,0,1,-5846,311.04510498046875,41,2,3774,43,0,0,0
362,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,100,15,35,4,7,8,30,0,1,0,0,0,0,0,0,0,0,15,35,4,7,8,30,0,1,0,244.39169311523438,0,0,0,0,0,0,0
363,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,50,12,17,0,2,4,15,0,0,0,1,0,2,0,0,0,0,12,17,0,2,4,15,0,0,-197,624.4638061523438,1,0,147,1,0,0,0
364,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,102,20,41,1,5,8,25,0,2,6,14,0,10,2,14,0,3,20,41,1,5,8,25,0,2,-5387,616.2120971679688,22,3,4254,25,0,0,0
365,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,75,13,27,5,7,5,18,0,0,8,7,0,6,6,18,0,1,13,27,5,7,5,18,0,0,-3361,326.4903564453125,13,8,2623,21,0,0,0
366,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,108,18,42,2,3,7,36,0,0,2,22,0,11,3,18,0,4,18,42,2,3,7,36,0,0,-6639,604.4723510742188,25,0,5389,25,0,0,0
367,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,77,12,32,0,3,5,24,1,0,2,15,0,4,4,14,2,0,12,32,0,3,5,24,1,0,-3520,457.9420166015625,18,0,2620,18,0,0,0
368,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,96,13,33,2,8,10,29,0,1,10,30,0,4,1,24,0,0,13,33,2,8,10,29,0,1,-6112,258.4674987792969,23,0,4962,23,0,0,0
369,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,100,10,41,1,6,4,31,1,6,0,10,0,1,4,15,0,0,10,41,1,6,4,31,1,6,-2942,320.5993347167969,5,9,2593,14,0,0,0
370,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,75,11,24,0,7,8,24,0,1,4,13,0,2,0,21,0,0,11,24,0,7,8,24,0,1,-3166,277.46820068359375,14,2,2444,16,0,0,0
371,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,101,10,39,2,6,11,31,0,2,4,16,0,11,5,29,0,2,10,39,2,6,11,31,0,2,-6587,389.0970153808594,26,2,5265,28,0,0,0
372,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,90,11,36,2,4,4,33,0,0,0,15,0,0,4,11,0,0,11,36,2,4,4,33,0,0,-2821,696.3345336914062,9,0,2371,9,0,0,0
373,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,81,11,35,1,2,8,23,0,1,2,1,0,2,2,11,2,0,11,35,1,2,8,23,0,1,-2000,449.86962890625,10,0,1500,10,0,0,0
374,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,79,13,19,0,5,6,36,0,0,6,32,0,3,5,29,2,2,13,19,0,5,6,36,0,0,-6818,352.3680725097656,42,1,4707,43,0,0,0
375,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,108,18,40,1,10,7,31,0,1,2,29,0,7,5,18,2,0,18,40,1,10,7,31,0,1,-7302,312.08990478515625,30,6,5736,36,0,0,0
376,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,75,9,27,0,8,3,24,1,3,2,1,0,2,0,0,0,0,9,27,0,8,3,24,1,3,-360,245.70005798339844,0,0,360,0,0,0,0
377,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,80,13,30,3,7,1,24,1,1,0,0,0,0,0,0,0,0,13,30,3,7,1,24,1,1,0,449.7001037597656,0,0,0,0,0,0,0
378,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,70,12,26,2,5,6,18,1,0,2,22,1,2,0,21,0,1,12,26,2,5,6,18,1,0,-3251,299.9041748046875,14,1,2540,15,0,0,0
379,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,115,17,43,2,8,7,37,1,0,0,24,1,6,0,31,1,5,17,43,2,8,7,37,1,0,-7099,251.39337158203125,20,6,6033,26,0,0,0
380,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,83,15,32,0,7,6,22,0,1,7,15,0,7,0,14,0,0,15,32,0,7,6,22,0,1,-3788,493.197998046875,16,2,2966,18,0,0,0
381,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,94,16,25,2,5,7,36,1,2,10,12,0,3,2,13,0,0,16,25,2,5,7,36,1,2,-3205,282.0818176269531,4,2,2983,6,0,0,0
382,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,92,19,31,0,8,6,27,0,1,3,34,0,4,7,24,0,0,19,31,0,8,6,27,0,1,-6566,260.1076354980469,30,6,5000,36,0,0,0
383,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,100,14,32,0,9,9,34,0,2,0,0,0,2,0,0,2,0,14,32,0,9,9,34,0,2,-466,304.25146484375,1,2,394,3,0,0,0
384,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,53,7,18,1,4,3,19,0,1,0,0,0,2,0,4,0,0,7,18,1,4,3,19,0,1,-406,504.5914001464844,2,0,306,2,0,0,0
385,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,101,18,33,3,7,11,26,1,2,3,33,1,10,2,14,0,7,18,33,3,7,11,26,1,2,-6966,228.3709716796875,30,1,5455,31,0,0,0
386,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,89,14,32,2,6,9,24,0,2,4,14,0,8,1,5,0,2,14,32,2,6,9,24,0,2,-2915,1420.2828369140625,7,2,2543,9,0,0,0
387,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,88,11,33,1,7,7,29,0,0,5,19,0,7,4,16,0,1,11,33,1,7,7,29,0,0,-4354,825.7506103515625,15,3,3571,18,0,0,0
388,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,99,20,36,3,7,6,24,1,2,1,5,0,0,4,6,0,2,20,36,3,7,6,24,1,2,-1769,437.6508483886719,2,5,1614,7,0,0,0
389,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,158,67,11,25,1,5,6,18,0,1,7,63,1,10,3,60,4,10,11,25,1,5,6,18,0,1,-9513,438.8343505859375,98,1,4602,99,0,0,0
390,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,143,21,53,2,8,9,46,0,4,1,1,0,1,0,6,0,0,21,53,2,8,9,46,0,4,-1275,274.17510986328125,0,3,1242,3,0,0,0
391,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,16,2,10,0,0,0,4,0,0,0,2,0,3,0,5,0,0,2,10,0,0,0,4,0,0,-387,418.1521911621094,5,0,137,5,0,0,0
392,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,139,27,49,1,15,8,38,0,1,5,40,2,6,12,37,0,3,27,49,1,15,8,38,0,1,-13591,290.7629699707031,42,12,11359,54,0,0,0
393,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,74,15,28,1,3,5,22,0,0,3,10,2,8,2,19,0,1,15,28,1,3,5,22,0,0,-3470,316.69482421875,16,2,2648,18,0,0,0
394,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,105,17,38,0,9,7,33,0,1,2,46,0,6,8,29,0,3,17,38,0,9,7,33,0,1,-9206,251.88674926757812,38,5,7251,43,0,0,0
395,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,101,11,41,1,3,10,33,2,0,6,25,2,11,4,27,0,0,11,41,1,3,10,33,2,0,-7189,186.5049591064453,30,1,5678,31,0,0,0
396,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,94,15,36,1,4,5,32,0,1,2,23,2,0,7,31,0,3,15,36,1,4,5,32,0,1,-7238,393.1195373535156,38,3,5305,41,0,0,0
397,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,86,26,27,0,5,2,23,2,1,0,1,0,2,0,2,0,2,26,27,0,5,2,23,2,1,-641,334.183349609375,1,1,580,2,0,0,0
398,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,70,8,30,3,3,7,19,0,0,0,3,0,0,2,6,0,0,8,30,3,3,7,19,0,0,-882,528.1469116210938,3,2,710,5,0,0,0
399,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,88,11,32,0,6,8,29,1,1,9,28,0,15,5,33,0,4,11,32,0,6,8,29,1,1,-8082,250.17034912109375,47,0,5732,47,0,0,0
400,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,109,12,40,3,5,9,39,0,1,2,6,0,1,4,20,0,0,12,40,3,5,9,39,0,1,-3793,336.81671142578125,10,8,3205,18,0,0,0
401,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,64,10,22,1,1,6,23,0,1,0,5,0,2,5,11,0,0,10,22,1,1,6,23,0,1,-1765,577.8805541992188,9,3,1282,12,0,0,0
402,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,100,23,29,1,4,6,34,1,2,9,57,1,2,12,35,2,0,23,29,1,4,6,34,1,2,-10155,320.87457275390625,56,3,7322,59,0,0,0
403,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,112,20,45,1,7,4,34,0,1,7,8,2,0,6,23,0,1,20,45,1,7,4,34,0,1,-5647,651.9818725585938,20,6,4581,26,0,0,0
404,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,65,8,13,2,5,8,28,0,1,4,9,2,0,4,13,0,2,8,13,2,5,8,28,0,1,-2321,409.4156799316406,9,8,1783,17,0,0,0
405,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,110,14,44,0,3,8,38,0,3,0,0,0,0,0,4,0,0,14,44,0,3,8,38,0,3,-504,401.7425231933594,1,2,432,3,0,0,0
406,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,43,5,13,0,1,4,19,1,0,14,31,1,4,4,32,0,6,5,13,0,1,4,19,1,0,-4942,349.0145263671875,58,1,2031,59,0,0,0
407,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,141,25,51,2,3,14,46,0,0,4,32,0,6,6,29,0,0,25,51,2,3,14,46,0,0,-9839,299.49591064453125,25,2,8567,27,0,0,0
408,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,61,9,25,1,6,2,17,0,1,6,29,0,0,11,26,0,4,9,25,1,6,2,17,0,1,-4714,255.4856414794922,37,4,2820,41,0,0,0
409,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,128,21,52,1,7,10,36,0,1,5,31,2,3,9,22,0,4,21,52,1,7,10,36,0,1,-9185,581.4487915039062,29,3,7702,32,0,0,0
410,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,69,7,22,2,7,6,23,1,1,4,24,3,5,5,24,4,0,7,22,2,7,6,23,1,1,-4143,368.9383544921875,22,10,2933,32,0,0,0
411,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,128,20,68,2,6,8,23,1,0,0,3,0,0,0,9,0,2,20,68,2,6,8,23,1,0,-1816,268.906982421875,2,2,1694,4,0,0,0
412,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,34,6,14,1,1,1,11,0,0,3,19,0,0,2,16,0,1,6,14,1,1,1,11,0,0,-2171,571.2298583984375,24,0,971,24,0,0,0
413,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,133,20,50,0,10,6,44,1,2,7,43,4,14,4,32,0,5,20,50,0,10,6,44,1,2,-14068,505.49163818359375,58,1,11157,59,0,0,0
414,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,179,68,9,21,1,4,6,21,0,6,13,55,7,11,10,79,0,4,9,21,1,4,6,21,0,6,-10251,657.171875,112,5,4596,117,0,0,0
415,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,149,29,56,1,6,9,45,0,3,1,14,0,2,9,19,2,0,29,56,1,6,9,45,0,3,-6788,288.73455810546875,12,8,6100,20,0,0,0
416,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,36,7,10,1,3,4,10,0,1,9,40,2,5,4,26,0,4,7,10,1,3,4,10,0,1,-3903,220.0709686279297,54,4,1159,58,0,0,0
417,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,150,16,60,5,10,12,43,2,2,1,17,0,2,3,19,0,2,16,60,5,10,12,43,2,2,-6068,297.9616394042969,6,9,5669,15,0,0,0
418,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,38,8,11,0,2,5,12,0,0,2,5,0,2,0,7,0,0,8,11,0,2,5,12,0,0,-757,261.30621337890625,5,0,507,5,0,0,0
419,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,123,15,45,1,8,7,40,2,5,0,7,0,0,3,3,0,0,15,45,1,8,7,40,2,5,-1606,328.61083984375,1,4,1512,5,0,0,0
420,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,39,7,9,0,5,4,13,1,0,6,43,2,15,2,34,0,6,7,9,0,5,4,13,1,0,-5078,712.6843872070312,72,1,1467,73,0,0,0
421,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,147,23,56,0,14,10,41,0,3,6,6,0,0,0,10,0,0,23,56,0,14,10,41,0,3,-3350,479.2668762207031,6,2,3028,8,0,0,0
422,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,19,3,9,0,0,1,4,1,1,5,23,2,5,7,32,0,4,3,9,0,0,1,4,1,1,-3580,249.00816345214844,59,1,619,60,0,0,0
423,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,150,21,69,0,9,5,45,0,1,6,21,0,1,12,26,0,5,21,69,0,9,5,45,0,1,-10480,357.9692077636719,28,7,9003,35,0,0,0
424,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,43,7,20,1,2,0,12,0,1,6,13,0,5,2,13,1,0,7,20,1,2,0,12,0,1,-2594,460.4974060058594,25,1,1333,26,0,0,0
425,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,122,15,44,2,13,8,39,0,1,0,2,0,0,0,0,0,0,15,44,2,13,8,39,0,1,-293,541.7045288085938,1,0,243,1,0,0,0
426,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,29,7,7,0,1,1,12,0,1,0,0,0,0,0,0,0,0,7,7,0,1,1,12,0,1,0,331.7278137207031,0,0,0,0,0,0,0
427,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,121,17,51,4,5,10,32,1,1,3,30,0,11,4,25,0,2,17,51,4,5,10,32,1,1,-8299,999.6998291015625,27,0,6949,27,0,0,0
428,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,77,10,29,0,4,4,30,0,0,2,8,0,2,7,10,0,0,10,29,0,4,4,30,0,0,-2181,601.0258178710938,6,2,1859,8,0,0,0
429,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,96,11,46,2,4,7,25,0,1,5,12,1,4,7,23,0,0,11,46,2,4,7,25,0,1,-4701,380.36053466796875,15,7,3874,22,0,0,0
430,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,91,16,28,1,12,6,26,2,0,7,20,0,10,6,16,0,0,16,28,1,12,6,26,2,0,-5646,317.6849060058594,28,2,4224,30,0,0,0
431,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,90,17,26,2,7,9,28,0,1,5,28,4,4,6,37,0,2,17,26,2,7,9,28,0,1,-6798,480.0696716308594,33,3,5115,36,0,0,0
432,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,113,20,43,2,5,10,29,0,4,1,3,2,0,0,3,0,0,20,43,2,5,10,29,0,4,-994,331.9963073730469,0,2,972,2,0,0,0
433,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,46,4,14,2,4,5,14,1,2,0,0,0,0,0,5,0,0,4,14,2,4,5,14,1,2,-279,409.9963073730469,1,1,218,2,0,0,0
434,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,108,24,32,0,8,9,32,1,2,0,7,0,9,1,15,0,0,24,32,0,8,9,32,1,2,-3629,584.9470825195312,11,2,3057,13,0,0,0
435,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,63,7,18,1,7,10,17,1,2,0,8,0,2,4,14,0,0,7,18,1,7,10,17,1,2,-1891,553.3355102539062,8,4,1447,12,0,0,0
436,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,107,14,41,2,8,8,33,1,0,6,28,3,3,0,12,0,0,14,41,2,8,8,33,1,0,-5482,469.5852966308594,17,3,4599,20,0,0,0
437,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,78,8,33,4,6,4,21,2,0,6,16,0,4,5,14,0,2,8,33,4,6,4,21,2,0,-3732,609.3096923828125,17,6,2816,23,0,0,0
438,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,102,17,33,2,3,6,39,1,1,1,11,0,0,3,22,1,2,17,33,2,3,6,39,1,1,-4401,305.02166748046875,16,4,3557,20,0,0,0
439,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,72,11,24,1,4,5,27,0,0,2,0,0,0,0,0,0,0,11,24,1,4,5,27,0,0,-141,575.3543701171875,0,0,141,0,0,0,0
440,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,80,10,34,2,3,4,24,3,0,0,0,0,2,0,0,0,0,10,34,2,3,4,24,3,0,-157,728.5086669921875,0,0,157,0,0,0,0
441,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,72,12,33,0,2,3,22,0,0,6,29,0,7,7,23,0,2,12,33,0,2,3,22,0,0,-5968,500.70989990234375,39,1,4007,40,0,0,0
442,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,113,16,53,3,5,6,30,0,0,8,36,0,2,6,37,0,4,16,53,3,5,6,30,0,0,-10648,709.4949951171875,49,3,8165,52,0,0,0
