day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,55,7,20,1,5,4,18,0,0,2,4,0,3,0,2,0,0,7,20,1,5,4,18,0,0,-710,805.5592651367188,3,0,560,3,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,103,18,39,2,5,4,34,1,0,3,33,0,5,4,19,2,0,18,39,2,5,4,34,1,0,-7094,548.227783203125,32,0,5494,32,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,81,11,34,0,3,7,25,0,1,6,19,1,2,5,17,0,0,11,34,0,3,7,25,0,1,-4173,671.705078125,19,3,3190,22,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,100,13,42,2,6,7,27,2,1,0,29,2,6,1,28,0,0,13,42,2,6,7,27,2,1,-6338,723.0224609375,26,2,5016,28,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,90,15,35,1,5,9,23,0,2,7,16,2,7,2,39,0,5,15,35,1,5,9,23,0,2,-6752,1249.9718017578125,33,7,5025,40,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,105,17,38,3,4,7,35,0,1,2,26,0,4,2,19,0,1,17,38,3,4,7,35,0,1,-5994,418.54034423828125,24,2,4772,26,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,75,18,28,1,2,5,21,0,0,0,2,0,0,0,0,0,0,18,28,1,2,5,21,0,0,-147,829.0408935546875,0,0,147,0,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,77,10,24,1,9,7,25,1,0,0,0,0,0,0,4,0,0,10,24,1,9,7,25,1,0,-413,1541.9949951171875,2,1,302,3,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,75,9,34,3,4,10,14,1,0,7,32,0,10,4,36,2,2,9,34,3,4,10,14,1,0,-5877,1093.7791748046875,38,3,3944,41,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,130,20,45,1,11,8,41,1,3,0,20,0,2,0,8,0,1,20,45,1,11,8,41,1,3,-4302,477.51605224609375,11,3,3719,14,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,40,9,16,0,1,1,11,1,1,1,7,0,3,0,5,0,2,9,16,0,1,1,11,1,1,-1154,366.0377197265625,10,1,643,11,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,118,18,35,1,7,9,47,0,1,0,6,0,4,2,7,0,0,18,35,1,7,9,47,0,1,-2465,992.7964477539062,7,1,2104,8,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,44,8,17,0,2,2,12,0,3,0,5,0,0,2,6,0,1,8,17,0,2,2,12,0,3,-708,1302.4727783203125,3,3,525,6,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,117,12,44,1,5,9,44,0,2,2,6,0,3,5,14,0,0,12,44,1,5,9,44,0,2,-3897,1063.722412109375,12,4,3253,16,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,51,9,18,0,0,3,21,0,0,8,10,0,4,2,13,0,2,9,18,0,0,3,21,0,0,-2632,803.9187622070312,20,1,1621,21,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,118,18,37,0,11,8,41,2,1,6,29,0,1,3,32,1,7,18,37,0,11,8,41,2,1,-8497,993.0907592773438,25,6,7181,31,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,86,14,30,1,4,8,28,1,0,1,18,0,6,0,24,0,0,14,30,1,4,8,28,1,0,-4222,689.1743774414062,17,0,3372,17,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,96,19,33,1,6,7,26,0,4,7,26,1,2,2,18,0,2,19,33,1,6,7,26,0,4,-5472,695.4581298828125,20,3,4439,23,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,92,17,29,1,4,7,32,0,2,0,32,0,4,1,18,0,1,17,29,1,4,7,32,0,2,-5332,435.8722229003906,24,1,4121,25,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,90,18,31,1,5,9,23,1,2,0,13,0,2,3,19,0,0,18,31,1,5,9,23,1,2,-3524,849.904052734375,14,2,2802,16,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,83,17,34,0,4,8,20,0,0,2,7,1,0,3,4,0,0,17,34,0,4,8,20,0,0,-1571,707.7406005859375,5,1,1310,6,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,79,8,35,1,10,5,19,0,1,0,0,0,0,0,0,0,0,8,35,1,10,5,19,0,1,0,356.85162353515625,0,0,0,0,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,71,14,25,2,4,6,19,1,0,9,31,0,2,8,27,2,3,14,25,2,4,6,19,1,0,-4869,944.8604736328125,30,5,3314,35,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,131,21,51,3,5,9,41,1,0,3,11,0,0,5,8,0,2,21,51,3,5,9,41,1,0,-3827,1129.62548828125,7,3,3444,10,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,41,5,18,1,3,5,9,0,0,3,29,0,12,10,42,0,1,5,18,1,3,5,9,0,0,-5014,466.6379089355469,62,0,1914,62,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,144,21,48,0,7,7,59,0,2,5,22,2,7,3,29,4,0,21,48,0,7,7,59,0,2,-10906,534.2562866210938,37,4,9012,41,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,41,9,16,0,1,2,11,1,1,15,26,0,3,8,20,0,2,9,16,0,1,2,11,1,1,-3604,866.2280883789062,40,3,1571,43,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,143,23,51,2,9,10,46,1,1,4,2,0,0,0,6,0,2,23,51,2,9,10,46,1,1,-1964,425.9144287109375,1,1,1903,2,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,20,2,8,0,1,2,6,1,0,6,6,2,0,0,6,0,2,2,8,0,1,2,6,1,0,-978,1119.494384765625,13,0,328,13,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,139,21,44,0,11,13,49,0,1,0,11,0,5,10,8,0,3,21,44,0,11,13,49,0,1,-5284,874.6713256835938,12,5,4629,17,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,36,4,8,0,3,2,19,0,0,11,36,0,14,9,25,0,7,4,8,0,3,2,19,0,0,-5445,724.3643798828125,70,2,1923,72,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,146,20,60,0,11,10,43,0,2,0,5,0,0,4,10,0,0,20,60,0,11,10,43,0,2,-3041,992.442138671875,7,3,2658,10,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,16,4,3,0,0,1,7,0,1,3,20,0,2,11,22,0,1,4,3,0,0,1,7,0,1,-2532,945.947265625,43,1,371,44,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,150,26,46,2,15,6,54,0,1,0,10,4,6,0,20,0,0,26,46,2,15,6,54,0,1,-5853,1669.3780517578125,9,5,5348,14,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,31,3,14,0,2,2,10,0,0,0,2,0,0,0,0,0,0,3,14,0,2,2,10,0,0,-110,682.7696533203125,1,0,60,1,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,120,16,55,0,10,4,34,0,1,0,3,0,0,0,0,0,0,16,55,0,10,4,34,0,1,-407,863.5380859375,1,0,357,1,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,32,7,12,1,0,3,9,0,0,5,23,0,5,8,17,0,1,7,12,1,0,3,9,0,0,-2335,492.9393615722656,30,2,813,32,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,147,26,53,2,5,11,48,0,2,11,14,3,3,7,18,0,0,26,53,2,5,11,48,0,2,-7805,429.67413330078125,15,4,7011,19,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,44,8,13,1,3,5,12,0,2,1,21,2,12,6,32,0,2,8,13,1,3,5,12,0,2,-3734,1274.0968017578125,42,0,1634,42,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,140,15,58,1,8,11,41,1,5,5,26,0,2,4,12,1,1,15,58,1,8,11,41,1,5,-6777,1261.4442138671875,13,5,6072,18,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,48,7,20,0,0,4,17,0,0,18,34,0,8,8,40,0,6,7,20,0,0,4,17,0,0,-6862,845.4860229492188,76,4,3018,80,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,140,22,54,0,4,11,46,0,3,0,2,0,2,0,0,0,3,22,54,0,4,11,46,0,3,-952,856.6167602539062,0,0,952,0,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,17,3,5,0,2,1,5,0,1,0,7,0,0,0,0,0,2,3,5,0,2,1,5,0,1,-216,1484.03466796875,2,0,116,2,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,140,22,53,4,13,12,34,1,1,5,19,1,12,2,24,0,6,22,53,4,13,12,34,1,1,-8769,917.819580078125,20,2,7747,22,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,59,4,25,0,3,3,24,0,0,0,24,0,3,7,23,0,2,4,25,0,3,3,24,0,0,-3948,1131.4429931640625,28,2,2526,30,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,122,24,52,1,10,8,26,1,0,6,45,1,13,12,32,2,4,24,52,1,10,8,26,1,0,-12774,711.6560668945312,53,9,10025,62,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,90,17,32,2,7,2,29,0,1,1,23,2,4,0,16,0,2,17,32,2,7,2,29,0,1,-4847,602.495361328125,23,2,3675,25,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,85,7,30,2,10,6,29,0,1,3,23,5,4,1,18,0,2,7,30,2,10,6,29,0,1,-4463,627.9010620117188,18,4,3519,22,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,103,17,38,4,10,6,26,0,2,0,4,0,1,4,8,0,4,17,38,4,10,6,26,0,2,-2123,1868.86083984375,2,6,1957,8,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,66,12,30,2,1,4,15,1,1,0,0,0,3,0,0,0,0,12,30,2,1,4,15,1,1,-192,1155.7769775390625,0,0,192,0,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,87,16,34,2,6,2,24,2,1,9,20,2,6,4,23,0,2,16,34,2,6,2,24,2,1,-5810,290.4175720214844,29,2,4338,31,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,100,20,42,0,7,6,23,1,1,3,11,0,2,0,24,0,6,20,42,0,7,6,23,1,1,-5126,1079.7010498046875,22,2,4004,24,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,74,14,26,0,7,1,25,1,0,1,12,0,2,3,12,0,0,14,26,0,7,1,25,1,0,-2792,1354.59326171875,16,2,1970,18,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,90,12,38,1,10,3,23,1,2,6,20,2,13,1,16,2,0,12,38,1,10,3,23,1,2,-5371,990.2261352539062,23,3,4188,26,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,97,12,36,2,4,6,36,0,1,6,22,0,2,4,22,1,0,12,36,2,4,6,36,0,1,-5643,1471.7283935546875,24,1,4432,25,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,86,14,28,1,8,9,25,0,1,0,3,0,0,2,0,0,0,14,28,1,8,9,25,0,1,-466,896.7896118164062,1,0,416,1,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,68,7,22,2,3,7,23,0,4,0,6,0,2,1,2,0,1,7,22,2,3,7,23,0,4,-869,595.77734375,2,2,747,4,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,92,12,31,2,7,6,31,1,2,4,26,0,2,1,14,0,0,12,31,2,7,6,31,1,2,-4004,1127.083984375,12,3,3371,15,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,93,19,30,1,7,12,24,0,0,1,19,1,9,1,28,2,2,19,30,1,7,12,24,0,0,-5600,1777.8521728515625,21,6,4484,27,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,99,11,38,3,6,3,34,0,4,2,17,0,11,4,27,0,2,11,38,3,6,3,34,0,4,-5952,1124.8331298828125,23,3,4769,26,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,91,12,35,3,3,8,29,0,1,8,48,1,13,4,32,0,3,12,35,3,3,8,29,0,1,-9085,689.1909790039062,55,1,6324,56,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,113,23,43,1,7,12,24,0,3,3,10,0,2,10,14,0,0,23,43,1,7,12,24,0,3,-4459,529.0731201171875,12,6,3793,18,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,64,11,20,1,7,4,20,0,1,0,2,0,2,0,3,0,0,11,20,1,7,4,20,0,1,-431,458.824951171875,0,1,420,1,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,93,18,35,3,1,4,30,1,1,4,4,0,2,0,14,0,0,18,35,3,1,4,30,1,1,-2389,2909.791748046875,7,3,2006,10,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,74,11,34,0,6,4,17,1,1,9,46,3,6,8,38,0,1,11,34,0,6,4,17,1,1,-8374,596.8140258789062,64,4,5130,68,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,123,21,44,3,8,10,35,1,1,5,32,0,6,7,15,0,1,21,44,3,8,10,35,1,1,-7448,1280.97265625,20,2,6426,22,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,73,12,26,1,3,4,27,0,0,9,16,0,5,2,31,0,0,12,26,1,3,4,27,0,0,-4803,777.5831298828125,30,1,3292,31,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,110,19,33,2,9,8,39,0,0,4,47,0,6,7,44,2,2,19,33,2,9,8,39,0,0,-11654,1568.06494140625,59,1,8693,60,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,93,11,38,0,6,8,29,1,0,3,15,0,6,4,35,0,2,11,38,0,6,8,29,1,0,-5782,909.80224609375,20,7,4705,27,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,102,13,43,2,6,7,31,0,0,0,2,0,0,2,0,0,0,13,43,2,6,7,31,0,0,-420,884.106201171875,0,2,398,2,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,52,9,26,0,3,5,8,0,1,0,3,2,0,0,6,0,0,9,26,0,3,5,8,0,1,-645,1924.8868408203125,2,2,523,4,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,107,15,38,2,13,12,23,2,2,10,18,0,1,6,29,0,1,15,38,2,13,12,23,2,2,-6529,1416.9561767578125,23,3,5346,26,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,85,8,36,2,7,6,24,1,1,5,19,1,6,5,40,0,1,8,36,2,7,6,24,1,1,-5815,692.2339477539062,28,4,4371,32,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,114,19,39,2,9,4,41,0,0,0,11,0,2,2,22,1,3,19,39,2,9,4,41,0,0,-4977,624.041015625,16,4,4133,20,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,61,8,27,1,0,4,18,0,3,5,7,4,0,5,26,0,0,8,27,1,0,4,18,0,3,-3467,922.9277954101562,24,3,2234,27,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,112,14,35,3,7,9,41,0,3,6,23,2,3,7,32,0,3,14,35,3,7,9,41,0,3,-8158,1770.016845703125,30,6,6592,36,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,84,16,32,1,4,6,22,0,3,0,0,0,0,0,0,0,0,16,32,1,4,6,22,0,3,0,737.4622192382812,0,0,0,0,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,66,7,25,1,2,4,24,0,3,0,0,0,2,2,3,0,0,7,25,1,2,4,24,0,3,-445,1109.7259521484375,0,1,434,1,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,91,9,45,1,8,6,22,0,0,1,19,1,3,0,28,3,1,9,45,1,8,6,22,0,0,-5203,865.1682739257812,21,6,4087,27,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,94,9,37,1,6,10,28,0,3,8,33,4,6,2,35,0,9,9,37,1,6,10,28,0,3,-8107,675.9506225585938,40,0,6107,40,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,113,21,39,3,11,9,27,1,2,3,28,0,12,11,46,0,8,21,39,3,11,9,27,1,2,-10632,694.1986083984375,45,7,8305,52,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,100,20,46,1,5,4,23,0,1,2,3,1,1,0,19,0,3,20,46,1,5,4,23,0,1,-3220,296.3208923339844,11,3,2637,14,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,68,12,27,0,4,4,20,0,1,4,17,0,4,2,18,0,0,12,27,0,4,4,20,0,1,-3823,1453.61767578125,26,1,2512,27,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,101,11,37,4,4,8,35,0,2,0,17,0,2,2,13,0,5,11,37,4,4,8,35,0,2,-3644,457.7712707519531,8,1,3233,9,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,80,7,39,3,7,4,18,0,2,3,2,0,0,0,0,0,0,7,39,3,7,4,18,0,2,-385,900.373291015625,0,0,385,0,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,75,11,32,0,5,6,20,0,1,0,19,4,4,10,26,1,3,11,32,0,5,6,20,0,1,-5614,561.8761596679688,35,7,3787,42,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,107,19,39,2,3,11,29,0,4,1,17,3,2,7,11,0,1,19,39,2,3,11,29,0,4,-4519,802.7936401367188,14,1,3808,15,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,71,6,26,0,6,5,26,0,2,8,19,0,6,4,20,0,0,6,26,0,6,5,26,0,2,-4520,870.943603515625,27,3,3137,30,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,109,14,48,1,13,7,24,0,2,3,37,0,6,11,26,0,2,14,48,1,13,7,24,0,2,-8976,934.6820068359375,36,8,7088,44,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,90,14,29,3,5,3,33,2,1,9,27,1,11,10,36,0,3,14,29,3,5,3,33,2,1,-8756,904.4309692382812,51,1,6195,52,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,106,13,44,1,8,4,33,0,3,0,0,0,0,0,3,0,0,13,44,1,8,4,33,0,3,-374,1250.3133544921875,1,1,313,2,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,46,6,10,1,5,4,19,0,1,0,3,0,4,0,2,0,0,6,10,1,5,4,19,0,1,-380,556.5717163085938,0,1,369,1,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,113,18,43,1,12,7,29,0,3,2,6,0,4,0,18,1,0,18,43,1,12,7,29,0,3,-3580,881.8878784179688,8,4,3136,12,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,60,10,23,1,1,3,20,1,1,5,21,0,14,6,21,0,9,10,23,1,1,3,20,1,1,-4719,483.5313415527344,39,0,2769,39,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,127,17,50,1,10,6,42,0,1,5,13,3,1,3,29,2,2,17,50,1,10,6,42,0,1,-7307,1064.7569580078125,20,6,6241,26,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,61,4,27,2,5,2,20,1,0,9,34,0,13,2,21,0,8,4,27,2,5,2,20,1,0,-6742,244.94642639160156,60,1,3731,61,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,116,19,49,1,7,9,27,1,3,11,28,1,6,2,30,0,0,19,49,1,7,9,27,1,3,-8160,1058.244873046875,26,4,6816,30,0,0,0
