day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,67,9,20,3,6,8,21,0,0,4,2,0,0,0,6,0,0,9,20,3,6,8,21,0,0,-851,767.113037109375,2,1,740,3,0,0,0
98,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,93,13,36,1,6,8,27,1,1,7,18,0,10,6,29,2,4,13,36,1,6,8,27,1,1,-6857,345.484130859375,33,3,5174,36,0,0,0
99,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,100,19,40,0,10,6,23,0,2,12,34,3,6,7,42,0,2,19,40,0,10,6,23,0,2,-9620,207.0408477783203,49,4,7126,53,0,0,0
100,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,107,13,34,2,7,8,39,1,3,8,39,2,11,3,19,0,1,13,34,2,7,8,39,1,3,-8405,172.9920654296875,35,4,6611,39,0,0,0
101,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,91,15,32,1,6,7,28,0,2,6,14,4,0,10,26,0,0,15,32,1,6,7,28,0,2,-5699,304.8558044433594,27,6,4283,33,0,0,0
102,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,92,24,26,0,4,8,26,1,3,0,15,0,0,9,8,2,0,24,26,0,4,8,26,1,3,-3363,533.4432373046875,12,4,2719,16,0,0,0
103,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,80,12,32,2,6,4,21,0,3,0,4,0,2,0,6,0,3,12,32,2,6,4,21,0,3,-1187,686.765869140625,1,4,1093,5,0,0,0
104,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,84,11,26,1,7,7,31,1,0,2,0,0,0,0,4,0,0,11,26,1,7,7,31,1,0,-534,357.3328857421875,1,0,484,1,0,0,0
105,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,71,13,28,3,4,3,19,0,1,1,17,0,0,4,9,0,2,13,28,3,4,3,19,0,1,-2708,235.61697387695312,14,3,1975,17,0,0,0
106,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,98,13,40,0,4,4,37,0,0,3,24,2,2,1,23,2,0,13,40,0,4,4,37,0,0,-6046,180.1100311279297,27,4,4652,31,0,0,0
107,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,82,13,24,3,8,7,25,1,1,2,22,0,2,2,19,0,8,13,24,3,8,7,25,1,1,-4476,236.06808471679688,21,5,3371,26,0,0,0
108,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,102,20,34,2,8,8,29,0,1,0,5,0,3,1,12,0,0,20,34,2,8,8,29,0,1,-2344,277.489013671875,7,2,1972,9,0,0,0
109,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,62,8,20,1,3,4,26,0,0,5,65,0,13,8,35,1,6,8,20,1,3,4,26,0,0,-8409,687.7974243164062,84,3,4176,87,0,0,0
110,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,137,16,55,2,6,9,46,1,2,0,0,0,2,3,4,0,0,16,55,2,6,9,46,1,2,-1294,425.5398864746094,1,5,1189,6,0,0,0
111,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,21,3,9,1,0,1,7,0,0,0,3,0,0,0,0,0,0,3,9,1,0,1,7,0,0,-160,387.6832275390625,2,0,60,2,0,0,0
112,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,130,18,55,2,9,6,39,0,1,9,28,0,6,0,22,0,2,18,55,2,9,6,39,0,1,-8520,358.6111755371094,28,2,7098,30,0,0,0
113,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,59,12,14,3,3,5,20,1,1,6,34,0,4,8,36,1,0,12,14,3,3,5,20,1,1,-4189,275.745849609375,37,5,2284,42,0,0,0
114,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,143,25,52,3,13,6,42,0,2,3,14,0,0,1,11,2,2,25,52,3,13,6,42,0,2,-4436,317.6691589355469,4,3,4203,7,0,0,0
115,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,36,8,13,2,1,2,10,0,0,10,41,1,3,8,23,0,3,8,13,2,1,2,10,0,0,-4631,518.5087280273438,59,3,1648,62,0,0,0
116,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,144,19,57,3,8,12,43,0,2,5,24,0,5,3,12,0,2,19,57,3,8,12,43,0,2,-6630,736.8357543945312,9,3,6147,12,0,0,0
117,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,48,7,16,0,2,2,20,0,1,6,8,0,0,0,4,0,0,7,16,0,2,2,20,0,1,-1342,344.88214111328125,11,0,792,11,0,0,0
118,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,109,16,35,2,9,11,33,0,3,0,0,0,0,0,0,0,0,16,35,2,9,11,33,0,3,0,452.8121032714844,0,0,0,0,0,0,0
119,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,41,11,15,0,2,3,8,0,2,2,22,0,2,7,13,2,4,11,15,0,2,3,8,0,2,-3119,222.9756622314453,31,2,1547,33,0,0,0
120,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,130,16,45,3,7,6,49,2,2,2,10,1,5,6,10,0,2,16,45,3,7,6,49,2,2,-4698,388.1480407714844,10,7,4121,17,0,0,0
121,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,46,11,11,0,5,2,15,0,2,2,25,0,5,4,44,2,0,11,11,0,5,2,15,0,2,-3951,1480.6881103515625,42,1,1840,43,0,0,0
122,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,144,26,52,1,9,7,47,0,2,4,25,0,4,7,25,0,1,26,52,1,9,7,47,0,2,-9403,1017.6554565429688,26,3,8070,29,0,0,0
123,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,46,7,19,0,4,3,12,0,1,4,9,0,4,4,9,0,2,7,19,0,4,3,12,0,1,-1543,1786.1614990234375,9,2,1071,11,0,0,0
124,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,127,20,54,2,9,9,31,1,1,0,0,0,0,2,0,0,0,20,54,2,9,9,31,1,1,-262,558.3898315429688,0,1,251,1,0,0,0
125,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,25,5,7,0,0,0,13,0,0,0,3,0,0,0,5,0,0,5,7,0,0,0,13,0,0,-436,635.0282592773438,5,0,186,5,0,0,0
126,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,128,23,48,3,8,8,35,1,2,12,55,1,16,8,29,5,2,23,48,3,8,8,35,1,2,-13424,860.6385498046875,51,5,10819,56,0,0,0
127,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,99,13,32,4,5,5,38,0,2,9,22,5,4,0,23,0,0,13,32,4,5,5,38,0,2,-5844,1897.0152587890625,20,6,4778,26,0,0,0
128,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,94,14,36,6,7,5,24,0,2,4,22,0,1,10,17,0,2,14,36,6,7,5,24,0,2,-5044,911.3854370117188,18,5,4089,23,0,0,0
129,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,94,13,42,2,5,6,25,0,1,7,25,2,3,9,10,1,2,13,42,2,5,6,25,0,1,-5625,322.1582946777344,24,5,4370,29,0,0,0
130,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,91,14,37,1,5,9,24,1,0,5,30,0,2,3,12,0,2,14,37,1,5,9,24,1,0,-5305,649.6038818359375,24,1,4094,25,0,0,0
131,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,89,18,27,0,5,3,34,2,0,0,0,0,0,0,0,0,0,18,27,0,5,3,34,2,0,0,327.6772155761719,0,0,0,0,0,0,0
132,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,61,3,17,0,4,7,28,1,1,1,4,0,0,0,5,0,0,3,17,0,4,7,28,1,1,-737,616.6038208007812,3,1,576,4,0,0,0
133,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,96,20,29,2,8,7,25,2,3,5,22,4,3,1,20,0,0,20,29,2,8,7,25,2,3,-4360,602.0305786132812,9,5,3855,14,0,0,0
134,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,100,23,35,1,8,5,23,3,2,11,24,0,7,5,25,0,7,23,35,1,8,5,23,3,2,-6644,1231.245849609375,24,3,5411,27,0,0,0
135,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,105,16,46,2,5,12,24,0,0,5,19,2,9,9,33,0,0,16,46,2,5,12,24,0,0,-7863,338.0584411621094,33,6,6147,39,0,0,0
136,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,89,9,32,1,8,6,31,1,1,3,13,2,5,8,28,0,0,9,32,1,8,6,31,1,1,-5765,656.7581787109375,30,4,4221,34,0,0,0
137,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,90,17,29,3,3,6,26,0,6,11,20,0,1,1,24,0,0,17,29,3,3,6,26,0,6,-4593,928.7857666015625,16,1,3782,17,0,0,0
138,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,101,13,40,1,9,4,33,0,1,0,8,0,1,2,7,0,0,13,40,1,9,4,33,0,1,-2119,1120.3956298828125,8,1,1708,9,0,0,0
139,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,59,5,23,2,5,3,20,1,0,0,0,0,0,3,0,0,0,5,23,2,5,3,20,1,0,-182,668.3798217773438,0,1,171,1,0,0,0
140,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,94,16,30,1,3,6,34,0,4,14,31,1,8,2,32,0,3,16,30,1,3,6,34,0,4,-7748,547.8536376953125,39,2,5776,41,0,0,0
141,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,108,19,36,2,10,7,34,0,0,2,20,0,6,7,23,0,1,19,36,2,10,7,34,0,0,-6556,583.4652709960938,26,0,5256,26,0,0,0
142,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,75,13,23,4,7,5,21,0,2,6,42,1,9,12,32,0,7,13,23,4,7,5,21,0,2,-7076,681.7314453125,51,6,4460,57,0,0,0
143,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,133,21,46,5,3,7,50,0,1,6,18,0,5,1,25,0,2,21,46,5,3,7,50,0,1,-7601,314.9779968261719,24,1,6390,25,0,0,0
144,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,50,5,26,0,5,2,12,0,0,6,19,1,4,0,20,0,0,5,26,0,5,2,12,0,0,-3032,410.0115051269531,24,1,1821,25,0,0,0
145,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,126,16,45,3,12,7,39,2,2,2,8,0,0,5,11,0,0,16,45,3,12,7,39,2,2,-3235,662.7888793945312,4,7,2958,11,0,0,0
146,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,46,8,17,1,4,2,12,1,1,4,4,2,0,2,5,0,2,8,17,1,4,2,12,1,1,-1054,599.5805053710938,6,2,732,8,0,0,0
147,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,117,19,33,2,7,9,43,2,2,6,11,0,10,2,26,3,1,19,33,2,7,9,43,2,2,-6457,651.9503173828125,17,4,5563,21,0,0,0
148,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,75,17,26,2,5,2,23,0,0,8,31,0,2,6,25,0,0,17,26,2,5,2,23,0,0,-5893,790.785400390625,37,2,4021,39,0,0,0
149,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,110,18,34,2,5,12,38,1,0,5,17,0,11,8,41,3,3,18,34,2,5,12,38,1,0,-8715,439.9024963378906,34,3,6982,37,0,0,0
150,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,94,11,40,0,5,10,26,1,1,7,49,2,17,5,41,0,1,11,40,0,5,10,26,1,1,-10460,876.5360717773438,62,2,7338,64,0,0,0
151,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,116,17,33,2,10,10,41,0,3,14,27,3,10,8,36,0,5,17,33,2,10,10,41,0,3,-10574,372.5434265136719,42,8,8386,50,0,0,0
152,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,95,16,31,0,10,3,32,1,2,1,4,0,0,2,2,0,0,16,31,0,10,3,32,1,2,-995,1877.7440185546875,3,2,823,5,0,0,0
153,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,61,9,21,0,4,4,22,0,1,0,0,0,0,0,0,0,0,9,21,0,4,4,22,0,1,0,902.3621826171875,0,0,0,0,0,0,0
154,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,89,13,29,2,3,8,33,0,1,8,34,0,8,10,35,0,0,13,29,2,3,8,33,0,1,-8371,1016.091552734375,50,4,5827,54,0,0,0
155,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,106,15,35,1,11,8,33,1,2,0,24,3,1,9,25,0,2,15,35,1,11,8,33,1,2,-6575,170.3886260986328,23,11,5304,34,0,0,0
156,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,85,11,40,2,5,3,24,0,0,4,20,3,6,5,24,0,0,11,40,2,5,3,24,0,0,-5741,716.7730102539062,30,6,4175,36,0,0,0
157,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,97,11,33,1,7,7,35,1,2,8,36,0,6,14,31,0,7,11,33,1,7,7,35,1,2,-9242,461.72271728515625,49,7,6715,56,0,0,0
158,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,106,11,44,2,5,7,34,1,2,1,15,0,5,0,17,0,0,11,44,2,5,7,34,1,2,-4098,287.87017822265625,13,1,3437,14,0,0,0
159,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,69,10,25,1,5,6,21,0,1,1,1,0,0,0,3,0,0,10,25,1,5,6,21,0,1,-352,812.3855590820312,0,2,330,2,0,0,0
160,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,86,12,26,1,11,4,31,1,0,0,2,0,0,0,5,0,0,12,26,1,11,4,31,1,0,-758,299.7187194824219,3,2,586,5,0,0,0
161,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,68,14,32,0,2,0,19,0,1,2,13,0,3,8,19,0,5,14,32,0,2,0,19,0,1,-4341,327.52703857421875,30,1,2830,31,0,0,0
162,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,102,16,27,2,9,4,41,1,2,1,22,1,9,9,30,0,2,16,27,2,9,4,41,1,2,-7722,382.0819091796875,36,8,5834,44,0,0,0
163,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,86,11,29,3,11,4,25,1,2,5,16,4,3,6,25,0,1,11,29,3,11,4,25,1,2,-5068,503.687255859375,22,7,3891,29,0,0,0
164,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,102,17,38,2,5,4,34,1,1,6,31,0,8,12,32,0,3,17,38,2,5,4,34,1,1,-9519,835.8709106445312,49,2,7047,51,0,0,0
165,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,170,91,13,35,3,7,8,25,0,0,6,52,5,22,12,68,0,5,13,35,3,7,8,25,0,0,-14399,371.5085754394531,108,4,8955,112,0,0,0
166,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,121,20,47,2,4,8,35,2,3,0,0,0,0,2,0,0,0,20,47,2,4,8,35,2,3,-261,305.68695068359375,0,2,239,2,0,0,0
167,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,31,7,8,2,2,2,9,1,0,3,0,0,0,2,2,0,0,7,8,2,2,2,9,1,0,-251,220.39215087890625,1,1,190,2,0,0,0
168,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,125,15,42,1,6,8,49,1,3,12,61,1,8,2,36,0,4,15,42,1,6,8,49,1,3,-12560,261.13104248046875,52,1,9949,53,0,0,0
169,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,97,20,29,4,5,7,27,1,4,2,17,0,6,0,9,0,2,20,29,4,5,7,27,1,4,-3304,667.7199096679688,7,5,2899,12,0,0,0
170,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,82,10,37,2,3,5,23,2,0,2,17,0,6,4,14,0,0,10,37,2,3,5,23,2,0,-3434,246.19552612304688,12,0,2834,12,0,0,0
171,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,99,18,31,1,6,6,37,0,0,8,14,2,10,4,26,0,0,18,31,1,6,6,37,0,0,-6517,357.2496337890625,30,1,5006,31,0,0,0
172,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,85,15,27,1,5,8,27,1,1,2,18,2,4,2,13,0,4,15,27,1,5,8,27,1,1,-4083,232.223388671875,19,0,3133,19,0,0,0
173,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,91,15,44,0,9,3,20,0,0,0,1,0,0,2,4,0,2,15,44,0,9,3,20,0,0,-842,581.7972412109375,1,1,781,2,0,0,0
174,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,67,7,25,1,6,4,24,0,0,0,1,0,0,0,0,0,0,7,25,1,6,4,24,0,0,-66,401.75445556640625,0,0,66,0,0,0,0
175,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,84,10,35,1,8,8,20,0,2,3,17,0,4,6,35,0,2,10,35,1,8,8,20,0,2,-5560,287.4881896972656,26,7,4183,33,0,0,0
176,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,107,20,39,2,5,7,34,0,0,3,8,0,4,2,0,0,0,20,39,2,5,7,34,0,0,-1943,243.05841064453125,5,0,1693,5,0,0,0
177,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,55,11,22,0,3,1,18,0,0,3,35,0,4,8,34,0,1,11,22,0,3,1,18,0,0,-4953,692.0868530273438,44,2,2731,46,0,0,0
178,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,136,18,60,2,8,11,37,0,0,5,43,0,9,9,46,0,5,18,60,2,8,11,37,0,0,-14261,828.20458984375,53,2,11589,55,0,0,0
179,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,176,78,20,28,1,6,7,16,0,0,17,63,4,7,19,61,1,4,20,28,1,6,7,16,0,0,-11995,720.5963134765625,107,4,6601,111,0,0,0
180,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,141,23,46,0,7,16,45,1,3,0,5,0,0,0,0,0,0,23,46,0,7,16,45,1,3,-745,694.0105590820312,1,0,695,1,0,0,0
181,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,13,0,6,0,1,3,3,0,0,2,2,1,3,3,5,0,1,0,6,0,1,3,3,0,0,-643,1422.4798583984375,10,0,143,10,0,0,0
182,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,144,17,54,2,8,8,51,2,2,10,34,0,8,0,46,0,7,17,54,2,8,8,51,2,2,-13392,334.12890625,42,2,11270,44,0,0,0
183,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,69,14,25,0,7,4,19,0,0,3,18,1,10,0,9,0,1,14,25,0,7,4,19,0,0,-3306,729.2674560546875,19,1,2345,20,0,0,0
184,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,104,15,37,5,9,2,34,1,1,1,17,1,1,4,13,0,1,15,37,5,9,2,34,1,1,-3804,498.243896484375,8,6,3338,14,0,0,0
185,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,76,8,35,3,5,3,22,0,0,3,24,0,5,7,18,2,0,8,35,3,5,3,22,0,0,-4876,218.56153869628906,29,4,3382,33,0,0,0
186,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,104,15,34,3,6,10,35,1,0,4,27,2,4,2,24,0,2,15,34,3,6,10,35,1,0,-5957,621.555419921875,17,4,5063,21,0,0,0
187,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,94,15,32,1,1,15,27,0,3,2,4,1,0,0,0,0,0,15,32,1,1,15,27,0,3,-630,244.7713623046875,0,0,630,0,0,0,0
188,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,63,13,19,0,7,2,21,1,0,0,4,0,0,0,0,0,0,13,19,0,7,2,21,1,0,-294,921.3641357421875,1,0,244,1,0,0,0
189,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,90,18,32,2,8,1,29,0,0,1,8,0,4,4,12,0,0,18,32,2,8,1,29,0,0,-3062,389.6206970214844,13,4,2368,17,0,0,0
190,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,76,9,37,1,3,4,21,1,0,6,35,3,10,1,31,0,9,9,37,1,3,4,21,1,0,-7870,764.0385131835938,59,1,4909,60,0,0,0
191,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,110,19,44,2,3,6,34,0,2,1,15,0,0,1,15,0,0,19,44,2,3,6,34,0,2,-3575,587.66943359375,9,0,3125,9,0,0,0
192,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,63,9,27,2,0,4,21,0,0,4,25,0,0,0,17,2,0,9,27,2,0,4,21,0,0,-3378,697.10302734375,22,0,2278,22,0,0,0
193,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,113,19,48,3,5,8,25,0,5,2,18,6,2,1,9,0,3,19,48,3,5,8,25,0,5,-4240,498.77825927734375,5,5,3935,10,0,0,0
