day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
348,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,71,13,28,0,3,5,22,0,0,0,0,0,2,0,6,0,0,13,28,0,3,5,22,0,0,-695,868.47216796875,3,0,545,3,0,0,0
349,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,84,8,30,2,5,7,30,1,1,0,2,0,2,2,5,0,0,8,30,2,5,7,30,1,1,-981,667.5198364257812,2,1,870,3,0,0,0
350,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,75,16,19,0,3,7,28,0,2,11,41,0,1,5,44,0,0,16,19,0,3,7,28,0,2,-6771,403.9192199707031,49,2,4299,51,0,0,0
351,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,128,24,48,1,2,6,45,1,1,7,19,0,4,2,16,0,0,24,48,1,2,6,45,1,1,-6329,839.382080078125,19,0,5379,19,0,0,0
352,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,51,6,19,1,2,4,18,0,1,5,22,2,6,8,35,0,2,6,19,1,2,4,18,0,1,-5300,899.8851928710938,53,0,2650,53,0,0,0
353,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,126,29,53,3,5,9,26,1,0,5,23,0,2,3,23,0,2,29,53,3,5,9,26,1,0,-6742,394.4888916015625,16,0,5942,16,0,0,0
354,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,66,14,27,0,4,7,14,0,0,6,7,0,2,2,11,0,0,14,27,0,4,7,14,0,0,-2086,967.05029296875,10,2,1564,12,0,0,0
355,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,102,17,44,1,3,6,31,0,0,0,6,0,0,2,4,0,0,17,44,1,3,6,31,0,0,-1402,438.68414306640625,4,3,1169,7,0,0,0
356,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,56,12,17,1,1,3,21,0,1,0,0,0,0,0,0,0,0,12,17,1,1,3,21,0,1,0,690.9475708007812,0,0,0,0,0,0,0
357,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,94,6,36,0,5,11,33,1,2,10,27,0,8,8,31,0,4,6,36,0,5,11,33,1,2,-8233,497.4668273925781,45,2,5961,47,0,0,0
358,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,99,17,25,4,5,5,40,0,3,1,24,0,0,2,8,0,0,17,25,4,5,5,40,0,3,-3647,663.6083984375,12,3,3014,15,0,0,0
359,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,74,7,30,1,9,5,21,0,1,9,12,3,8,5,32,2,4,7,30,1,9,5,21,0,1,-5924,809.2718505859375,39,6,3908,45,0,0,0
360,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,112,19,47,0,9,4,31,2,0,6,19,1,5,6,27,0,3,19,47,0,9,4,31,2,0,-7523,480.1080627441406,26,4,6179,30,0,0,0
361,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,79,13,30,1,4,2,28,0,1,0,28,0,3,9,19,0,5,13,30,1,4,2,28,0,1,-5295,1288.7684326171875,30,2,3773,32,0,0,0
362,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,105,18,49,3,3,4,26,1,1,4,7,0,2,0,3,0,0,18,49,3,3,4,26,1,1,-1623,841.6820678710938,1,2,1551,3,0,0,0
363,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,60,11,18,1,6,3,20,1,0,0,0,0,0,0,2,0,0,11,18,1,6,3,20,1,0,-117,660.1112060546875,0,0,117,0,0,0,0
364,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,92,18,38,0,4,7,23,0,2,4,37,3,3,4,41,0,2,18,38,0,4,7,23,0,2,-8523,962.9698486328125,48,3,6090,51,0,0,0
365,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,104,19,49,1,3,11,20,0,1,6,28,2,4,2,17,0,4,19,49,1,3,11,20,0,1,-6635,387.2332763671875,28,0,5235,28,0,0,0
366,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,81,8,34,0,6,10,22,0,1,8,39,2,16,5,48,3,1,8,34,0,6,10,22,0,1,-9404,439.3642883300781,69,3,5921,72,0,0,0
367,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,122,14,39,3,7,8,50,0,1,6,24,0,0,0,19,0,1,14,39,3,7,8,50,0,1,-5926,691.666259765625,16,2,5104,18,0,0,0
368,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,62,7,26,1,2,3,21,0,2,3,27,0,3,13,25,0,0,7,26,1,2,3,21,0,2,-5020,554.8157958984375,39,2,3048,41,0,0,0
369,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,120,25,44,1,7,7,32,1,3,0,0,0,0,0,2,0,0,25,44,1,7,7,32,1,3,-248,388.3160095214844,0,1,237,1,0,0,0
370,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,32,6,9,0,1,4,10,0,2,0,3,0,0,0,2,0,0,6,9,0,1,4,10,0,2,-314,375.5990905761719,3,1,153,4,0,0,0
371,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,120,20,43,1,2,8,43,1,2,7,34,2,3,12,51,2,3,20,43,1,2,8,43,1,2,-12716,783.615478515625,55,7,9889,62,0,0,0
372,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,89,14,37,3,1,4,28,1,1,6,17,0,3,2,24,0,0,14,37,3,1,4,28,1,1,-4730,426.46893310546875,21,1,3669,22,0,0,0
373,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,92,10,34,0,8,7,31,1,1,5,18,0,2,2,16,0,0,10,34,0,8,7,31,1,1,-4080,506.4598693847656,15,4,3286,19,0,0,0
374,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,86,13,31,4,3,8,25,2,0,0,12,0,2,3,19,0,0,13,31,4,3,8,25,2,0,-3202,444.1159362792969,10,6,2636,16,0,0,0
375,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,90,13,34,3,7,3,29,0,1,2,32,2,2,5,20,0,4,13,34,3,7,3,29,0,1,-5958,1252.8359375,28,2,4536,30,0,0,0
376,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,99,22,31,3,5,10,27,0,1,0,0,0,0,4,0,0,0,22,31,3,5,10,27,0,1,-408,815.62646484375,0,2,386,2,0,0,0
377,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,55,15,23,1,1,3,12,0,0,0,0,0,2,0,3,0,0,15,23,1,1,3,12,0,0,-431,699.3702392578125,3,1,270,4,0,0,0
378,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,97,11,42,1,2,4,36,1,0,4,30,3,13,10,29,0,2,11,42,1,2,4,36,1,0,-9204,973.3468627929688,51,2,6632,53,0,0,0
379,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,93,15,39,0,7,4,27,0,1,8,35,1,1,0,44,2,2,15,39,0,7,4,27,0,1,-8901,456.86517333984375,50,6,6335,56,0,0,0
380,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,100,12,38,1,6,7,32,1,3,10,41,0,4,13,52,0,2,12,38,1,6,7,32,1,3,-10940,573.2129516601562,63,6,7724,69,0,0,0
381,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,109,17,41,1,8,8,34,0,0,6,16,4,5,5,34,2,3,17,41,1,8,8,34,0,0,-8624,446.37896728515625,38,7,6647,45,0,0,0
382,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,78,9,29,2,6,3,27,2,0,8,21,4,9,4,20,2,0,9,29,2,6,3,27,2,0,-5415,1485.5179443359375,33,1,3754,34,0,0,0
383,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,107,18,40,0,9,10,29,0,1,4,7,0,0,0,7,1,0,18,40,0,9,10,29,0,1,-2214,518.43017578125,6,0,1914,6,0,0,0
384,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,56,7,14,2,4,2,23,2,2,0,3,0,0,0,1,0,0,7,14,2,4,2,23,2,2,-225,1109.3082275390625,0,1,214,1,0,0,0
385,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,98,17,33,2,3,8,33,0,2,0,14,0,0,2,17,0,0,17,33,2,3,8,33,0,2,-3224,450.75701904296875,8,3,2791,11,0,0,0
386,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,77,11,33,3,2,3,23,2,0,2,27,0,8,4,35,0,0,11,33,3,2,3,23,2,0,-6702,839.8571166992188,46,0,4402,46,0,0,0
387,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,103,19,31,3,7,8,34,0,1,4,19,0,7,11,21,0,2,19,31,3,7,8,34,0,1,-6481,485.4053039550781,25,6,5165,31,0,0,0
388,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,86,9,34,1,3,7,30,2,0,5,10,4,7,6,14,0,2,9,34,1,3,7,30,2,0,-4246,1280.4622802734375,18,5,3291,23,0,0,0
389,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,94,14,34,1,2,12,30,0,1,2,4,0,3,1,5,0,0,14,34,1,2,12,30,0,1,-1504,449.6610412597656,4,0,1304,4,0,0,0
390,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,67,10,26,1,2,7,21,0,0,0,3,0,0,2,7,0,0,10,26,1,2,7,21,0,0,-966,767.025390625,4,1,755,5,0,0,0
391,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,91,9,39,2,4,9,25,1,2,1,1,0,0,0,2,0,0,9,39,2,4,9,25,1,2,-376,755.4902954101562,0,2,354,2,0,0,0
392,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,63,3,25,4,5,5,21,0,0,8,28,0,2,10,21,0,1,3,25,4,5,5,21,0,0,-5289,737.9049072265625,41,5,3184,46,0,0,0
393,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,116,14,43,1,4,13,38,1,2,6,43,0,2,9,19,0,5,14,43,1,4,13,38,1,2,-9628,829.493408203125,40,2,7606,42,0,0,0
394,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,78,13,33,3,1,6,19,0,3,15,36,2,5,9,20,2,4,13,33,3,1,6,19,0,3,-6600,592.0989379882812,43,4,4406,47,0,0,0
395,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,122,18,53,3,7,4,36,0,1,6,17,0,7,1,21,0,0,18,53,3,7,4,36,0,1,-6282,397.41162109375,20,0,5282,20,0,0,0
396,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,60,6,22,0,7,4,19,0,2,2,11,0,3,2,16,4,3,6,22,0,7,4,19,0,2,-2515,585.225341796875,12,4,1871,16,0,0,0
397,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,119,13,45,5,9,5,42,0,0,0,4,0,2,1,5,0,0,13,45,5,9,5,42,0,0,-1597,370.9678039550781,4,2,1375,6,0,0,0
398,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,39,7,12,0,2,4,12,1,1,0,1,0,2,0,1,0,0,7,12,0,2,4,12,1,1,-157,407.01776123046875,0,1,146,1,0,0,0
399,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,115,15,50,0,11,8,28,0,3,14,31,4,7,15,31,0,0,15,50,0,11,8,28,0,3,-11430,578.7048950195312,51,10,8770,61,0,0,0
400,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,86,8,40,1,7,7,21,1,1,9,21,2,6,0,36,0,2,8,40,1,7,7,21,1,1,-6290,279.3207702636719,35,0,4540,35,0,0,0
401,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,105,18,45,2,3,4,33,0,0,7,30,0,3,4,36,0,1,18,45,2,3,4,33,0,0,-8567,1061.3311767578125,40,0,6567,40,0,0,0
402,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,86,15,32,0,8,6,25,0,0,1,6,2,0,3,11,0,2,15,32,0,8,6,25,0,0,-2408,718.3715209960938,9,2,1936,11,0,0,0
403,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,160,80,9,39,1,1,4,26,0,0,10,64,0,4,7,72,0,3,9,39,1,1,4,26,0,0,-13825,376.16619873046875,111,3,8242,114,0,0,0
404,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,119,21,46,3,4,9,34,0,2,0,0,0,0,0,2,0,0,21,46,3,4,9,34,0,2,-246,355.4903869628906,0,1,235,1,0,0,0
405,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,33,7,10,0,1,1,12,0,2,0,4,0,3,0,0,0,0,7,10,0,1,1,12,0,2,-421,603.317626953125,4,0,221,4,0,0,0
406,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,120,24,41,2,7,7,36,1,2,0,19,0,7,1,23,0,6,24,41,2,7,7,36,1,2,-6802,1285.91064453125,24,3,5569,27,0,0,0
407,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,62,13,14,1,5,6,20,1,2,0,5,0,3,2,13,0,0,13,14,1,5,6,20,1,2,-1733,336.2292785644531,9,4,1239,13,0,0,0
408,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,102,18,39,0,8,3,30,0,4,2,37,0,4,5,27,0,1,18,39,0,8,3,30,0,4,-7598,428.3070983886719,34,5,5843,39,0,0,0
409,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,90,14,33,0,5,9,28,0,1,7,21,2,5,6,31,0,8,14,33,0,5,9,28,0,1,-7196,1442.84375,37,4,5302,41,0,0,0
410,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,103,17,37,1,7,7,31,0,3,3,20,0,3,2,7,0,2,17,37,1,7,7,31,0,3,-3677,278.90325927734375,7,5,3272,12,0,0,0
411,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,77,15,33,0,4,3,21,1,0,0,1,4,3,0,9,0,0,15,33,0,4,3,21,1,0,-1448,236.8636474609375,4,4,1204,8,0,0,0
412,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,86,11,28,4,7,5,31,0,0,0,0,0,0,0,0,0,0,11,28,4,7,5,31,0,0,0,442.5645751953125,0,0,0,0,0,0,0
413,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,64,7,21,0,6,6,20,0,4,16,49,0,3,4,27,0,11,7,21,0,6,6,20,0,4,-6873,581.6903686523438,61,2,3801,63,0,0,0
414,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,135,20,53,0,14,9,38,1,0,7,23,2,7,4,25,2,1,20,53,0,14,9,38,1,0,-9417,522.9014892578125,27,8,7979,35,0,0,0
415,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,59,9,23,0,3,8,16,0,0,7,39,4,6,8,43,0,2,9,23,0,3,8,16,0,0,-7083,557.3108520507812,66,2,3761,68,0,0,0
416,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,134,21,55,0,5,7,43,2,1,7,31,0,4,2,39,0,4,21,55,0,5,7,43,2,1,-11813,497.0206604003906,44,0,9613,44,0,0,0
417,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,59,11,16,2,4,1,23,1,1,2,9,4,5,3,14,0,2,11,16,2,4,1,23,1,1,-2602,523.1796264648438,15,6,1786,21,0,0,0
418,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,115,13,37,1,7,13,41,0,3,0,1,0,0,0,0,0,2,13,37,1,7,13,41,0,3,-392,433.64599609375,1,0,342,1,0,0,0
419,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,37,4,17,0,3,2,11,0,0,0,5,0,0,0,7,4,0,4,17,0,3,2,11,0,0,-1021,492.0867004394531,10,0,521,10,0,0,0
420,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,119,23,39,2,5,9,38,0,3,4,19,5,11,9,39,2,3,23,39,2,5,9,38,0,3,-10855,496.9295349121094,48,3,8422,51,0,0,0
421,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,75,12,33,0,4,5,20,1,0,2,10,0,0,6,11,0,3,12,33,0,4,5,20,1,0,-2786,649.2114868164062,14,2,2064,16,0,0,0
422,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,93,17,42,3,4,6,18,1,2,5,55,1,9,5,41,1,9,17,42,3,4,6,18,1,2,-9880,727.9507446289062,61,2,6808,63,0,0,0
423,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,122,26,40,0,5,10,41,0,0,3,43,3,5,5,33,0,3,26,40,0,5,10,41,0,0,-10987,858.0309448242188,43,2,8815,45,0,0,0
424,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,80,13,30,2,4,6,23,2,0,9,49,0,7,2,25,0,5,13,30,2,4,6,23,2,0,-7379,594.2157592773438,49,1,4918,50,0,0,0
425,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,118,17,49,3,6,8,33,1,1,0,0,0,0,0,0,3,0,17,49,3,6,8,33,1,1,-359,899.3580932617188,0,1,348,1,0,0,0
426,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,35,5,13,0,2,3,12,0,0,2,2,0,2,0,6,0,0,5,13,0,2,3,12,0,0,-569,699.9305419921875,4,0,369,4,0,0,0
427,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,123,29,44,1,6,3,40,0,0,5,9,0,3,4,19,0,2,29,44,1,6,3,40,0,0,-5394,564.862548828125,17,3,4511,20,0,0,0
428,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,147,52,9,22,0,4,4,12,0,1,6,60,1,7,24,40,1,8,9,22,0,4,4,12,0,1,-8387,397.0851135253906,102,4,3243,106,0,0,0
429,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,143,25,54,3,8,8,44,0,1,9,26,0,2,3,8,0,0,25,54,3,8,8,44,0,1,-6658,403.7920227050781,14,0,5958,14,0,0,0
430,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,41,7,17,1,4,0,10,1,1,5,16,2,2,11,16,0,1,7,17,1,4,0,10,1,1,-2630,481.1083068847656,26,4,1286,30,0,0,0
431,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,136,17,52,2,6,8,47,1,3,9,28,0,6,2,15,0,10,17,52,2,6,8,47,1,3,-8806,1280.652099609375,24,3,7573,27,0,0,0
432,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,60,9,23,1,4,8,15,0,0,2,4,0,0,0,0,0,0,9,23,1,4,8,15,0,0,-391,390.0184631347656,1,0,341,1,0,0,0
433,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,95,20,30,2,8,6,27,1,1,0,2,0,0,0,0,0,0,20,30,2,8,6,27,1,1,-238,819.9540405273438,1,0,188,1,0,0,0
434,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,56,12,22,0,3,2,17,0,0,5,30,2,13,6,28,0,0,12,22,0,3,2,17,0,0,-6032,782.4597778320312,53,4,3338,57,0,0,0
435,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,125,15,50,5,5,7,41,1,1,8,21,3,13,20,56,2,1,15,50,5,5,7,41,1,1,-14179,352.03857421875,61,4,11085,65,0,0,0
436,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,88,14,44,1,1,1,26,0,1,3,42,0,5,0,22,3,1,14,44,1,1,1,26,0,1,-7700,1021.7735595703125,47,1,5339,48,0,0,0
437,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,91,15,39,0,3,6,27,0,1,4,10,2,2,0,16,0,2,15,39,0,3,6,27,0,1,-3242,534.0078125,9,3,2759,12,0,0,0
438,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,86,19,27,0,4,12,22,1,1,8,23,3,2,4,24,0,2,19,27,0,4,12,22,1,1,-5467,528.2362670898438,26,0,4167,26,0,0,0
439,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,104,19,34,1,7,5,36,1,1,0,4,0,1,0,0,0,0,19,34,1,7,5,36,1,1,-557,568.4188232421875,1,0,507,1,0,0,0
440,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,50,8,18,0,3,4,17,0,0,0,1,0,0,2,6,0,0,8,18,0,3,4,17,0,0,-516,924.734619140625,2,0,416,2,0,0,0
441,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,107,20,41,0,6,8,30,0,2,6,26,0,7,5,10,0,3,20,41,0,6,8,30,0,2,-5631,739.9837036132812,15,3,4848,18,0,0,0
442,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,85,9,36,1,4,6,28,0,1,7,39,2,8,7,41,0,1,9,36,1,4,6,28,0,1,-9523,547.9263916015625,66,1,6212,67,0,0,0
443,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,104,19,40,1,10,4,27,0,3,2,6,1,4,1,19,0,2,19,40,1,10,4,27,0,3,-3528,1413.8521728515625,7,7,3101,14,0,0,0
444,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,74,9,29,0,8,5,22,0,1,2,8,0,4,2,7,0,3,9,29,0,8,5,22,0,1,-2185,547.2396240234375,10,1,1674,11,0,0,0
