day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,55,8,18,1,4,6,15,0,3,7,23,2,4,6,23,0,3,8,18,1,4,6,15,0,3,-3957,353.96728515625,31,3,2374,34,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,132,23,48,2,9,8,40,0,2,3,24,0,3,2,27,0,4,23,48,2,9,8,40,0,2,-7623,639.1480712890625,20,1,6612,21,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,61,16,11,2,3,6,23,0,0,2,12,1,6,2,18,0,0,16,11,2,3,6,23,0,0,-2799,864.4326171875,17,2,1927,19,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,113,12,45,1,7,4,43,0,1,0,0,0,0,0,3,0,0,12,45,1,7,4,43,0,1,-386,803.3775634765625,1,0,336,1,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,39,4,12,1,1,4,15,0,2,2,2,0,4,1,9,0,0,4,12,1,1,4,15,0,2,-789,992.9328002929688,4,3,556,7,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,125,23,40,4,6,8,38,2,4,2,14,1,3,1,11,2,5,23,40,4,6,8,38,2,4,-4270,922.4930419921875,2,6,4104,8,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,62,11,18,1,2,4,22,1,3,3,26,0,4,5,14,0,6,11,18,1,2,4,22,1,3,-3526,386.57757568359375,23,1,2365,24,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,123,19,40,3,8,11,38,1,3,10,40,2,16,10,39,0,5,19,40,3,8,11,38,1,3,-11739,498.8185119628906,46,4,9395,50,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,103,18,34,1,6,11,30,1,2,9,28,2,2,3,15,0,0,18,34,1,6,11,30,1,2,-5732,996.4924926757812,20,0,4732,20,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,86,12,34,2,6,9,20,0,3,5,21,3,13,4,24,0,2,12,34,2,6,9,20,0,3,-5622,418.2121887207031,26,5,4267,31,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,110,15,42,3,6,13,30,0,1,0,0,0,0,0,0,0,0,15,42,3,6,13,30,0,1,0,543.8621215820312,0,0,0,0,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,40,5,16,0,2,1,15,1,0,0,0,0,2,0,4,0,0,5,16,0,2,1,15,1,0,-443,644.0979614257812,4,1,232,5,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,112,16,38,4,8,7,37,1,1,7,20,0,3,1,22,0,1,16,38,4,8,7,37,1,1,-5646,1064.9244384765625,15,4,4852,19,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,77,15,28,0,6,3,25,0,0,4,15,0,10,8,30,0,1,15,28,0,6,3,25,0,0,-5410,753.4610595703125,31,5,3805,36,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,110,18,46,3,5,7,30,0,1,3,24,0,4,7,13,0,6,18,46,3,5,7,30,0,1,-6191,856.0804443359375,20,5,5136,25,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,77,14,24,3,4,6,24,0,2,4,31,2,8,6,27,0,0,14,24,3,4,6,24,0,2,-5254,600.6423950195312,29,2,3782,31,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,122,25,48,3,6,9,29,2,0,3,30,0,5,5,38,0,1,25,48,3,6,9,29,2,0,-9338,546.7472534179688,32,6,7672,38,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,78,14,26,0,7,10,18,1,2,0,7,0,6,4,10,0,2,14,26,0,7,10,18,1,2,-2249,690.2581787109375,6,3,1916,9,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,95,12,31,2,7,14,27,2,0,0,2,0,0,0,4,0,0,12,31,2,7,14,27,2,0,-549,541.1439208984375,0,0,549,0,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,61,6,19,0,4,5,25,0,2,9,36,0,2,7,14,1,1,6,19,0,4,5,25,0,2,-5252,415.6836242675781,43,1,3091,44,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,183,116,15,41,2,9,5,41,0,3,19,78,0,10,7,61,2,6,15,41,2,9,5,41,0,3,-18600,717.2149658203125,111,2,13028,113,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,106,16,42,0,9,5,32,2,0,3,7,0,0,2,16,0,0,16,42,0,9,5,32,2,0,-3211,663.7020263671875,9,4,2717,13,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,63,11,21,1,3,3,23,0,1,15,58,2,5,15,36,0,4,11,21,1,3,3,23,0,1,-8073,443.579833984375,82,9,3874,91,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,140,22,51,4,6,9,47,0,1,7,32,1,0,3,34,0,0,22,51,4,6,9,47,0,1,-10041,412.5118713378906,28,3,8608,31,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,59,13,21,1,2,3,18,0,1,0,5,0,0,0,4,0,0,13,21,1,2,3,18,0,1,-678,522.3580932617188,3,2,506,5,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,97,15,32,1,6,3,37,2,1,2,7,1,5,1,11,0,0,15,32,1,6,3,37,2,1,-2533,407.9731140136719,5,1,2272,6,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,75,15,30,0,3,6,19,1,1,1,27,0,2,2,22,0,0,15,30,0,3,6,19,1,1,-3897,961.4493408203125,19,0,2947,19,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,110,14,36,1,12,8,37,0,2,8,25,2,7,9,30,3,0,14,36,1,12,8,37,0,2,-8820,351.7271728515625,36,8,6932,44,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,88,20,25,1,5,5,29,1,2,0,19,0,8,1,14,0,0,20,25,1,5,5,29,1,2,-3947,553.795654296875,17,2,3075,19,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,87,11,24,2,5,7,37,1,0,4,6,4,3,1,11,0,2,11,24,2,5,7,37,1,0,-2807,698.9127197265625,9,4,2313,13,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,85,10,36,0,4,2,33,0,0,11,33,4,11,1,39,0,0,10,36,0,4,2,33,0,0,-8824,610.0645751953125,59,0,5874,59,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,105,13,38,5,13,9,26,1,0,0,2,0,0,2,0,0,0,13,38,5,13,9,26,1,0,-432,534.3804321289062,0,2,410,2,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,49,11,18,2,3,3,12,0,0,2,0,0,0,0,4,0,0,11,18,2,3,3,12,0,0,-284,440.90069580078125,0,1,273,1,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,107,16,42,1,4,5,39,0,0,5,19,2,2,0,9,0,0,16,42,1,4,5,39,0,0,-4175,935.649658203125,14,1,3464,15,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,66,8,28,1,3,3,23,0,0,2,14,2,2,0,19,0,0,8,28,1,3,3,23,0,0,-3059,470.82147216796875,19,1,2098,20,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,104,14,41,2,13,4,28,1,1,4,11,0,4,1,25,0,0,14,41,2,13,4,28,1,1,-4854,663.9578857421875,18,4,3910,22,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,73,15,28,1,1,4,23,0,1,1,19,0,2,3,21,0,3,15,28,1,1,4,23,0,1,-4359,1066.010009765625,27,0,3009,27,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,99,13,37,4,2,6,34,1,2,8,42,0,2,6,17,0,0,13,37,4,2,6,34,1,2,-7776,1148.899658203125,39,3,5793,42,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,87,15,29,0,3,10,30,0,0,0,0,0,0,0,0,0,0,15,29,0,3,10,30,0,0,0,736.5398559570312,0,0,0,0,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,63,10,25,3,4,3,18,0,0,0,8,2,0,1,7,0,0,10,25,3,4,3,18,0,0,-1275,595.4530639648438,5,2,1003,7,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,100,14,42,4,9,4,25,1,1,4,22,3,4,1,17,0,2,14,42,4,9,4,25,1,1,-5107,736.5391235351562,18,3,4174,21,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,85,12,37,1,2,4,29,0,0,0,28,0,0,3,11,0,3,12,37,1,2,4,29,0,0,-4140,553.1390380859375,18,2,3218,20,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,92,12,32,2,5,6,33,1,1,5,24,0,5,4,16,2,0,12,32,2,5,6,33,1,1,-5206,747.6822509765625,23,1,4045,24,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,91,14,32,3,5,1,35,0,1,3,5,0,6,0,11,0,0,14,32,3,5,1,35,0,1,-2620,490.4246826171875,10,3,2087,13,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,74,17,27,1,4,7,18,0,0,1,11,0,0,6,5,0,0,17,27,1,4,7,18,0,0,-2107,718.3383178710938,11,1,1546,12,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,88,17,39,2,6,3,21,0,0,0,0,0,2,0,2,0,0,17,39,2,6,3,21,0,0,-394,497.5378723144531,1,0,344,1,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,65,7,28,0,2,3,23,0,2,2,0,0,0,0,0,0,0,7,28,0,2,3,23,0,2,-127,535.33544921875,0,0,127,0,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,87,19,37,0,3,5,23,0,0,4,12,0,10,6,24,0,2,19,37,0,3,5,23,0,0,-5215,721.8890991210938,24,3,3982,27,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,97,16,36,0,4,5,34,0,2,1,8,0,2,0,27,0,2,16,36,0,4,5,34,0,2,-4403,1173.759521484375,20,1,3392,21,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,73,8,28,1,4,3,27,1,1,3,19,2,7,3,23,4,0,8,28,1,4,3,27,1,1,-5133,942.2735595703125,32,3,3500,35,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,106,18,37,2,9,4,35,0,1,8,18,2,2,4,29,0,2,18,37,2,9,4,35,0,1,-6626,587.5347290039062,23,7,5399,30,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,86,16,36,1,5,6,22,0,0,2,26,2,2,0,24,0,0,16,36,1,5,6,22,0,0,-4840,1177.7259521484375,22,2,3718,24,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,98,18,35,1,5,8,29,0,2,0,3,0,0,0,0,0,0,18,35,1,5,8,29,0,2,-288,678.6442260742188,0,0,288,0,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,55,10,15,0,3,4,20,1,2,0,2,0,0,0,0,0,0,10,15,0,3,4,20,1,2,-107,640.6424560546875,0,0,107,0,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,97,6,40,1,5,11,31,0,3,14,14,5,4,1,25,0,1,6,40,1,5,11,31,0,3,-6495,255.6255645751953,32,3,4862,35,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,85,9,35,1,6,3,27,2,2,0,17,0,4,1,14,0,0,9,35,1,6,3,27,2,2,-2869,400.5485534667969,7,2,2497,9,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,94,12,33,2,11,6,28,0,2,5,10,0,5,5,10,0,5,12,33,2,11,6,28,0,2,-3848,463.4173278808594,13,2,3176,15,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,83,10,37,1,2,5,26,0,2,6,28,2,6,7,17,0,0,10,37,1,2,5,26,0,2,-6217,514.666748046875,37,0,4367,37,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,96,18,39,3,6,10,18,1,1,3,12,0,5,2,17,0,0,18,39,3,6,10,18,1,1,-3430,637.3566284179688,7,6,3014,13,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,86,13,38,2,7,6,20,0,0,3,0,0,0,0,0,0,0,13,38,2,7,6,20,0,0,-304,441.394287109375,1,0,254,1,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,66,5,24,1,5,4,25,1,1,0,2,0,0,0,4,0,0,5,24,1,5,4,25,1,1,-397,515.6659545898438,0,2,375,2,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,90,16,34,1,8,3,24,0,4,6,22,0,12,3,22,0,0,16,34,1,8,3,24,0,4,-6356,380.41656494140625,33,1,4695,34,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,92,11,35,1,4,8,32,0,1,4,42,3,2,6,32,0,1,11,35,1,4,8,32,0,1,-8261,792.8308715820312,46,4,5917,50,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,102,18,35,2,6,6,32,0,3,7,11,1,1,7,11,0,0,18,35,2,6,6,32,0,3,-3728,924.0962524414062,7,8,3290,15,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,79,15,27,4,3,5,22,1,2,4,35,3,5,3,38,0,4,15,27,4,3,5,22,1,2,-6147,454.1003723144531,37,2,4275,39,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,126,22,50,3,4,11,36,0,0,1,10,0,4,0,11,1,0,22,50,3,4,11,36,0,0,-3361,489.2381896972656,5,1,3100,6,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,46,6,15,0,2,5,18,0,0,0,0,0,0,0,3,0,0,6,15,0,2,5,18,0,0,-194,478.33203125,1,1,133,2,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,106,22,44,1,8,10,21,0,0,2,4,0,0,0,9,1,0,22,44,1,8,10,21,0,0,-1787,368.5989074707031,3,5,1582,8,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,57,5,26,3,1,4,18,0,0,4,16,1,3,1,18,0,9,5,26,3,1,4,18,0,0,-3546,578.2478637695312,28,0,2146,28,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,117,20,52,1,6,5,33,0,0,4,11,0,1,7,14,4,4,20,52,1,6,5,33,0,0,-5629,613.2557983398438,18,7,4652,25,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,60,16,21,1,3,0,19,0,0,7,31,0,3,3,39,0,4,16,21,1,3,0,19,0,0,-6580,395.8172607421875,56,0,3780,56,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,121,20,40,1,5,10,41,2,2,5,21,0,6,2,15,0,0,20,40,1,5,10,41,2,2,-5837,693.5748291015625,16,3,5004,19,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,62,7,27,1,2,6,17,0,2,0,7,0,5,2,9,0,0,7,27,1,2,6,17,0,2,-1760,1080.933837890625,10,1,1249,11,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,101,13,40,3,8,8,28,1,0,0,0,0,2,0,0,0,0,13,40,3,8,8,28,1,0,-199,649.4970703125,0,0,199,0,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,51,6,17,1,2,3,21,0,1,0,0,0,0,0,2,0,0,6,17,1,2,3,21,0,1,-110,706.7001342773438,0,1,99,1,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,101,10,47,1,5,4,32,0,2,2,39,2,14,4,39,0,3,10,47,1,5,4,32,0,2,-9881,478.9887390136719,49,2,7409,51,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,103,17,29,3,5,10,37,0,2,4,31,0,4,4,22,0,6,17,29,3,5,10,37,0,2,-6087,771.5104370117188,18,3,5154,21,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,100,12,37,2,4,7,36,1,1,4,16,2,2,8,24,2,4,12,37,2,4,7,36,1,1,-6333,534.2350463867188,27,4,4939,31,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,85,17,26,2,5,4,24,3,4,2,20,3,2,5,24,2,4,17,26,2,5,4,24,3,4,-4903,463.7718505859375,21,9,3754,30,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,106,6,39,4,7,11,37,1,1,11,31,1,6,8,12,0,2,6,39,4,7,11,37,1,1,-6664,501.3719482421875,24,4,5420,28,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,91,14,43,3,4,2,23,0,2,0,4,0,0,0,4,0,0,14,43,3,4,2,23,0,2,-703,638.2978515625,0,1,692,1,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,67,14,17,0,2,5,28,0,1,0,4,0,0,0,1,0,0,14,17,0,2,5,28,0,1,-425,816.6393432617188,2,0,325,2,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,160,86,10,29,2,10,7,27,0,1,9,39,1,15,9,77,2,8,10,29,2,10,7,27,0,1,-10169,575.1237182617188,81,7,6042,88,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,143,17,60,2,12,7,43,0,2,0,21,2,2,3,15,0,4,17,60,2,12,7,43,0,2,-6233,589.8577880859375,9,6,5717,15,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,45,10,15,1,4,0,14,0,1,5,31,0,6,11,36,2,3,10,15,1,4,0,14,0,1,-4241,1220.3695068359375,50,4,1697,54,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,149,21,60,2,9,11,43,0,3,3,11,0,5,3,16,0,0,21,60,2,9,11,43,0,3,-5333,682.72998046875,6,2,5011,8,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,33,6,11,2,1,1,12,0,0,4,10,0,1,5,17,0,0,6,11,2,1,1,12,0,0,-1667,815.0348510742188,18,2,745,20,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,136,22,45,0,9,13,47,0,0,1,1,0,0,0,3,0,2,22,45,0,9,13,47,0,0,-1042,506.29913330078125,2,1,931,3,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,19,1,8,1,0,0,9,0,0,2,2,0,0,0,4,0,0,1,8,1,0,0,9,0,0,-444,392.9053955078125,6,0,144,6,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,133,18,52,1,10,9,41,0,2,0,23,0,0,4,12,0,1,18,52,1,10,9,41,0,2,-5004,455.964599609375,8,1,4593,9,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,49,8,16,1,3,3,17,0,1,3,28,0,5,8,24,0,7,8,16,1,3,3,17,0,1,-4184,468.15032958984375,40,1,2173,41,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,136,18,54,2,7,8,45,0,2,5,14,2,1,0,15,1,9,18,54,2,7,8,45,0,2,-6154,476.6775207519531,12,4,5510,16,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,49,7,18,0,1,0,22,0,1,5,15,1,3,1,23,0,1,7,18,0,1,0,22,0,1,-3331,906.3090209960938,30,0,1831,30,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,120,13,49,3,3,13,39,0,0,3,19,4,9,15,23,0,1,13,49,3,3,13,39,0,0,-9430,444.0244445800781,39,5,7425,44,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,65,10,21,1,2,5,26,0,0,0,7,0,0,2,1,0,0,10,21,1,2,5,26,0,0,-704,532.7552490234375,2,0,604,2,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,93,16,46,2,8,1,20,0,0,0,2,0,0,0,6,0,0,16,46,2,8,1,20,0,0,-799,499.16607666015625,1,3,716,4,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,64,10,27,2,3,3,18,0,1,8,25,2,8,13,43,2,1,10,27,2,3,3,18,0,1,-6292,266.551513671875,56,5,3437,61,0,0,0
