day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,95,14,33,1,3,6,36,0,2,0,0,0,0,0,0,0,0,14,33,1,3,6,36,0,2,0,356.68280029296875,0,0,0,0,0,0,0
98,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,55,12,21,0,3,2,15,0,2,2,19,1,0,1,22,2,1,12,21,0,3,2,15,0,2,-3331,975.8812255859375,26,3,1998,29,0,0,0
99,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,117,14,46,4,9,10,34,0,0,8,39,0,13,7,52,0,4,14,46,4,9,10,34,0,0,-11995,689.1521606445312,49,4,9501,53,0,0,0
100,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,107,16,27,1,7,5,47,1,3,0,30,0,8,8,35,4,5,16,27,1,7,5,47,1,3,-9223,714.1412963867188,43,5,7018,48,0,0,0
101,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,90,17,29,1,4,5,31,1,2,2,23,0,6,5,15,0,4,17,29,1,4,5,31,1,2,-4968,670.8565673828125,21,4,3874,25,0,0,0
102,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,94,16,27,1,6,6,30,3,5,4,41,0,4,2,36,0,6,16,27,1,6,6,30,3,5,-7785,484.5342712402344,39,1,5824,40,0,0,0
103,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,110,17,38,1,4,8,37,3,2,0,0,0,0,0,1,0,0,17,38,1,4,8,37,3,2,-109,614.5924682617188,0,0,109,0,0,0,0
104,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,41,9,14,0,3,2,11,0,2,0,1,2,0,2,0,0,1,9,14,0,3,2,11,0,2,-332,947.5880737304688,2,0,232,2,0,0,0
105,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,113,17,37,2,7,5,42,0,3,4,18,0,2,6,28,0,6,17,37,2,7,5,42,0,3,-6808,357.9797668457031,21,6,5692,27,0,0,0
106,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,80,13,25,0,6,8,26,0,2,8,20,2,8,13,40,0,4,13,25,0,6,8,26,0,2,-5626,519.2454833984375,30,5,4071,35,0,0,0
107,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,135,18,48,2,10,13,44,0,0,5,24,1,1,8,27,0,5,18,48,2,10,13,44,0,0,-9018,704.4588623046875,24,4,7774,28,0,0,0
108,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,62,14,13,3,1,5,24,0,2,0,18,4,8,0,16,0,1,14,13,3,1,5,24,0,2,-3217,376.39788818359375,21,2,2145,23,0,0,0
109,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,114,16,37,3,9,8,38,0,3,7,14,0,0,0,16,0,9,16,37,3,9,8,38,0,3,-5153,548.67724609375,14,1,4442,15,0,0,0
110,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,68,16,26,1,3,2,18,1,1,0,0,0,4,0,0,0,0,16,26,1,3,2,18,1,1,-314,457.0783386230469,1,0,264,1,0,0,0
111,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,85,13,21,5,8,6,32,0,0,0,2,0,0,0,2,0,0,13,21,5,8,6,32,0,0,-382,799.548095703125,1,0,332,1,0,0,0
112,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,68,13,25,0,4,2,23,0,1,8,29,0,8,6,23,0,8,13,25,0,4,2,23,0,1,-6562,595.7530517578125,48,1,4151,49,0,0,0
113,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,116,22,47,3,5,7,30,2,0,3,27,3,4,4,14,4,3,22,47,3,5,7,30,2,0,-6647,317.38201904296875,19,4,5653,23,0,0,0
114,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,77,15,33,0,4,5,19,0,1,2,10,0,3,0,15,0,2,15,33,0,4,5,19,0,1,-2592,740.439697265625,10,2,2070,12,0,0,0
115,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,95,14,37,1,7,9,24,0,3,5,22,4,9,0,19,0,9,14,37,1,7,9,24,0,3,-6281,478.2171630859375,28,3,4848,31,0,0,0
116,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,95,16,31,0,3,9,35,1,0,5,53,0,7,4,20,0,1,16,31,0,3,9,35,1,0,-8527,1131.5355224609375,47,0,6177,47,0,0,0
117,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,98,17,36,4,8,5,27,1,0,0,2,0,0,0,6,0,0,17,36,4,8,5,27,1,0,-850,532.6820068359375,1,4,756,5,0,0,0
118,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,59,10,21,2,2,7,15,1,1,0,4,0,0,0,3,0,0,10,21,2,2,7,15,1,1,-396,458.53411865234375,0,1,385,1,0,0,0
119,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,98,9,39,0,5,10,32,0,3,0,15,0,7,0,12,0,0,9,39,0,5,10,32,0,3,-3229,725.3746948242188,7,1,2868,8,0,0,0
120,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,79,12,31,2,5,7,19,0,3,2,25,0,5,0,10,0,0,12,31,2,5,7,19,0,3,-3272,610.4177856445312,13,1,2611,14,0,0,0
121,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,100,9,50,1,2,5,31,1,1,0,4,1,6,8,13,0,0,9,50,1,2,5,31,1,1,-3543,213.2296600341797,13,1,2882,14,0,0,0
122,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,69,9,28,2,4,6,18,1,1,4,32,0,9,7,33,0,0,9,28,2,4,6,18,1,1,-6032,777.6064453125,45,2,3760,47,0,0,0
123,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,121,15,49,0,4,8,45,0,0,5,15,0,2,3,18,0,4,15,49,0,4,8,45,0,0,-6451,360.56695556640625,24,2,5229,26,0,0,0
124,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,52,3,22,2,2,7,15,1,0,0,4,0,2,0,0,0,1,3,22,2,2,7,15,1,0,-387,707.5514526367188,1,0,337,1,0,0,0
125,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,104,17,35,0,5,7,39,1,0,0,1,0,0,0,6,0,0,17,35,0,5,7,39,1,0,-711,498.6814270019531,0,1,700,1,0,0,0
126,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,53,7,19,0,2,3,22,0,0,6,35,2,3,6,23,0,2,7,19,0,2,3,22,0,0,-4808,372.5631103515625,46,2,2486,48,0,0,0
127,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,128,20,36,0,10,10,51,0,1,5,29,3,2,5,18,4,2,20,36,0,10,10,51,0,1,-8574,497.7984313964844,27,4,7180,31,0,0,0
128,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,63,5,22,4,5,5,22,0,0,9,31,0,9,10,42,2,2,5,22,4,5,5,22,0,0,-6435,403.41705322265625,56,3,3602,59,0,0,0
129,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,136,23,55,3,2,7,43,1,2,7,26,1,14,11,38,4,3,23,55,3,2,7,43,1,2,-12558,1561.5413818359375,42,5,10403,47,0,0,0
130,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,76,13,25,2,3,10,23,0,0,3,23,0,0,2,25,0,2,13,25,2,3,10,23,0,0,-4537,717.8557739257812,25,1,3276,26,0,0,0
131,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,104,16,38,2,9,10,27,0,2,0,2,0,5,0,1,0,2,16,38,2,9,10,27,0,2,-1216,680.3455200195312,4,1,1005,5,0,0,0
132,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,52,10,25,1,3,4,8,0,1,0,3,0,2,2,12,0,0,10,25,1,3,4,8,0,1,-1118,541.8885498046875,5,4,824,9,0,0,0
133,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,112,16,46,4,4,7,34,0,1,2,15,0,4,2,22,0,0,16,46,4,4,7,34,0,1,-4786,596.2833251953125,11,2,4214,13,0,0,0
134,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,72,8,25,3,6,8,22,0,0,2,6,0,3,0,2,0,0,8,25,3,6,8,22,0,0,-1071,365.88397216796875,4,0,871,4,0,0,0
135,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,87,11,31,1,7,5,30,0,2,3,26,3,5,7,11,0,0,11,31,1,7,5,30,0,2,-4625,698.1390380859375,19,4,3631,23,0,0,0
136,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,99,10,37,3,5,8,35,1,0,2,24,2,9,12,31,0,4,10,37,3,5,8,35,1,0,-7492,954.2723999023438,32,5,5837,37,0,0,0
137,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,103,14,38,4,6,8,30,0,3,5,46,0,5,8,36,0,3,14,38,4,6,8,30,0,3,-8879,725.755126953125,39,7,6852,46,0,0,0
138,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,111,25,41,1,6,8,29,1,0,1,0,0,0,0,5,0,0,25,41,1,6,8,29,1,0,-667,702.571533203125,0,2,645,2,0,0,0
139,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,45,8,19,1,3,1,13,0,0,0,2,0,0,0,0,0,0,8,19,1,3,1,13,0,0,-190,378.7444763183594,2,0,90,2,0,0,0
140,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,105,15,30,3,3,8,44,0,2,13,23,0,1,6,22,0,0,15,30,3,3,8,44,0,2,-6525,342.1459045410156,24,5,5270,29,0,0,0
141,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,86,8,44,1,6,5,19,0,3,5,13,0,3,3,10,0,0,8,44,1,6,5,19,0,3,-2986,177.94479370117188,10,1,2475,11,0,0,0
142,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,88,17,28,2,3,9,27,0,2,2,32,1,3,9,30,0,0,17,28,2,3,9,27,0,2,-6445,567.9652709960938,31,4,4851,35,0,0,0
143,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,108,19,45,0,6,6,30,1,1,14,29,1,2,6,26,0,4,19,45,0,6,6,30,1,1,-8788,480.2872009277344,40,2,6766,42,0,0,0
144,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,84,10,29,2,7,8,27,1,0,5,20,0,5,3,27,0,6,10,29,2,7,8,27,1,0,-5102,860.7911376953125,23,3,3919,26,0,0,0
145,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,109,20,48,2,4,8,25,0,2,2,2,0,0,2,7,0,0,20,48,2,4,8,25,0,2,-1481,234.2997589111328,2,3,1348,5,0,0,0
146,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,52,12,20,0,1,5,14,0,0,0,5,0,2,0,2,0,0,12,20,0,1,5,14,0,0,-699,425.0792236328125,5,0,449,5,0,0,0
147,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,102,16,41,2,9,4,28,0,2,7,29,0,6,3,24,0,3,16,41,2,9,4,28,0,2,-7254,336.97613525390625,30,2,5732,32,0,0,0
148,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,90,19,27,1,8,6,28,0,1,0,32,1,7,7,31,2,5,19,27,1,8,6,28,0,1,-7453,1220.1090087890625,37,5,5548,42,0,0,0
149,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,108,14,38,3,5,8,38,1,1,7,36,3,17,19,39,0,10,14,38,3,5,8,38,1,1,-11339,423.80133056640625,57,8,8401,65,0,0,0
150,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,116,12,43,3,15,11,32,0,0,8,21,0,0,0,15,0,0,12,43,3,15,11,32,0,0,-5111,627.2736206054688,14,2,4389,16,0,0,0
151,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,64,9,22,1,7,3,22,0,0,6,51,0,12,5,31,0,2,9,22,1,7,3,22,0,0,-6723,395.3683166503906,59,2,3751,61,0,0,0
152,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,134,21,44,2,8,10,45,1,3,0,7,0,0,0,0,0,2,21,44,2,8,10,45,1,3,-1161,758.8860473632812,0,0,1161,0,0,0,0
153,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,25,1,9,1,1,1,11,0,1,2,0,0,0,0,0,0,0,1,9,1,1,1,11,0,1,-47,576.4887084960938,0,0,47,0,0,0,0
154,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,127,22,52,2,5,6,38,0,2,8,25,0,5,4,17,0,1,22,52,2,5,6,38,0,2,-7730,639.9874877929688,26,4,6386,30,0,0,0
155,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,57,8,25,0,2,4,18,0,0,6,13,0,1,2,14,0,0,8,25,0,2,4,18,0,0,-2739,351.7162780761719,20,2,1717,22,0,0,0
156,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,109,9,39,5,12,6,37,1,0,7,13,1,3,2,17,0,0,9,39,5,12,6,37,1,0,-4632,797.511474609375,12,6,3966,18,0,0,0
157,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,72,13,21,0,4,6,26,0,2,8,27,3,10,1,31,2,3,13,21,0,4,6,26,0,2,-6164,276.6093444824219,42,3,4031,45,0,0,0
158,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,121,21,36,1,6,14,40,1,2,8,11,0,8,2,9,0,2,21,36,1,6,14,40,1,2,-4628,485.12530517578125,9,1,4167,10,0,0,0
159,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,60,9,32,0,3,2,14,0,0,0,4,1,0,0,2,0,0,9,32,0,3,2,14,0,0,-660,245.7183380126953,5,0,410,5,0,0,0
160,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,92,18,37,1,6,7,21,2,0,0,0,0,0,0,0,0,0,18,37,1,6,7,21,2,0,0,730.0043334960938,0,0,0,0,0,0,0
161,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,58,6,19,2,6,3,20,0,2,5,24,0,5,10,17,2,0,6,19,2,6,3,20,0,2,-4336,860.822509765625,35,6,2520,41,0,0,0
162,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,120,22,44,2,7,9,33,0,3,1,17,0,4,8,16,0,2,22,44,2,7,9,33,0,3,-5854,1341.2847900390625,15,9,5005,24,0,0,0
163,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,63,13,22,0,6,5,16,0,1,3,30,0,15,5,21,1,6,13,22,0,6,5,16,0,1,-5711,688.730712890625,46,1,3400,47,0,0,0
164,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,122,18,48,3,6,6,40,1,0,7,15,0,5,4,12,0,0,18,48,3,6,6,40,1,0,-5265,737.48779296875,15,0,4515,15,0,0,0
165,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,56,3,24,1,4,4,18,1,1,6,27,0,4,2,17,4,1,3,24,1,4,4,18,1,1,-3658,468.8849792480469,29,2,2186,31,0,0,0
166,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,126,21,38,5,7,13,40,0,2,0,2,0,0,0,0,0,0,21,38,5,7,13,40,0,2,-352,280.9940490722656,2,0,252,2,0,0,0
167,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,24,9,5,0,1,2,7,0,0,0,4,0,1,2,2,0,0,9,5,0,1,2,7,0,0,-449,461.9285888671875,5,0,199,5,0,0,0
168,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,130,22,39,2,7,10,46,2,2,2,34,1,2,1,19,0,4,22,39,2,7,10,46,2,2,-8247,834.0804443359375,27,3,6864,30,0,0,0
169,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,56,8,22,0,3,7,16,0,0,6,26,4,2,4,42,0,3,8,22,0,3,7,16,0,0,-5286,862.5466918945312,46,4,2942,50,0,0,0
170,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,135,25,55,4,9,9,32,0,1,2,17,0,3,1,17,2,0,25,55,4,9,9,32,0,1,-5612,442.830078125,12,3,4979,15,0,0,0
171,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,45,8,18,0,3,0,15,0,1,10,42,0,4,5,47,0,8,8,18,0,3,0,15,0,1,-6023,919.8734130859375,73,1,2362,74,0,0,0
172,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,148,25,44,3,11,10,53,1,1,9,27,0,2,5,15,0,4,25,44,3,11,10,53,1,1,-8233,441.67315673828125,13,5,7528,18,0,0,0
173,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,51,10,16,0,1,5,19,0,0,0,14,0,1,2,4,0,0,10,16,0,1,5,19,0,0,-1547,1346.902099609375,12,0,947,12,0,0,0
174,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,108,15,45,2,5,5,33,2,1,1,7,0,0,0,2,0,0,15,45,2,5,5,33,2,1,-1143,815.8117065429688,2,1,1032,3,0,0,0
175,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,50,14,17,0,1,2,14,0,2,2,15,1,12,2,14,1,0,14,17,0,1,2,14,0,2,-2986,1641.7479248046875,24,1,1775,25,0,0,0
176,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,123,21,39,2,9,6,43,3,0,8,19,0,5,1,24,0,0,21,39,2,9,6,43,3,0,-6232,1416.7562255859375,11,5,5627,16,0,0,0
177,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,73,12,34,0,4,6,16,0,1,2,14,0,5,4,14,0,0,12,34,0,4,6,16,0,1,-3211,637.581787109375,16,5,2356,21,0,0,0
178,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,100,19,39,4,6,9,23,0,0,2,21,0,6,1,31,0,9,19,39,4,6,9,23,0,0,-6519,565.9102783203125,26,5,5164,31,0,0,0
179,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,94,14,40,1,5,6,26,2,0,0,13,0,5,5,24,0,2,14,40,1,5,6,26,2,0,-4817,718.8930053710938,20,6,3751,26,0,0,0
180,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,85,7,39,1,11,3,24,0,0,4,15,0,11,8,12,2,4,7,39,1,11,3,24,0,0,-5330,1465.774658203125,29,2,3858,31,0,0,0
181,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,92,17,24,2,12,8,28,0,1,0,3,0,1,2,8,0,0,17,24,2,12,8,28,0,1,-1408,726.4686279296875,4,1,1197,5,0,0,0
182,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,68,12,21,0,5,2,28,0,0,10,39,0,3,9,40,0,4,12,21,0,5,2,28,0,0,-6850,523.3818359375,55,2,4078,57,0,0,0
183,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,132,16,51,5,9,12,37,1,1,4,31,1,11,18,33,3,1,16,51,5,9,12,37,1,1,-11675,862.9723510742188,38,7,9698,45,0,0,0
184,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,82,12,33,4,4,5,24,0,0,6,21,1,4,7,16,0,4,12,33,4,4,5,24,0,0,-5453,658.55859375,32,3,3820,35,0,0,0
185,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,95,9,35,1,6,11,32,1,0,2,16,2,6,3,20,0,1,9,35,1,6,11,32,1,0,-4919,1018.950439453125,20,2,3897,22,0,0,0
186,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,85,14,25,2,7,8,29,0,0,10,34,2,11,3,36,0,5,14,25,2,7,8,29,0,0,-6755,619.3836669921875,37,1,4894,38,0,0,0
187,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,129,23,52,3,9,6,33,1,2,0,5,0,0,0,0,0,0,23,52,3,9,6,33,1,2,-630,458.1119079589844,0,0,630,0,0,0,0
188,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,26,5,12,0,0,1,6,0,2,0,2,0,3,0,3,0,0,5,12,0,0,1,6,0,2,-501,768.2632446289062,6,0,201,6,0,0,0
189,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,126,22,46,0,8,7,42,0,1,9,37,2,9,10,36,2,7,22,46,0,8,7,42,0,1,-13740,532.1778564453125,56,4,10896,60,0,0,0
190,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,80,15,31,1,6,3,21,0,3,6,19,1,11,5,19,0,0,15,31,1,6,3,21,0,3,-4956,765.5957641601562,26,4,3612,30,0,0,0
191,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,105,20,26,2,7,8,39,2,1,6,16,0,2,1,7,0,4,20,26,2,7,8,39,2,1,-3635,1301.23486328125,8,2,3213,10,0,0,0
192,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,73,11,27,1,3,3,27,0,1,9,27,0,2,6,27,0,3,11,27,1,3,3,27,0,1,-5867,670.64990234375,38,1,3956,39,0,0,0
193,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,113,25,49,1,5,8,24,1,0,3,16,0,2,4,11,0,0,25,49,1,5,8,24,1,0,-3955,617.8767700195312,8,2,3533,10,0,0,0
