day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
353,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,118,20,40,3,8,11,32,0,4,1,20,0,1,7,25,0,0,20,40,3,8,11,32,0,4,-5908,368.2532653808594,13,6,5192,19,0,0,0
354,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,73,15,27,4,6,1,19,0,1,3,35,1,3,3,15,0,5,15,27,4,6,1,19,0,1,-5398,432.97467041015625,35,1,3637,36,0,0,0
355,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,107,23,40,0,11,8,23,0,2,2,2,2,0,0,3,0,0,23,40,0,11,8,23,0,2,-1060,278.6348876953125,2,3,927,5,0,0,0
356,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,50,6,18,1,2,0,22,0,1,0,2,0,0,0,0,0,0,6,18,1,2,0,22,0,1,-97,1088.408203125,0,0,97,0,0,0,0
357,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,102,18,42,1,6,5,27,1,2,1,28,1,8,16,35,2,0,18,42,1,6,5,27,1,2,-9343,481.2038269042969,47,7,6916,54,0,0,0
358,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,92,16,37,4,4,4,25,0,2,10,25,0,13,9,25,0,8,16,37,4,4,4,25,0,2,-7347,607.7037353515625,36,4,5503,40,0,0,0
359,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,112,17,37,1,6,11,39,0,1,5,22,2,1,6,12,0,3,17,37,1,6,11,39,0,1,-5830,674.7949829101562,19,3,4847,22,0,0,0
360,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,70,11,17,2,5,3,31,0,1,2,8,4,2,7,10,0,0,11,17,2,5,3,31,0,1,-2424,592.0812377929688,10,6,1858,16,0,0,0
361,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,103,23,37,1,8,5,27,0,2,3,26,0,10,3,29,1,1,23,37,1,8,5,27,0,2,-7569,366.1845703125,33,4,5875,37,0,0,0
362,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,87,18,29,0,5,8,27,0,0,8,11,0,0,5,8,0,2,18,29,0,5,8,27,0,0,-3263,501.4483337402344,12,4,2619,16,0,0,0
363,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,85,15,34,1,5,7,22,0,1,2,0,0,0,2,3,0,0,15,34,1,5,7,22,0,1,-589,305.6465148925781,0,2,567,2,0,0,0
364,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,72,11,30,0,3,1,25,1,1,2,12,0,5,2,19,0,2,11,30,0,3,1,25,1,1,-3447,648.6236572265625,20,2,2425,22,0,0,0
365,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,100,16,34,2,5,10,31,0,2,1,17,0,4,5,21,0,2,16,34,2,5,10,31,0,2,-5266,726.9168701171875,23,2,4094,25,0,0,0
366,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,77,13,26,0,4,10,24,0,0,0,10,0,5,8,27,0,0,13,26,0,4,10,24,0,0,-4341,875.4320068359375,24,2,3119,26,0,0,0
367,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,99,15,35,2,8,3,33,1,2,2,16,0,9,4,36,0,4,15,35,2,8,3,33,1,2,-6903,649.3587646484375,32,7,5226,39,0,0,0
368,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,90,20,23,0,6,9,31,0,1,1,16,0,4,4,22,0,2,20,23,0,6,9,31,0,1,-4695,750.16796875,21,0,3645,21,0,0,0
369,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,88,15,35,0,4,8,24,0,2,0,11,0,0,1,4,0,0,15,35,0,4,8,24,0,2,-1586,391.972412109375,5,2,1314,7,0,0,0
370,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,73,12,30,1,4,2,23,1,0,2,5,0,0,0,4,0,0,12,30,1,4,2,23,1,0,-806,908.8260498046875,1,1,745,2,0,0,0
371,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,87,17,31,2,6,7,24,0,0,1,25,0,4,3,14,0,2,17,31,2,6,7,24,0,0,-4391,613.1472778320312,17,3,3508,20,0,0,0
372,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,95,12,37,0,7,4,33,0,2,6,40,2,11,7,36,0,3,12,37,0,7,4,33,0,2,-9333,946.3818359375,52,3,6700,55,0,0,0
373,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,108,15,31,2,4,10,46,0,0,8,16,4,1,14,8,0,1,15,31,2,4,10,46,0,0,-5721,809.2926635742188,19,10,4661,29,0,0,0
374,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,75,15,26,1,3,3,27,0,0,9,36,1,14,9,18,1,3,15,26,1,3,3,27,0,0,-7568,461.28466796875,52,0,4968,52,0,0,0
375,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,114,16,46,1,10,6,34,0,1,3,19,2,10,7,23,0,6,16,46,1,10,6,34,0,1,-7977,500.519287109375,30,4,6433,34,0,0,0
376,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,76,15,25,0,1,6,26,3,0,0,4,0,0,0,4,0,0,15,25,0,1,6,26,3,0,-636,277.42742919921875,1,1,575,2,0,0,0
377,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,81,8,36,2,4,7,24,0,0,3,7,0,0,2,5,0,0,8,36,2,4,7,24,0,0,-1485,441.7410888671875,4,2,1263,6,0,0,0
378,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,82,10,28,2,2,11,25,2,2,5,36,0,5,5,25,0,0,10,28,2,2,11,25,2,2,-5149,1056.9600830078125,24,2,3927,26,0,0,0
379,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,120,20,44,1,7,7,39,1,1,0,17,3,2,7,13,0,2,20,44,1,7,7,39,1,1,-5555,1242.9913330078125,18,6,4589,24,0,0,0
380,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,56,9,25,0,4,5,13,0,0,5,38,2,4,2,39,2,3,9,25,0,4,5,13,0,0,-5543,512.4098510742188,52,2,2921,54,0,0,0
381,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,137,21,47,5,7,12,43,0,2,10,33,3,12,5,28,1,6,21,47,5,7,12,43,0,2,-11702,599.113037109375,34,3,9969,37,0,0,0
382,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,77,17,18,1,5,8,27,0,1,1,23,2,6,12,32,1,3,17,18,1,5,8,27,0,1,-6113,600.0365600585938,37,2,4241,39,0,0,0
383,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,116,20,38,4,9,12,31,1,1,0,0,0,0,0,0,0,0,20,38,4,9,12,31,1,1,0,598.304931640625,0,0,0,0,0,0,0
384,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,34,4,17,1,1,3,8,0,0,0,12,0,1,0,2,0,0,4,17,1,1,3,8,0,0,-836,702.6502685546875,8,0,436,8,0,0,0
385,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,123,25,38,2,9,13,35,0,1,3,12,3,5,1,20,2,2,25,38,2,9,13,35,0,1,-5807,270.1170349121094,15,5,5002,20,0,0,0
386,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,60,11,16,1,2,6,24,0,0,0,23,2,9,7,27,1,0,11,16,1,2,6,24,0,0,-4228,518.1055908203125,31,4,2634,35,0,0,0
387,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,128,19,46,1,3,9,45,1,4,1,8,0,8,2,19,0,0,19,46,1,3,9,45,1,4,-5283,1251.0491943359375,17,1,4422,18,0,0,0
388,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,43,6,19,1,2,0,15,0,0,8,19,0,10,9,12,0,1,6,19,1,2,0,15,0,0,-3410,593.0094604492188,33,1,1749,34,0,0,0
389,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,133,20,60,0,6,4,41,1,1,5,35,3,10,4,36,0,8,20,60,0,6,4,41,1,1,-13529,1911.554931640625,55,1,10768,56,0,0,0
390,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,63,11,23,1,5,6,16,0,1,4,17,0,4,4,11,0,0,11,23,1,5,6,16,0,1,-2603,1442.9561767578125,12,4,1959,16,0,0,0
391,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,115,14,37,2,9,11,41,0,1,0,5,0,2,0,8,0,2,14,37,2,9,11,41,0,1,-2105,684.6560668945312,5,2,1833,7,0,0,0
392,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,47,7,11,0,4,5,18,0,2,2,26,2,2,4,17,2,4,7,11,0,4,5,18,0,2,-3273,656.840087890625,30,2,1751,32,0,0,0
393,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,132,22,45,6,2,10,45,1,1,0,15,0,3,2,15,0,0,22,45,6,2,10,45,1,1,-4491,570.19189453125,7,2,4119,9,0,0,0
394,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,46,5,23,2,2,1,13,0,0,1,15,4,2,1,36,0,3,5,23,2,2,1,13,0,0,-3675,684.2855834960938,35,2,1903,37,0,0,0
395,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,131,24,47,0,10,4,41,0,5,5,7,0,2,1,6,0,1,24,47,0,10,4,41,0,5,-2757,543.3439331054688,2,1,2646,3,0,0,0
396,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,39,8,14,0,3,0,13,0,1,2,15,0,6,5,11,0,0,8,14,0,3,0,13,0,1,-2380,797.3438720703125,24,1,1169,25,0,0,0
397,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,126,19,51,6,12,9,28,0,1,0,0,0,0,3,2,0,0,19,51,6,12,9,28,0,1,-648,501.4133605957031,0,3,615,3,0,0,0
398,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,29,2,11,0,4,5,7,0,0,0,5,0,0,0,10,0,1,2,11,0,4,5,7,0,0,-825,691.5452270507812,8,2,403,10,0,0,0
399,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,129,19,45,2,10,6,44,1,2,5,37,2,5,5,30,0,2,19,45,2,10,6,44,1,2,-10161,941.5137329101562,33,4,8467,37,0,0,0
400,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,74,13,22,2,5,5,25,0,2,12,39,0,3,10,33,0,2,13,22,2,5,5,25,0,2,-6329,795.9632568359375,44,2,4107,46,0,0,0
401,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,131,19,50,3,7,11,40,0,1,7,16,0,1,2,17,0,2,19,50,3,7,11,40,0,1,-5605,528.7139282226562,10,4,5061,14,0,0,0
402,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,54,7,18,1,5,3,19,0,1,2,7,0,1,4,7,0,2,7,18,1,5,3,19,0,1,-1332,934.380126953125,5,5,1027,10,0,0,0
403,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,114,17,38,4,14,5,34,2,0,10,16,0,3,3,17,0,2,17,38,4,14,5,34,2,0,-5382,1714.2987060546875,12,4,4738,16,0,0,0
404,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,75,8,33,1,2,6,24,1,0,0,1,0,0,0,0,0,0,8,33,1,2,6,24,1,0,-74,883.0414428710938,0,0,74,0,0,0,0
405,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,76,14,30,1,3,7,20,0,1,0,8,2,8,2,7,0,0,14,30,1,3,7,20,0,1,-2221,1544.7327880859375,9,2,1749,11,0,0,0
406,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,92,16,41,3,3,5,23,0,1,1,23,0,2,2,17,0,5,16,41,3,3,5,23,0,1,-5004,533.8832397460938,24,1,3793,25,0,0,0
407,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,84,15,33,2,4,4,24,2,0,5,5,0,1,0,11,0,0,15,33,2,4,4,24,2,0,-1925,612.540283203125,5,3,1642,8,0,0,0
408,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,83,7,34,1,2,7,29,0,3,7,34,2,5,9,49,0,7,7,34,1,2,7,29,0,3,-9817,475.38958740234375,68,2,6395,70,0,0,0
409,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,112,15,39,2,10,10,33,1,2,2,24,4,2,11,17,0,5,15,39,2,10,10,33,1,2,-6979,789.4525756835938,21,12,5797,33,0,0,0
410,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,82,11,24,0,4,8,33,2,0,7,23,0,5,5,36,0,5,11,24,0,4,8,33,2,0,-6101,436.7697448730469,31,3,4518,34,0,0,0
411,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,118,15,47,2,7,8,36,1,2,0,0,0,0,0,3,0,0,15,47,2,7,8,36,1,2,-359,298.6112060546875,0,1,348,1,0,0,0
412,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,35,6,9,0,7,1,12,0,0,0,4,0,0,0,2,0,0,6,9,0,7,1,12,0,0,-295,405.89398193359375,2,0,195,2,0,0,0
413,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,119,7,53,1,10,8,38,1,1,3,34,0,2,7,18,2,2,7,53,1,10,8,38,1,1,-8023,418.3883056640625,30,4,6479,34,0,0,0
414,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,69,14,24,2,3,2,24,0,0,8,43,2,5,6,46,0,5,14,24,2,3,2,24,0,0,-7553,812.513916015625,62,2,4431,64,0,0,0
415,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,134,26,41,0,14,8,40,2,3,0,11,0,7,2,10,0,0,26,41,0,14,8,40,2,3,-3957,1099.217041015625,6,2,3635,8,0,0,0
416,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,40,4,19,0,0,3,13,0,1,2,22,0,0,0,20,0,1,4,19,0,0,3,13,0,1,-2367,635.0407104492188,22,0,1267,22,0,0,0
417,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,133,19,59,1,6,9,36,2,1,4,16,0,1,0,18,0,5,19,59,1,6,9,36,2,1,-6439,482.86041259765625,23,0,5289,23,0,0,0
418,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,38,9,14,1,1,4,9,0,0,1,1,0,0,0,3,0,0,9,14,1,1,4,9,0,0,-333,624.1405029296875,3,0,183,3,0,0,0
419,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,114,19,40,0,9,7,36,2,1,0,0,0,0,0,0,0,0,19,40,0,9,7,36,2,1,0,584.9542236328125,0,0,0,0,0,0,0
420,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,140,36,2,15,0,1,0,17,1,0,12,48,2,9,8,55,0,6,2,15,0,1,0,17,1,0,-7580,882.462646484375,105,4,2286,109,0,0,0
421,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,149,28,40,5,8,10,54,2,2,4,14,0,9,5,12,0,5,28,40,5,8,10,54,2,2,-6707,1004.70703125,8,8,6219,16,0,0,0
422,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,42,6,12,0,2,2,19,0,1,0,16,0,4,0,5,0,0,6,12,0,2,2,19,0,1,-1636,592.9533081054688,15,0,886,15,0,0,0
423,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,118,21,37,0,10,4,42,0,4,3,13,0,0,4,26,0,2,21,37,0,10,4,42,0,4,-5776,1009.6940307617188,18,2,4854,20,0,0,0
424,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,62,10,21,0,3,6,21,0,1,0,37,0,12,5,30,0,1,10,21,0,3,6,21,0,1,-5726,551.760498046875,46,0,3426,46,0,0,0
425,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,127,21,46,1,8,8,37,2,4,3,0,0,2,2,5,0,0,21,46,1,8,8,37,2,4,-1624,537.8944702148438,3,2,1452,5,0,0,0
426,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,32,3,12,0,2,2,12,0,1,0,7,0,0,0,9,0,0,3,12,0,2,2,12,0,1,-812,614.27880859375,7,2,440,9,0,0,0
427,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,127,14,46,1,12,15,35,1,3,4,13,0,3,10,23,0,2,14,46,1,12,15,35,1,3,-6621,723.2703247070312,15,5,5816,20,0,0,0
428,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,63,7,23,2,0,6,23,1,1,2,23,0,0,4,10,0,0,7,23,2,0,6,23,1,1,-2760,1422.305419921875,16,0,1960,16,0,0,0
429,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,110,12,57,0,6,8,24,0,3,2,9,2,8,3,1,0,1,12,57,0,6,8,24,0,3,-3028,395.77056884765625,8,1,2617,9,0,0,0
430,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,58,7,29,0,3,2,16,0,1,1,29,5,3,4,29,0,2,7,29,0,3,2,16,0,1,-5151,518.8961791992188,44,2,2929,46,0,0,0
431,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,121,13,44,2,12,9,39,0,2,3,19,0,2,4,8,0,0,13,44,2,12,9,39,0,2,-4385,1189.3746337890625,11,1,3824,12,0,0,0
432,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,54,5,20,1,4,5,18,0,1,2,3,0,0,0,0,0,0,5,20,1,4,5,18,0,1,-358,939.8302001953125,2,0,258,2,0,0,0
433,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,99,16,45,1,8,7,22,0,0,0,5,0,0,0,8,0,0,16,45,1,8,7,22,0,0,-1430,381.50396728515625,4,1,1219,5,0,0,0
434,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,60,5,19,0,5,7,22,0,2,4,38,0,3,8,31,0,2,5,19,0,5,7,22,0,2,-5105,956.9708862304688,42,4,2961,46,0,0,0
435,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,134,22,50,3,9,8,40,0,2,3,23,3,3,5,30,0,0,22,50,3,9,8,40,0,2,-8884,1207.6544189453125,29,1,7423,30,0,0,0
436,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,54,6,23,2,3,3,16,0,1,4,3,0,2,0,7,0,0,6,23,2,3,3,16,0,1,-993,1030.779541015625,4,3,760,7,0,0,0
437,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,108,20,31,0,6,8,42,1,0,2,3,1,0,2,6,0,0,20,31,0,6,8,42,1,0,-1563,525.7916870117188,2,3,1430,5,0,0,0
438,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,54,7,23,0,4,3,16,0,1,2,26,1,3,5,21,1,1,7,23,0,4,3,16,0,1,-3650,1139.408447265625,29,3,2167,32,0,0,0
439,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,141,127,25,46,1,9,8,38,0,0,9,51,0,6,14,54,0,7,25,46,1,9,8,38,0,0,-15136,593.2747192382812,68,6,11670,74,0,0,0
440,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,96,14,33,1,8,4,36,0,0,0,2,0,0,1,3,0,0,14,33,1,8,4,36,0,0,-731,800.4732666015625,3,1,570,4,0,0,0
441,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,57,18,17,0,4,2,16,0,0,6,21,0,3,5,13,0,4,18,17,0,4,2,16,0,0,-3575,536.5045776367188,26,2,2253,28,0,0,0
442,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,119,25,40,0,6,12,35,1,0,5,28,0,1,5,14,2,0,25,40,0,6,12,35,1,0,-6374,741.0982666015625,17,4,5480,21,0,0,0
443,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,69,6,32,3,5,3,20,0,0,4,20,2,9,0,23,0,0,6,32,3,5,3,20,0,0,-4360,508.5703430175781,29,0,2910,29,0,0,0
444,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,110,19,43,0,12,5,28,1,2,2,11,0,0,4,11,1,2,19,43,0,12,5,28,1,2,-3501,459.923583984375,8,7,3024,15,0,0,0
445,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,63,14,21,1,5,4,18,0,0,9,13,0,0,4,10,0,2,14,21,1,5,4,18,0,0,-2660,710.5493774414062,14,1,1949,15,0,0,0
446,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,111,19,41,4,1,10,31,0,5,1,3,2,5,3,7,0,0,19,41,4,1,10,31,0,5,-2383,532.7880859375,4,4,2139,8,0,0,0
447,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,56,5,28,0,2,6,15,0,0,0,2,0,0,0,3,0,2,5,28,0,2,6,15,0,0,-582,811.6063232421875,4,0,382,4,0,0,0
448,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,97,12,45,1,4,8,27,0,0,0,24,2,1,7,35,0,5,12,45,1,4,8,27,0,0,-7427,1029.24609375,35,0,5677,35,0,0,0
449,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,92,18,30,1,8,5,30,0,0,0,17,0,2,5,15,2,0,18,30,1,8,5,30,0,0,-4159,764.3796997070312,18,6,3193,24,0,0,0
