day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
348,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,85,9,30,2,7,6,29,0,2,0,4,0,0,0,2,0,0,9,30,2,7,6,29,0,2,-511,603.282470703125,0,2,489,2,0,0,0
349,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,71,10,22,3,4,5,26,0,1,0,7,0,0,0,1,0,0,10,22,3,4,5,26,0,1,-543,845.2880859375,0,1,532,1,0,0,0
350,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,87,13,34,1,8,0,28,1,2,9,34,0,12,5,44,0,2,13,34,1,8,0,28,1,2,-8609,980.3591918945312,53,4,5915,57,0,0,0
351,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,116,18,37,0,7,13,39,0,2,6,20,0,0,1,17,0,0,18,37,0,7,13,39,0,2,-5354,588.3291015625,17,4,4460,21,0,0,0
352,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,61,7,20,1,2,3,27,1,0,0,46,0,7,2,30,0,0,7,20,1,2,3,27,1,0,-6339,1290.2877197265625,55,0,3589,55,0,0,0
353,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,119,16,35,4,11,11,39,1,2,5,19,0,7,1,34,0,6,16,35,4,11,11,39,1,2,-7960,439.8517150878906,22,4,6816,26,0,0,0
354,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,81,11,34,3,3,2,27,0,1,7,50,0,1,5,35,0,0,11,34,3,3,2,27,0,1,-7993,483.94384765625,52,3,5360,55,0,0,0
355,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,115,14,49,1,11,5,32,1,2,1,15,0,1,0,10,1,0,14,49,1,11,5,32,1,2,-3200,1417.6063232421875,6,2,2878,8,0,0,0
356,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,57,12,25,1,3,3,12,0,1,0,2,0,0,1,1,0,2,12,25,1,3,3,12,0,1,-332,482.0728759765625,0,1,321,1,0,0,0
357,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,99,13,34,3,6,11,30,1,1,9,36,0,16,14,43,2,5,13,34,3,6,11,30,1,1,-9971,980.59130859375,50,5,7416,55,0,0,0
358,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,126,24,34,3,6,6,49,1,3,9,10,0,7,1,7,0,0,24,34,3,6,6,49,1,3,-4070,1168.6728515625,6,1,3759,7,0,0,0
359,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,52,6,25,1,0,3,17,0,0,0,10,2,4,0,10,0,2,6,25,1,0,3,17,0,0,-2109,1024.748046875,17,1,1248,18,0,0,0
360,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,109,17,43,1,4,5,36,3,0,6,15,0,9,14,29,0,1,17,43,1,4,5,36,3,0,-8138,1430.5186767578125,34,4,6394,38,0,0,0
361,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,81,11,32,1,3,7,27,0,0,8,25,2,7,6,28,0,0,11,32,1,3,7,27,0,0,-6566,611.1883544921875,40,4,4522,44,0,0,0
362,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,105,16,46,0,3,4,36,0,0,0,3,0,2,0,0,0,0,16,46,0,3,4,36,0,0,-563,567.5452880859375,1,0,513,1,0,0,0
363,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,49,8,15,0,4,4,16,0,2,0,0,0,0,0,2,0,0,8,15,0,4,4,16,0,2,-106,487.2713317871094,0,1,95,1,0,0,0
364,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,103,17,38,1,5,6,35,1,0,3,31,0,6,10,35,2,3,17,38,1,5,6,35,1,0,-9103,1224.115966796875,45,4,6809,49,0,0,0
365,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,92,9,42,3,7,8,22,0,1,4,28,0,0,3,17,0,0,9,42,3,7,8,22,0,1,-4622,400.7019348144531,16,6,3756,22,0,0,0
366,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,94,14,37,2,7,3,31,0,0,3,33,0,11,2,15,0,2,14,37,2,7,3,31,0,0,-5917,784.0281372070312,24,2,4695,26,0,0,0
367,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,98,13,47,0,1,3,32,0,2,3,24,0,6,4,10,0,2,13,47,0,1,3,32,0,2,-5182,589.0584106445312,22,1,4071,23,0,0,0
368,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,79,7,30,2,1,11,25,0,3,7,49,0,6,9,44,0,1,7,30,2,1,11,25,0,3,-8847,446.3414001464844,67,3,5464,70,0,0,0
369,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,120,21,54,3,7,4,31,0,0,7,25,0,12,9,17,0,1,21,54,3,7,4,31,0,0,-8386,716.7944946289062,30,3,6853,33,0,0,0
370,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,71,15,28,1,1,4,22,0,0,0,3,0,0,0,3,0,0,15,28,1,1,4,22,0,0,-564,720.0614013671875,3,0,414,3,0,0,0
371,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,82,11,36,1,2,5,27,0,0,2,28,0,7,7,21,1,1,11,36,1,2,5,27,0,0,-5856,530.6611328125,32,4,4212,36,0,0,0
372,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,103,21,30,2,3,4,42,1,0,6,26,0,2,10,17,0,2,21,30,2,3,4,42,1,0,-6850,437.6170349121094,31,4,5256,35,0,0,0
373,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,79,17,24,4,5,4,25,0,0,1,20,2,8,5,20,0,3,17,24,4,5,4,25,0,0,-4485,422.4239501953125,21,3,3402,24,0,0,0
374,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,109,9,43,1,5,8,42,0,1,2,21,2,9,4,13,0,2,9,43,1,5,8,42,0,1,-5733,378.8414001464844,18,3,4800,21,0,0,0
375,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,76,9,33,0,6,3,23,0,2,12,27,0,8,3,16,0,2,9,33,0,6,3,23,0,2,-5310,764.2869262695312,33,1,3649,34,0,0,0
376,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,109,21,39,3,7,6,31,0,2,0,16,0,0,0,8,0,0,21,39,3,7,6,31,0,2,-2679,844.6563110351562,6,0,2379,6,0,0,0
377,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,59,7,16,0,7,10,19,0,0,2,0,0,0,0,1,0,0,7,16,0,7,10,19,0,0,-223,410.5364685058594,1,0,173,1,0,0,0
378,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,93,14,27,3,13,7,28,0,1,0,5,0,0,5,6,0,0,14,27,3,13,7,28,0,1,-1558,496.4971008300781,3,3,1375,6,0,0,0
379,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,70,7,30,3,2,2,23,0,3,5,40,0,14,10,42,3,2,7,30,3,2,2,23,0,3,-7790,864.2141723632812,63,4,4596,67,0,0,0
380,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,139,133,21,48,0,9,16,36,0,3,14,40,2,5,10,61,0,7,21,48,0,9,16,36,0,3,-14417,521.6069946289062,49,9,11868,58,0,0,0
381,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,107,15,44,1,8,10,28,0,1,7,25,0,11,10,25,0,2,15,44,1,8,10,28,0,1,-8318,1130.680419921875,34,3,6585,37,0,0,0
382,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,89,16,30,1,6,5,29,1,1,5,25,3,1,5,36,0,2,16,30,1,6,5,29,1,1,-6507,1144.32470703125,31,6,4891,37,0,0,0
383,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,107,14,39,0,6,11,34,0,3,0,0,0,0,0,0,0,0,14,39,0,6,11,34,0,3,0,569.7887573242188,0,0,0,0,0,0,0
384,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,43,6,18,1,3,5,10,0,0,0,2,0,0,0,1,0,0,6,18,1,3,5,10,0,0,-175,555.7579345703125,1,0,125,1,0,0,0
385,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,109,17,36,3,10,6,35,1,1,6,20,0,3,6,16,0,0,17,36,3,10,6,35,1,1,-5075,575.9278564453125,12,4,4431,16,0,0,0
386,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,80,14,33,2,5,6,19,0,1,8,26,1,5,8,32,2,0,14,33,2,5,6,19,0,1,-6379,537.9083251953125,37,2,4507,39,0,0,0
387,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,115,21,39,1,9,6,38,1,0,2,6,1,0,0,17,0,2,21,39,1,9,6,38,1,0,-3210,412.5308532714844,6,1,2899,7,0,0,0
388,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,57,11,18,0,2,7,15,0,4,7,26,0,6,4,29,0,4,11,18,0,2,7,15,0,4,-4790,877.0628051757812,39,3,2807,42,0,0,0
389,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,130,21,42,4,10,5,46,1,1,2,32,0,9,4,18,0,0,21,42,4,10,5,46,1,1,-7847,1196.9471435546875,21,1,6786,22,0,0,0
390,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,64,13,15,1,5,4,26,0,0,0,2,0,0,0,0,0,0,13,15,1,5,4,26,0,0,-125,723.3551635742188,0,0,125,0,0,0,0
391,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,88,14,36,0,7,5,24,1,1,0,0,0,3,2,2,0,0,14,36,0,7,5,24,1,1,-599,528.6431884765625,0,1,588,1,0,0,0
392,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,69,12,22,0,7,6,21,0,1,4,16,0,5,9,23,0,7,12,22,0,7,6,21,0,1,-4265,396.1873474121094,22,4,3121,26,0,0,0
393,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,123,17,44,3,8,9,39,0,3,5,5,2,1,3,10,0,0,17,44,3,8,9,39,0,3,-3270,1754.0899658203125,5,6,2954,11,0,0,0
394,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,48,7,13,2,4,3,18,1,0,2,22,2,7,9,35,0,4,7,13,2,4,3,18,1,0,-4524,748.0635986328125,47,2,2152,49,0,0,0
395,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,136,25,44,5,9,8,43,1,1,1,9,0,0,1,13,0,0,25,44,5,9,8,43,1,1,-3266,469.0267333984375,4,5,3011,9,0,0,0
396,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,34,7,14,0,0,3,5,0,5,12,30,0,0,2,33,1,2,7,14,0,0,3,5,0,5,-3724,564.1569213867188,52,0,1124,52,0,0,0
397,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,144,25,59,5,5,9,40,0,1,2,5,2,2,1,3,0,0,25,59,5,5,9,40,0,1,-2272,414.00299072265625,4,1,2061,5,0,0,0
398,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,17,4,7,0,0,1,5,0,0,0,0,0,0,0,4,0,0,4,7,0,0,1,5,0,0,-110,796.0856323242188,1,0,60,1,0,0,0
399,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,136,24,44,2,3,11,52,0,0,2,30,0,4,1,10,0,6,24,44,2,3,11,52,0,0,-7535,191.47386169433594,23,0,6385,23,0,0,0
400,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,44,6,17,0,4,3,12,2,0,0,5,0,2,7,12,0,0,6,17,0,4,3,12,2,0,-1514,990.9360961914062,11,4,920,15,0,0,0
401,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,121,19,42,3,7,11,38,1,0,4,15,0,3,12,34,0,4,19,42,3,7,11,38,1,0,-7917,384.84228515625,23,9,6668,32,0,0,0
402,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,78,11,30,1,9,6,20,1,0,2,25,0,4,0,37,0,4,11,30,1,9,6,20,1,0,-5511,795.5026245117188,30,3,3978,33,0,0,0
403,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,114,15,52,2,8,8,26,0,3,5,24,2,8,1,16,0,4,15,52,2,8,8,26,0,3,-6744,362.3663635253906,23,2,5572,25,0,0,0
404,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,73,8,33,1,3,2,26,0,0,0,2,0,0,0,4,0,0,8,33,1,3,2,26,0,0,-479,395.6078186035156,1,1,418,2,0,0,0
405,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,82,8,34,1,6,7,22,0,4,2,6,0,0,1,0,0,1,8,34,1,6,7,22,0,4,-817,728.2152709960938,1,0,767,1,0,0,0
406,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,77,9,29,2,3,4,29,0,1,9,48,1,8,9,42,0,5,9,29,2,3,4,29,0,1,-9605,525.8550415039062,74,2,5883,76,0,0,0
407,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,121,19,43,2,5,8,41,0,3,1,16,0,5,4,22,1,2,19,43,2,5,8,41,0,3,-5790,737.5167236328125,13,4,5096,17,0,0,0
408,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,67,12,27,1,6,4,15,0,2,1,5,0,2,0,7,0,0,12,27,1,6,4,15,0,2,-1185,1252.480712890625,5,1,924,6,0,0,0
409,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,93,9,31,2,4,10,36,0,1,0,28,0,3,9,28,0,2,9,31,2,4,10,36,0,1,-6165,567.3480834960938,27,1,4804,28,0,0,0
410,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,100,15,31,5,8,11,27,0,3,0,25,2,10,9,31,0,2,15,31,5,8,11,27,0,3,-6714,815.6566162109375,24,8,5426,32,0,0,0
411,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,105,22,43,2,4,10,23,0,1,2,0,0,2,0,2,0,0,22,43,2,4,10,23,0,1,-665,894.0732421875,1,0,615,1,0,0,0
412,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,50,7,15,1,2,5,20,0,0,0,0,0,0,0,0,0,0,7,15,1,2,5,20,0,0,0,532.9888916015625,0,0,0,0,0,0,0
413,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,100,16,34,1,7,12,29,1,0,2,19,0,2,2,14,2,4,16,34,1,7,12,29,1,0,-4587,654.5535888671875,16,4,3743,20,0,0,0
414,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,79,9,30,1,4,7,28,0,0,2,17,0,0,5,11,0,0,9,30,1,4,7,28,0,0,-3396,406.6366271972656,19,1,2435,20,0,0,0
415,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,87,13,32,3,7,2,30,0,0,2,19,0,0,5,12,0,0,13,32,3,7,2,30,0,0,-3513,536.7374877929688,13,3,2830,16,0,0,0
416,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,88,7,30,3,8,9,31,0,0,8,16,0,4,2,20,0,2,7,30,3,8,9,31,0,0,-4741,270.5893249511719,20,5,3686,25,0,0,0
417,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,94,13,43,3,9,6,18,1,1,2,24,1,5,2,31,0,0,13,43,3,9,6,18,1,1,-5848,937.9959716796875,24,3,4615,27,0,0,0
418,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,97,16,41,1,4,2,31,0,2,0,4,0,0,2,7,0,0,16,41,1,4,2,31,0,2,-1459,444.8852233886719,5,1,1198,6,0,0,0
419,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,61,12,20,0,2,3,23,0,1,0,0,0,0,0,0,0,0,12,20,0,2,3,23,0,1,0,342.54974365234375,0,0,0,0,0,0,0
420,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,89,19,22,2,5,11,28,2,0,2,30,0,2,15,13,1,0,19,22,2,5,11,28,2,0,-4690,642.0690307617188,15,5,3885,20,0,0,0
421,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,109,20,37,1,7,14,29,0,1,0,30,0,8,13,27,0,2,20,37,1,7,14,29,0,1,-8218,518.5639038085938,31,8,6580,39,0,0,0
422,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,90,17,37,1,8,4,23,0,0,0,23,2,6,4,14,2,2,17,37,1,8,4,23,0,0,-5725,609.3894653320312,31,3,4142,34,0,0,0
423,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,82,11,31,2,3,3,32,0,0,2,21,0,3,9,27,0,2,11,31,2,3,3,32,0,0,-5897,449.3045959472656,37,1,4036,38,0,0,0
424,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,95,18,38,1,7,6,25,0,0,5,28,0,2,10,34,0,3,18,38,1,7,6,25,0,0,-7524,618.064453125,36,1,5713,37,0,0,0
425,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,101,18,39,0,2,5,36,0,1,0,12,0,1,1,13,0,0,18,39,0,2,5,36,0,1,-3069,1301.747802734375,11,1,2508,12,0,0,0
426,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,65,11,29,0,4,4,16,1,0,0,2,0,0,2,4,0,0,11,29,0,4,4,16,1,0,-631,405.4762268066406,2,4,487,6,0,0,0
427,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,91,13,31,0,7,12,25,0,3,3,25,0,10,2,23,0,4,13,31,0,7,12,25,0,3,-6054,608.6515502929688,28,1,4643,29,0,0,0
428,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,98,15,35,2,4,9,29,1,3,2,38,7,6,6,59,1,5,15,35,2,4,9,29,1,3,-10224,1041.6597900390625,60,1,7213,61,0,0,0
429,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,116,17,32,0,9,12,46,0,0,1,14,2,10,5,20,0,4,17,32,0,9,12,46,0,0,-6590,605.8296508789062,21,4,5496,25,0,0,0
430,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,69,12,29,1,1,8,17,0,1,5,25,0,5,6,27,0,4,12,29,1,1,8,17,0,1,-5615,1187.4368896484375,39,1,3654,40,0,0,0
431,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,114,13,50,0,5,11,33,1,1,5,27,2,4,3,20,0,0,13,50,0,5,11,33,1,1,-6889,832.0388793945312,22,2,5767,24,0,0,0
432,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,75,10,32,1,3,6,23,0,0,0,0,0,0,3,3,0,1,10,32,1,3,6,23,0,0,-582,690.79248046875,1,3,499,4,0,0,0
433,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,81,6,33,1,3,6,31,0,1,0,3,0,1,0,7,0,1,6,33,1,3,6,31,0,1,-980,881.4847412109375,1,3,897,4,0,0,0
434,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,80,17,25,2,6,5,24,0,1,2,14,0,1,1,9,0,2,17,25,2,6,5,24,0,1,-2590,1049.1964111328125,11,0,2040,11,0,0,0
435,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,88,15,32,1,3,6,30,0,1,6,19,3,1,4,16,0,1,15,32,1,3,6,30,0,1,-5020,714.3941040039062,26,3,3687,29,0,0,0
436,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,86,11,29,2,8,11,25,0,0,0,9,0,2,6,17,1,1,11,29,2,8,11,25,0,0,-3306,848.3279418945312,12,6,2640,18,0,0,0
437,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,88,18,37,1,3,8,21,0,0,8,42,1,5,8,56,0,6,18,37,1,3,8,21,0,0,-9823,519.2781982421875,64,1,6612,65,0,0,0
438,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,124,20,52,2,5,10,32,1,2,0,7,0,0,4,6,0,0,20,52,2,5,10,32,1,2,-2195,603.529052734375,4,2,1973,6,0,0,0
439,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,39,4,12,0,4,4,15,0,0,0,7,0,0,3,1,0,0,4,12,0,4,4,15,0,0,-640,552.8560791015625,5,0,390,5,0,0,0
440,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,117,24,38,2,9,5,38,0,1,0,0,2,2,0,0,0,0,24,38,2,9,5,38,0,1,-521,1351.9742431640625,1,1,460,2,0,0,0
441,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,36,3,11,0,1,3,18,0,0,8,40,1,4,3,20,0,2,3,11,0,1,3,18,0,0,-4150,549.9423828125,52,0,1550,52,0,0,0
442,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,140,25,53,0,6,3,49,1,3,8,15,0,2,2,14,0,5,25,53,0,6,3,49,1,3,-6086,617.1118774414062,11,4,5492,15,0,0,0
443,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,45,8,17,1,3,2,13,0,1,5,23,2,3,2,37,0,0,8,17,1,3,2,13,0,1,-3749,556.450927734375,38,2,1827,40,0,0,0
444,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,139,32,48,4,14,7,34,0,0,2,15,0,5,1,25,0,0,32,48,4,14,7,34,0,0,-6561,976.7981567382812,14,3,5828,17,0,0,0
