day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
348,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,117,25,38,2,9,4,38,0,1,0,5,0,2,0,2,1,0,25,38,2,9,4,38,0,1,-1250,399.0880432128906,2,2,1128,4,0,0,0
349,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,41,8,11,1,1,5,15,0,0,0,2,0,0,0,1,0,0,8,11,1,1,5,15,0,0,-169,466.7752990722656,1,0,119,1,0,0,0
350,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,111,13,50,2,4,12,29,1,0,6,25,5,16,6,36,0,1,13,50,2,4,12,29,1,0,-9941,356.6445617675781,44,2,7719,46,0,0,0
351,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,90,18,35,0,5,6,24,0,2,6,62,4,4,5,28,1,4,18,35,0,5,6,24,0,2,-9219,522.3971557617188,55,5,6414,60,0,0,0
352,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,119,12,49,0,7,4,44,0,3,6,40,1,0,9,44,1,2,12,49,0,7,4,44,0,3,-11836,283.6481628417969,51,8,9198,59,0,0,0
353,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,83,14,25,2,5,9,25,0,3,4,40,0,10,7,33,2,4,14,25,2,5,9,25,0,3,-7743,288.4337158203125,50,2,5221,52,0,0,0
354,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,117,22,40,3,9,10,27,0,6,4,38,7,2,5,22,0,0,22,40,3,9,10,27,0,6,-7699,189.1381378173828,19,8,6661,27,0,0,0
355,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,92,9,33,6,7,13,22,0,2,0,3,0,0,0,4,0,0,9,33,6,7,13,22,0,2,-692,648.3673095703125,1,2,620,3,0,0,0
356,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,64,13,22,1,1,8,18,0,1,0,18,0,0,1,10,0,1,13,22,1,1,8,18,0,1,-2293,584.702880859375,13,0,1643,13,0,0,0
357,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,103,20,43,2,3,4,31,0,0,1,16,0,12,5,14,0,2,20,43,2,3,4,31,0,0,-5585,908.26171875,23,2,4413,25,0,0,0
358,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,74,7,30,0,7,4,26,0,0,1,2,0,2,0,12,0,0,7,30,0,7,4,26,0,0,-1413,447.9360046386719,5,1,1152,6,0,0,0
359,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,88,12,33,1,3,8,30,0,1,5,15,1,6,1,34,0,0,12,33,1,3,8,30,0,1,-5399,290.7148132324219,25,1,4138,26,0,0,0
360,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,99,9,33,3,7,9,36,0,2,5,19,0,9,5,23,0,3,9,33,3,7,9,36,0,2,-6340,988.8106689453125,27,1,4979,28,0,0,0
361,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,88,10,32,1,1,4,39,0,1,1,25,4,2,6,17,0,0,10,32,1,1,4,39,0,1,-5244,252.08407592773438,26,3,3911,29,0,0,0
362,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,91,12,33,0,5,6,35,0,0,0,0,0,0,0,0,0,0,12,33,0,5,6,35,0,0,0,597.0450439453125,0,0,0,0,0,0,0
363,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,59,8,17,0,3,6,25,0,0,0,8,0,6,1,4,0,2,8,17,0,3,6,25,0,0,-1723,939.81982421875,12,0,1123,12,0,0,0
364,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,100,13,40,1,4,3,36,1,2,3,33,2,6,2,31,0,1,13,40,1,4,3,36,1,2,-8285,277.0263366699219,42,2,6163,44,0,0,0
365,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,86,12,30,1,4,8,28,1,2,5,34,0,6,10,25,0,1,12,30,1,4,8,28,1,2,-6736,670.3513793945312,37,2,4864,39,0,0,0
366,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,108,11,41,5,2,15,33,0,1,4,16,0,1,2,9,0,0,11,41,5,2,15,33,0,1,-3462,375.257568359375,9,0,3012,9,0,0,0
367,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,65,12,20,0,3,5,24,0,1,5,14,2,12,3,17,0,2,12,20,0,3,5,24,0,1,-3933,279.75946044921875,26,1,2622,27,0,0,0
368,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,114,11,46,1,11,4,40,0,1,6,32,0,4,4,18,0,2,11,46,1,11,4,40,0,1,-7293,276.7679748535156,24,6,6027,30,0,0,0
369,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,78,11,24,0,5,8,27,1,2,0,0,0,0,2,0,0,0,11,24,0,5,8,27,1,2,-164,450.6823425292969,0,1,153,1,0,0,0
370,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,74,13,33,1,2,1,23,1,0,0,1,0,2,0,3,0,0,13,33,1,2,1,23,1,0,-423,387.1347961425781,0,0,423,0,0,0,0
371,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,82,12,27,1,7,9,25,0,1,4,17,0,0,5,11,0,1,12,27,1,7,9,25,0,1,-2994,437.8269958496094,8,4,2550,12,0,0,0
372,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,98,20,33,1,6,4,33,0,1,4,27,0,1,4,14,3,2,20,33,1,6,4,33,0,1,-5734,401.7392883300781,24,5,4479,29,0,0,0
373,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,83,13,31,0,4,5,29,0,1,7,28,0,2,1,16,0,0,13,31,0,4,5,29,0,1,-4529,380.3986511230469,21,1,3468,22,0,0,0
374,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,100,17,37,0,4,9,31,1,1,6,18,0,6,0,19,0,0,17,37,0,4,9,31,1,1,-5575,304.4412536621094,27,0,4225,27,0,0,0
375,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,72,12,25,2,6,3,19,1,4,10,20,0,6,2,23,0,2,12,25,2,6,3,19,1,4,-4501,795.46435546875,26,0,3201,26,0,0,0
376,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,115,18,48,1,7,9,30,0,2,0,4,0,0,0,7,4,0,18,48,1,7,9,30,0,2,-1813,217.08453369140625,3,4,1619,7,0,0,0
377,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,47,13,15,0,3,3,13,0,0,0,4,1,1,0,3,0,1,13,15,0,3,3,13,0,0,-718,102.04310607910156,5,2,446,7,0,0,0
378,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,108,16,38,3,6,9,36,0,0,9,47,0,6,9,35,0,6,16,38,3,6,9,36,0,0,-11227,438.7252502441406,56,1,8416,57,0,0,0
379,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,98,11,40,1,6,9,30,0,1,3,20,3,3,7,26,0,3,11,40,1,6,9,30,0,1,-6544,615.901611328125,28,6,5078,34,0,0,0
380,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,89,15,34,3,6,3,25,2,1,2,15,0,7,2,11,0,2,15,34,3,6,3,25,2,1,-3438,218.53057861328125,11,4,2844,15,0,0,0
381,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,89,11,35,0,6,4,30,3,0,5,13,1,3,1,12,0,2,11,35,0,6,4,30,3,0,-3635,673.1251220703125,16,1,2824,17,0,0,0
382,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,82,17,31,0,10,5,18,0,1,3,23,1,5,3,8,0,0,17,31,0,10,5,18,0,1,-3294,364.3271484375,10,3,2761,13,0,0,0
383,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,101,17,42,3,3,8,24,1,3,2,8,0,2,2,4,0,0,17,42,3,3,8,24,1,3,-1691,279.926513671875,0,4,1647,4,0,0,0
384,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,67,14,23,1,5,3,21,0,0,0,2,0,0,1,4,0,1,14,23,1,5,3,21,0,0,-670,511.74334716796875,3,1,509,4,0,0,0
385,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,88,16,32,1,6,4,26,1,2,6,29,0,3,3,26,2,7,16,32,1,6,4,26,1,2,-6157,789.091064453125,29,3,4674,32,0,0,0
386,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,109,25,39,3,7,6,29,0,0,5,19,0,8,4,10,0,0,25,39,3,7,6,29,0,0,-5078,547.5420532226562,17,4,4184,21,0,0,0
387,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,70,14,24,1,5,2,22,1,1,6,10,0,1,4,14,0,2,14,24,1,5,2,22,1,1,-2620,441.2409362792969,11,1,2059,12,0,0,0
388,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,106,17,36,1,6,6,38,0,2,3,11,0,2,6,18,0,0,17,36,1,6,6,38,0,2,-4204,510.2850341796875,10,7,3627,17,0,0,0
389,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,74,10,27,1,8,2,25,1,0,6,17,2,6,2,18,0,0,10,27,1,8,2,25,1,0,-4536,1060.1241455078125,28,3,3103,31,0,0,0
390,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,99,15,38,1,4,10,31,0,0,0,5,0,2,0,8,0,0,15,38,1,4,10,31,0,0,-1555,624.605712890625,3,1,1394,4,0,0,0
391,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,63,10,23,0,2,5,22,0,1,0,0,0,0,0,4,0,0,10,23,0,2,5,22,0,1,-253,263.5478210449219,0,1,242,1,0,0,0
392,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,91,19,29,1,5,4,29,0,4,6,28,0,1,4,24,2,3,19,29,1,5,4,29,0,4,-6002,421.8194580078125,29,3,4519,32,0,0,0
393,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,98,12,40,2,6,6,31,0,1,13,15,0,5,0,11,0,2,12,40,2,6,6,31,0,1,-4544,599.2083740234375,15,0,3794,15,0,0,0
394,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,83,9,30,0,5,4,32,1,2,2,19,2,2,0,16,0,3,9,30,0,5,4,32,1,2,-4088,606.4974975585938,21,2,3016,23,0,0,0
395,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,90,17,37,4,5,4,23,0,0,11,48,4,11,9,23,0,4,17,37,4,5,4,23,0,0,-9429,498.02099609375,59,3,6446,62,0,0,0
396,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,111,18,42,2,6,5,37,0,1,1,18,2,6,1,29,0,3,18,42,2,6,5,37,0,1,-6914,367.5579528808594,28,2,5492,30,0,0,0
397,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,71,10,31,3,2,7,18,0,0,0,1,0,0,0,6,0,0,10,31,3,2,7,18,0,0,-521,207.89129638671875,1,0,471,1,0,0,0
398,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,85,13,28,1,4,6,32,1,0,0,0,0,0,1,3,0,0,13,28,1,4,6,32,1,0,-352,257.5719909667969,0,2,330,2,0,0,0
399,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,69,11,30,3,3,6,16,0,0,3,18,0,9,15,38,0,1,11,30,3,3,6,16,0,0,-5292,334.515380859375,36,6,3426,42,0,0,0
400,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,129,19,40,3,12,12,43,0,0,0,9,0,1,2,7,0,0,19,40,3,12,12,43,0,0,-2475,551.5631103515625,3,2,2303,5,0,0,0
401,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,37,6,13,1,3,2,12,0,0,4,11,0,11,2,19,0,2,6,13,1,3,2,12,0,0,-2614,296.0805358886719,28,2,1192,30,0,0,0
402,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,134,22,51,2,10,9,40,0,0,2,11,2,0,4,16,0,2,22,51,2,10,9,40,0,0,-4896,522.4915771484375,9,1,4435,10,0,0,0
403,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,44,4,16,0,2,4,18,0,0,1,18,0,3,7,16,2,5,4,16,0,2,4,18,0,0,-3079,509.4298400878906,29,2,1607,31,0,0,0
404,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,129,30,45,2,6,7,36,0,3,9,23,0,2,0,6,0,0,30,45,2,6,7,36,0,3,-4914,332.6393737792969,8,1,4503,9,0,0,0
405,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,53,5,23,1,2,2,18,1,1,3,5,0,0,0,4,0,1,5,23,1,2,2,18,1,1,-773,335.67498779296875,3,0,623,3,0,0,0
406,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,107,12,47,0,9,10,27,2,0,3,17,0,3,2,18,0,0,12,47,0,9,10,27,2,0,-4639,622.7296142578125,13,5,3934,18,0,0,0
407,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,73,8,24,0,7,5,28,0,1,0,22,0,0,3,37,0,3,8,24,0,7,5,28,0,1,-4985,459.9819030761719,30,3,3452,33,0,0,0
408,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,112,14,40,1,11,8,37,0,1,2,17,0,2,0,6,0,2,14,40,1,11,8,37,0,1,-3458,366.6634826660156,10,0,2958,10,0,0,0
409,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,57,5,23,2,5,6,15,0,1,6,10,0,2,6,12,0,0,5,23,2,5,6,15,0,1,-2405,466.86676025390625,15,5,1600,20,0,0,0
410,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,114,15,40,1,10,6,41,0,1,0,15,1,9,6,15,1,0,15,40,1,10,6,41,0,1,-5580,342.7181091308594,18,7,4603,25,0,0,0
411,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,65,14,28,0,5,4,14,0,0,0,0,0,2,0,2,0,0,14,28,0,5,4,14,0,0,-460,496.12738037109375,4,0,260,4,0,0,0
412,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,85,9,32,2,5,5,31,0,1,2,7,0,2,0,6,0,0,9,32,2,5,5,31,0,1,-1482,481.11383056640625,3,1,1321,4,0,0,0
413,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,79,15,39,2,5,1,16,0,1,1,28,0,5,8,19,0,0,15,39,2,5,1,16,0,1,-5466,409.0657653808594,31,3,3883,34,0,0,0
414,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,101,8,43,4,8,7,28,0,3,0,18,0,0,1,15,0,1,8,43,4,8,7,28,0,3,-3446,487.0417785644531,7,6,3030,13,0,0,0
415,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,77,13,31,0,7,2,22,0,2,4,30,2,2,0,25,3,0,13,31,0,7,2,22,0,2,-5524,817.7976684570312,33,0,3874,33,0,0,0
416,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,106,10,47,0,3,14,30,0,2,1,7,0,16,1,9,0,0,10,47,0,3,14,30,0,2,-4299,263.61956787109375,20,0,3299,20,0,0,0
417,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,58,9,28,0,4,3,14,0,0,8,9,0,4,2,20,0,1,9,28,0,4,3,14,0,0,-3000,364.4275817871094,21,1,1939,22,0,0,0
418,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,115,16,37,3,9,8,39,1,2,4,0,0,0,1,1,0,0,16,37,3,9,8,39,1,2,-680,847.59375,0,1,669,1,0,0,0
419,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,41,4,11,1,4,4,16,1,0,0,4,0,2,0,2,0,0,4,11,1,4,4,16,1,0,-303,409.72772216796875,0,1,292,1,0,0,0
420,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,117,16,43,1,4,4,45,0,4,4,26,0,0,6,36,0,2,16,43,1,4,4,45,0,4,-8653,488.11639404296875,35,3,6870,38,0,0,0
421,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,72,10,21,2,11,4,23,1,0,0,8,0,2,2,7,3,3,10,21,2,11,4,23,1,0,-1833,519.8978271484375,4,6,1567,10,0,0,0
422,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,99,9,33,3,9,9,34,0,2,8,5,0,5,1,26,0,6,9,33,3,9,9,34,0,2,-4770,293.7774658203125,14,5,4015,19,0,0,0
423,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,88,10,34,0,7,5,31,1,0,7,27,2,7,1,11,0,1,10,34,0,7,5,31,1,0,-4699,316.58209228515625,19,2,3727,21,0,0,0
424,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,99,13,40,2,7,4,32,1,0,3,40,5,19,3,28,0,2,13,40,2,7,4,32,1,0,-9141,440.2546691894531,48,3,6708,51,0,0,0
425,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,103,15,48,2,7,6,22,0,3,0,2,0,0,0,0,0,0,15,48,2,7,6,22,0,3,-203,243.01695251464844,0,0,203,0,0,0,0
426,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,49,12,24,0,2,0,9,0,2,0,3,0,1,1,2,0,0,12,24,0,2,0,9,0,2,-403,642.7405395507812,1,3,320,4,0,0,0
427,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,107,13,47,2,4,10,29,0,2,10,32,0,12,3,47,0,3,13,47,2,4,10,29,0,2,-10455,441.11920166015625,52,1,7844,53,0,0,0
428,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,98,8,36,2,7,5,37,1,2,4,19,0,0,5,8,0,0,8,36,2,7,5,37,1,2,-3526,989.5549926757812,10,3,2993,13,0,0,0
429,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,78,12,26,1,12,5,20,1,1,5,23,0,6,4,24,0,6,12,26,1,12,5,20,1,1,-5611,451.8393249511719,31,4,4017,35,0,0,0
430,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,109,20,35,3,6,11,34,0,0,10,25,1,13,3,26,0,5,20,35,3,6,11,34,0,0,-8588,431.4825744628906,36,1,6777,37,0,0,0
431,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,88,13,39,0,7,1,27,0,1,7,46,2,6,6,40,2,5,13,39,0,7,1,27,0,1,-9794,265.7004699707031,61,2,6722,63,0,0,0
432,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,115,19,41,2,8,6,38,0,1,2,16,0,0,0,14,0,0,19,41,2,8,6,38,0,1,-3670,609.138916015625,8,2,3248,10,0,0,0
433,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,59,11,18,1,4,3,21,0,1,0,5,0,0,0,0,0,0,11,18,1,4,3,21,0,1,-331,257.97723388671875,1,0,281,1,0,0,0
434,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,95,12,35,2,7,10,29,0,0,7,24,3,6,8,33,0,0,12,35,2,7,10,29,0,0,-6901,304.1803894042969,29,8,5363,37,0,0,0
435,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,107,19,39,1,3,10,32,1,2,7,33,0,0,2,16,0,0,19,39,1,3,10,32,1,2,-6255,392.32513427734375,25,0,5005,25,0,0,0
436,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,76,15,22,0,6,8,23,1,1,0,4,0,0,3,9,0,7,15,22,0,6,8,23,1,1,-1873,587.2304077148438,6,5,1518,11,0,0,0
437,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,91,19,40,2,2,5,23,0,0,2,7,0,0,2,18,0,1,19,40,2,2,5,23,0,0,-3297,405.0208435058594,16,3,2464,19,0,0,0
438,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,73,6,32,1,6,6,20,1,1,5,19,0,5,5,38,2,0,6,32,1,6,6,20,1,1,-5183,259.40673828125,33,3,3500,36,0,0,0
439,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,118,17,47,3,4,7,38,1,1,0,0,0,2,0,0,0,0,17,47,3,4,7,38,1,1,-233,425.4514465332031,0,0,233,0,0,0,0
440,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,34,6,12,0,1,2,12,0,1,0,3,0,0,0,3,0,0,6,12,0,1,2,12,0,1,-245,263.0442199707031,1,1,184,2,0,0,0
441,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,121,21,37,2,8,4,48,0,1,6,32,0,8,9,41,0,4,21,37,2,8,4,48,0,1,-11628,330.2393798828125,52,1,9017,53,0,0,0
442,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,77,12,32,2,4,6,21,0,0,3,13,0,2,1,15,0,0,12,32,2,4,6,21,0,0,-3089,954.8865966796875,16,3,2256,19,0,0,0
443,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,91,17,36,3,4,8,23,0,0,0,17,0,2,6,24,1,2,17,36,3,4,8,23,0,0,-5222,415.59686279296875,25,3,3939,28,0,0,0
444,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,86,16,31,2,8,5,24,0,0,4,23,0,2,6,7,0,0,16,31,2,8,5,24,0,0,-3682,380.1521911621094,13,3,2999,16,0,0,0
