day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
331,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,107,20,44,2,4,7,28,1,1,8,17,1,17,8,31,0,0,20,44,2,4,7,28,1,1,-8643,776.751953125,40,2,6621,42,0,0,0
332,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,85,13,28,1,1,10,30,0,2,2,17,0,2,6,35,0,0,13,28,1,1,10,30,0,2,-5930,600.3071899414062,32,3,4297,35,0,0,0
333,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,95,10,35,1,5,3,40,1,0,1,24,0,7,5,16,0,4,10,35,1,5,3,40,1,0,-5330,335.37249755859375,22,2,4208,24,0,0,0
334,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,90,12,31,1,9,6,29,0,2,4,4,0,7,2,17,0,5,12,31,1,9,6,29,0,2,-3508,612.8770751953125,11,5,2903,16,0,0,0
335,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,88,11,32,1,4,5,34,0,1,0,4,2,0,4,2,0,0,11,32,1,4,5,34,0,1,-1134,469.5184631347656,2,4,990,6,0,0,0
336,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,72,14,23,0,3,4,27,0,1,5,7,0,8,3,23,1,0,14,23,0,3,4,27,0,1,-3744,373.6195373535156,21,1,2683,22,0,0,0
337,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,104,11,41,2,8,4,37,0,1,5,21,1,6,1,19,0,3,11,41,2,8,4,37,0,1,-6050,464.863037109375,25,1,4789,26,0,0,0
338,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,77,8,30,0,6,7,23,2,1,4,13,0,0,10,5,0,2,8,30,0,6,7,23,2,1,-2953,498.3359375,14,2,2231,16,0,0,0
339,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,93,19,38,1,6,1,25,1,2,10,37,2,12,9,37,0,3,19,38,1,6,1,25,1,2,-10477,665.318603515625,63,1,7316,64,0,0,0
340,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,104,14,39,6,10,6,27,0,2,7,22,2,2,2,18,0,0,14,39,6,10,6,27,0,2,-5431,263.01336669921875,19,1,4470,20,0,0,0
341,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,80,12,24,1,4,6,31,1,1,0,9,0,2,0,4,4,0,12,24,1,4,6,31,1,1,-1687,316.7813720703125,6,1,1376,7,0,0,0
342,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,83,10,33,2,5,7,26,0,0,1,2,0,0,0,1,0,0,10,33,2,5,7,26,0,0,-322,441.24365234375,0,0,322,0,0,0,0
343,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,71,8,30,2,3,5,21,1,1,11,17,4,0,4,12,2,2,8,30,2,3,5,21,1,1,-3643,531.2823486328125,19,3,2660,22,0,0,0
344,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,112,27,44,1,7,6,25,0,2,5,23,0,8,5,13,0,0,27,44,1,7,6,25,0,2,-6013,402.4925842285156,19,1,5052,20,0,0,0
345,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,73,7,29,0,4,8,24,0,1,5,50,5,6,6,40,2,12,7,29,0,4,8,24,0,1,-9493,666.4921875,81,4,5399,85,0,0,0
346,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,122,16,44,0,12,9,37,0,4,9,16,2,0,3,28,1,3,16,44,0,12,9,37,0,4,-7025,1195.797607421875,18,4,6081,22,0,0,0
347,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,72,15,25,1,5,3,22,0,1,2,20,0,4,4,9,0,0,15,25,1,5,3,22,0,1,-2980,512.27490234375,14,1,2269,15,0,0,0
348,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,103,23,36,0,7,7,29,1,0,2,21,0,0,5,16,0,1,23,36,0,7,7,29,1,0,-4592,610.59228515625,14,1,3881,15,0,0,0
349,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,78,13,30,3,1,7,22,1,1,2,0,0,0,0,2,0,0,13,30,3,1,7,22,1,1,-313,463.4549255371094,0,1,302,1,0,0,0
350,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,76,6,27,2,1,9,30,0,1,0,37,2,13,6,30,0,6,6,27,2,1,9,30,0,1,-7282,1268.2203369140625,52,2,4660,54,0,0,0
351,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,116,22,42,1,4,8,38,0,1,12,43,0,8,7,38,0,4,22,42,1,4,8,38,0,1,-12279,512.9095458984375,57,1,9418,58,0,0,0
352,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,89,9,42,2,6,4,24,0,2,8,16,0,8,2,24,0,5,9,42,2,6,4,24,0,2,-5903,858.9369506835938,28,2,4481,30,0,0,0
353,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,96,18,35,1,8,2,30,0,2,6,36,2,4,3,33,0,3,18,35,1,8,2,30,0,2,-8634,406.19647216796875,45,0,6384,45,0,0,0
354,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,96,13,31,1,3,11,34,2,1,11,22,0,10,4,36,0,0,13,31,1,3,11,34,2,1,-7529,637.0175170898438,35,1,5768,36,0,0,0
355,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,102,16,34,1,6,10,32,0,3,0,0,0,0,1,8,0,2,16,34,1,6,10,32,0,3,-1252,631.0557250976562,3,3,1069,6,0,0,0
356,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,56,4,21,1,8,3,17,2,0,0,0,0,0,0,2,0,0,4,21,1,8,3,17,2,0,-109,386.24078369140625,0,0,109,0,0,0,0
357,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,96,20,39,1,3,9,23,0,1,8,23,4,6,5,35,1,1,20,39,1,3,9,23,0,1,-7314,350.7857360839844,33,5,5609,38,0,0,0
358,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,104,20,36,3,12,3,28,1,1,9,20,0,6,0,15,0,4,20,36,3,12,3,28,1,1,-5175,298.7615051269531,14,1,4464,15,0,0,0
359,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,86,18,28,0,5,4,30,0,1,0,4,0,4,4,6,0,1,18,28,0,5,4,30,0,1,-1664,559.947021484375,3,4,1470,7,0,0,0
360,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,80,14,29,1,2,6,27,0,1,2,36,0,4,5,25,0,0,14,29,1,2,6,27,0,1,-5893,616.2017822265625,34,0,4193,34,0,0,0
361,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,108,26,43,2,10,2,24,0,1,13,21,0,2,6,29,0,0,26,43,2,10,2,24,0,1,-7962,478.10205078125,35,5,6157,40,0,0,0
362,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,78,16,24,1,9,5,23,0,0,0,0,0,0,0,2,0,0,16,24,1,9,5,23,0,0,-153,461.55133056640625,0,0,153,0,0,0,0
363,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,74,11,25,1,1,9,26,1,0,0,0,0,0,0,0,0,0,11,25,1,1,9,26,1,0,0,492.20953369140625,0,0,0,0,0,0,0
364,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,76,9,28,1,4,5,29,0,0,6,9,0,3,0,11,0,0,9,28,1,4,5,29,0,0,-2609,342.3409423828125,13,1,1948,14,0,0,0
365,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,90,8,38,0,7,5,29,0,3,4,10,2,2,4,13,0,0,8,38,0,7,5,29,0,3,-3118,703.993408203125,8,8,2630,16,0,0,0
366,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,87,17,30,3,5,9,21,0,2,2,28,1,9,7,18,2,0,17,30,3,5,9,21,0,2,-5625,570.9448852539062,28,0,4225,28,0,0,0
367,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,102,12,42,0,6,9,33,0,0,2,15,2,1,8,10,0,5,12,42,0,6,9,33,0,0,-4537,988.5801391601562,15,4,3743,19,0,0,0
368,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,76,16,26,1,5,9,19,0,0,2,22,2,4,3,24,0,1,16,26,1,5,9,19,0,0,-4432,673.5408935546875,23,2,3260,25,0,0,0
369,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,109,16,43,1,3,9,36,0,1,9,9,0,0,2,12,0,1,16,43,1,3,9,36,0,1,-3799,554.0126953125,11,2,3227,13,0,0,0
370,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,63,8,31,0,5,5,14,0,0,0,0,0,0,0,2,0,0,8,31,0,5,5,14,0,0,-123,283.3907470703125,0,0,123,0,0,0,0
371,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,89,17,33,2,5,5,24,0,3,0,15,1,2,10,14,2,0,17,33,2,5,5,24,0,3,-4011,714.067626953125,16,5,3156,21,0,0,0
372,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,89,12,35,2,4,7,27,0,2,9,14,0,3,0,21,0,0,12,35,2,4,7,27,0,2,-4613,714.9224853515625,22,1,3502,23,0,0,0
373,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,86,15,37,1,3,5,25,0,0,1,21,1,4,3,43,0,1,15,37,1,3,5,25,0,0,-6791,376.51953125,38,1,4880,39,0,0,0
374,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,100,18,43,1,5,8,20,2,3,6,20,0,2,3,10,0,0,18,43,1,5,8,20,2,3,-3800,379.6509704589844,8,3,3367,11,0,0,0
375,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,83,12,27,0,5,5,32,2,0,8,30,0,14,8,44,1,2,12,27,0,5,5,32,2,0,-8566,365.1072998046875,57,3,5683,60,0,0,0
376,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,117,14,47,4,5,11,34,0,2,2,11,0,8,0,3,0,0,14,47,4,5,11,34,0,2,-2671,383.3606262207031,3,0,2521,3,0,0,0
377,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,54,7,25,1,7,5,8,0,1,1,17,0,2,1,16,1,0,7,25,1,7,5,8,0,1,-2332,552.3753662109375,15,3,1549,18,0,0,0
378,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,119,13,44,3,14,3,40,0,2,4,34,0,9,4,16,2,2,13,44,3,14,3,40,0,2,-7928,932.337646484375,24,7,6651,31,0,0,0
379,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,78,10,33,0,5,9,20,0,1,7,31,4,11,8,30,2,0,10,33,0,5,9,20,0,1,-7195,171.4822998046875,46,3,4862,49,0,0,0
380,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,119,23,46,1,6,7,35,0,1,5,22,2,4,10,26,0,1,23,46,1,6,7,35,0,1,-7293,394.18609619140625,18,8,6305,26,0,0,0
381,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,83,15,29,0,6,7,24,0,2,10,27,3,5,5,24,0,1,15,29,0,6,7,24,0,2,-6378,364.8972473144531,36,4,4534,40,0,0,0
382,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,106,19,38,0,11,5,31,0,2,4,19,0,9,3,26,0,2,19,38,0,11,5,31,0,2,-6469,642.0702514648438,24,4,5225,28,0,0,0
383,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,83,9,33,0,6,2,30,0,3,1,3,0,2,0,2,0,2,9,33,0,6,2,30,0,3,-887,447.1891174316406,2,0,787,2,0,0,0
384,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,75,6,34,1,1,7,21,0,5,0,4,0,0,0,2,0,0,6,34,1,1,7,21,0,5,-480,247.90956115722656,1,0,430,1,0,0,0
385,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,80,14,29,1,2,3,31,0,0,0,12,3,6,3,6,0,0,14,29,1,2,3,31,0,0,-2802,326.4576416015625,13,3,2119,16,0,0,0
386,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,87,14,27,0,12,8,25,1,0,6,22,0,8,7,47,2,4,14,27,0,12,8,25,1,0,-7773,340.5046691894531,42,6,5607,48,0,0,0
387,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,117,22,47,2,11,6,29,0,0,10,24,0,9,3,19,0,0,22,47,2,11,6,29,0,0,-8022,286.4895935058594,33,1,6361,34,0,0,0
388,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,65,10,21,1,7,3,23,0,0,8,16,2,10,3,27,0,2,10,21,1,7,3,23,0,0,-5227,303.6559143066406,38,3,3294,41,0,0,0
389,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,115,25,35,2,8,8,36,0,1,9,13,0,7,7,16,0,0,25,35,2,8,8,36,0,1,-6164,438.3800964355469,21,2,5092,23,0,0,0
390,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,66,8,25,1,3,7,18,0,4,0,0,0,0,0,0,0,0,8,25,1,3,7,18,0,4,0,487.3106994628906,0,0,0,0,0,0,0
391,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,84,11,39,1,1,7,24,0,1,0,19,1,0,0,17,0,5,11,39,1,1,7,24,0,1,-4137,490.3570861816406,22,0,3037,22,0,0,0
392,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,86,15,30,0,6,5,30,0,0,7,23,0,0,1,27,0,4,15,30,0,6,5,30,0,0,-5644,404.6249084472656,29,1,4183,30,0,0,0
393,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,97,14,37,1,5,5,32,0,3,13,20,0,5,2,24,0,0,14,37,1,5,5,32,0,3,-6023,417.48333740234375,26,0,4723,26,0,0,0
394,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,91,17,36,0,7,3,25,1,2,5,26,0,5,9,28,0,2,17,36,0,7,3,25,1,2,-7268,690.5117797851562,40,0,5268,40,0,0,0
395,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,94,14,33,0,6,9,31,0,1,3,17,0,0,2,10,0,3,14,33,0,6,9,31,0,1,-3442,580.6941528320312,11,3,2859,14,0,0,0
396,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,80,14,28,0,0,13,24,0,1,3,39,0,12,6,27,0,8,14,28,0,0,13,24,0,1,-7713,653.7610473632812,50,3,5180,53,0,0,0
397,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,115,19,41,2,6,6,37,2,2,0,6,0,0,0,0,0,0,19,41,2,6,6,37,2,2,-669,450.9557800292969,0,0,669,0,0,0,0
398,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,41,10,17,1,3,2,8,0,0,0,6,0,0,2,3,1,0,10,17,1,3,2,8,0,0,-602,830.2974243164062,3,2,430,5,0,0,0
399,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,118,21,45,3,7,11,29,0,2,8,42,3,6,7,55,0,3,21,45,3,7,11,29,0,2,-13393,460.9105224609375,63,2,10221,65,0,0,0
400,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,93,11,34,0,6,11,29,1,1,6,20,2,2,5,21,0,4,11,34,0,6,11,29,1,1,-5603,550.82421875,23,4,4409,27,0,0,0
401,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,94,21,29,2,5,10,26,0,1,5,35,0,7,6,30,0,6,21,29,2,5,10,26,0,1,-8594,658.3766479492188,47,1,6233,48,0,0,0
402,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,98,17,32,3,6,6,32,1,1,6,26,3,12,10,30,2,1,17,32,3,6,6,32,1,1,-7554,683.374755859375,34,5,5799,39,0,0,0
403,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,108,19,48,2,6,6,27,0,0,6,12,2,1,0,14,0,2,19,48,2,6,6,27,0,0,-4327,1261.29345703125,15,0,3577,15,0,0,0
404,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,64,8,24,1,3,4,23,0,1,3,2,0,4,1,9,0,0,8,24,1,3,4,23,0,1,-1624,270.0756530761719,10,2,1102,12,0,0,0
405,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,95,16,35,3,5,9,24,2,1,3,5,0,5,2,8,0,0,16,35,3,5,9,24,2,1,-2224,552.7927856445312,5,2,1952,7,0,0,0
406,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,73,14,28,1,4,5,21,0,0,14,39,0,16,8,42,0,7,14,28,1,4,5,21,0,0,-7687,497.16461181640625,62,0,4587,62,0,0,0
407,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,141,18,61,2,9,10,39,0,2,0,18,0,16,14,15,0,1,18,61,2,9,10,39,0,2,-8593,484.2552185058594,21,5,7488,26,0,0,0
408,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,52,9,21,1,2,1,17,0,1,4,7,0,3,3,6,0,3,9,21,1,2,1,17,0,1,-1715,253.77020263671875,12,0,1115,12,0,0,0
409,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,112,18,41,1,8,10,34,0,0,3,22,0,6,7,33,2,0,18,41,1,8,10,34,0,0,-8295,516.0023193359375,32,5,6640,37,0,0,0
410,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,79,9,23,0,7,6,34,0,0,4,13,0,2,3,12,0,0,9,23,0,7,6,34,0,0,-3223,723.4755859375,16,3,2390,19,0,0,0
411,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,89,15,35,1,3,4,30,0,1,0,3,0,0,0,3,0,2,15,35,1,3,4,30,0,1,-808,422.70330810546875,2,2,686,4,0,0,0
412,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,67,11,25,1,5,7,17,0,1,0,4,0,0,0,4,0,0,11,25,1,5,7,17,0,1,-576,534.5114135742188,1,2,504,3,0,0,0
413,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,90,15,31,2,7,9,24,0,2,7,51,4,11,2,50,1,3,15,31,2,7,9,24,0,2,-9345,350.08587646484375,58,2,6423,60,0,0,0
414,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,131,26,42,5,8,10,38,1,1,2,28,0,0,9,14,0,3,26,42,5,8,10,38,1,1,-7136,551.6680908203125,18,7,6159,25,0,0,0
415,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,57,7,28,1,3,1,15,1,1,2,24,0,1,9,19,0,0,7,28,1,3,1,15,1,1,-3664,535.0016479492188,29,3,2181,32,0,0,0
416,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,119,18,40,2,6,10,42,1,0,3,24,1,3,7,26,0,0,18,40,2,6,10,42,1,0,-7752,374.58026123046875,28,5,6297,33,0,0,0
417,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,67,16,18,0,8,1,23,0,1,3,39,2,4,9,33,0,2,16,18,0,8,1,23,0,1,-6730,294.7226257324219,51,3,4147,54,0,0,0
418,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,124,21,45,2,10,0,41,2,3,0,9,0,0,0,3,0,0,21,45,2,10,0,41,2,3,-1467,475.2957763671875,1,0,1417,1,0,0,0
419,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,37,3,15,1,4,3,11,0,0,0,4,0,0,1,2,0,0,3,15,1,4,3,11,0,0,-444,332.7137145996094,4,0,244,4,0,0,0
420,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,116,22,45,2,5,1,40,0,1,8,11,0,6,3,18,0,2,22,45,2,5,1,40,0,1,-5798,643.3478393554688,20,2,4776,22,0,0,0
421,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,62,11,23,1,2,3,19,1,2,9,30,0,4,6,51,2,0,11,23,1,2,3,19,1,2,-7101,371.718505859375,62,1,3990,63,0,0,0
422,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,128,19,54,0,6,11,33,1,4,4,24,0,10,2,31,0,1,19,54,0,6,11,33,1,4,-8772,435.9432067871094,27,1,7411,28,0,0,0
423,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,67,10,34,1,3,2,15,0,2,2,21,0,1,0,25,0,1,10,34,1,3,2,15,0,2,-4022,631.4225463867188,26,1,2711,27,0,0,0
424,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,107,21,36,2,5,7,34,0,2,11,26,0,0,4,50,0,0,21,36,2,5,7,34,0,2,-9616,485.1692199707031,46,3,7283,49,0,0,0
425,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,88,9,36,2,8,7,25,0,1,0,2,0,0,0,3,0,0,9,36,2,8,7,25,0,1,-543,566.3792724609375,2,1,432,3,0,0,0
426,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,65,9,36,1,3,3,13,0,0,0,0,0,0,0,0,0,0,9,36,1,3,3,13,0,0,0,340.7245178222656,0,0,0,0,0,0,0
427,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,85,8,34,4,3,7,27,0,2,4,31,0,11,5,26,2,5,8,34,4,3,7,27,0,2,-7263,259.97283935546875,43,5,5058,48,0,0,0
