day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,100,20,32,2,11,7,27,1,0,2,26,1,5,5,19,0,2,20,32,2,11,7,27,1,0,-5834,694.6934204101562,22,3,4701,25,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,88,15,31,2,6,10,22,2,0,4,25,0,5,7,11,0,0,15,31,2,6,10,22,2,0,-4737,524.8832397460938,20,2,3715,22,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,94,11,34,1,3,8,33,0,4,0,33,1,3,3,28,1,0,11,34,1,3,8,33,0,4,-6198,1008.8418579101562,29,2,4726,31,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,96,19,34,2,2,7,30,1,1,5,8,0,2,2,14,0,1,19,34,2,2,7,30,1,1,-2877,724.4197998046875,5,4,2583,9,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,81,9,31,0,6,4,29,1,1,0,11,0,0,2,5,0,0,9,31,0,6,4,29,1,1,-1671,875.1013793945312,6,3,1338,9,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,81,12,31,1,3,7,27,0,0,1,0,0,0,0,3,0,0,12,31,1,3,7,27,0,0,-325,1031.0650634765625,0,1,314,1,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,73,12,21,1,2,9,26,1,1,3,11,0,10,3,21,0,0,12,21,1,2,9,26,1,1,-3762,1125.5096435546875,21,1,2701,22,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,104,15,44,0,6,9,29,0,1,5,42,0,6,0,33,0,2,15,44,0,6,9,29,0,1,-9303,860.5673217773438,45,0,7053,45,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,89,21,26,1,4,10,26,0,1,3,35,0,0,0,28,0,3,21,26,1,4,10,26,0,1,-5936,879.060791015625,28,0,4536,28,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,102,19,38,2,6,10,27,0,0,3,34,0,6,2,19,1,0,19,38,2,6,10,27,0,0,-6542,626.8240966796875,25,3,5259,28,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,88,18,29,3,7,3,28,0,0,13,39,0,4,7,27,1,2,18,29,3,7,3,28,0,0,-8125,1142.4359130859375,48,1,5714,49,0,0,0
348,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,107,18,42,3,2,10,31,1,0,0,3,0,0,0,0,0,0,18,42,3,2,10,31,1,0,-366,815.9266967773438,1,0,316,1,0,0,0
349,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,45,8,19,2,1,2,10,1,2,0,0,0,0,0,2,0,0,8,19,2,1,2,10,1,2,-87,1027.5418701171875,0,0,87,0,0,0,0
350,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,107,14,41,3,7,11,29,0,2,10,19,0,4,7,28,0,1,14,41,3,7,11,29,0,2,-6719,812.9591064453125,20,6,5653,26,0,0,0
351,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,92,16,40,0,1,9,23,1,2,0,11,1,3,0,14,0,2,16,40,0,1,9,23,1,2,-3107,1439.2232666015625,12,0,2507,12,0,0,0
352,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,77,9,37,0,3,7,19,1,1,1,21,0,11,3,22,0,4,9,37,0,3,7,19,1,1,-4776,546.7182006835938,25,0,3526,25,0,0,0
353,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,110,25,38,1,7,7,30,0,2,4,14,0,5,5,22,0,0,25,38,1,7,7,30,0,2,-5381,789.679931640625,15,5,4576,20,0,0,0
354,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,75,12,21,2,4,10,25,0,1,2,17,0,8,8,18,0,2,12,21,2,4,10,25,0,1,-4161,670.916015625,22,1,3050,23,0,0,0
355,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,108,18,42,2,8,6,27,2,3,0,5,0,7,3,3,0,0,18,42,2,8,6,27,2,3,-1953,1104.35009765625,3,2,1781,5,0,0,0
356,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,57,9,26,1,2,5,13,1,0,0,0,0,0,0,2,0,0,9,26,1,2,5,13,1,0,-133,880.5955810546875,0,2,111,2,0,0,0
357,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,95,14,37,1,7,6,26,1,3,2,19,0,7,4,16,4,0,14,37,1,7,6,26,1,3,-5204,504.1864318847656,22,4,4060,26,0,0,0
358,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,85,18,31,1,6,7,22,0,0,2,12,0,0,1,27,0,6,18,31,1,6,7,22,0,0,-4063,469.3715515136719,16,2,3241,18,0,0,0
359,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,97,18,37,0,5,9,25,2,1,2,9,0,3,5,21,0,0,18,37,0,5,9,25,2,1,-4260,820.2171630859375,17,4,3366,21,0,0,0
360,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,76,9,30,5,8,2,22,0,0,3,26,0,2,4,30,3,6,9,30,5,8,2,22,0,0,-5319,392.3888854980469,31,4,3725,35,0,0,0
361,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,117,16,44,0,8,5,42,0,2,2,13,1,2,4,9,2,3,16,44,0,8,5,42,0,2,-4558,787.132080078125,14,4,3814,18,0,0,0
362,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,55,7,28,1,4,1,14,0,0,2,9,0,0,0,6,0,0,7,28,1,4,1,14,0,0,-1318,588.1464233398438,9,1,857,10,0,0,0
363,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,103,16,48,1,4,9,25,0,0,0,0,0,0,0,3,0,0,16,48,1,4,9,25,0,0,-366,543.7703857421875,1,1,305,2,0,0,0
364,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,49,6,22,0,4,3,13,0,1,0,20,0,2,3,19,0,0,6,22,0,4,3,13,0,1,-2467,1184.3316650390625,18,4,1523,22,0,0,0
365,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,127,27,37,1,6,8,46,0,2,7,28,0,4,2,30,2,2,27,37,1,6,8,46,0,2,-9361,2074.9736328125,32,5,7706,37,0,0,0
366,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,66,13,27,0,0,7,18,0,1,2,7,2,0,4,7,0,0,13,27,0,0,7,18,0,1,-1583,699.605224609375,6,2,1261,8,0,0,0
367,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,100,16,31,5,8,3,35,1,1,8,19,0,3,5,15,0,3,16,31,5,8,3,35,1,1,-5166,960.3946533203125,16,9,4267,25,0,0,0
368,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,87,15,30,1,5,9,26,1,0,4,34,3,7,6,32,0,1,15,30,1,5,9,26,1,0,-7453,459.98858642578125,43,1,5292,44,0,0,0
369,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,107,25,41,0,2,5,30,2,2,0,0,0,0,0,0,0,0,25,41,0,2,5,30,2,2,0,387.7001037597656,0,0,0,0,0,0,0
370,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,43,7,15,0,1,4,16,0,0,1,1,0,0,0,0,0,0,7,15,0,1,4,16,0,0,-186,1072.67626953125,2,0,86,2,0,0,0
371,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,107,22,29,0,8,7,36,1,4,7,19,2,15,4,31,0,0,22,29,0,8,7,36,1,4,-7808,468.3622131347656,31,5,6203,36,0,0,0
372,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,90,14,33,0,7,2,32,0,2,0,6,0,1,2,6,0,0,14,33,0,7,2,32,0,2,-1496,276.74566650390625,4,3,1263,7,0,0,0
373,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,71,12,24,2,1,2,30,0,0,3,27,2,17,12,40,0,1,12,24,2,1,2,30,0,0,-8011,616.5225830078125,63,4,4817,67,0,0,0
374,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,118,18,47,4,9,4,35,0,1,4,16,1,3,4,8,0,0,18,47,4,9,4,35,0,1,-4409,1341.2684326171875,12,3,3776,15,0,0,0
375,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,56,15,19,0,4,2,15,0,1,4,20,2,12,7,21,3,1,15,19,0,4,2,15,0,1,-4370,1344.6474609375,36,4,2526,40,0,0,0
376,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,128,20,46,4,9,9,39,1,0,0,0,0,0,0,1,0,0,20,46,4,9,9,39,1,0,-127,678.3259887695312,0,0,127,0,0,0,0
377,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,23,3,9,0,5,2,4,0,0,0,3,0,0,0,0,0,0,3,9,0,5,2,4,0,0,-114,734.2247314453125,1,0,64,1,0,0,0
378,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,129,26,47,2,5,6,43,0,0,2,33,1,4,8,28,0,0,26,47,2,5,6,43,0,0,-9237,562.0958862304688,28,2,7815,30,0,0,0
379,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,69,5,25,3,4,7,23,0,2,9,33,1,15,5,23,2,4,5,25,3,4,7,23,0,2,-6302,695.8641967773438,51,1,3741,52,0,0,0
380,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,122,16,37,2,6,8,53,0,0,11,56,1,7,5,45,0,3,16,37,2,6,8,53,0,0,-14256,670.847412109375,68,0,10856,68,0,0,0
381,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,88,16,29,3,2,6,29,1,2,8,31,1,6,3,14,2,2,16,29,3,2,6,29,1,2,-5694,967.257080078125,28,2,4272,30,0,0,0
382,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,101,12,39,0,6,9,34,1,0,17,48,2,14,6,35,2,0,12,39,0,6,9,34,1,0,-11994,640.943359375,72,3,8361,75,0,0,0
383,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,101,19,41,1,6,4,30,0,0,0,5,0,0,0,2,0,0,19,41,1,6,4,30,0,0,-899,634.0775756835938,4,0,699,4,0,0,0
384,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,52,13,21,1,2,6,9,0,0,1,5,0,0,0,0,0,0,13,21,1,2,6,9,0,0,-291,1074.0537109375,0,0,291,0,0,0,0
385,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,104,11,44,0,8,11,29,0,1,2,5,0,3,0,19,0,0,11,44,0,8,11,29,0,1,-3543,472.0184631347656,15,1,2782,16,0,0,0
386,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,60,6,20,6,8,4,16,0,0,8,25,2,1,2,16,0,1,6,20,6,8,4,16,0,0,-2930,731.77685546875,16,3,2097,19,0,0,0
387,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,129,17,52,2,10,8,37,1,2,13,41,2,10,6,27,0,4,17,52,2,10,8,37,1,2,-11054,550.1669921875,37,1,9193,38,0,0,0
388,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,87,11,37,1,6,7,24,1,0,3,18,0,2,0,18,0,2,11,37,1,6,7,24,1,0,-4095,347.44073486328125,19,2,3123,21,0,0,0
389,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,87,11,34,1,5,7,28,0,1,2,15,1,3,0,34,0,0,11,34,1,5,7,28,0,1,-5016,778.4608154296875,25,1,3755,26,0,0,0
390,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,93,16,39,0,4,4,28,1,1,0,0,0,0,0,1,0,0,16,39,0,4,4,28,1,1,-103,893.8096923828125,0,1,92,1,0,0,0
391,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,58,7,19,0,4,5,22,0,1,1,2,0,4,0,3,0,1,7,19,0,4,5,22,0,1,-875,906.7955932617188,5,1,614,6,0,0,0
392,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,98,24,31,0,5,4,31,1,2,4,8,0,0,4,4,0,0,24,31,0,5,4,31,1,2,-1972,1400.4342041015625,3,3,1789,6,0,0,0
393,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,69,8,29,0,3,3,24,0,2,12,13,0,10,0,28,0,2,8,29,0,3,3,24,0,2,-5108,830.8594970703125,35,0,3358,35,0,0,0
394,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,111,14,40,0,7,13,37,0,0,2,23,0,8,0,14,0,2,14,40,0,7,13,37,0,0,-5767,900.0093383789062,20,2,4745,22,0,0,0
395,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,68,13,30,1,2,4,17,1,0,5,25,0,0,1,11,3,1,13,30,1,2,4,17,1,0,-3927,936.72265625,26,2,2605,28,0,0,0
396,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,102,17,42,0,8,6,26,0,3,3,29,0,2,4,19,0,2,17,42,0,8,6,26,0,3,-6063,507.98968505859375,25,2,4791,27,0,0,0
397,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,82,15,30,1,8,6,22,0,0,0,0,0,0,0,0,0,0,15,30,1,8,6,22,0,0,0,726.0284423828125,0,0,0,0,0,0,0
398,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,68,14,24,0,2,3,22,1,2,0,0,0,4,2,15,0,2,14,24,0,2,3,22,1,2,-1827,408.3605651855469,8,4,1383,12,0,0,0
399,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,97,16,37,0,6,7,30,0,1,9,31,0,12,3,32,0,2,16,37,0,6,7,30,0,1,-9113,1135.789306640625,50,0,6613,50,0,0,0
400,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,92,13,35,3,5,8,26,1,1,3,37,0,3,6,22,0,3,13,35,3,5,8,26,1,1,-5756,426.2584228515625,23,4,4562,27,0,0,0
401,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,109,14,43,5,7,5,35,0,0,5,17,0,2,3,18,0,0,14,43,5,7,5,35,0,0,-5030,1075.7950439453125,17,2,4158,19,0,0,0
402,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,69,11,24,1,2,6,20,0,5,2,10,0,0,0,13,0,1,11,24,1,2,6,20,0,5,-1760,760.6267700195312,5,2,1488,7,0,0,0
403,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,102,15,47,1,4,4,29,2,0,8,41,0,11,5,38,0,7,15,47,1,4,4,29,2,0,-10624,645.8424072265625,54,1,7913,55,0,0,0
404,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,104,9,44,3,7,5,33,2,1,4,3,0,2,0,7,0,3,9,44,3,7,5,33,2,1,-2209,522.0189819335938,7,1,1848,8,0,0,0
405,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,58,17,21,3,3,3,10,0,1,3,10,0,4,0,6,0,0,17,21,3,3,3,10,0,1,-1328,698.1852416992188,5,0,1078,5,0,0,0
406,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,110,15,48,0,7,5,34,0,1,6,33,3,6,10,23,0,0,15,48,0,7,5,34,0,1,-9184,351.51873779296875,41,2,7112,43,0,0,0
407,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,80,16,34,1,6,3,19,0,1,7,18,0,6,2,20,0,1,16,34,1,6,3,19,0,1,-4556,596.00146484375,23,3,3373,26,0,0,0
408,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,101,10,35,2,6,9,36,0,3,2,17,0,0,6,10,0,4,10,35,2,6,9,36,0,3,-3753,735.3352661132812,9,5,3248,14,0,0,0
409,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,79,11,34,0,6,4,23,0,1,4,11,0,3,2,18,0,2,11,34,0,6,4,23,0,1,-3101,1239.72802734375,10,6,2535,16,0,0,0
410,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,101,14,44,2,2,3,35,0,1,3,21,0,1,4,29,0,0,14,44,2,2,3,35,0,1,-5751,660.2840576171875,21,6,4635,27,0,0,0
411,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,86,12,38,2,3,5,24,0,2,0,0,0,0,0,0,0,2,12,38,2,3,5,24,0,2,-169,598.8798828125,0,0,169,0,0,0,0
412,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,66,10,27,1,7,2,19,0,0,0,1,0,0,0,0,0,0,10,27,1,7,2,19,0,0,-65,511.6994323730469,0,0,65,0,0,0,0
413,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,85,12,34,1,5,4,29,0,0,1,23,0,1,4,18,0,2,12,34,1,5,4,29,0,0,-5148,514.790283203125,31,2,3576,33,0,0,0
414,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,83,17,28,0,8,8,20,0,2,5,34,2,7,5,50,0,4,17,28,0,8,8,20,0,2,-8439,495.583740234375,55,6,5623,61,0,0,0
415,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,119,20,48,0,12,6,32,1,0,3,11,0,1,0,8,0,0,20,48,0,12,6,32,1,0,-2933,631.9520874023438,7,3,2550,10,0,0,0
416,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,47,6,14,2,2,4,18,1,0,1,14,0,4,0,18,0,0,6,14,2,2,4,18,1,0,-2171,645.00146484375,17,0,1321,17,0,0,0
417,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,123,20,50,2,10,8,29,0,4,4,32,1,5,4,23,0,2,20,50,2,10,8,29,0,4,-8550,494.9142150878906,30,1,7039,31,0,0,0
418,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,68,6,30,1,1,5,24,0,1,0,4,0,0,0,0,0,0,6,30,1,1,5,24,0,1,-314,850.61328125,1,0,264,1,0,0,0
419,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,85,9,42,2,5,4,23,0,0,0,0,0,0,0,0,0,0,9,42,2,5,4,23,0,0,0,792.4431762695312,0,0,0,0,0,0,0
420,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,65,13,19,0,4,4,23,1,1,1,18,4,0,5,18,2,2,13,19,0,4,4,23,1,1,-3955,512.6934814453125,26,4,2611,30,0,0,0
421,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,109,20,44,2,9,6,26,1,1,5,32,0,4,5,42,1,1,20,44,2,9,6,26,1,1,-9919,659.3502197265625,47,4,7525,51,0,0,0
422,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,84,12,28,2,6,6,29,0,1,5,33,3,4,5,28,0,3,12,28,2,6,6,29,0,1,-6430,422.6932067871094,34,3,4697,37,0,0,0
423,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,113,12,43,4,6,6,40,0,2,4,26,2,10,2,32,0,0,12,43,4,6,6,40,0,2,-8349,1107.263916015625,33,2,6677,35,0,0,0
424,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,80,15,30,1,4,6,24,0,0,1,22,1,3,7,11,0,1,15,30,1,4,6,24,0,0,-3976,843.5506591796875,20,2,2954,22,0,0,0
425,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,96,9,38,2,7,5,33,0,2,0,0,0,0,0,0,0,0,9,38,2,7,5,33,0,2,0,1522.6453857421875,0,0,0,0,0,0,0
426,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,54,11,19,0,3,6,14,0,1,3,21,0,6,4,30,0,5,11,19,0,3,6,14,0,1,-4264,1277.5648193359375,36,0,2464,36,0,0,0
427,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,129,25,44,1,7,6,42,0,4,0,8,0,3,0,16,0,0,25,44,1,7,6,42,0,4,-3342,1700.1568603515625,3,4,3148,7,0,0,0
428,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,45,8,19,1,4,3,9,1,0,0,23,0,0,1,8,0,3,8,19,1,4,3,9,1,0,-1813,997.4685668945312,12,3,1180,15,0,0,0
429,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,128,19,54,0,7,10,35,1,2,6,37,0,6,6,27,0,7,19,54,0,7,10,35,1,2,-10994,1070.6102294921875,42,2,8872,44,0,0,0
430,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,69,5,21,1,3,8,30,0,1,4,25,0,11,15,17,0,2,5,21,1,3,8,30,0,1,-5389,388.0732727050781,38,3,3456,41,0,0,0
431,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,117,23,41,5,3,7,37,0,1,2,31,0,4,2,11,0,3,23,41,5,3,7,37,0,1,-6193,754.1365356445312,19,4,5199,23,0,0,0
432,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,67,9,24,2,4,3,24,0,1,3,7,2,0,0,4,0,0,9,24,2,4,3,24,0,1,-1346,427.3441162109375,7,1,985,8,0,0,0
433,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,92,15,43,2,5,5,22,0,0,6,1,0,0,0,7,0,2,15,43,2,5,5,22,0,0,-1697,444.3780822753906,6,1,1386,7,0,0,0
