day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,75,10,28,0,5,6,26,0,0,0,2,0,0,0,0,0,0,10,28,0,5,6,26,0,0,-250,598.4484252929688,2,0,150,2,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,75,15,25,2,4,2,24,2,1,8,34,1,2,4,24,0,0,15,25,2,4,2,24,2,1,-5268,549.8507690429688,31,3,3685,34,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,117,19,42,4,3,9,39,0,1,0,19,4,7,9,36,0,2,19,42,4,3,9,39,0,1,-8431,424.46868896484375,29,6,6915,35,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,81,12,35,0,2,7,25,0,0,14,52,2,8,6,42,0,6,12,35,0,2,7,25,0,0,-10663,356.9205017089844,80,2,6641,82,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,119,28,50,2,3,7,28,0,1,2,8,0,0,4,13,0,1,28,50,2,3,7,28,0,1,-3452,679.2196655273438,8,4,3008,12,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,51,10,16,2,2,4,14,0,3,5,27,1,1,7,17,0,0,10,16,2,2,4,14,0,3,-3100,456.0703125,25,3,1817,28,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,132,20,44,5,10,7,43,0,3,0,0,0,0,2,4,0,0,20,44,5,10,7,43,0,3,-879,358.81292724609375,1,5,774,6,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,23,2,9,0,2,2,8,0,0,1,2,0,0,0,0,0,2,2,9,0,2,2,8,0,0,-154,427.1593017578125,1,0,104,1,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,131,25,50,1,7,10,36,1,1,9,29,5,7,2,22,0,4,25,50,1,7,10,36,1,1,-9945,1281.2371826171875,31,5,8340,36,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,66,12,26,0,3,7,18,0,0,0,9,2,3,2,19,0,0,12,26,0,3,7,18,0,0,-2598,721.2341918945312,13,4,1904,17,0,0,0
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,106,16,38,1,11,5,34,0,1,7,16,0,8,6,25,0,4,16,38,1,11,5,34,0,1,-7095,421.6012268066406,30,2,5573,32,0,0,0
346,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,80,12,37,2,4,3,20,0,2,6,14,1,2,4,17,1,4,12,37,2,4,3,20,0,2,-3943,337.6558837890625,17,6,3027,23,0,0,0
347,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,102,11,43,1,5,10,30,2,0,5,17,2,4,5,14,0,3,11,43,1,5,10,30,2,0,-5170,459.382568359375,16,5,4315,21,0,0,0
348,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,82,13,31,0,3,8,26,1,0,0,2,2,0,0,9,0,0,13,31,0,3,8,26,1,0,-1133,324.321533203125,2,4,989,6,0,0,0
349,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,79,6,26,2,8,7,29,1,0,0,2,0,0,0,0,0,0,6,26,2,8,7,29,1,0,-206,497.35302734375,1,0,156,1,0,0,0
350,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,72,12,29,0,5,7,17,0,2,16,23,0,14,11,29,0,4,12,29,0,5,7,17,0,2,-7162,316.5134582519531,54,3,4429,57,0,0,0
351,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,121,19,45,3,12,8,34,0,0,0,8,0,3,0,8,3,0,19,45,3,12,8,34,0,0,-2681,1174.1099853515625,4,3,2448,7,0,0,0
352,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,47,4,22,3,5,5,7,0,1,7,21,0,2,0,15,0,0,4,22,3,5,5,7,0,1,-2519,394.42779541015625,21,1,1458,22,0,0,0
353,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,127,17,47,3,8,11,37,2,2,5,41,0,2,4,31,0,2,17,47,3,8,11,37,2,2,-9372,850.287841796875,25,4,8078,29,0,0,0
354,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,83,11,30,4,5,7,26,0,0,3,13,2,2,4,29,0,0,11,30,4,5,7,26,0,0,-4390,768.7448120117188,19,5,3385,24,0,0,0
355,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,101,15,42,0,5,4,34,0,1,0,5,0,0,0,2,1,0,15,42,0,5,4,34,0,1,-991,600.5533447265625,4,0,791,4,0,0,0
356,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,53,5,25,1,5,5,12,0,0,0,0,0,0,0,0,0,0,5,25,1,5,5,12,0,0,0,721.6713256835938,0,0,0,0,0,0,0
357,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,97,17,26,3,5,10,34,1,1,7,50,4,20,10,23,2,3,17,26,3,5,10,34,1,1,-9850,475.4181213378906,55,7,7023,62,0,0,0
358,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,117,17,45,1,5,10,38,0,1,3,26,0,2,6,18,2,2,17,45,1,5,10,38,0,1,-7443,557.3936767578125,30,4,5899,34,0,0,0
359,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,62,11,18,1,3,5,22,1,1,6,28,4,5,5,32,2,4,11,18,1,3,5,22,1,1,-5452,453.4963073730469,45,2,3180,47,0,0,0
360,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,129,23,40,3,5,15,43,0,0,6,24,0,4,7,27,0,2,23,40,3,5,15,43,0,0,-9003,1144.7493896484375,30,3,7470,33,0,0,0
361,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,61,6,20,3,5,5,20,0,2,6,26,0,11,6,35,4,5,6,20,3,5,5,20,0,2,-4972,468.7853088378906,44,3,2739,47,0,0,0
362,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,138,19,47,0,12,13,45,0,2,0,0,0,0,0,0,0,0,19,47,0,12,13,45,0,2,0,424.856201171875,0,0,0,0,0,0,0
363,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,12,1,4,0,1,0,5,0,1,1,5,0,4,0,11,0,0,1,4,0,1,0,5,0,1,-740,639.3104858398438,12,0,140,12,0,0,0
364,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,147,16,63,0,10,10,47,0,1,3,18,0,2,4,18,0,0,16,63,0,10,10,47,0,1,-6876,506.400390625,18,4,5932,22,0,0,0
365,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,30,2,16,0,2,1,8,0,1,5,10,1,2,2,15,0,0,2,16,0,2,1,8,0,1,-1714,538.1220092773438,20,1,703,21,0,0,0
366,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,135,18,47,0,8,11,45,2,4,5,21,0,5,6,28,0,1,18,47,0,8,11,45,2,4,-8735,1161.861328125,25,4,7441,29,0,0,0
367,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,56,5,20,1,4,6,17,0,3,3,20,2,0,0,23,0,0,5,20,1,4,6,17,0,3,-2744,566.2418212890625,18,3,1811,21,0,0,0
368,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,124,19,44,2,5,7,45,1,1,5,20,0,6,4,27,0,1,19,44,2,5,7,45,1,1,-7515,279.2304382324219,24,1,6304,25,0,0,0
369,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,65,9,19,2,7,10,18,0,0,0,1,0,0,0,2,0,0,9,19,2,7,10,18,0,0,-200,486.5565185546875,0,1,189,1,0,0,0
370,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,88,14,26,1,11,11,24,0,1,0,7,0,0,0,3,0,0,14,26,1,11,11,24,0,1,-1038,543.129150390625,4,0,838,4,0,0,0
371,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,68,10,32,0,10,3,13,0,0,7,24,2,2,3,16,0,0,10,32,0,10,3,13,0,0,-4033,398.27044677734375,24,4,2789,28,0,0,0
372,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,112,10,41,1,8,10,40,0,2,3,16,0,6,1,21,0,0,10,41,1,8,10,40,0,2,-5481,460.0266418457031,18,2,4559,20,0,0,0
373,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,67,6,26,3,5,6,19,1,1,1,14,0,3,0,15,0,0,6,26,3,5,6,19,1,1,-2192,277.4457092285156,8,3,1759,11,0,0,0
374,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,108,18,35,2,6,6,38,1,2,5,23,1,12,2,33,1,5,18,35,2,6,6,38,1,2,-8454,941.2860107421875,36,3,6621,39,0,0,0
375,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,88,14,35,2,5,4,28,0,0,3,27,0,5,7,33,0,3,14,35,2,5,4,28,0,0,-7301,1717.9852294921875,40,2,5279,42,0,0,0
376,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,100,24,39,1,9,8,19,0,0,0,0,0,0,0,2,0,0,24,39,1,9,8,19,0,0,-208,453.5942077636719,0,1,197,1,0,0,0
377,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,52,7,24,0,2,4,14,0,1,0,11,1,1,6,10,0,6,7,24,0,2,4,14,0,1,-2232,287.27569580078125,16,3,1399,19,0,0,0
378,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,117,22,52,1,3,8,28,0,3,4,8,2,2,2,22,0,0,22,52,1,3,8,28,0,3,-5077,609.2322387695312,17,2,4205,19,0,0,0
379,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,56,8,26,0,4,2,15,0,1,10,45,0,10,5,23,3,2,8,26,0,4,2,15,0,1,-5756,431.7063293457031,52,4,3112,56,0,0,0
380,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,140,26,50,0,12,14,35,1,2,9,30,0,9,5,24,0,4,26,50,0,12,14,35,1,2,-10022,854.1665649414062,22,6,8856,28,0,0,0
381,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,69,12,26,1,7,7,16,0,0,5,42,4,4,4,39,0,2,12,26,1,7,7,16,0,0,-6283,340.9169921875,46,3,3950,49,0,0,0
382,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,135,29,45,5,16,8,31,0,1,6,10,0,8,5,21,0,7,29,45,5,16,8,31,0,1,-7324,374.14764404296875,16,4,6480,20,0,0,0
383,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,56,11,25,0,2,4,13,1,0,0,2,0,0,0,0,0,0,11,25,0,2,4,13,1,0,-212,407.5833435058594,2,0,112,2,0,0,0
384,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,94,16,29,1,7,8,33,0,0,0,3,0,0,0,7,0,0,16,29,1,7,8,33,0,0,-1068,344.0241394042969,3,1,907,4,0,0,0
385,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,63,12,20,1,6,3,20,0,1,4,36,0,12,6,42,3,7,12,20,1,6,3,20,0,1,-6412,323.7015686035156,56,2,3590,58,0,0,0
386,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,141,21,46,2,11,11,46,2,2,2,11,1,0,2,9,0,1,21,46,2,11,11,46,2,2,-3696,671.702880859375,6,2,3374,8,0,0,0
387,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,29,7,13,0,2,1,6,0,0,5,34,1,1,5,28,0,2,7,13,0,2,1,6,0,0,-3314,791.864990234375,48,1,903,49,0,0,0
388,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,149,28,57,1,8,19,33,2,1,2,15,0,7,3,9,0,0,28,57,1,8,19,33,2,1,-5620,606.6433715820312,14,2,4898,16,0,0,0
389,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,23,4,10,0,0,1,8,0,0,6,13,0,5,1,32,0,0,4,10,0,0,1,8,0,0,-2508,998.1043701171875,37,1,647,38,0,0,0
390,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,147,23,54,8,5,8,45,0,4,0,1,0,2,0,0,0,0,23,54,8,5,8,45,0,4,-487,449.2403564453125,1,0,437,1,0,0,0
391,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,5,2,1,0,0,0,2,0,0,0,1,0,0,0,4,1,0,2,1,0,0,0,2,0,0,-330,272.87890625,6,0,30,6,0,0,0
392,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,145,17,58,2,11,11,44,1,1,2,12,0,3,8,9,2,2,17,58,2,11,11,44,1,1,-5479,456.8480224609375,10,5,4924,15,0,0,0
393,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,33,6,12,0,0,6,9,0,0,4,23,2,4,2,23,0,4,6,12,0,0,6,9,0,0,-2598,1048.970947265625,33,1,937,34,0,0,0
394,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,146,18,61,4,10,9,43,1,0,1,18,0,4,9,19,0,2,18,61,4,10,9,43,1,0,-7620,515.1661376953125,17,6,6704,23,0,0,0
395,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,40,8,11,2,2,5,10,1,1,2,19,0,11,0,27,0,4,8,11,2,2,5,10,1,1,-2980,1289.9671630859375,32,0,1380,32,0,0,0
396,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,141,17,64,1,9,8,38,1,3,2,31,3,5,5,31,0,3,17,64,1,9,8,38,1,3,-10390,1401.875244140625,31,6,8774,37,0,0,0
397,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,58,6,22,2,3,2,21,1,1,0,4,0,2,0,0,0,0,6,22,2,3,2,21,1,1,-378,560.0946655273438,1,0,328,1,0,0,0
398,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,97,14,38,1,4,8,31,0,1,0,0,0,0,0,2,0,0,14,38,1,4,8,31,0,1,-243,819.6292114257812,1,0,193,1,0,0,0
399,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,54,13,15,0,3,6,16,0,1,2,17,0,1,1,11,2,2,13,15,0,3,6,16,0,1,-2061,590.5510864257812,11,3,1478,14,0,0,0
400,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,121,12,46,2,8,17,33,1,2,13,12,2,4,6,14,0,3,12,46,2,8,17,33,1,2,-6289,866.7646484375,17,2,5417,19,0,0,0
401,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,66,11,24,1,3,5,21,0,1,2,12,2,4,7,15,0,0,11,24,1,3,5,21,0,1,-3109,383.1596374511719,18,4,2165,22,0,0,0
402,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,108,18,45,1,6,3,32,0,3,6,2,0,0,0,10,0,0,18,45,1,6,3,32,0,3,-2135,442.6131896972656,6,2,1813,8,0,0,0
403,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,54,7,25,1,4,6,11,0,0,3,11,0,0,0,30,0,0,7,25,1,4,6,11,0,0,-2596,508.2870178222656,18,1,1685,19,0,0,0
404,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,122,13,52,3,3,12,37,0,2,0,8,0,0,1,0,0,0,13,52,3,3,12,37,0,2,-1175,796.9309692382812,2,1,1064,3,0,0,0
405,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,35,6,14,0,0,5,10,0,0,0,4,0,0,0,4,0,1,6,14,0,0,5,10,0,0,-432,1026.78369140625,3,0,282,3,0,0,0
406,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,121,14,50,1,13,6,34,0,3,4,23,2,12,13,27,0,1,14,50,1,13,6,34,0,3,-9498,565.142578125,32,13,7755,45,0,0,0
407,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,79,19,28,1,3,5,21,0,2,3,31,0,2,4,37,0,2,19,28,1,3,5,21,0,2,-5963,800.7191772460938,34,2,4241,36,0,0,0
408,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,116,21,48,0,5,9,33,0,0,3,19,5,5,0,27,0,1,21,48,0,5,9,33,0,0,-7657,839.1256103515625,30,4,6113,34,0,0,0
409,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,64,6,26,0,6,7,17,0,2,6,38,2,10,8,55,1,10,6,26,0,6,7,17,0,2,-7951,888.3898315429688,76,5,4096,81,0,0,0
410,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,140,23,43,2,10,15,44,2,1,3,27,0,10,3,30,0,1,23,43,2,10,15,44,2,1,-9377,639.4031982421875,20,8,8289,28,0,0,0
411,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,64,9,24,1,2,4,23,0,1,0,5,0,0,0,7,0,4,9,24,1,2,4,23,0,1,-1292,1249.427001953125,7,0,942,7,0,0,0
412,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,95,14,35,0,3,8,33,1,1,0,3,0,4,0,4,0,0,14,35,0,3,8,33,1,1,-1109,786.0193481445312,2,2,987,4,0,0,0
413,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,64,11,27,1,3,4,17,0,1,3,15,2,9,10,13,0,3,11,27,1,3,4,17,0,1,-3934,432.4296875,24,5,2679,29,0,0,0
414,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,117,18,43,1,7,6,40,0,2,0,7,0,3,0,6,0,0,18,43,1,7,6,40,0,2,-2096,332.4210205078125,6,1,1785,7,0,0,0
415,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,43,12,15,1,2,5,8,0,0,4,6,0,3,2,19,0,0,12,15,1,2,5,8,0,0,-1769,583.3074340820312,14,0,1069,14,0,0,0
416,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,127,17,51,6,12,8,33,0,0,5,22,0,2,9,25,1,1,17,51,6,12,8,33,0,0,-7381,953.5612182617188,16,9,6482,25,0,0,0
417,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,72,10,22,2,5,9,22,0,2,12,23,2,5,5,15,0,2,10,22,2,5,9,22,0,2,-4301,536.6942749023438,22,4,3157,26,0,0,0
418,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,120,16,50,3,8,8,33,2,0,0,13,2,3,1,6,0,4,16,50,3,8,8,33,2,0,-3786,561.9205322265625,12,0,3186,12,0,0,0
419,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,47,10,16,0,4,2,15,0,0,0,0,0,0,0,0,0,0,10,16,0,4,2,15,0,0,0,978.8790283203125,0,0,0,0,0,0,0
420,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,103,15,35,2,3,5,42,0,1,6,18,1,0,4,28,0,0,15,35,2,3,5,42,0,1,-6013,744.8575439453125,24,3,4780,27,0,0,0
421,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,80,11,29,1,5,8,26,0,0,9,19,2,1,3,31,0,0,11,29,1,5,8,26,0,0,-5416,648.0104370117188,30,1,3905,31,0,0,0
422,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,105,19,31,2,6,7,39,1,0,8,33,0,5,6,20,0,6,19,31,2,6,7,39,1,0,-7933,336.2042541503906,35,3,6150,38,0,0,0
423,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,88,16,34,2,5,8,23,0,0,4,18,0,2,4,23,3,1,16,34,2,5,8,23,0,0,-5168,631.9564819335938,24,6,3902,30,0,0,0
424,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,93,13,28,0,4,8,35,0,5,3,12,0,2,7,29,0,2,13,28,0,4,8,35,0,5,-4791,509.2225341796875,16,5,3936,21,0,0,0
425,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,96,9,39,3,9,7,28,0,1,0,4,0,2,0,10,0,0,9,39,3,9,7,28,0,1,-1455,602.6307373046875,0,5,1400,5,0,0,0
426,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,70,13,30,0,4,6,17,0,0,4,11,0,11,0,18,0,0,13,30,0,4,6,17,0,0,-3547,533.9450073242188,20,2,2525,22,0,0,0
427,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,104,13,43,3,6,6,30,0,3,2,31,0,6,7,53,0,3,13,43,3,6,6,30,0,3,-9814,1056.96484375,50,6,7248,56,0,0,0
428,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,98,11,34,3,5,7,36,1,1,5,32,6,10,8,23,0,2,11,34,3,5,7,36,1,1,-8215,706.5167846679688,40,2,6193,42,0,0,0
429,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,98,16,37,0,2,6,35,1,1,0,7,0,2,7,9,0,2,16,37,0,2,6,35,1,1,-3007,568.8115234375,12,3,2374,15,0,0,0
430,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,67,10,31,2,4,8,12,0,0,7,28,2,11,12,44,3,0,10,31,2,4,8,12,0,0,-7178,759.7045288085938,62,4,4034,66,0,0,0
431,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,128,26,38,1,11,9,42,1,0,5,14,0,4,5,19,0,2,26,38,1,11,9,42,1,0,-6303,1759.4283447265625,15,10,5443,25,0,0,0
