day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,43,8,17,0,2,3,12,0,1,0,2,0,0,0,1,0,0,8,17,0,2,3,12,0,1,-134,1270.714599609375,0,1,123,1,0,0,0
98,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,110,21,33,0,9,10,33,0,4,5,8,0,10,2,24,0,2,21,33,0,9,10,33,0,4,-5608,710.5263671875,18,5,4653,23,0,0,0
99,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,73,11,26,0,5,8,21,1,1,0,3,0,0,0,7,0,0,11,26,0,5,8,21,1,1,-866,820.7516479492188,3,2,694,5,0,0,0
100,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,84,9,33,2,6,7,27,0,0,1,33,0,4,2,34,0,1,9,33,2,6,7,27,0,0,-6042,1208.98828125,32,1,4431,33,0,0,0
101,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,109,17,38,1,10,5,35,0,3,7,27,2,5,1,28,2,0,17,38,1,10,5,35,0,3,-7435,825.9295043945312,27,4,6041,31,0,0,0
102,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,86,14,35,2,2,3,28,2,0,1,35,1,4,2,22,0,2,14,35,2,2,3,28,2,0,-6291,713.9261474609375,36,1,4480,37,0,0,0
103,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,95,11,39,1,6,6,32,0,0,4,10,0,0,4,15,0,2,11,39,1,6,6,32,0,0,-3373,386.36962890625,9,5,2868,14,0,0,0
104,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,81,19,27,0,2,5,28,0,0,0,0,0,0,0,3,0,0,19,27,0,2,5,28,0,0,-237,503.70233154296875,0,0,237,0,0,0,0
105,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,134,72,17,17,1,7,7,23,0,0,3,57,2,12,4,52,0,4,17,17,1,7,7,23,0,0,-8910,567.2656860351562,76,0,5110,76,0,0,0
106,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,136,15,50,2,10,13,46,0,0,8,16,3,0,4,18,0,2,15,50,2,10,13,46,0,0,-7071,703.9818725585938,19,5,6066,24,0,0,0
107,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,46,7,14,1,2,5,17,0,0,3,24,0,10,6,14,1,0,7,14,1,2,5,17,0,0,-3349,1132.191162109375,32,2,1727,34,0,0,0
108,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,130,22,49,0,7,10,40,0,2,2,22,0,6,5,22,0,0,22,49,0,7,10,40,0,2,-7617,487.3074035644531,24,2,6395,26,0,0,0
109,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,53,12,21,0,2,5,11,0,2,11,39,0,2,9,44,1,6,12,21,0,2,5,11,0,2,-6874,466.82733154296875,72,0,3274,72,0,0,0
110,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,137,26,43,1,9,13,43,0,2,0,19,0,0,0,17,0,0,26,43,1,9,13,43,0,2,-4976,516.2366943359375,10,2,4454,12,0,0,0
111,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,39,4,14,1,1,4,15,0,0,0,2,0,0,0,0,0,0,4,14,1,1,4,15,0,0,-75,491.47857666015625,0,0,75,0,0,0,0
112,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,113,19,45,1,5,6,36,1,0,2,16,0,2,4,26,0,1,19,45,1,5,6,36,1,0,-5717,616.6219482421875,17,4,4823,21,0,0,0
113,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,71,11,28,0,2,8,20,0,2,6,13,0,3,3,9,0,2,11,28,0,2,8,20,0,2,-3091,441.5926513671875,18,1,2180,19,0,0,0
114,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,97,14,32,1,5,8,33,1,3,3,17,0,0,13,21,0,0,14,32,1,5,8,33,1,3,-5011,488.7155456542969,16,10,4101,26,0,0,0
115,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,91,24,27,0,5,7,26,0,2,10,38,6,5,6,40,0,7,24,27,0,5,7,26,0,2,-10083,556.8529663085938,65,2,6811,67,0,0,0
116,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,106,24,40,1,3,7,30,1,0,13,26,1,13,5,45,1,4,24,40,1,3,7,30,1,0,-11227,651.9697875976562,59,0,8277,59,0,0,0
117,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,93,22,26,1,6,6,30,0,2,2,10,0,2,5,10,0,0,22,26,1,6,6,30,0,2,-2881,252.07801818847656,9,5,2376,14,0,0,0
118,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,77,6,36,2,1,1,30,1,0,3,14,2,10,7,18,0,2,6,36,2,1,1,30,1,0,-5131,502.5244445800781,32,2,3509,34,0,0,0
119,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,97,16,40,1,3,6,30,0,1,7,25,0,4,2,16,0,1,16,40,1,3,6,30,0,1,-5389,625.4447021484375,21,1,4328,22,0,0,0
120,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,87,19,22,0,4,4,36,1,1,4,11,2,4,2,17,0,1,19,22,0,4,4,36,1,1,-3780,356.9333801269531,16,1,2969,17,0,0,0
121,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,88,13,32,0,8,7,28,0,0,0,10,0,2,2,13,0,0,13,32,0,8,7,28,0,0,-2696,338.763671875,11,0,2146,11,0,0,0
122,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,78,17,32,0,6,4,18,0,1,0,30,1,0,1,19,0,0,17,32,0,6,4,18,0,1,-4057,562.8177490234375,20,1,3046,21,0,0,0
123,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,103,22,36,2,7,5,30,0,1,7,13,0,6,2,22,0,2,22,36,2,7,5,30,0,1,-5278,332.89593505859375,18,2,4356,20,0,0,0
124,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,81,17,26,0,6,6,26,0,0,0,0,0,0,0,4,0,0,17,26,0,6,6,26,0,0,-417,665.7994995117188,2,0,317,2,0,0,0
125,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,71,8,30,0,6,4,22,1,0,0,0,0,1,0,0,0,0,8,30,0,6,4,22,1,0,-70,382.7817077636719,0,0,70,0,0,0,0
126,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,80,10,36,3,5,8,16,2,0,5,19,0,6,3,24,0,1,10,36,3,5,8,16,2,0,-4536,425.0065612792969,21,2,3464,23,0,0,0
127,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,107,20,46,1,5,3,31,1,0,10,32,2,0,6,25,0,0,20,46,1,5,3,31,1,0,-7961,735.9164428710938,37,1,6100,38,0,0,0
128,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,81,12,29,1,11,6,21,0,1,4,14,1,2,6,16,0,1,12,29,1,11,6,21,0,1,-3705,268.5716247558594,16,3,2872,19,0,0,0
129,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,97,19,39,1,5,3,28,0,2,5,21,1,10,3,20,0,1,19,39,1,5,3,28,0,2,-6222,542.2576904296875,28,3,4789,31,0,0,0
130,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,86,16,27,1,5,13,22,0,2,2,17,0,0,2,11,0,0,16,27,1,5,13,22,0,2,-2823,294.8998718261719,9,2,2351,11,0,0,0
131,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,87,16,32,4,4,6,25,0,0,0,2,0,2,0,2,0,1,16,32,4,4,6,25,0,0,-648,324.8698425292969,1,1,587,2,0,0,0
132,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,69,8,26,1,5,2,25,0,2,0,1,0,0,0,3,0,0,8,26,1,5,2,25,0,2,-288,362.5738830566406,0,2,266,2,0,0,0
133,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,85,12,27,1,2,8,34,1,0,1,25,0,3,2,17,0,0,12,27,1,2,8,34,1,0,-4645,557.0156860351562,24,1,3434,25,0,0,0
134,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,140,89,20,31,0,2,5,30,1,0,14,33,0,18,12,55,0,8,20,31,0,2,5,30,1,0,-12519,543.3797607421875,86,3,8186,89,0,0,0
135,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,115,12,41,0,6,13,40,1,2,0,12,0,1,0,9,0,0,12,41,0,6,13,40,1,2,-2660,266.69342041015625,6,1,2349,7,0,0,0
136,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,51,5,18,0,5,4,17,1,1,8,22,0,9,7,6,0,3,5,18,0,5,4,17,1,1,-3179,716.8878173828125,27,0,1829,27,0,0,0
137,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,127,21,48,3,7,2,43,1,2,2,29,2,14,5,38,1,4,21,48,3,7,2,43,1,2,-11647,279.11505126953125,45,6,9331,51,0,0,0
138,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,73,7,29,1,8,6,19,0,3,0,0,0,0,0,1,0,0,7,29,1,8,6,19,0,3,-72,167.75808715820312,0,0,72,0,0,0,0
139,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,78,16,27,0,4,8,20,1,2,4,5,0,0,1,2,0,0,16,27,0,4,8,20,1,2,-923,860.5098266601562,1,1,862,2,0,0,0
140,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,83,13,36,0,5,5,21,1,2,0,23,0,0,3,10,0,0,13,36,0,5,5,21,1,2,-3362,763.8324584960938,15,3,2579,18,0,0,0
141,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,88,12,37,1,4,10,20,1,3,4,8,1,0,11,16,0,4,12,37,1,4,10,20,1,3,-3856,1221.3673095703125,12,8,3168,20,0,0,0
142,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,94,9,38,2,8,5,30,1,1,4,21,0,2,2,27,0,1,9,38,2,8,5,30,1,1,-5599,430.7649841308594,25,2,4327,27,0,0,0
143,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,88,17,31,2,1,4,31,0,2,5,25,2,2,0,30,0,1,17,31,2,1,4,31,0,2,-5550,536.026123046875,26,0,4250,26,0,0,0
144,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,101,17,31,2,9,8,32,0,2,2,20,0,9,4,12,0,7,17,31,2,9,8,32,0,2,-4837,541.341552734375,11,3,4254,14,0,0,0
145,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,92,13,27,4,4,11,31,0,2,0,0,0,2,0,5,0,0,13,27,4,4,11,31,0,2,-681,610.565673828125,1,1,620,2,0,0,0
146,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,64,8,31,0,5,6,14,0,0,0,2,0,0,0,3,0,0,8,31,0,5,6,14,0,0,-464,277.1913757324219,3,0,314,3,0,0,0
147,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,88,10,37,1,6,3,31,0,0,3,40,2,15,9,44,0,2,10,37,1,6,3,31,0,0,-11019,501.1064758300781,73,4,7325,77,0,0,0
148,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,104,19,30,1,7,9,36,2,0,5,31,0,1,3,32,0,1,19,30,1,7,9,36,2,0,-6903,491.1371765136719,24,5,5648,29,0,0,0
149,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,138,95,19,31,0,5,7,30,1,2,15,47,0,16,15,36,2,7,19,31,0,5,7,30,1,2,-11769,302.6180114746094,75,3,7986,78,0,0,0
150,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,143,118,13,48,1,5,7,42,0,2,5,62,0,5,7,58,3,3,13,48,1,5,7,42,0,2,-14350,477.5768737792969,72,1,10739,73,0,0,0
151,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,103,16,36,0,9,7,34,0,1,6,39,1,3,8,32,0,0,16,36,0,9,7,34,0,1,-8697,667.9698486328125,42,4,6553,46,0,0,0
152,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,94,12,37,2,5,4,32,0,2,2,8,0,3,5,4,0,2,12,37,2,5,4,32,0,2,-2200,530.5960693359375,3,5,1995,8,0,0,0
153,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,159,77,12,27,2,7,7,22,0,0,6,55,3,11,15,66,1,2,12,27,2,7,7,22,0,0,-10885,648.1229248046875,96,3,6052,99,0,0,0
154,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,136,17,53,1,6,11,48,0,0,7,36,0,5,4,29,0,0,17,53,1,6,11,48,0,0,-10083,220.15155029296875,26,3,8750,29,0,0,0
155,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,69,9,31,0,2,3,23,1,0,4,22,0,8,5,21,0,0,9,31,0,2,3,23,1,0,-4879,278.4361267089844,32,2,3257,34,0,0,0
156,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,109,18,39,0,9,5,35,1,2,2,13,0,1,2,4,0,0,18,39,0,9,5,35,1,2,-2622,348.5305480957031,8,0,2222,8,0,0,0
157,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,55,12,17,1,3,3,18,0,1,3,12,0,2,4,9,0,0,12,17,1,3,3,18,0,1,-2053,245.20553588867188,14,1,1342,15,0,0,0
158,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,111,21,46,0,5,7,29,1,2,6,17,1,6,4,34,4,4,21,46,0,5,7,29,1,2,-8359,362.01678466796875,36,2,6537,38,0,0,0
159,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,79,12,28,1,8,8,18,0,4,2,5,0,1,0,3,0,4,12,28,1,8,8,18,0,4,-1206,250.56314086914062,2,2,1084,4,0,0,0
160,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,84,17,30,4,10,4,17,1,1,0,5,0,0,0,0,0,0,17,30,4,10,4,17,1,1,-405,141.24009704589844,0,0,405,0,0,0,0
161,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,71,12,27,0,3,7,21,0,1,2,18,0,9,9,17,1,0,12,27,0,3,7,21,0,1,-4117,400.35565185546875,22,2,2995,24,0,0,0
162,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,113,13,43,2,9,15,31,0,0,17,54,1,4,8,28,1,6,13,43,2,9,15,31,0,0,-11103,474.5146789550781,49,3,8620,52,0,0,0
163,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,145,107,12,34,3,10,8,38,0,2,11,56,8,6,9,51,0,4,12,34,3,10,8,38,0,2,-11821,536.9677734375,68,6,8355,74,0,0,0
164,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,120,11,48,2,8,9,40,0,2,0,12,0,3,4,30,2,4,11,48,2,8,9,40,0,2,-6385,313.8587951660156,18,6,5419,24,0,0,0
165,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,67,10,26,1,3,3,22,0,2,13,42,0,11,3,26,0,6,10,26,1,3,3,22,0,2,-6267,449.38037109375,51,0,3717,51,0,0,0
166,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,133,28,41,3,9,12,38,0,2,0,0,0,0,0,2,0,0,28,41,3,9,12,38,0,2,-263,435.8255310058594,0,0,263,0,0,0,0
167,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,19,4,7,0,0,0,7,0,1,2,5,0,0,6,2,0,0,4,7,0,0,0,7,0,1,-819,564.8742065429688,11,2,247,13,0,0,0
168,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,135,15,54,3,11,11,41,0,0,3,43,0,3,5,31,0,3,15,54,3,11,11,41,0,0,-10120,1005.736328125,22,4,8976,26,0,0,0
169,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,81,12,29,1,3,5,29,2,0,0,10,2,0,1,9,0,3,12,29,1,3,5,29,2,0,-2099,323.8410949707031,6,3,1766,9,0,0,0
170,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,88,15,34,2,6,7,22,0,2,2,18,0,5,2,18,0,1,15,34,2,6,7,22,0,2,-4060,238.94888305664062,16,2,3238,18,0,0,0
171,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,92,13,37,0,3,5,30,1,3,8,30,0,7,8,18,0,0,13,37,0,3,5,30,1,3,-6957,162.62098693847656,38,0,5057,38,0,0,0
172,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,91,14,31,0,4,10,30,0,2,3,38,2,7,5,33,5,0,14,31,0,4,10,30,0,2,-8178,431.7943115234375,45,3,5895,48,0,0,0
173,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,107,23,38,0,7,7,31,0,1,0,2,0,0,0,3,0,0,23,38,0,7,7,31,0,1,-593,384.3423767089844,1,2,521,3,0,0,0
174,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,47,6,17,0,1,4,18,0,1,0,0,0,0,0,0,0,0,6,17,0,1,4,18,0,1,0,296.2962951660156,0,0,0,0,0,0,0
175,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,103,20,44,0,9,7,20,2,1,6,22,0,4,6,15,0,2,20,44,0,9,7,20,2,1,-5524,238.42770385742188,18,4,4580,22,0,0,0
176,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,84,11,27,1,6,6,28,1,4,4,28,0,6,3,35,0,2,11,27,1,6,6,28,1,4,-6544,305.38433837890625,38,4,4600,42,0,0,0
177,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,106,21,36,2,7,9,27,2,2,12,31,1,5,8,25,3,10,21,36,2,7,9,27,2,2,-8061,590.63427734375,32,5,6406,37,0,0,0
178,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,107,17,36,2,9,7,32,1,3,6,25,0,3,8,14,0,1,17,36,2,9,7,32,1,3,-5575,353.072265625,15,5,4770,20,0,0,0
179,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,85,19,32,1,4,5,21,1,2,4,26,0,2,0,33,0,1,19,32,1,4,5,21,1,2,-5344,250.29843139648438,27,1,3983,28,0,0,0
180,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,104,16,32,2,9,9,36,0,0,0,0,0,0,0,0,0,0,16,32,2,9,9,36,0,0,0,395.9371337890625,0,0,0,0,0,0,0
181,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,46,7,23,0,3,2,11,0,0,0,0,0,0,0,5,0,0,7,23,0,3,2,11,0,0,-277,601.9038696289062,1,1,216,2,0,0,0
182,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,108,21,40,1,10,10,22,0,4,0,16,0,4,2,15,0,2,21,40,1,10,10,22,0,4,-4134,245.154296875,9,5,3629,14,0,0,0
183,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,72,11,26,1,3,5,22,1,3,10,12,1,2,2,19,0,0,11,26,1,3,5,22,1,3,-3246,1092.5345458984375,15,4,2452,19,0,0,0
184,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,109,13,35,3,3,6,44,1,4,4,45,4,5,8,48,2,2,13,35,3,3,6,44,1,4,-11879,230.05023193359375,62,6,8713,68,0,0,0
185,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,97,17,34,1,6,5,34,0,0,1,13,0,7,0,12,0,4,17,34,1,6,5,34,0,0,-3717,210.7227325439453,12,1,3106,13,0,0,0
186,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,78,7,28,2,2,10,28,0,1,5,32,0,5,3,17,0,0,7,28,2,2,10,28,0,1,-4841,190.92218017578125,26,1,3530,27,0,0,0
187,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,108,20,46,0,4,7,27,1,3,0,8,0,2,2,10,0,1,20,46,0,4,7,27,1,3,-2366,240.48448181152344,2,3,2233,5,0,0,0
188,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,63,9,19,1,2,9,22,0,1,0,6,0,0,0,5,0,0,9,19,1,2,9,22,0,1,-829,322.3199462890625,3,3,646,6,0,0,0
189,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,95,10,31,2,8,11,32,1,0,1,29,5,3,4,18,0,3,10,31,2,8,11,32,1,0,-5199,252.81854248046875,16,6,4333,22,0,0,0
190,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,102,12,42,1,11,10,24,1,1,3,51,2,5,10,36,1,1,12,42,1,11,10,24,1,1,-10216,790.6649780273438,51,8,7578,59,0,0,0
191,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,106,18,38,0,3,10,35,0,2,1,18,0,4,2,6,0,0,18,38,0,3,10,35,0,2,-3274,396.8001403808594,8,0,2874,8,0,0,0
192,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,67,10,26,3,5,2,19,0,2,11,47,1,9,12,15,0,1,10,26,3,5,2,19,0,2,-6649,231.05894470214844,53,3,3966,56,0,0,0
193,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,126,21,53,0,7,7,37,0,1,0,37,0,4,14,31,0,5,21,53,0,7,7,37,0,1,-10466,203.2746124267578,34,9,8667,43,0,0,0
