day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
343,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,113,11,45,1,7,10,38,0,1,1,38,2,5,7,24,0,0,11,45,1,7,10,38,0,1,-8426,566.601806640625,32,2,6804,34,0,0,0
344,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,82,12,29,2,3,5,29,0,2,2,13,0,2,4,5,0,0,12,29,2,3,5,29,0,2,-2139,419.2670593261719,6,1,1828,7,0,0,0
345,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,88,13,37,1,5,7,23,1,1,3,20,0,0,2,20,0,1,13,37,1,5,7,23,1,1,-4400,460.0574951171875,20,2,3378,22,0,0,0
346,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,88,10,43,2,5,6,21,1,0,4,29,3,0,9,23,0,1,10,43,2,5,6,21,1,0,-6085,480.9928894042969,30,5,4530,35,0,0,0
347,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,101,15,35,4,8,9,29,0,1,2,34,0,7,1,29,0,3,15,35,4,8,9,29,0,1,-6689,584.7354125976562,23,5,5484,28,0,0,0
348,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,102,13,33,0,7,10,39,0,0,2,10,0,1,2,6,0,3,13,33,0,7,10,39,0,0,-2728,838.3541870117188,9,1,2267,10,0,0,0
349,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,63,16,24,0,6,4,13,0,0,0,1,0,3,0,1,0,0,16,24,0,6,4,13,0,0,-353,1232.019775390625,1,0,303,1,0,0,0
350,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,91,16,28,1,2,7,34,0,3,4,20,0,7,2,11,0,0,16,28,1,2,7,34,0,3,-3974,639.718994140625,14,2,3252,16,0,0,0
351,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,89,11,33,5,9,5,24,0,2,9,40,1,9,9,59,0,1,11,33,5,9,5,24,0,2,-8956,1422.8216552734375,58,4,6012,62,0,0,0
352,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,131,26,47,2,8,11,35,0,2,8,17,2,6,5,32,0,2,26,47,2,8,11,35,0,2,-9218,438.3525390625,29,6,7702,35,0,0,0
353,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,62,8,21,1,8,2,20,0,2,3,13,2,2,6,25,0,0,8,21,1,8,2,20,0,2,-3499,1048.9193115234375,21,6,2383,27,0,0,0
354,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,118,21,39,0,8,12,36,1,1,9,16,0,5,6,21,0,0,21,39,0,8,12,36,1,1,-6810,349.58563232421875,23,2,5638,25,0,0,0
355,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,66,8,29,0,5,3,20,1,0,2,0,0,0,1,7,0,0,8,29,0,5,3,20,1,0,-726,821.3982543945312,2,1,615,3,0,0,0
356,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,92,12,35,1,10,8,26,0,0,2,3,0,2,1,8,0,0,12,35,1,10,8,26,0,0,-1714,1267.904296875,6,3,1381,9,0,0,0
357,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,68,10,29,0,7,4,17,0,1,9,22,0,10,6,20,1,1,10,29,0,7,4,17,0,1,-5772,641.5811767578125,40,3,3739,43,0,0,0
358,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,111,24,37,1,10,6,28,0,5,0,28,0,5,0,14,0,2,24,37,1,10,6,28,0,5,-5315,673.8298950195312,16,2,4493,18,0,0,0
359,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,72,8,32,1,4,3,23,0,1,4,51,0,8,15,38,0,6,8,32,1,4,3,23,0,1,-9550,692.9746704101562,79,4,5556,83,0,0,0
360,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,121,18,40,1,14,11,37,0,0,3,29,1,2,7,17,0,0,18,40,1,14,11,37,0,0,-6814,1981.1268310546875,18,7,5837,25,0,0,0
361,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,70,10,29,0,5,6,19,0,1,4,14,0,0,9,13,0,0,10,29,0,5,6,19,0,1,-3321,419.7976379394531,19,4,2327,23,0,0,0
362,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,101,14,45,4,4,5,29,0,0,2,1,0,0,0,0,0,0,14,45,4,4,5,29,0,0,-297,1463.5340576171875,0,0,297,0,0,0,0
363,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,52,5,20,2,6,4,14,0,1,5,14,0,5,6,15,0,4,5,20,2,6,4,14,0,1,-2893,339.077880859375,23,2,1721,25,0,0,0
364,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,124,22,52,1,7,15,23,1,3,2,42,5,11,6,47,0,2,22,52,1,7,15,23,1,3,-12249,525.6778564453125,45,0,9999,45,0,0,0
365,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,96,16,41,1,4,5,27,1,1,3,8,0,5,6,15,0,2,16,41,1,4,5,27,1,1,-3746,561.380126953125,11,5,3141,16,0,0,0
366,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,82,12,28,2,3,4,32,0,1,0,50,3,15,14,42,0,1,12,28,2,3,4,32,0,1,-9414,646.3380126953125,68,4,5970,72,0,0,0
367,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,125,26,49,3,11,5,28,1,2,7,8,0,5,0,9,0,1,26,49,3,11,5,28,1,2,-3432,555.5953979492188,2,3,3299,5,0,0,0
368,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,53,7,16,1,8,3,18,0,0,2,8,1,6,9,17,0,3,7,16,1,8,3,18,0,0,-3034,425.3584289550781,23,6,1818,29,0,0,0
369,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,120,14,46,6,3,9,41,0,1,0,3,0,1,0,5,0,1,14,46,6,3,9,41,0,1,-1386,682.4688720703125,4,1,1175,5,0,0,0
370,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,36,6,11,0,1,4,14,0,0,0,0,0,0,0,2,0,0,6,11,0,1,4,14,0,0,-131,786.3482666015625,1,1,70,2,0,0,0
371,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,115,24,40,0,6,5,38,1,1,6,17,0,10,3,16,0,2,24,40,0,6,5,38,1,1,-5907,1095.358642578125,17,1,5046,18,0,0,0
372,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,72,9,30,0,4,5,23,0,1,6,24,0,2,7,18,0,2,9,30,0,4,5,23,0,1,-4745,704.8138427734375,29,1,3284,30,0,0,0
373,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,108,15,43,0,7,5,33,1,4,10,20,0,7,0,36,0,2,15,43,0,7,5,33,1,4,-7598,364.7300720214844,29,4,6104,33,0,0,0
374,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,88,14,41,1,4,5,20,0,3,2,23,1,3,3,16,2,2,14,41,1,4,5,20,0,3,-4609,1031.4617919921875,19,2,3637,21,0,0,0
375,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,180,95,18,33,1,6,7,29,1,0,20,54,3,9,13,73,2,6,18,33,1,6,7,29,1,0,-15418,953.7462768554688,111,3,9835,114,0,0,0
376,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,124,27,41,0,10,9,33,1,3,0,4,0,0,0,7,0,0,27,41,0,10,9,33,1,3,-1485,251.69297790527344,3,2,1313,5,0,0,0
377,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,34,6,14,0,1,2,10,0,1,2,13,0,7,2,23,1,3,6,14,0,1,2,10,0,1,-2760,1066.779541015625,31,2,1188,33,0,0,0
378,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,136,17,53,4,9,10,42,1,0,3,24,0,0,5,38,4,0,17,53,4,9,10,42,1,0,-8955,288.9867248535156,20,10,7845,30,0,0,0
379,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,68,10,25,3,5,1,24,0,0,0,3,0,2,0,11,0,2,10,25,3,5,1,24,0,0,-1474,668.1671752929688,6,4,1130,10,0,0,0
380,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,94,15,40,1,3,5,29,0,1,7,27,0,6,4,42,0,2,15,40,1,3,5,29,0,1,-8489,285.74151611328125,49,1,6028,50,0,0,0
381,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,95,16,35,1,3,7,27,2,4,2,6,0,3,3,10,0,0,16,35,1,3,7,27,2,4,-2123,602.75,2,3,1990,5,0,0,0
382,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,77,10,31,0,4,3,27,0,2,4,38,0,7,10,41,1,2,10,31,0,4,3,27,0,2,-9250,292.1325988769531,70,2,5728,72,0,0,0
383,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,106,18,40,2,7,4,34,0,1,2,14,2,0,4,7,0,6,18,40,2,7,4,34,0,1,-4066,404.32745361328125,14,3,3333,17,0,0,0
384,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,65,6,27,1,2,6,22,0,1,1,2,0,0,0,0,0,0,6,27,1,2,6,22,0,1,-189,797.462646484375,0,0,189,0,0,0,0
385,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,88,13,31,1,2,9,32,0,0,4,21,0,4,5,19,1,2,13,31,1,2,9,32,0,0,-5027,605.0371704101562,23,1,3866,24,0,0,0
386,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,95,12,28,1,7,8,36,2,1,5,40,0,3,7,42,0,2,12,28,1,7,8,36,2,1,-8108,503.1263427734375,39,5,6103,44,0,0,0
387,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,115,22,43,3,2,5,38,0,2,9,47,0,7,7,34,2,7,22,43,3,2,5,38,0,2,-11719,656.3857421875,53,3,9036,56,0,0,0
388,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,95,16,39,0,10,3,25,0,2,3,22,0,2,1,8,0,3,16,39,0,10,3,25,0,2,-3435,398.15826416015625,8,1,3024,9,0,0,0
389,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,86,12,37,2,5,6,24,0,0,2,17,2,7,7,5,0,2,12,37,2,5,6,24,0,0,-3779,558.49169921875,16,2,2957,18,0,0,0
390,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,90,11,32,0,9,5,31,0,2,0,0,0,0,0,0,0,0,11,32,0,9,5,31,0,2,0,309.4049072265625,0,0,0,0,0,0,0
391,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,60,6,28,1,2,2,21,0,0,0,6,2,2,0,0,0,0,6,28,1,2,2,21,0,0,-717,345.5169372558594,3,1,556,4,0,0,0
392,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,189,97,20,34,1,3,10,25,1,3,11,74,1,19,11,68,0,5,20,34,1,3,10,25,1,3,-14633,709.0796508789062,113,1,8972,114,0,0,0
393,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,129,14,51,1,10,9,44,0,0,4,6,2,6,2,19,0,0,14,51,1,10,9,44,0,0,-5057,492.9596862792969,11,5,4452,16,0,0,0
394,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,49,10,15,2,0,6,16,0,0,10,16,0,7,2,16,2,4,10,15,2,0,6,16,0,0,-3139,1085.5184326171875,26,1,1828,27,0,0,0
395,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,132,13,49,3,9,7,50,0,1,14,15,4,2,4,17,0,2,13,49,3,9,7,50,0,1,-7696,385.08233642578125,22,5,6541,27,0,0,0
396,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,54,5,21,0,1,1,23,1,2,6,21,0,7,2,28,0,0,5,21,0,1,1,23,1,2,-4625,499.0783386230469,42,0,2525,42,0,0,0
397,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,118,23,34,2,7,9,40,1,2,2,0,0,0,0,2,0,0,23,34,2,7,9,40,1,2,-484,788.8012084960938,0,2,462,2,0,0,0
398,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,36,7,13,2,1,2,10,1,0,2,14,0,5,4,10,0,0,7,13,2,1,2,10,1,0,-1809,756.1646728515625,16,4,965,20,0,0,0
399,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,148,133,15,47,2,8,14,45,0,2,17,57,0,8,9,53,0,4,15,47,2,8,14,45,0,2,-17156,399.6269836425781,78,2,13234,80,0,0,0
400,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,87,14,38,1,2,5,24,1,2,0,24,2,7,2,22,0,0,14,38,1,2,5,24,1,2,-5010,439.5736999511719,23,0,3860,23,0,0,0
401,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,97,11,36,2,4,12,30,1,1,23,30,0,4,11,41,0,9,11,36,2,4,12,30,1,1,-9045,484.0604553222656,49,3,6562,52,0,0,0
402,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,122,20,53,0,7,10,31,0,1,4,18,3,6,3,13,0,4,20,53,0,7,10,31,0,1,-6099,962.8665161132812,16,1,5288,17,0,0,0
403,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,63,9,26,2,5,0,21,0,0,2,18,0,10,0,17,0,2,9,26,2,5,0,21,0,0,-3628,402.05230712890625,25,0,2378,25,0,0,0
404,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,111,20,37,1,12,7,34,0,0,0,0,0,0,0,9,2,0,20,37,1,12,7,34,0,0,-1296,740.5173950195312,2,2,1174,4,0,0,0
405,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,48,7,18,0,2,5,15,0,1,0,1,0,0,0,5,0,0,7,18,0,2,5,15,0,1,-445,1417.962646484375,3,2,273,5,0,0,0
406,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,105,25,33,1,11,7,27,0,1,0,15,0,0,2,19,1,3,25,33,1,11,7,27,0,1,-3910,473.3125,8,3,3477,11,0,0,0
407,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,77,13,20,3,5,11,22,1,2,2,9,0,9,5,15,2,0,13,20,3,5,11,22,1,2,-3379,448.76971435546875,16,1,2568,17,0,0,0
408,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,99,20,35,2,4,2,36,0,0,6,39,0,7,8,16,0,2,20,35,2,4,2,36,0,0,-8102,348.2119445800781,40,3,6069,43,0,0,0
409,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,89,11,40,1,6,4,27,0,0,4,18,0,3,4,20,1,0,11,40,1,6,4,27,0,0,-5120,743.8390502929688,26,6,3754,32,0,0,0
410,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,85,23,29,2,6,5,17,0,3,2,26,1,1,10,35,0,4,23,29,2,6,5,17,0,3,-6705,360.410888671875,39,5,4700,44,0,0,0
411,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,105,21,44,2,1,8,29,0,0,2,2,0,2,0,4,0,0,21,44,2,1,8,29,0,0,-1207,670.8065185546875,4,0,1007,4,0,0,0
412,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,51,10,23,0,2,3,12,1,0,0,2,0,0,0,1,0,0,10,23,0,2,3,12,1,0,-210,739.5301513671875,1,1,149,2,0,0,0
413,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,101,19,36,0,5,6,34,1,0,5,11,2,4,5,19,0,2,19,36,0,5,6,34,1,0,-5057,514.6619262695312,18,3,4124,21,0,0,0
414,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,79,11,33,0,4,2,27,1,1,4,37,3,2,4,22,0,4,11,33,0,4,2,27,1,1,-6207,631.3676147460938,40,0,4207,40,0,0,0
415,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,107,19,34,1,5,9,36,0,3,2,23,0,2,0,12,0,0,19,34,1,5,9,36,0,3,-4192,686.28466796875,12,1,3581,13,0,0,0
416,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,70,20,30,3,2,4,9,0,2,2,38,2,3,11,44,0,0,20,30,3,2,4,9,0,2,-6747,503.2486572265625,51,4,4153,55,0,0,0
417,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,129,20,51,1,9,14,34,0,0,4,19,0,0,9,22,0,2,20,51,1,9,14,34,0,0,-7400,700.2403564453125,22,8,6212,30,0,0,0
418,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,223,55,9,19,0,5,5,17,0,0,20,86,3,10,24,67,4,9,9,19,0,5,5,17,0,0,-11361,239.54360961914062,168,5,2906,173,0,0,0
419,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,150,22,62,2,7,11,43,1,2,0,0,0,0,0,0,0,0,22,62,2,7,11,43,1,2,0,697.9620361328125,0,0,0,0,0,0,0
420,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,35,1,1,3,30,0,4,0,0,0,0,0,0,0,0,-3900,394.2811584472656,78,0,0,78,0,0,0
421,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,150,24,57,2,10,11,42,1,3,4,25,0,9,0,15,0,8,24,57,2,10,11,42,1,3,-8890,321.27447509765625,20,5,7835,25,0,0,0
422,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,41,6,15,0,6,2,12,0,0,12,21,1,2,2,35,0,1,6,15,0,6,2,12,0,0,-3377,302.7677307128906,38,2,1455,40,0,0,0
423,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,145,17,52,4,12,18,39,0,3,2,23,4,5,5,14,0,5,17,52,4,12,18,39,0,3,-7696,489.2003479003906,12,7,7019,19,0,0,0
424,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,51,12,15,1,2,6,14,0,1,2,28,2,6,4,29,2,0,12,15,1,2,6,14,0,1,-3579,750.6693725585938,31,5,1974,36,0,0,0
425,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,141,30,48,1,8,8,45,0,1,1,3,0,0,0,1,0,0,30,48,1,8,8,45,0,1,-744,377.4349060058594,1,0,694,1,0,0,0
426,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,13,2,5,0,3,0,3,0,0,0,3,0,0,0,0,0,0,2,5,0,3,0,3,0,0,-138,558.28515625,2,0,38,2,0,0,0
427,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,138,20,45,4,12,11,44,1,1,5,34,0,4,3,25,2,1,20,45,4,12,11,44,1,1,-9630,734.3413696289062,24,6,8364,30,0,0,0
428,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,62,11,22,0,5,7,17,0,0,9,29,1,5,2,15,1,0,11,22,0,5,7,17,0,0,-4540,423.1962890625,33,1,2879,34,0,0,0
429,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,117,17,38,2,8,13,34,0,5,1,24,0,3,2,17,0,0,17,38,2,8,13,34,0,5,-5225,310.75653076171875,12,2,4603,14,0,0,0
430,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,68,13,31,0,4,4,14,0,2,6,4,0,5,5,26,0,0,13,31,0,4,4,14,0,2,-3317,760.61279296875,18,5,2362,23,0,0,0
431,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,110,17,37,2,3,7,42,0,2,0,12,1,0,2,12,0,0,17,37,2,3,7,42,0,2,-2901,774.5929565429688,5,2,2629,7,0,0,0
432,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,62,8,31,1,3,1,18,0,0,2,0,0,0,1,0,0,0,8,31,1,3,1,18,0,0,-244,694.3336791992188,1,1,183,2,0,0,0
433,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,90,14,34,0,7,4,30,0,1,1,2,0,0,0,2,0,0,14,34,0,7,4,30,0,1,-487,428.7321472167969,1,0,437,1,0,0,0
434,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,64,12,21,2,6,4,16,0,3,2,23,2,8,0,2,0,1,12,21,2,6,4,16,0,3,-2366,409.35284423828125,10,1,1855,11,0,0,0
435,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,114,18,53,2,3,3,32,3,0,7,24,0,7,2,20,0,4,18,53,2,3,3,32,3,0,-7721,726.1766967773438,32,0,6121,32,0,0,0
436,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,68,10,22,3,6,3,24,0,0,3,11,2,5,2,11,0,0,10,22,3,6,3,24,0,0,-2526,640.3142700195312,11,6,1910,17,0,0,0
437,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,105,12,49,1,3,5,32,0,3,2,13,2,0,0,17,0,0,12,49,1,3,5,32,0,3,-3617,265.0735168457031,10,2,3095,12,0,0,0
438,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,69,12,27,1,2,2,24,0,1,4,31,0,2,12,30,1,0,12,27,1,2,2,24,0,1,-6272,354.21551513671875,47,5,3867,52,0,0,0
439,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,114,12,47,2,3,10,40,0,0,0,1,0,0,0,0,0,0,12,47,2,3,10,40,0,0,-113,375.2148742675781,0,0,113,0,0,0,0
