day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,70,17,22,3,5,8,15,0,0,8,29,3,10,6,51,1,0,17,22,3,5,8,15,0,0,-6855,268.7372131347656,54,3,4122,57,0,0,0
345,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,134,27,47,3,5,8,43,1,0,2,18,1,6,1,17,0,0,27,47,3,5,8,43,1,0,-5683,820.0440673828125,10,4,5139,14,0,0,0
346,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,51,6,19,2,1,8,15,0,0,3,22,0,5,4,40,0,2,6,19,2,1,8,15,0,0,-4367,204.93777465820312,43,0,2217,43,0,0,0
347,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,132,19,57,2,12,6,35,0,1,4,25,0,5,3,18,0,0,19,57,2,12,6,35,0,1,-7020,265.6633605957031,17,5,6115,22,0,0,0
348,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,56,9,23,2,5,2,14,0,1,1,2,0,2,0,5,0,0,9,23,2,5,2,14,0,1,-614,538.9203491210938,2,0,514,2,0,0,0
349,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,102,21,43,1,8,2,27,0,0,0,0,0,0,0,0,0,0,21,43,1,8,2,27,0,0,0,424.2021789550781,0,0,0,0,0,0,0
350,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,48,5,27,0,1,2,13,0,0,2,11,0,1,0,18,0,3,5,27,0,1,2,13,0,0,-2473,456.54632568359375,20,1,1462,21,0,0,0
351,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,117,15,44,3,7,10,36,0,2,11,36,0,6,0,27,0,2,15,44,3,7,10,36,0,2,-8457,384.9566345214844,27,0,7107,27,0,0,0
352,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,88,13,27,3,6,4,30,2,3,2,24,4,8,0,39,0,0,13,27,3,6,4,30,2,3,-5678,259.7532958984375,26,3,4345,29,0,0,0
353,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,113,20,44,2,6,5,35,1,0,8,22,0,11,11,22,0,4,20,44,2,6,5,35,1,0,-8824,345.20953369140625,37,2,6952,39,0,0,0
354,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,78,9,28,1,6,4,28,1,1,6,26,2,7,5,18,2,4,9,28,1,6,4,28,1,1,-5612,398.31683349609375,32,2,3990,34,0,0,0
355,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,110,20,34,2,11,5,36,0,2,1,4,0,0,0,15,0,0,20,34,2,11,5,36,0,2,-2434,587.1472778320312,7,2,2062,9,0,0,0
356,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,53,2,29,2,4,5,11,0,0,0,7,0,3,3,12,0,0,2,29,2,4,5,11,0,0,-1864,275.0953063964844,13,4,1170,17,0,0,0
357,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,109,14,44,3,7,3,35,1,2,3,34,0,10,8,25,0,7,14,44,3,7,3,35,1,2,-8819,400.2278747558594,38,2,6897,40,0,0,0
358,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,90,13,32,0,10,7,27,0,1,4,50,2,7,5,40,2,6,13,32,0,10,7,27,0,1,-8946,581.8064575195312,56,1,6135,57,0,0,0
359,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,120,16,46,2,8,9,39,0,0,2,25,3,10,14,19,2,8,16,46,2,8,9,39,0,0,-9170,619.6587524414062,30,7,7593,37,0,0,0
360,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,83,13,27,3,13,7,20,0,0,4,19,0,3,2,34,0,3,13,27,3,13,7,20,0,0,-5211,408.50439453125,25,6,3895,31,0,0,0
361,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,107,22,34,2,7,7,33,0,2,4,18,0,6,8,25,2,1,22,34,2,7,7,33,0,2,-7063,611.2021484375,28,7,5586,35,0,0,0
362,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,79,11,28,1,4,4,31,0,0,0,2,0,2,0,1,0,0,11,28,1,4,4,31,0,0,-485,835.5249633789062,2,0,385,2,0,0,0
363,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,74,11,29,1,3,4,24,0,2,4,2,0,0,0,4,0,0,11,29,1,3,4,24,0,2,-707,657.30419921875,0,2,685,2,0,0,0
364,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,86,16,30,1,4,4,28,1,2,9,48,0,10,11,35,3,4,16,30,1,4,4,28,1,2,-10565,897.5935668945312,73,1,6904,74,0,0,0
365,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,111,15,51,1,6,9,28,0,1,1,24,0,4,9,12,0,2,15,51,1,6,9,28,0,1,-5574,308.99041748046875,15,5,4769,20,0,0,0
366,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,76,9,29,1,5,10,21,0,1,5,17,0,3,3,26,0,3,9,29,1,5,10,21,0,1,-4550,1010.3713989257812,26,1,3239,27,0,0,0
367,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,105,11,39,1,10,7,35,0,2,0,22,0,2,3,10,0,5,11,39,1,10,7,35,0,2,-4502,202.78573608398438,13,3,3819,16,0,0,0
368,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,74,12,33,0,7,6,16,0,0,8,23,0,7,6,26,1,6,12,33,0,7,6,16,0,0,-5092,351.8782653808594,29,5,3587,34,0,0,0
369,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,124,23,45,1,11,4,39,0,1,1,9,0,4,0,15,0,2,23,45,1,11,4,39,0,1,-4189,629.111328125,13,4,3495,17,0,0,0
370,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,44,5,18,0,1,3,16,0,1,0,4,0,1,0,1,0,0,5,18,0,1,3,16,0,1,-295,468.8866271972656,1,0,245,1,0,0,0
371,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,111,18,53,0,4,7,28,0,1,6,25,2,3,5,16,0,2,18,53,0,4,7,28,0,1,-6698,429.7388610839844,26,2,5376,28,0,0,0
372,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,72,9,31,0,3,6,21,1,1,0,25,1,8,8,38,0,0,9,31,0,3,6,21,1,1,-6307,522.1942138671875,45,3,4024,48,0,0,0
373,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,113,18,36,4,10,10,32,1,2,0,52,0,7,5,42,0,4,18,36,4,10,10,32,1,2,-9860,947.8580932617188,40,5,7805,45,0,0,0
374,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,107,20,38,1,7,8,32,0,1,2,5,2,0,3,10,0,0,20,38,1,7,8,32,0,1,-2451,455.0795593261719,5,4,2157,9,0,0,0
375,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,60,6,19,1,5,5,22,1,1,13,45,0,10,2,38,0,2,6,19,1,5,5,22,1,1,-6614,389.2586669921875,61,2,3542,63,0,0,0
376,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,139,21,62,2,6,11,36,0,1,0,0,0,0,0,5,0,0,21,62,2,6,11,36,0,1,-702,359.755859375,0,2,680,2,0,0,0
377,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,16,4,7,0,0,1,4,0,0,0,11,0,1,4,8,0,0,4,7,0,0,1,4,0,0,-1140,184.8603515625,17,0,290,17,0,0,0
378,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,141,16,53,2,10,9,49,0,2,9,21,0,5,7,28,1,4,16,53,2,10,9,49,0,2,-10160,323.91827392578125,28,7,8683,35,0,0,0
379,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,56,9,16,1,6,2,20,0,2,1,10,1,2,2,30,0,0,9,16,1,6,2,20,0,2,-2934,417.3621826171875,19,5,1929,24,0,0,0
380,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,121,21,44,6,9,13,26,2,0,2,35,0,6,12,24,0,2,21,44,6,9,13,26,2,0,-7731,684.7191772460938,15,12,6849,27,0,0,0
381,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,95,17,32,2,8,5,29,1,1,6,23,0,11,4,16,0,0,17,32,2,8,5,29,1,1,-5647,220.31878662109375,24,2,4425,26,0,0,0
382,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,91,11,39,2,6,6,25,2,0,3,16,1,10,2,18,0,1,11,39,2,6,6,25,2,0,-4381,641.1270751953125,16,2,3559,18,0,0,0
383,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,94,14,27,2,4,7,38,0,2,0,2,0,0,0,3,0,0,14,27,2,4,7,38,0,2,-678,345.8567810058594,4,1,467,5,0,0,0
384,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,57,4,21,0,6,0,23,0,3,0,7,0,0,0,1,0,0,4,21,0,6,0,23,0,3,-638,1124.072998046875,4,0,438,4,0,0,0
385,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,97,16,40,1,5,6,28,0,1,7,22,2,3,6,17,0,5,16,40,1,5,6,28,0,1,-5995,315.6793212890625,25,6,4679,31,0,0,0
386,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,90,11,30,0,5,9,34,0,1,1,8,0,9,7,5,0,0,11,30,0,5,9,34,0,1,-2811,313.7315673828125,8,4,2367,12,0,0,0
387,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,82,15,28,3,3,2,29,0,2,8,46,0,3,2,22,0,0,15,28,3,3,2,29,0,2,-6592,548.660400390625,38,1,4681,39,0,0,0
388,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,111,18,42,2,5,7,37,0,0,2,16,1,6,1,1,0,2,18,42,2,5,7,37,0,0,-3556,229.69789123535156,12,0,2956,12,0,0,0
389,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,56,6,20,1,5,5,17,1,1,2,22,0,6,6,30,0,3,6,20,1,5,5,17,1,1,-4155,428.2327880859375,35,3,2372,38,0,0,0
390,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,128,20,47,4,9,10,36,0,2,0,1,0,4,0,6,0,0,20,47,4,9,10,36,0,2,-1386,697.4635620117188,0,4,1342,4,0,0,0
391,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,33,5,16,0,3,3,6,0,0,0,2,0,0,0,2,0,0,5,16,0,3,3,6,0,0,-173,545.5647583007812,1,0,123,1,0,0,0
392,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,120,25,43,2,4,10,36,0,0,6,18,2,4,9,13,0,0,25,43,2,4,10,36,0,0,-6566,345.03466796875,23,3,5383,26,0,0,0
393,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,59,11,19,2,2,5,18,1,1,8,15,1,1,6,13,0,1,11,19,2,2,5,18,1,1,-2627,299.6614074707031,14,1,1916,15,0,0,0
394,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,122,17,46,0,11,11,36,0,1,1,9,0,5,2,13,0,2,17,46,0,11,11,36,0,1,-4112,531.1800537109375,11,3,3529,14,0,0,0
395,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,49,8,24,0,3,3,9,1,1,2,10,0,1,0,6,4,2,8,24,0,3,3,9,1,1,-1597,1095.9783935546875,11,1,1036,12,0,0,0
396,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,115,10,46,2,7,4,42,1,3,4,27,2,1,12,19,0,1,10,46,2,7,4,42,1,3,-7243,669.6967163085938,25,4,5949,29,0,0,0
397,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,76,14,30,2,3,2,25,0,0,0,2,0,0,0,8,0,0,14,30,2,3,2,25,0,0,-888,554.3139038085938,3,2,716,5,0,0,0
398,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,81,14,28,1,5,4,29,0,0,0,0,0,0,0,0,0,0,14,28,1,5,4,29,0,0,0,478.8309631347656,0,0,0,0,0,0,0
399,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,69,10,25,0,2,6,24,1,1,6,35,0,18,3,45,0,8,10,25,0,2,6,24,1,1,-7907,477.0218505859375,68,0,4507,68,0,0,0
400,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,128,22,47,2,7,7,37,1,5,4,18,0,3,7,29,0,2,22,47,2,7,7,37,1,5,-7764,446.09857177734375,22,3,6631,25,0,0,0
401,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,63,12,22,2,5,2,19,0,1,0,12,0,1,4,17,0,1,12,22,2,5,2,19,0,1,-2159,792.4418334960938,9,2,1687,11,0,0,0
402,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,113,23,37,3,6,7,36,0,1,6,16,0,3,0,24,0,1,23,37,3,6,7,36,0,1,-5903,312.6440734863281,21,1,4842,22,0,0,0
403,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,66,6,26,3,2,8,21,0,0,1,31,0,2,1,5,0,6,6,26,3,2,8,21,0,0,-3337,406.3350830078125,19,1,2376,20,0,0,0
404,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,111,18,32,0,7,3,49,1,1,0,0,0,0,0,4,0,0,18,32,0,7,3,49,1,1,-508,328.248046875,1,2,436,3,0,0,0
405,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,42,6,19,0,1,3,12,0,1,0,2,0,0,0,4,0,0,6,19,0,1,3,12,0,1,-393,524.3267211914062,3,0,243,3,0,0,0
406,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,111,18,36,2,6,7,37,0,5,5,16,0,2,3,13,0,0,18,36,2,6,7,37,0,5,-4175,413.3464050292969,10,1,3664,11,0,0,0
407,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,68,13,26,2,3,6,17,1,0,2,28,0,5,1,13,4,0,13,26,2,3,6,17,1,0,-3907,708.6587524414062,25,0,2657,25,0,0,0
408,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,110,19,47,0,8,6,29,0,1,0,9,0,2,0,9,0,0,19,47,0,8,6,29,0,1,-2482,331.0945129394531,8,1,2071,9,0,0,0
409,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,52,6,23,0,3,4,16,0,0,3,5,0,0,0,0,0,0,6,23,0,3,4,16,0,0,-488,817.3379516601562,2,0,388,2,0,0,0
410,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,104,16,43,0,3,6,35,0,1,5,35,1,11,6,29,0,2,16,43,0,3,6,35,0,1,-9260,316.1462707519531,43,3,7077,46,0,0,0
411,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,92,16,39,0,2,1,31,0,3,0,2,0,7,2,4,0,0,16,39,0,2,1,31,0,3,-1442,390.5646667480469,3,2,1270,5,0,0,0
412,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,70,15,23,2,6,4,19,0,1,0,0,0,0,0,7,0,0,15,23,2,6,4,19,0,1,-547,224.89218139648438,1,3,464,4,0,0,0
413,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,86,14,32,0,5,7,26,0,2,15,29,6,11,4,43,0,3,14,32,0,5,7,26,0,2,-10018,324.2085266113281,65,1,6757,66,0,0,0
414,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,110,22,36,1,7,8,33,1,2,6,42,6,12,8,36,0,11,22,36,1,7,8,33,1,2,-10945,392.2259826660156,48,6,8479,54,0,0,0
415,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,113,17,42,3,7,7,35,1,1,5,43,0,9,1,21,2,0,17,42,3,7,7,35,1,1,-8011,469.9626770019531,25,0,6761,25,0,0,0
416,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,93,18,29,4,3,4,33,0,2,6,12,0,2,6,14,0,1,18,29,4,3,4,33,0,2,-3785,501.9556579589844,12,4,3141,16,0,0,0
417,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,86,11,33,2,5,4,31,0,0,3,13,1,2,0,7,2,0,11,33,2,5,4,31,0,0,-2860,295.67791748046875,13,3,2177,16,0,0,0
418,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,79,17,23,1,5,4,29,0,0,0,0,0,0,0,0,0,0,17,23,1,5,4,29,0,0,0,658.4612426757812,0,0,0,0,0,0,0
419,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,71,13,18,1,3,2,30,1,3,0,0,0,0,2,4,0,0,13,18,1,3,2,30,1,3,-460,404.1752624511719,0,5,405,5,0,0,0
420,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,85,15,31,1,5,5,27,0,1,7,38,0,3,9,36,0,5,15,31,1,5,5,27,0,1,-8785,1104.7064208984375,54,3,6052,57,0,0,0
421,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,109,15,47,0,11,7,26,2,1,3,18,4,3,6,19,0,4,15,47,0,11,7,26,2,1,-6115,537.4954833984375,20,7,5038,27,0,0,0
422,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,78,15,26,1,5,3,27,0,1,0,14,0,4,3,23,0,0,15,26,1,5,3,27,0,1,-3724,1169.4505615234375,17,5,2819,22,0,0,0
423,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,99,12,40,2,8,8,28,1,0,1,12,0,0,0,27,0,2,12,40,2,8,8,28,1,0,-4110,387.8704528808594,11,6,3494,17,0,0,0
424,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,82,14,28,1,3,6,26,1,3,3,29,2,1,1,21,0,5,14,28,1,3,6,26,1,3,-5397,455.4320983886719,30,1,3886,31,0,0,0
425,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,100,15,40,3,4,8,26,1,3,0,0,0,2,0,5,0,0,15,40,3,4,8,26,1,3,-694,358.6070556640625,0,2,672,2,0,0,0
426,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,57,4,18,1,7,6,18,1,2,2,4,0,0,0,0,0,0,4,18,1,7,6,18,1,2,-321,337.8191833496094,0,0,321,0,0,0,0
427,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,99,12,39,2,7,9,30,0,0,5,24,1,1,8,28,0,0,12,39,2,7,9,30,0,0,-6856,469.0403747558594,30,3,5323,33,0,0,0
428,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,88,11,38,0,4,4,29,1,1,0,26,0,4,2,16,3,0,11,38,0,4,4,29,1,1,-5044,376.50152587890625,25,2,3772,27,0,0,0
429,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,88,12,32,0,4,6,33,0,1,2,15,0,4,3,7,1,0,12,32,0,4,6,33,0,1,-3019,744.1300048828125,11,3,2436,14,0,0,0
430,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,83,15,32,1,3,7,23,0,2,10,32,4,7,7,31,1,0,15,32,1,3,7,23,0,2,-7988,1156.873046875,51,3,5405,54,0,0,0
431,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,108,11,37,1,10,6,38,2,3,4,28,0,6,2,25,0,0,11,37,1,10,6,38,2,3,-6489,642.3585815429688,23,1,5328,24,0,0,0
432,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,84,8,32,0,5,6,32,0,1,1,6,0,0,0,8,0,0,8,32,0,5,6,32,0,1,-1380,656.5608520507812,4,0,1180,4,0,0,0
433,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,77,8,26,0,8,7,26,2,0,0,0,0,0,0,0,0,0,8,26,0,8,7,26,2,0,0,365.9937438964844,0,0,0,0,0,0,0
434,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,73,20,25,2,5,5,16,0,0,1,31,0,3,9,25,0,4,20,25,2,5,5,16,0,0,-4683,531.0848388671875,26,3,3350,29,0,0,0
435,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,124,26,41,4,4,7,39,1,2,8,45,2,7,5,37,0,6,26,41,4,4,7,39,1,2,-12118,815.6925048828125,49,2,9646,51,0,0,0
436,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,87,4,30,2,6,4,41,0,0,0,18,4,3,0,20,0,0,4,30,2,6,4,41,0,0,-4270,522.7620239257812,19,5,3265,24,0,0,0
437,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,89,14,34,0,5,3,31,0,2,9,23,2,11,1,17,0,1,14,34,0,5,3,31,0,2,-6020,297.0427551269531,30,0,4520,30,0,0,0
438,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,95,18,34,2,9,10,20,2,0,6,21,1,7,3,25,0,6,18,34,2,9,10,20,2,0,-6116,346.3435974121094,24,7,4839,31,0,0,0
439,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,100,15,38,1,2,9,34,0,1,0,0,0,0,0,1,0,0,15,38,1,2,9,34,0,1,-110,213.38015747070312,0,1,99,1,0,0,0
440,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,51,8,14,2,3,3,19,1,1,4,16,0,0,0,6,0,0,8,14,2,3,3,19,1,1,-1181,440.5596923828125,3,1,1020,4,0,0,0
