day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,65,6,24,1,4,4,23,1,2,0,1,0,0,0,2,0,0,6,24,1,4,4,23,1,2,-189,217.20065307617188,0,0,189,0,0,0,0
97,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,88,18,39,2,2,3,23,1,0,0,6,0,0,3,10,0,1,18,39,2,2,3,23,1,0,-1767,458.75323486328125,3,4,1573,7,0,0,0
98,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,79,17,33,2,7,2,17,1,0,2,15,2,0,7,21,0,0,17,33,2,7,2,17,1,0,-4544,421.59521484375,27,5,3139,32,0,0,0
99,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,91,11,33,1,6,7,33,0,0,8,34,0,6,4,30,0,9,11,33,1,6,7,33,0,0,-8365,494.93804931640625,47,2,5993,49,0,0,0
100,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,103,9,28,3,8,7,47,0,1,6,7,0,0,4,17,2,0,9,28,3,8,7,47,0,1,-3875,235.81085205078125,11,7,3248,18,0,0,0
101,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,72,12,30,1,4,4,18,1,2,8,21,3,6,0,33,0,4,12,30,1,4,4,18,1,2,-5458,199.65960693359375,36,1,3647,37,0,0,0
102,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,117,19,44,3,8,10,29,1,3,4,20,0,11,1,13,0,0,19,44,3,8,10,29,1,3,-5444,236.57911682128906,14,2,4722,16,0,0,0
103,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,68,10,26,0,6,1,23,1,1,0,2,0,0,0,2,0,0,10,26,0,6,1,23,1,1,-316,309.31494140625,1,0,266,1,0,0,0
104,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,85,10,31,2,7,8,26,0,1,0,0,0,2,0,0,0,0,10,31,2,7,8,26,0,1,-218,459.75775146484375,1,0,168,1,0,0,0
105,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,66,8,21,0,2,3,29,1,2,6,9,1,4,8,39,0,0,8,21,0,2,3,29,1,2,-4712,292.2460021972656,32,4,3068,36,0,0,0
106,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,119,25,38,1,4,11,40,0,0,2,2,0,0,0,0,0,0,25,38,1,4,11,40,0,0,-573,642.7553100585938,2,0,473,2,0,0,0
107,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,33,5,13,0,4,0,10,1,0,3,41,0,8,2,26,0,7,5,13,0,4,0,10,1,0,-4080,483.6366271972656,56,0,1280,56,0,0,0
108,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,148,22,62,2,4,12,43,0,3,0,10,0,1,2,18,0,0,22,62,2,4,12,43,0,3,-4303,445.8117980957031,3,5,4098,8,0,0,0
109,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,30,6,6,1,2,3,12,0,0,3,30,0,11,11,19,2,0,6,6,1,2,3,12,0,0,-3432,459.5643005371094,49,1,971,50,0,0,0
110,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,147,28,53,4,4,6,52,0,0,0,1,0,0,0,0,0,0,28,53,4,4,6,52,0,0,-146,221.32501220703125,0,0,146,0,0,0,0
111,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,-58,1927.718505859375,1,0,8,1,0,0,0
112,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,149,34,54,6,7,10,36,0,2,3,23,3,7,4,24,0,5,34,54,6,7,10,36,0,2,-9814,386.9521789550781,23,6,8598,29,0,0,0
113,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,47,8,12,0,5,3,19,0,0,8,27,8,6,8,25,0,0,8,12,0,5,3,19,0,0,-4108,465.01373291015625,43,5,1903,48,0,0,0
114,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,142,18,55,2,9,6,49,1,2,0,17,0,3,3,13,0,0,18,55,2,9,6,49,1,2,-5005,391.7001037597656,8,5,4550,13,0,0,0
115,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,36,3,12,0,1,3,16,1,0,0,7,5,7,7,11,0,6,3,12,0,1,3,16,1,0,-2330,559.3319702148438,25,5,1025,30,0,0,0
116,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,132,21,44,1,7,11,44,3,1,5,11,1,2,5,23,0,0,21,44,1,7,11,44,3,1,-6275,312.43121337890625,17,3,5392,20,0,0,0
117,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,48,7,19,3,3,2,14,0,0,0,3,0,0,1,3,0,0,7,19,3,3,2,14,0,0,-428,1051.111083984375,2,1,317,3,0,0,0
118,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,107,14,40,1,6,6,38,0,2,0,1,0,0,0,1,0,0,14,40,1,6,6,38,0,2,-274,1857.1324462890625,1,1,213,2,0,0,0
119,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,44,3,23,1,3,3,11,0,0,3,23,0,2,0,26,0,2,3,23,1,3,3,11,0,0,-3482,733.8589477539062,34,0,1782,34,0,0,0
120,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,128,17,53,1,6,11,36,0,4,5,25,0,2,2,27,0,3,17,53,1,6,11,36,0,4,-7719,631.9413452148438,20,7,6642,27,0,0,0
121,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,66,12,23,2,4,2,21,0,2,7,21,0,1,5,20,0,0,12,23,2,4,2,21,0,2,-3932,718.4920654296875,25,3,2649,28,0,0,0
122,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,113,22,39,1,4,5,41,0,1,4,7,0,0,3,37,0,1,22,39,1,4,5,41,0,1,-5783,652.5162963867188,17,4,4889,21,0,0,0
123,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,72,17,22,2,2,8,20,1,0,7,39,3,6,4,18,0,2,17,22,2,2,8,20,1,0,-5815,502.96734619140625,37,1,3954,38,0,0,0
124,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,120,15,42,1,10,6,44,2,0,0,0,0,0,0,0,0,0,15,42,1,10,6,44,2,0,0,489.94561767578125,0,0,0,0,0,0,0
125,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,30,7,14,0,1,1,5,1,1,0,0,0,1,0,4,0,0,7,14,0,1,1,5,1,1,-189,612.9774169921875,1,0,139,1,0,0,0
126,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,124,21,48,2,5,10,36,1,1,5,37,4,0,11,23,1,8,21,48,2,5,10,36,1,1,-10260,307.9961242675781,36,8,8372,44,0,0,0
127,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,79,14,25,2,5,6,27,0,0,3,16,0,2,4,19,0,0,14,25,2,5,6,27,0,0,-3450,895.3674926757812,13,2,2778,15,0,0,0
128,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,102,14,38,1,6,6,35,1,1,18,30,4,6,5,19,2,0,14,38,1,6,6,35,1,1,-8467,700.1266479492188,40,2,6445,42,0,0,0
129,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,92,18,30,3,6,6,27,0,2,11,24,0,10,10,32,0,2,18,30,3,6,6,27,0,2,-7412,676.8032836914062,34,6,5646,40,0,0,0
130,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,113,22,37,1,4,11,35,0,3,2,19,2,3,3,14,0,0,22,37,1,4,11,35,0,3,-4702,434.34783935546875,11,2,4130,13,0,0,0
131,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,69,15,25,1,4,4,18,0,2,0,7,0,4,4,12,0,3,15,25,1,4,4,18,0,2,-2131,486.4100036621094,7,6,1715,13,0,0,0
132,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,104,18,46,4,7,3,25,0,1,2,0,0,0,0,3,0,0,18,46,4,7,3,25,0,1,-556,623.4439697265625,1,0,506,1,0,0,0
133,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,50,11,17,1,1,3,17,0,0,0,29,1,2,7,21,1,0,11,17,1,1,3,17,0,0,-3776,677.9835815429688,35,0,2026,35,0,0,0
134,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,126,12,45,4,10,13,41,1,0,2,15,0,0,1,17,0,0,12,45,4,10,13,41,1,0,-4077,772.2781982421875,4,3,3844,7,0,0,0
135,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,55,5,22,0,2,4,21,0,1,2,13,0,5,2,22,0,0,5,22,0,2,4,21,0,1,-2920,320.8437194824219,22,0,1820,22,0,0,0
136,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,117,17,49,0,7,7,35,0,2,7,30,0,6,3,39,2,1,17,49,0,7,7,35,0,2,-9440,250.02053833007812,33,4,7746,37,0,0,0
137,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,88,13,31,3,3,7,30,0,1,3,14,4,2,0,4,0,4,13,31,3,3,7,30,0,1,-2492,326.90435791015625,4,1,2281,5,0,0,0
138,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,89,15,28,1,4,10,31,0,0,0,11,0,2,2,8,0,2,15,28,1,4,10,31,0,0,-2253,506.2740173339844,6,1,1942,7,0,0,0
139,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,80,13,29,0,5,8,21,2,2,0,4,0,3,4,6,0,0,13,29,0,5,8,21,2,2,-1632,808.1871948242188,7,1,1271,8,0,0,0
140,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,80,6,30,2,6,6,30,0,0,4,10,2,8,2,17,0,0,6,30,2,6,6,30,0,0,-3743,579.6431274414062,18,2,2821,20,0,0,0
141,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,95,12,43,1,5,5,28,0,1,4,22,7,3,1,31,0,1,12,43,1,5,5,28,0,1,-6410,428.0852355957031,28,2,4988,30,0,0,0
142,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,96,7,40,5,3,9,32,0,0,7,34,1,6,6,35,0,1,7,40,5,3,9,32,0,0,-7749,736.1889038085938,37,1,5888,38,0,0,0
143,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,107,21,40,0,10,11,24,0,1,0,21,1,2,7,27,0,5,21,40,0,10,11,24,0,1,-6186,271.39263916015625,17,6,5270,23,0,0,0
144,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,89,9,46,4,1,4,25,0,0,7,30,2,10,2,43,4,4,9,46,4,1,4,25,0,0,-9865,463.0348205566406,61,1,6804,62,0,0,0
145,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,102,21,38,1,6,5,31,0,0,0,6,0,0,0,8,0,0,21,38,1,6,5,31,0,0,-1586,311.0567932128906,4,3,1353,7,0,0,0
146,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,58,12,19,0,5,0,22,0,0,0,2,0,2,2,3,0,0,12,19,0,5,0,22,0,0,-814,234.87655639648438,6,1,503,7,0,0,0
147,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,95,9,43,2,4,5,31,1,0,7,30,8,1,9,25,0,1,9,43,2,4,5,31,1,0,-8598,206.1772003173828,47,7,6171,54,0,0,0
148,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,89,13,35,0,5,2,34,0,0,19,40,3,15,5,28,0,3,13,35,0,5,2,34,0,0,-10765,423.5078125,70,3,7232,73,0,0,0
149,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,104,9,44,2,6,11,30,0,2,2,18,0,0,2,3,1,2,9,44,2,6,11,30,0,2,-3033,823.7333984375,8,2,2611,10,0,0,0
150,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,66,8,20,0,2,5,31,0,0,12,36,2,5,6,30,2,2,8,20,0,2,5,31,0,0,-6317,364.91943359375,51,3,3734,54,0,0,0
151,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,128,26,49,2,4,7,40,0,0,6,28,4,5,8,31,0,0,26,49,2,4,7,40,0,0,-10482,314.27349853515625,40,5,8427,45,0,0,0
152,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,64,5,29,1,4,8,16,0,1,0,2,0,0,0,0,0,0,5,29,1,4,8,16,0,1,-125,305.6542053222656,0,0,125,0,0,0,0
153,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,88,8,37,4,5,8,24,0,2,0,3,0,1,0,5,0,0,8,37,4,5,8,24,0,2,-853,327.6628112792969,2,0,753,2,0,0,0
154,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,69,6,23,0,5,9,26,0,0,13,41,0,10,6,40,0,6,6,23,0,5,9,26,0,0,-7853,388.5887145996094,65,1,4592,66,0,0,0
155,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,132,19,42,0,8,5,56,1,1,7,20,0,6,0,31,0,0,19,42,0,8,5,56,1,1,-8930,175.13340759277344,32,1,7319,33,0,0,0
156,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,50,5,26,1,3,5,8,1,1,0,20,0,0,1,11,0,1,5,26,1,3,5,8,1,1,-1770,595.9384155273438,11,0,1220,11,0,0,0
157,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,122,15,58,1,3,9,33,1,2,4,19,0,1,4,49,0,1,15,58,1,3,9,33,1,2,-8925,652.2943725585938,31,2,7353,33,0,0,0
158,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,75,13,26,0,5,3,27,0,1,2,37,0,3,2,34,0,2,13,26,0,5,3,27,0,1,-6835,1146.7000732421875,46,1,4524,47,0,0,0
159,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,109,13,39,6,8,9,33,0,1,4,16,0,4,1,10,0,0,13,39,6,8,9,33,0,1,-3761,405.61572265625,9,2,3289,11,0,0,0
160,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,67,13,24,0,2,3,25,0,0,0,0,0,0,0,3,0,0,13,24,0,2,3,25,0,0,-300,649.0545654296875,2,0,200,2,0,0,0
161,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,84,14,33,1,3,10,21,1,1,5,23,0,6,1,15,0,0,14,33,1,3,10,21,1,1,-4369,694.8109130859375,20,0,3369,20,0,0,0
162,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,96,17,35,2,4,5,30,2,1,1,5,0,2,0,7,0,0,17,35,2,4,5,30,2,1,-1466,658.404541015625,2,3,1333,5,0,0,0
163,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,67,13,15,2,5,7,22,0,3,6,20,1,2,2,25,0,0,13,15,2,5,7,22,0,3,-3972,497.3299255371094,23,4,2778,27,0,0,0
164,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,116,18,39,2,7,10,35,0,5,6,41,1,7,2,17,0,0,18,39,2,7,10,35,0,5,-7735,476.3699645996094,24,2,6513,26,0,0,0
165,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,84,10,32,1,2,4,32,1,2,5,34,3,10,13,48,0,1,10,32,1,2,4,32,1,2,-9023,340.452880859375,59,5,6018,64,0,0,0
166,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,121,16,52,1,6,8,35,0,3,3,10,0,0,2,11,0,0,16,52,1,6,8,35,0,3,-3396,353.4867248535156,10,0,2896,10,0,0,0
167,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,45,7,18,0,2,5,13,0,0,5,8,0,5,1,6,0,5,7,18,0,2,5,13,0,0,-1841,339.13031005859375,15,0,1091,15,0,0,0
168,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,120,16,56,0,5,5,35,1,2,9,17,0,2,4,12,0,0,16,56,0,5,5,35,1,2,-5583,388.07574462890625,19,1,4622,20,0,0,0
169,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,55,8,27,1,3,2,13,0,1,4,13,0,10,4,20,0,2,8,27,1,3,2,13,0,1,-3289,412.0474853515625,25,1,2028,26,0,0,0
170,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,123,24,35,2,9,14,39,0,0,3,13,0,0,1,21,0,1,24,35,2,9,14,39,0,0,-4856,661.4283447265625,12,3,4223,15,0,0,0
171,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,54,12,19,0,3,0,20,0,0,1,34,3,2,8,30,0,2,12,19,0,3,0,20,0,0,-5588,493.3651428222656,51,2,3016,53,0,0,0
172,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,125,23,41,2,7,11,37,1,3,8,28,0,5,2,23,0,1,23,41,2,7,11,37,1,3,-7815,313.27264404296875,22,1,6704,23,0,0,0
173,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,70,8,26,1,4,5,26,0,0,2,18,1,0,3,20,0,0,8,26,1,4,5,26,0,0,-3168,646.5534057617188,15,2,2396,17,0,0,0
174,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,109,15,44,3,6,5,36,0,0,0,0,0,0,0,0,0,0,15,44,3,6,5,36,0,0,0,374.999755859375,0,0,0,0,0,0,0
175,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,41,10,14,0,0,2,14,0,1,2,20,0,0,1,19,0,3,10,14,0,0,2,14,0,1,-2565,722.4232788085938,25,1,1304,26,0,0,0
176,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,129,22,37,4,11,9,41,0,5,12,32,0,3,11,15,0,3,22,37,4,11,9,41,0,5,-8329,805.4146728515625,17,10,7369,27,0,0,0
177,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,80,8,34,2,1,6,25,0,4,0,29,3,3,5,21,0,2,8,34,2,1,6,25,0,4,-5144,582.4093017578125,25,4,3850,29,0,0,0
178,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,108,15,44,3,8,5,30,1,2,7,16,0,4,2,24,0,2,15,44,3,8,5,30,1,2,-5505,860.8151245117188,15,4,4711,19,0,0,0
179,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,82,5,28,5,2,8,31,1,2,7,29,2,6,4,50,0,8,5,28,5,2,8,31,1,2,-7725,328.0628967285156,53,2,5053,55,0,0,0
180,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,121,18,42,2,6,11,39,0,3,3,3,0,2,2,7,0,0,18,42,2,6,11,39,0,3,-2133,416.238037109375,3,4,1939,7,0,0,0
181,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,43,10,17,0,1,5,8,0,2,0,0,0,0,2,0,0,0,10,17,0,1,5,8,0,2,-83,334.0987548828125,0,0,83,0,0,0,0
182,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,109,20,34,3,7,8,34,1,2,3,22,0,2,5,23,0,4,20,34,3,7,8,34,1,2,-5969,647.9238891601562,17,7,5042,24,0,0,0
183,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,83,11,28,1,7,8,25,0,3,8,26,1,5,3,22,0,3,11,28,1,7,8,25,0,3,-4943,391.74334716796875,22,5,3788,27,0,0,0
184,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,113,21,39,0,7,7,37,0,2,7,12,0,6,7,18,0,0,21,39,0,7,7,37,0,2,-5751,419.3902893066406,19,3,4768,22,0,0,0
185,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,68,9,25,1,4,1,26,0,2,2,19,0,0,7,41,0,2,9,25,1,4,1,26,0,2,-5411,647.3467407226562,38,2,3489,40,0,0,0
186,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,115,13,43,3,12,6,38,0,0,9,46,2,20,12,37,0,2,13,43,3,12,6,38,0,0,-13590,1119.0369873046875,66,6,10224,72,0,0,0
187,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,97,21,32,0,4,9,29,0,2,4,8,0,3,0,5,0,0,21,32,0,4,9,29,0,2,-2113,750.7579345703125,6,2,1791,8,0,0,0
188,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,67,11,26,1,7,3,17,0,2,0,0,0,0,2,6,0,0,11,26,1,7,3,17,0,2,-563,672.7105102539062,1,1,502,2,0,0,0
189,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,90,16,30,3,9,3,27,1,1,4,32,2,9,2,25,0,3,16,30,3,9,3,27,1,1,-6353,309.58685302734375,30,4,4809,34,0,0,0
190,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,107,20,36,3,9,4,35,0,0,2,11,2,4,0,21,0,1,20,36,3,9,4,35,0,0,-4278,473.1936340332031,11,4,3684,15,0,0,0
191,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,73,10,24,2,12,2,21,1,1,0,15,0,5,0,18,0,0,10,24,2,12,2,21,1,1,-2796,547.0210571289062,12,3,2163,15,0,0,0
192,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,103,12,35,2,6,6,39,0,3,3,18,0,4,0,25,0,0,12,35,2,6,6,39,0,3,-4685,991.466552734375,11,4,4091,15,0,0,0
