day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,92,15,36,1,3,6,26,0,5,4,12,0,2,9,6,0,0,15,36,1,3,6,26,0,5,-3164,1391.127197265625,10,6,2598,16,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,81,12,27,1,3,8,30,0,0,5,23,0,2,9,35,0,1,12,27,1,3,8,30,0,0,-6027,1742.5921630859375,34,4,4283,38,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,110,19,48,1,8,4,28,1,1,8,18,0,4,2,13,1,6,19,48,1,8,4,28,1,1,-5909,1046.748291015625,21,1,4848,22,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,71,9,29,0,6,2,25,0,0,0,19,0,6,4,23,0,5,9,29,0,6,2,25,0,0,-4301,1857.2774658203125,25,4,3007,29,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,111,20,43,1,7,5,34,0,1,4,12,2,4,5,11,0,3,20,43,1,7,5,34,0,1,-5044,2030.2674560546875,20,1,4033,21,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,60,9,25,2,7,3,14,0,0,0,2,0,0,0,0,0,0,9,25,2,7,3,14,0,0,-117,2591.365478515625,0,0,117,0,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,92,13,35,0,6,7,30,0,1,0,0,0,0,0,0,0,0,13,35,0,6,7,30,0,1,0,1037.5687255859375,0,0,0,0,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,58,10,21,2,3,2,18,1,1,3,37,0,4,0,44,2,0,10,21,2,3,2,18,1,1,-5854,1672.3468017578125,52,2,3232,54,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,130,24,46,2,7,16,32,1,2,1,18,3,5,2,23,0,0,24,46,2,7,16,32,1,2,-6386,693.3917846679688,13,6,5670,19,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,59,10,16,3,7,4,19,0,0,6,25,0,3,5,25,0,0,10,16,3,7,4,19,0,0,-3739,1289.6107177734375,25,6,2423,31,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,130,20,41,1,17,8,41,1,1,7,55,1,8,4,34,1,4,20,41,1,17,8,41,1,1,-12532,2825.870849609375,42,4,10388,46,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,92,14,17,6,11,10,32,1,1,7,14,0,1,6,23,0,3,14,17,6,11,10,32,1,1,-4614,1688.0091552734375,15,6,3798,21,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,97,14,35,1,7,7,31,0,2,0,4,0,0,0,0,0,0,14,35,1,7,7,31,0,2,-431,1171.20849609375,1,0,381,1,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,56,9,17,0,6,1,22,0,1,2,1,0,2,0,7,0,0,9,17,0,6,1,22,0,1,-995,2321.116943359375,7,0,645,7,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,99,12,39,3,4,3,36,0,2,7,17,0,4,6,19,1,0,12,39,3,4,3,36,0,2,-5320,1140.6639404296875,20,4,4276,24,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,85,9,30,1,3,7,32,2,1,3,32,2,5,7,40,0,2,9,30,1,3,7,32,2,1,-7023,1376.9849853515625,42,3,4890,45,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,114,18,38,0,12,7,38,0,1,4,20,0,1,0,21,0,1,18,38,0,12,7,38,0,1,-5403,814.6488647460938,16,1,4592,17,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,67,12,21,2,4,8,20,0,0,3,17,0,2,2,24,0,1,12,21,2,4,8,20,0,0,-3346,2910.260009765625,18,3,2413,21,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,114,21,33,1,12,11,33,0,3,1,42,0,7,2,24,0,2,21,33,1,12,11,33,0,3,-8417,1731.6871337890625,28,5,6962,33,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,86,8,33,5,5,6,28,0,1,0,0,0,0,0,2,0,0,8,33,5,5,6,28,0,1,-169,700.7337646484375,0,0,169,0,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,66,8,29,1,4,3,19,0,2,0,8,0,1,0,5,2,0,8,29,1,4,3,19,0,2,-1103,3478.657470703125,3,2,931,5,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,97,11,35,2,11,4,33,0,1,1,27,3,5,7,15,0,2,11,35,2,11,4,33,0,1,-5705,1334.739990234375,22,5,4550,27,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,91,14,40,1,8,5,23,0,0,3,30,0,8,2,30,0,0,14,40,1,8,5,23,0,0,-7166,1344.052734375,37,2,5294,39,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,95,10,35,0,2,11,37,0,0,4,32,0,2,4,15,0,4,10,35,0,2,11,37,0,0,-6262,1882.5443115234375,31,0,4712,31,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,166,85,13,32,5,5,2,27,1,0,10,51,0,7,13,76,3,6,13,32,5,5,2,27,1,0,-12744,2137.614013671875,101,7,7617,108,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,130,20,43,0,12,12,38,1,4,3,31,0,7,4,23,1,0,20,43,0,12,12,38,1,4,-8303,1458.3076171875,21,3,7220,24,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,68,7,35,1,3,2,18,0,2,0,1,0,0,0,0,0,0,7,35,1,3,2,18,0,2,-67,1952.6429443359375,0,0,67,0,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,83,14,29,0,5,6,28,0,1,2,8,0,0,2,1,0,0,14,29,0,5,6,28,0,1,-1323,1707.667724609375,6,0,1023,6,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,74,8,30,0,3,6,27,0,0,4,19,1,12,7,27,0,4,8,30,0,3,6,27,0,0,-5848,1231.7203369140625,39,3,3865,42,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,111,21,48,2,5,3,31,1,0,3,41,0,8,1,19,0,3,21,48,2,5,3,31,1,0,-8224,1385.002197265625,35,0,6474,35,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,79,15,21,4,2,6,29,0,2,8,35,3,5,12,12,1,3,15,21,4,2,6,29,0,2,-6087,1431.71875,36,2,4265,38,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,141,114,18,45,2,11,5,30,0,3,4,50,5,14,20,44,3,1,18,45,2,11,5,30,0,3,-13826,1467.620849609375,71,9,10177,80,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,106,13,38,2,3,11,36,1,2,0,12,0,0,0,18,0,5,13,38,2,3,11,36,1,2,-3584,861.4422607421875,8,3,3151,11,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,71,9,26,2,6,3,24,0,1,0,1,0,0,2,0,0,0,9,26,2,6,3,24,0,1,-229,1025.1297607421875,0,2,207,2,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,82,17,26,1,5,5,28,0,0,0,0,0,2,0,0,0,0,17,26,1,5,5,28,0,0,-264,3304.957763671875,2,0,164,2,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,68,16,27,1,3,3,17,0,1,2,25,0,9,1,20,0,4,16,27,1,3,3,17,0,1,-4839,1495.1627197265625,34,0,3139,34,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,109,19,42,1,9,9,28,0,1,4,14,0,2,7,42,4,0,19,42,1,9,9,28,0,1,-6974,1171.3265380859375,19,7,5947,26,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,95,18,37,1,5,8,26,0,0,7,22,0,11,2,34,0,1,18,37,1,5,8,26,0,0,-6973,1195.7254638671875,32,3,5340,35,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,100,12,41,2,3,8,32,0,2,6,17,0,3,4,23,0,0,12,41,2,3,8,32,0,2,-5287,1004.2609252929688,20,0,4287,20,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,83,15,31,2,2,6,26,1,0,2,24,2,4,2,12,1,2,15,31,2,2,6,26,1,0,-3537,2064.1953125,10,4,2993,14,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,106,12,39,0,7,7,36,2,3,0,2,0,0,1,4,0,0,12,39,0,7,7,36,2,3,-725,2935.357421875,0,1,714,1,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,51,7,21,0,3,6,14,0,0,0,0,0,0,0,2,0,0,7,21,0,3,6,14,0,0,-110,1136.220458984375,0,1,99,1,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,101,17,39,1,4,5,33,0,2,2,15,3,2,3,24,3,2,17,39,1,4,5,33,0,2,-5747,1004.3668823242188,23,3,4564,26,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,80,6,25,0,7,7,32,2,1,2,17,0,2,6,8,0,2,6,25,0,7,7,32,2,1,-2814,1216.9786376953125,8,5,2359,13,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,99,14,34,2,10,6,32,0,1,5,18,0,3,7,33,0,3,14,34,2,10,6,32,0,1,-6690,1909.6787109375,28,7,5213,35,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,92,11,34,1,5,9,31,0,1,2,36,0,8,5,30,0,2,11,34,1,5,9,31,0,1,-7055,1141.0408935546875,32,3,5422,35,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,109,17,37,1,12,11,30,0,1,1,32,0,3,5,30,0,3,17,37,1,12,11,30,0,1,-6945,956.4967041015625,21,5,5840,26,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,94,12,31,2,7,9,32,1,0,0,6,0,0,0,2,0,0,12,31,2,7,9,32,1,0,-772,847.6170043945312,1,0,722,1,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,63,17,24,1,2,4,14,0,1,0,0,0,0,0,2,0,0,17,24,1,2,4,14,0,1,-134,662.4127807617188,0,1,123,1,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,89,14,33,1,4,6,31,0,0,5,27,0,5,7,21,0,0,14,33,1,4,6,31,0,0,-6811,1572.223876953125,39,2,4839,41,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,87,10,38,0,3,4,32,0,0,6,27,0,5,1,36,0,2,10,38,0,3,4,32,0,0,-7032,1043.600830078125,38,1,5121,39,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,102,13,41,4,5,7,32,0,0,8,26,0,10,12,27,0,1,13,41,4,5,7,32,0,0,-7732,929.5977783203125,31,6,6116,37,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,101,18,35,2,6,10,29,0,1,11,34,3,8,5,45,0,5,18,35,2,6,10,29,0,1,-9914,1454.5240478515625,51,4,7320,55,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,109,13,41,2,4,14,33,0,2,2,27,2,2,5,18,0,0,13,41,2,4,14,33,0,2,-5962,1282.9539794921875,20,1,4951,21,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,77,8,26,1,11,3,28,0,0,2,0,0,2,0,4,0,0,8,26,1,11,3,28,0,0,-752,816.2752075195312,3,1,591,4,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,78,8,23,0,5,6,34,1,1,0,0,0,0,0,0,0,0,8,23,0,5,6,34,1,1,0,667.3916015625,0,0,0,0,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,72,11,28,2,6,4,20,1,0,2,34,1,11,7,42,1,7,11,28,2,6,4,20,1,0,-7334,990.1473388671875,59,3,4351,62,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,124,22,50,2,6,5,37,1,1,4,30,1,4,4,32,1,0,22,50,2,6,5,37,1,1,-8916,775.47607421875,30,3,7383,33,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,72,8,27,2,3,2,28,0,2,7,18,0,1,3,16,0,1,8,27,2,3,2,28,0,2,-3176,1020.7140502929688,14,3,2443,17,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,110,23,35,2,8,9,33,0,0,0,19,0,4,4,9,0,0,23,35,2,8,9,33,0,0,-3968,2186.173583984375,10,4,3424,14,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,66,9,21,0,6,2,28,0,0,3,26,0,5,2,18,0,1,9,21,0,6,2,28,0,0,-4655,507.10260009765625,33,1,2994,34,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,106,18,43,0,7,6,29,1,2,0,2,0,0,1,3,0,0,18,43,0,7,6,29,1,2,-626,1041.7213134765625,0,1,615,1,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,50,12,12,2,6,3,15,0,0,1,2,0,0,0,0,0,0,12,12,2,6,3,15,0,0,-197,1068.1082763671875,1,0,147,1,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,102,20,43,2,5,5,25,1,1,6,14,0,9,2,9,0,0,20,43,2,5,5,25,1,1,-4255,1304.9420166015625,15,2,3483,17,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,73,4,27,3,1,10,27,0,1,1,27,0,11,0,27,1,0,4,27,3,1,10,27,0,1,-5463,1070.6827392578125,36,0,3663,36,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,108,21,39,1,5,8,34,0,0,2,11,0,3,1,26,0,3,21,39,1,5,8,34,0,0,-5671,1288.3646240234375,24,4,4427,28,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,64,13,21,2,2,5,18,0,3,6,18,0,2,0,21,0,4,13,21,2,2,5,18,0,3,-3896,1844.3743896484375,28,0,2496,28,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,109,21,40,1,1,7,38,0,1,5,28,0,4,7,21,0,2,21,40,1,1,7,38,0,1,-8065,1979.594482421875,37,0,6215,37,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,71,9,29,0,7,8,18,0,0,0,2,0,0,0,0,0,0,9,29,0,7,8,18,0,0,-191,1178.183349609375,1,0,141,1,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,80,13,29,2,6,7,23,0,0,0,0,0,0,0,0,0,0,13,29,2,6,7,23,0,0,0,1271.5447998046875,0,0,0,0,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,70,11,31,2,7,3,16,0,0,5,30,0,6,1,47,0,5,11,31,2,7,3,16,0,0,-6573,1397.207275390625,51,1,4012,52,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,123,21,38,1,9,12,41,0,1,2,22,3,3,4,21,0,0,21,38,1,9,12,41,0,1,-7026,1803.89501953125,24,3,5793,27,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,58,9,24,1,4,3,16,1,0,5,34,0,2,12,51,0,10,9,24,1,4,3,16,1,0,-6907,2966.287353515625,68,4,3463,72,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,138,23,56,3,6,12,37,0,1,2,1,0,0,1,7,0,0,23,56,3,6,12,37,0,1,-1519,1025.203125,1,1,1458,2,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,22,5,9,0,1,3,4,0,0,1,17,2,8,7,21,0,4,5,9,0,1,3,4,0,0,-2590,2159.6962890625,40,4,546,44,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,148,21,62,0,10,9,41,3,2,2,0,0,0,2,1,0,0,21,62,0,10,9,41,3,2,-802,927.9510498046875,1,2,730,3,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,6,1,3,0,1,0,1,0,0,0,2,0,2,2,0,0,0,1,3,0,1,0,1,0,0,-119,995.93896484375,2,0,19,2,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,148,19,58,1,11,13,44,0,2,7,13,0,2,2,16,0,2,19,58,1,11,13,44,0,2,-6179,1611.364013671875,13,2,5507,15,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,31,7,7,0,1,3,12,0,1,8,47,1,9,9,41,0,0,7,7,0,1,3,12,0,1,-5139,846.0973510742188,84,1,928,85,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,150,27,55,2,11,7,44,0,4,4,23,0,7,0,18,4,1,27,55,2,11,7,44,0,4,-7967,1217.5247802734375,13,9,7218,22,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,44,6,17,0,4,3,13,0,1,6,22,1,6,4,29,1,3,6,17,0,4,3,13,0,1,-3837,1405.811279296875,40,6,1771,46,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,138,21,41,2,12,8,53,0,1,8,15,0,7,2,20,0,0,21,41,2,12,8,53,0,1,-7079,1126.8126220703125,17,5,6174,22,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,47,5,16,1,2,5,16,0,2,0,0,0,2,0,0,0,0,5,16,1,2,5,16,0,2,-91,1062.7005615234375,0,0,91,0,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,105,16,47,0,7,11,23,0,1,0,2,0,0,0,0,0,0,16,47,0,7,11,23,0,1,-207,2324.534912109375,0,0,207,0,0,0,0
434,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,47,6,15,1,1,3,20,0,1,13,33,0,0,9,19,2,4,6,15,1,1,3,20,0,1,-5107,1392.571533203125,53,2,2435,55,0,0,0
435,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,130,24,48,1,7,9,41,0,0,5,33,3,4,3,22,0,4,24,48,1,7,9,41,0,0,-9484,1290.492919921875,31,2,7912,33,0,0,0
436,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,63,11,30,2,3,3,12,0,2,10,8,0,4,4,13,0,2,11,30,2,3,3,12,0,2,-2711,975.9769897460938,15,1,1950,16,0,0,0
437,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,113,16,44,2,6,7,36,0,2,9,17,1,4,14,18,0,5,16,44,2,6,7,36,0,2,-7507,539.8580322265625,28,4,6063,32,0,0,0
438,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,77,7,34,2,4,7,20,1,2,7,15,0,2,0,22,1,0,7,34,2,4,7,20,1,2,-3387,1019.7210693359375,13,1,2726,14,0,0,0
439,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,107,13,46,2,10,5,29,1,1,3,4,0,0,0,5,0,2,13,46,2,10,5,29,1,1,-1426,919.1823120117188,0,3,1393,3,0,0,0
440,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,57,11,20,0,4,3,15,0,4,0,3,0,0,0,8,0,0,11,20,0,4,3,15,0,4,-684,1366.397216796875,2,1,573,3,0,0,0
441,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,102,17,44,0,5,6,29,0,1,4,21,4,13,4,32,0,4,17,44,0,5,6,29,0,1,-8711,849.9248046875,42,5,6556,47,0,0,0
442,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,88,16,32,2,3,6,28,1,0,14,40,0,7,8,44,0,4,16,32,2,3,6,28,1,0,-9532,1301.10791015625,62,3,6399,65,0,0,0
443,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,117,18,44,0,10,11,32,1,1,9,32,0,6,7,25,0,4,18,44,0,10,11,32,1,1,-9286,931.8468627929688,35,4,7492,39,0,0,0
444,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,81,15,24,1,9,5,24,0,3,3,37,2,7,6,31,2,3,15,24,1,9,5,24,0,3,-6088,1160.3961181640625,36,6,4222,42,0,0,0
445,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,124,20,57,0,6,7,34,0,0,0,15,0,5,8,10,0,0,20,57,0,6,7,34,0,0,-5177,658.861328125,17,3,4294,20,0,0,0
446,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,47,8,18,0,1,2,17,1,0,0,2,0,0,0,2,0,2,8,18,0,1,2,17,1,0,-394,580.646728515625,2,2,272,4,0,0,0
