day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,122,22,43,1,1,7,46,1,1,10,12,2,6,3,27,0,2,22,43,1,1,7,46,1,1,-8048,425.5946350097656,31,1,6487,32,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,59,2,24,2,3,4,22,0,2,4,4,0,4,2,4,0,0,2,24,2,3,4,22,0,2,-1088,1042.3026123046875,3,2,916,5,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,106,17,37,2,5,6,38,0,1,0,0,0,4,2,1,0,0,17,37,2,5,6,38,0,1,-788,1057.309326171875,1,2,716,3,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,50,6,23,0,3,4,14,0,0,4,21,1,4,8,38,0,2,6,23,0,3,4,14,0,0,-4548,750.1158447265625,42,1,2437,43,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,136,22,47,1,9,7,49,0,1,9,32,2,0,12,41,2,8,22,47,1,9,7,49,0,1,-14407,487.0152282714844,58,5,11452,63,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,62,10,30,1,2,2,16,0,1,4,23,0,0,1,6,0,1,10,30,1,2,2,16,0,1,-2764,751.7779541015625,19,1,1803,20,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,104,19,35,2,9,8,30,0,1,0,8,0,4,0,7,0,0,19,35,2,9,8,30,0,1,-1808,570.001220703125,0,2,1786,2,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,65,12,23,2,5,1,21,0,1,9,45,2,8,7,46,0,3,12,23,2,5,1,21,0,1,-8500,597.6610107421875,77,2,4628,79,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,128,25,43,3,8,12,36,0,1,2,9,0,4,4,9,0,1,25,43,3,8,12,36,0,1,-3711,749.1029663085938,7,2,3339,9,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,44,4,17,2,1,3,17,0,0,0,2,0,0,0,2,0,0,4,17,2,1,3,17,0,0,-336,337.5703125,3,1,175,4,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,107,19,44,0,4,9,31,0,0,5,33,0,5,3,47,0,3,19,44,0,4,9,31,0,0,-9512,511.9948425292969,43,1,7351,44,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,96,12,41,2,3,6,31,0,1,2,12,0,2,4,18,2,2,12,41,2,3,6,31,0,1,-3660,395.80987548828125,7,5,3255,12,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,89,14,31,0,4,10,30,0,0,2,14,0,1,4,6,0,0,14,31,0,4,10,30,0,0,-2745,614.9567260742188,11,1,2184,12,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,77,10,32,0,4,7,21,0,3,12,18,0,8,2,25,0,0,10,32,0,4,7,21,0,3,-4698,504.2204895019531,23,1,3537,24,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,115,21,37,0,7,6,40,1,3,0,24,0,4,4,14,0,3,21,37,0,7,6,40,1,3,-5875,784.4041748046875,20,3,4842,23,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,64,8,23,2,5,1,25,0,0,0,0,0,3,0,4,0,0,8,23,2,5,1,25,0,0,-589,1262.424560546875,3,1,428,4,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,90,12,28,3,7,8,32,0,0,2,0,0,0,0,0,0,0,12,28,3,7,8,32,0,0,-177,259.7546081542969,0,0,177,0,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,62,9,29,0,5,4,14,0,1,5,28,1,4,4,34,2,2,9,29,0,5,4,14,0,1,-5846,783.3674926757812,48,4,3402,52,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,120,20,42,1,6,5,42,1,3,3,4,0,1,2,6,0,0,20,42,1,6,5,42,1,3,-2008,868.3143310546875,4,1,1797,5,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,42,8,18,0,2,0,13,1,0,6,19,0,6,4,21,0,1,8,18,0,2,0,13,1,0,-2821,530.5087280273438,27,1,1460,28,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,138,22,60,2,10,5,38,0,1,7,22,1,2,4,20,0,2,22,60,2,10,5,38,0,1,-8355,372.7178039550781,27,4,6961,31,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,43,5,17,3,1,4,12,0,1,4,27,2,6,10,40,0,2,5,17,3,1,4,12,0,1,-4163,612.7410888671875,51,5,1558,56,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,147,21,60,3,12,6,43,1,1,0,0,0,0,0,1,0,0,21,60,3,12,6,43,1,1,-146,766.8912353515625,0,0,146,0,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,4,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,-5,988.0902709960938,0,0,5,0,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,148,23,62,4,6,7,46,0,0,10,41,0,9,3,34,4,0,23,62,4,6,7,46,0,0,-14331,577.1754760742188,47,1,11970,48,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,56,9,20,0,4,5,18,0,0,10,35,0,2,2,25,0,1,9,20,0,4,5,18,0,0,-4483,544.953125,36,1,2672,37,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,133,23,41,2,9,11,45,1,1,4,19,0,3,11,25,0,1,23,41,2,9,11,45,1,1,-8563,354.847412109375,28,6,7097,34,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,149,52,10,21,0,1,5,15,0,0,11,78,2,12,12,29,0,5,10,21,0,1,5,15,0,0,-7997,504.02630615234375,102,1,2886,103,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,145,24,59,4,9,9,39,0,1,1,18,2,2,3,8,0,0,24,59,4,9,9,39,0,1,-4945,350.62664794921875,10,3,4412,13,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,29,3,5,1,3,5,11,0,1,10,16,1,4,4,8,0,0,3,5,1,3,5,11,0,1,-1708,483.8500671386719,21,2,636,23,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,143,24,47,4,10,11,45,0,2,1,0,0,0,0,0,0,0,24,47,4,10,11,45,0,2,-142,733.0778198242188,0,0,142,0,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,8,3,2,0,0,1,2,0,0,0,17,0,0,4,16,0,0,3,2,0,0,1,2,0,0,-1526,1466.153564453125,29,0,76,29,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,150,18,55,2,18,8,45,0,4,2,8,2,4,3,15,0,2,18,55,2,18,8,45,0,4,-5539,381.98297119140625,12,3,4906,15,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,24,5,8,1,1,1,6,1,1,3,16,2,0,2,10,0,2,5,8,1,1,1,6,1,1,-1416,460.2144775390625,18,2,494,20,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,143,20,52,3,6,11,49,0,2,7,28,3,8,6,29,0,2,20,52,3,6,11,49,0,2,-11035,426.54534912109375,30,6,9469,36,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,60,11,23,3,1,5,16,0,1,8,31,1,7,10,20,2,0,11,23,3,1,5,16,0,1,-5045,681.8193359375,40,1,3034,41,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,129,20,48,1,10,11,35,0,4,3,5,1,2,1,14,0,0,20,48,1,10,11,35,0,4,-3412,1236.1070556640625,6,4,3068,10,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,41,2,17,2,1,0,19,0,0,3,7,0,11,0,16,0,0,2,17,2,1,0,19,0,0,-2248,695.486328125,21,1,1187,22,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,125,15,55,1,6,13,35,0,0,10,9,0,0,6,11,0,2,15,55,1,6,13,35,0,0,-5063,777.7781372070312,14,5,4308,19,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,49,7,18,0,4,2,18,0,0,2,25,0,10,8,22,0,6,7,18,0,4,2,18,0,0,-4393,555.1756591796875,40,5,2338,45,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,134,19,50,3,10,11,40,1,0,3,15,0,6,9,9,0,3,19,50,3,10,11,40,1,0,-5939,961.8352661132812,13,4,5245,17,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,48,8,19,0,5,3,12,0,1,0,10,0,5,0,3,0,2,8,19,0,5,3,12,0,1,-1429,883.4505004882812,11,1,868,12,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,111,15,42,1,11,8,32,1,1,2,20,0,4,0,16,0,0,15,42,1,11,8,32,1,1,-4970,1051.23876953125,17,4,4076,21,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,64,8,34,1,4,2,14,0,1,4,6,2,3,1,11,0,2,8,34,1,4,2,14,0,1,-2061,966.2040405273438,10,4,1517,14,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,105,12,40,0,6,10,34,2,1,1,0,0,0,0,4,0,0,12,40,0,6,10,34,2,1,-625,1684.37939453125,2,1,514,3,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,48,8,18,0,2,1,18,0,1,4,24,0,7,7,27,0,7,8,18,0,2,1,18,0,1,-4865,650.8826904296875,48,1,2454,49,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,130,24,49,2,9,11,33,0,2,8,28,0,5,2,34,0,5,24,49,2,9,11,33,0,2,-9708,801.5765380859375,29,1,8247,30,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,73,12,29,1,4,4,19,0,4,1,7,0,1,4,16,0,5,12,29,1,4,4,19,0,4,-2541,843.699951171875,10,4,1997,14,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,101,13,38,3,3,11,32,0,1,2,8,0,5,8,19,0,4,13,38,3,3,11,32,0,1,-4490,880.9866943359375,13,6,3774,19,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,139,82,11,33,5,8,4,21,0,0,13,36,3,10,8,62,1,6,11,33,5,8,4,21,0,0,-9748,668.1967163085938,74,2,6026,76,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,133,21,51,4,15,8,33,0,1,0,0,0,0,0,5,0,0,21,51,4,15,8,33,0,1,-715,436.422607421875,1,1,654,2,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,21,1,13,0,0,2,5,0,0,0,5,0,0,0,0,0,0,1,13,0,0,2,5,0,0,-300,1346.255615234375,4,0,100,4,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,130,29,44,5,6,9,36,0,1,3,37,2,12,14,41,0,0,29,44,5,6,9,36,0,1,-12886,692.3382568359375,48,6,10420,54,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,81,15,28,2,12,6,18,0,0,1,34,4,7,0,24,0,7,15,28,2,12,6,18,0,0,-6228,1478.751220703125,35,5,4423,40,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,111,14,42,1,3,7,39,2,3,5,28,2,4,6,37,0,2,14,42,1,3,7,39,2,3,-8770,731.2533569335938,35,5,6965,40,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,88,11,40,2,3,5,26,1,0,6,23,1,11,6,25,0,4,11,40,2,3,5,26,1,0,-6821,674.3104248046875,38,1,4910,39,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,100,13,35,1,7,13,29,1,1,8,20,2,3,3,20,0,3,13,35,1,7,13,29,1,1,-5092,819.03076171875,12,4,4448,16,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,97,11,39,1,8,5,28,2,3,0,0,0,0,0,2,0,0,11,39,1,8,5,28,2,3,-191,783.1763916015625,0,0,191,0,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,55,9,24,0,0,1,18,0,3,0,3,2,0,2,1,0,0,9,24,0,0,1,18,0,3,-594,402.1059265136719,3,2,422,5,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,100,11,47,2,2,6,32,0,0,7,21,0,4,1,12,0,1,11,47,2,2,6,32,0,0,-4693,628.41748046875,18,0,3793,18,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,78,19,29,2,4,5,17,0,2,7,21,1,6,1,31,0,3,19,29,2,4,5,17,0,2,-5396,850.6116943359375,32,3,3763,35,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,110,16,42,2,6,10,30,0,4,1,13,0,1,4,15,0,2,16,42,2,6,10,30,0,4,-3808,532.2108764648438,7,5,3403,12,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,69,12,28,2,6,4,15,0,2,4,47,1,6,12,50,6,1,12,28,2,6,4,15,0,2,-7709,1258.210693359375,68,10,4199,78,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,140,20,54,2,13,11,40,0,0,9,53,5,9,10,28,0,3,20,54,2,13,11,40,0,0,-14736,430.44964599609375,49,11,12165,60,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,78,10,25,2,6,8,25,0,2,0,0,0,1,0,5,0,0,10,25,2,6,8,25,0,2,-522,314.09967041015625,1,2,450,3,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,77,11,28,2,4,7,24,0,1,0,0,0,0,0,0,0,2,11,28,2,4,7,24,0,1,-203,934.977294921875,1,0,153,1,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,74,5,31,1,2,8,24,0,3,1,20,0,3,3,19,0,2,5,31,1,2,8,24,0,3,-3595,428.11346435546875,17,3,2712,20,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,107,21,40,2,9,8,24,0,3,2,18,0,2,9,18,0,3,21,40,2,9,8,24,0,3,-5005,1298.1441650390625,12,2,4383,14,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,83,16,32,5,6,6,17,1,0,3,20,2,5,2,14,0,1,16,32,5,6,6,17,1,0,-3411,1407.4642333984375,8,6,2945,14,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,106,16,41,2,5,7,34,1,0,1,24,0,0,3,30,0,0,16,41,2,5,7,34,1,0,-5847,822.7258911132812,20,1,4836,21,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,82,12,31,2,3,5,25,2,2,3,19,2,4,1,19,0,0,12,31,2,3,5,25,2,2,-4159,298.2873229980469,20,2,3137,22,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,96,13,32,0,8,7,36,0,0,0,5,0,3,3,6,0,0,13,32,0,8,7,36,0,0,-1927,869.886474609375,7,2,1555,9,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,64,11,24,0,2,1,24,0,2,2,0,0,0,0,6,0,3,11,24,0,2,1,24,0,2,-873,693.6748046875,4,1,662,5,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,93,14,33,1,3,8,31,0,3,3,32,4,11,6,40,0,3,14,33,1,3,8,31,0,3,-8273,527.224853515625,45,2,6001,47,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,111,22,33,3,9,12,31,1,0,4,34,0,4,12,26,0,0,22,33,3,9,12,31,1,0,-8273,696.668212890625,30,7,6696,37,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,89,16,34,1,3,8,24,0,3,6,22,0,4,9,21,0,2,16,34,1,3,8,24,0,3,-5634,594.1481323242188,26,1,4323,27,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,99,15,36,2,6,1,39,0,0,3,28,4,2,5,26,0,1,15,36,2,6,1,39,0,0,-7802,456.2136535644531,40,4,5758,44,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,80,17,26,0,3,10,23,1,0,1,18,1,8,3,27,0,3,17,26,0,3,10,23,1,0,-5902,1418.2203369140625,36,0,4102,36,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,95,11,29,1,10,11,30,1,2,0,0,0,0,0,0,0,0,11,29,1,10,11,30,1,2,0,662.9373168945312,0,0,0,0,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,55,6,20,1,6,4,16,0,2,2,11,0,0,0,7,0,0,6,20,1,6,4,16,0,2,-964,1182.209716796875,1,2,892,3,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,114,19,39,2,9,6,35,1,3,0,13,0,9,0,13,0,0,19,39,2,9,6,35,1,3,-3937,994.640625,8,6,3471,14,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,63,10,17,0,6,4,24,0,2,3,15,0,5,5,11,1,0,10,17,0,6,4,24,0,2,-2749,777.1929321289062,15,2,1977,17,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,112,19,37,0,8,10,36,0,2,1,22,0,5,8,22,0,2,19,37,0,8,10,36,0,2,-6525,794.57958984375,21,5,5420,26,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,77,13,29,2,6,5,19,1,2,2,11,1,5,4,7,0,2,13,29,2,6,5,19,1,2,-2505,742.1332397460938,8,4,2061,12,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,97,18,35,2,3,9,25,1,4,0,14,0,13,3,13,4,0,18,35,2,3,9,25,1,4,-4590,1006.860107421875,18,3,3657,21,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,82,14,27,2,6,5,26,0,2,0,0,0,0,0,0,0,2,14,27,2,6,5,26,0,2,-161,656.22998046875,0,0,161,0,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,70,13,28,3,5,2,18,0,1,0,9,0,1,2,0,0,0,13,28,3,5,2,18,0,1,-878,851.0193481445312,2,1,767,3,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,90,15,31,2,2,10,30,0,0,2,23,0,12,4,31,0,1,15,31,2,2,10,30,0,0,-6357,557.2455444335938,29,1,4896,30,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,104,18,33,4,8,4,36,1,0,9,7,0,7,0,12,0,0,18,33,4,8,4,36,1,0,-3876,696.3793334960938,13,3,3193,16,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,68,13,18,3,3,7,22,0,2,3,33,2,7,11,27,3,1,13,18,3,3,7,22,0,2,-5705,584.9188232421875,42,3,3572,45,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,127,21,50,0,7,12,35,1,1,3,11,0,5,3,14,0,0,21,50,0,7,12,35,1,1,-4614,1085.6734619140625,11,2,4042,13,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,48,10,15,0,6,3,14,0,0,2,25,0,3,0,10,0,0,10,15,0,6,3,14,0,0,-2282,548.4423828125,17,1,1421,18,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,125,18,46,4,8,12,35,0,2,3,17,2,0,8,11,0,0,18,46,4,8,12,35,0,2,-5097,943.7765502929688,12,7,4420,19,0,0,0
426,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,54,8,25,0,5,4,12,0,0,0,0,0,0,0,0,0,0,8,25,0,5,4,12,0,0,0,766.4992065429688,0,0,0,0,0,0,0
427,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,96,16,36,3,7,4,29,0,1,5,18,1,4,3,25,0,0,16,36,3,7,4,29,0,1,-4983,339.20159912109375,16,5,4128,21,0,0,0
428,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,94,20,37,1,8,7,20,1,0,12,40,0,7,7,19,0,2,20,37,1,8,7,20,1,0,-7686,433.3424072265625,40,1,5675,41,0,0,0
429,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,103,10,42,1,6,5,35,2,2,2,39,0,10,5,37,0,10,10,42,1,6,5,35,2,2,-10351,696.9815673828125,58,0,7451,58,0,0,0
