day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,104,16,32,2,9,3,38,0,4,1,4,0,1,0,1,0,0,16,32,2,9,3,38,0,4,-765,494.45989990234375,1,1,704,2,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,52,6,25,1,2,4,11,1,2,0,4,0,0,0,0,0,0,6,25,1,2,4,11,1,2,-198,239.1083526611328,0,0,198,0,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,102,19,32,5,6,13,26,0,1,6,16,0,5,6,30,0,1,19,32,5,6,13,26,0,1,-5913,427.4363098144531,17,7,4986,24,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,186,95,15,37,0,2,8,32,0,1,14,62,2,16,12,70,4,6,15,37,0,2,8,32,0,1,-16037,222.79229736328125,118,4,10093,122,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,123,20,48,4,8,9,34,0,0,2,28,4,2,4,30,0,2,20,48,4,8,9,34,0,0,-8164,391.0598449707031,25,4,6870,29,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,74,13,36,2,4,3,14,1,1,12,29,2,11,10,19,0,0,13,36,2,4,3,14,1,1,-6248,387.8885498046875,42,1,4137,43,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,117,21,49,1,7,8,28,1,2,0,8,2,0,5,11,2,2,21,49,1,7,8,28,1,2,-3354,654.7173461914062,4,4,3110,8,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,59,2,22,1,3,5,24,0,2,1,1,0,0,0,7,0,0,2,22,1,3,5,24,0,2,-548,281.7325439453125,1,1,487,2,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,99,11,47,5,6,3,25,2,0,3,5,0,0,0,0,0,0,11,47,5,6,3,25,2,0,-756,203.40199279785156,0,0,756,0,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,59,12,22,2,5,4,13,0,1,2,17,1,10,1,26,0,1,12,22,2,5,4,13,0,1,-3385,564.0370483398438,23,2,2213,25,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,126,20,47,1,4,14,37,0,3,3,16,1,3,1,19,3,0,20,47,1,4,14,37,0,3,-5659,393.3201599121094,13,4,4965,17,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,57,15,21,3,6,3,9,0,0,5,30,0,5,7,25,0,2,15,21,3,6,3,9,0,0,-3589,454.6628723144531,27,2,2217,29,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,140,17,55,3,8,8,46,0,3,8,24,0,4,1,28,0,3,17,55,3,8,8,46,0,3,-9031,498.1922912597656,25,2,7759,27,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,53,9,18,1,3,2,20,0,0,2,21,2,12,6,33,0,6,9,18,1,3,2,20,0,0,-5201,1119.4603271484375,49,3,2718,52,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,130,15,54,3,5,10,41,1,1,2,7,0,4,1,14,0,0,15,54,3,5,10,41,1,1,-3721,510.25201416015625,7,5,3316,12,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,41,6,13,1,2,5,12,0,2,2,13,1,2,0,5,1,0,6,13,1,2,5,12,0,2,-1053,787.868896484375,6,0,753,6,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,127,16,49,4,8,9,37,2,2,10,31,0,10,6,14,3,0,16,49,4,8,9,37,2,2,-8947,573.5360717773438,28,4,7503,32,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,69,8,25,1,9,4,21,0,1,0,18,0,5,0,19,0,5,8,25,1,9,4,21,0,1,-3486,332.5887145996094,19,1,2525,20,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,109,14,43,3,9,4,33,0,3,5,11,2,3,1,24,0,2,14,43,3,9,4,33,0,3,-5433,638.8406372070312,20,2,4411,22,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,69,6,21,4,5,9,23,0,1,6,24,4,6,3,22,3,0,6,21,4,5,9,23,0,1,-4740,547.1990356445312,29,4,3246,33,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,120,17,47,2,10,8,36,0,0,2,14,0,5,3,11,0,0,17,47,2,10,8,36,0,0,-4166,295.4643249511719,8,5,3711,13,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,57,13,17,0,1,2,24,0,0,0,0,0,0,0,2,0,0,13,17,0,1,2,24,0,0,-163,560.185546875,1,0,113,1,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,94,16,29,1,7,10,29,0,2,2,6,3,0,1,8,0,0,16,29,1,7,10,29,0,2,-1946,801.8494262695312,4,3,1713,7,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,72,11,21,1,7,6,25,1,0,7,22,0,4,5,24,0,2,11,21,1,7,6,25,1,0,-4916,540.0947875976562,32,0,3316,32,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,110,22,35,1,1,10,40,0,1,0,15,0,2,0,7,0,0,22,35,1,1,10,40,0,1,-2914,726.4702758789062,9,0,2464,9,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,55,5,19,1,2,10,16,0,2,3,13,0,7,1,9,0,0,5,19,1,2,10,16,0,2,-2270,644.58447265625,16,0,1470,16,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,112,12,36,0,7,14,38,1,4,0,7,0,3,0,10,2,3,12,36,0,7,14,38,1,4,-2852,726.1149291992188,5,5,2547,10,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,58,13,24,1,6,1,13,0,0,6,25,2,3,1,21,0,0,13,24,1,6,1,13,0,0,-3982,689.5955810546875,31,2,2410,33,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,119,20,45,2,4,10,37,0,1,0,2,0,0,2,1,0,0,20,45,2,4,10,37,0,1,-653,989.7802734375,1,2,581,3,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,35,5,11,1,4,5,9,0,0,0,0,0,3,0,2,0,0,5,11,1,4,5,9,0,0,-267,1003.25341796875,2,0,167,2,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,118,19,40,1,6,8,41,2,1,8,28,2,4,6,21,1,0,19,40,1,6,8,41,2,1,-8476,564.5281372070312,32,1,6865,33,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,70,9,26,3,6,5,20,0,1,9,39,0,5,15,43,0,5,9,26,3,6,5,20,0,1,-7634,520.4177856445312,63,5,4429,68,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,133,19,52,4,9,13,32,1,3,1,20,3,2,4,14,0,0,19,52,4,9,13,32,1,3,-5388,320.0751953125,8,7,4911,15,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,53,8,24,0,1,1,19,0,0,16,27,2,3,6,22,0,2,8,24,0,1,1,19,0,0,-5670,282.58984375,50,2,3148,52,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,125,17,62,2,8,5,30,0,1,1,32,3,5,9,43,2,0,17,62,2,8,5,30,0,1,-11041,889.3477172851562,39,9,8992,48,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,81,10,31,2,8,1,28,0,1,4,3,2,0,0,0,0,0,10,31,2,8,1,28,0,1,-763,1457.2215576171875,1,2,691,3,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,77,12,29,1,4,3,25,1,2,1,5,2,2,2,16,0,2,12,29,1,4,3,25,1,2,-2323,1163.761962890625,7,3,1940,10,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,96,19,35,0,9,5,27,0,1,3,21,0,4,7,5,0,2,19,35,0,9,5,27,0,1,-4109,1236.0648193359375,14,2,3387,16,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,82,17,28,0,6,4,26,1,0,5,30,1,14,6,25,2,5,17,28,0,6,4,26,1,0,-6911,879.125244140625,38,5,4956,43,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,118,19,49,4,6,3,35,0,2,0,5,0,1,3,11,0,2,19,49,4,6,3,35,0,2,-2593,686.2371826171875,3,7,2366,10,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,51,5,19,1,3,5,17,0,1,0,4,4,2,2,10,0,1,5,19,1,3,5,17,0,1,-1227,1446.4862060546875,5,5,922,10,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,117,16,47,1,4,10,37,1,1,9,20,2,3,10,22,0,0,16,47,1,4,10,37,1,1,-7458,938.726318359375,25,1,6197,26,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,74,13,21,0,5,4,29,1,1,0,6,0,4,2,3,0,0,13,21,0,5,4,29,1,1,-1190,649.7994995117188,3,2,1018,5,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,88,18,35,3,4,5,22,1,0,0,12,2,0,0,0,0,0,18,35,3,4,5,22,1,0,-1468,511.20904541015625,6,0,1168,6,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,70,7,30,0,5,7,20,0,1,9,28,0,2,2,30,2,5,7,30,0,5,7,20,0,1,-5854,626.4246215820312,40,2,3832,42,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,118,19,44,1,6,6,42,0,0,3,21,0,5,2,3,0,3,19,44,1,6,6,42,0,0,-4827,983.9489135742188,17,1,3966,18,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,52,9,27,1,1,1,13,0,0,0,3,0,4,4,10,0,0,9,27,1,1,1,13,0,0,-1354,564.4618530273438,8,1,943,9,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,111,22,41,2,5,6,34,0,1,0,15,0,1,4,14,0,1,22,41,2,5,6,34,0,1,-4171,497.669921875,13,4,3477,17,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,61,12,26,0,5,3,11,2,2,5,30,0,3,6,32,0,0,12,26,0,5,3,11,2,2,-4214,1196.1109619140625,31,0,2664,31,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,134,25,43,3,9,13,39,0,2,0,0,0,0,0,0,0,0,25,43,3,9,13,39,0,2,0,465.1549987792969,0,0,0,0,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,16,5,6,0,0,2,3,0,0,0,0,0,0,0,3,0,0,5,6,0,0,2,3,0,0,-147,489.4795837402344,2,0,47,2,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,135,17,55,2,7,4,49,0,1,3,23,0,5,9,29,2,2,17,55,2,7,4,49,0,1,-10155,721.6672973632812,36,1,8344,37,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,52,10,20,3,6,2,11,0,0,6,21,0,5,3,19,0,1,10,20,3,6,2,11,0,0,-3370,964.9185180664062,28,1,1959,29,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,125,21,49,1,8,5,36,0,5,1,27,0,0,4,9,0,0,21,49,1,8,5,36,0,5,-5253,1580.96875,15,3,4470,18,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,51,4,25,0,4,2,16,0,0,5,26,0,0,3,29,2,9,4,25,0,4,2,16,0,0,-4526,830.0048217773438,44,1,2315,45,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,129,14,57,1,8,11,38,0,0,0,34,0,2,1,16,3,0,14,57,1,8,11,38,0,0,-6836,1040.6168212890625,15,1,6075,16,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,62,9,29,0,2,6,16,0,0,0,5,0,1,3,2,0,0,9,29,0,2,6,16,0,0,-966,1392.8883056640625,6,1,655,7,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,93,15,31,3,7,8,28,1,0,0,0,0,0,0,0,0,0,15,31,3,7,8,28,1,0,0,1101.6796875,0,0,0,0,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,57,14,18,2,4,3,16,0,0,2,26,1,5,3,22,0,1,14,18,2,4,3,16,0,0,-3948,1114.036376953125,31,0,2398,31,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,122,19,40,5,8,15,34,0,1,1,35,1,2,14,38,0,5,19,40,5,8,15,34,0,1,-10509,981.1602172851562,38,6,8543,44,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,86,16,31,2,4,8,25,0,0,6,30,0,12,8,43,1,1,16,31,2,4,8,25,0,0,-8459,1571.6925048828125,50,3,5926,53,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,115,17,38,0,12,8,39,0,1,2,17,0,5,8,13,0,2,17,38,0,12,8,39,0,1,-5433,1909.7896728515625,16,4,4589,20,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,66,12,26,2,5,5,16,0,0,3,14,0,6,3,15,0,1,12,26,2,5,5,16,0,0,-3098,1079.8294677734375,18,3,2165,21,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,108,15,49,2,3,11,27,0,1,0,5,0,0,0,0,0,0,15,49,2,3,11,27,0,1,-579,596.4254760742188,1,0,529,1,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,46,4,19,1,2,3,16,0,1,0,2,0,2,0,3,0,0,4,19,1,2,3,16,0,1,-405,1115.95703125,2,0,305,2,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,185,109,14,46,0,10,13,21,1,4,20,59,7,12,22,59,0,6,14,46,0,10,13,21,1,4,-14568,1359.5635986328125,95,8,9730,103,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,131,18,48,2,4,12,46,0,1,4,12,0,6,0,11,0,0,18,48,2,4,12,46,0,1,-4441,883.96240234375,10,3,3908,13,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,42,6,12,0,1,5,16,0,2,5,33,1,6,0,51,0,2,6,12,0,1,5,16,0,2,-5047,686.8687133789062,62,0,1947,62,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,144,26,47,1,10,9,47,2,2,0,11,0,7,0,13,0,3,26,47,1,10,9,47,2,2,-4913,641.5291137695312,9,1,4452,10,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,31,3,12,1,2,1,11,0,1,6,21,0,10,0,23,0,0,3,12,1,2,1,11,0,1,-3006,596.0137939453125,39,0,1056,39,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,140,27,57,2,8,6,37,2,1,2,0,0,0,0,0,0,0,27,57,2,8,6,37,2,1,-277,534.9827270507812,0,0,277,0,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,12,3,4,0,0,0,5,0,0,0,12,0,2,4,4,0,0,3,4,0,0,0,5,0,0,-1115,550.1153564453125,18,0,215,18,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,142,22,49,2,10,8,46,2,3,8,13,2,9,6,42,0,1,22,49,2,10,8,46,2,3,-10197,594.4403686523438,26,10,8787,36,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,63,7,20,3,5,4,22,0,2,10,32,0,6,12,30,0,4,7,20,3,5,4,22,0,2,-6684,769.1743774414062,57,0,3834,57,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,124,27,48,2,9,8,27,2,1,7,6,2,2,2,26,2,2,27,48,2,9,8,27,2,1,-5536,451.8829650878906,9,4,5042,13,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,66,10,22,0,6,6,21,0,1,5,21,0,12,0,20,0,0,10,22,0,6,6,21,0,1,-3734,547.0438842773438,21,2,2662,23,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,121,20,51,2,7,7,33,0,1,4,39,0,5,10,46,2,0,20,51,2,7,7,33,0,1,-11267,643.572509765625,44,1,9056,45,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,91,16,31,2,8,3,28,0,3,0,1,0,0,0,1,0,0,16,31,2,8,3,28,0,3,-179,1434.056884765625,0,0,179,0,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,61,9,26,0,4,3,17,0,2,0,2,0,0,0,2,0,0,9,26,0,4,3,17,0,2,-297,860.3349609375,1,1,236,2,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,92,13,44,0,2,7,25,0,1,6,22,2,5,3,29,0,0,13,44,0,2,7,25,0,1,-6597,1027.777587890625,31,1,5036,32,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,94,24,30,1,7,7,23,0,2,1,21,0,12,4,18,2,2,24,30,1,7,7,23,0,2,-5339,375.863037109375,19,2,4367,21,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,97,10,39,2,4,6,35,0,1,12,16,2,3,5,25,0,1,10,39,2,4,6,35,0,1,-6451,610.154296875,29,7,4924,36,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,88,11,37,3,6,6,24,1,0,5,17,0,5,3,23,0,2,11,37,3,6,6,24,1,0,-4488,693.866943359375,16,4,3644,20,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,101,14,38,2,7,9,27,1,3,1,14,1,5,0,26,0,0,14,38,2,7,9,27,1,3,-4938,1092.8446044921875,18,2,4016,20,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,78,9,36,2,5,2,22,0,2,0,10,0,1,4,13,0,2,9,36,2,5,2,22,0,2,-2438,501.1903076171875,8,5,1983,13,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,94,11,31,0,8,8,34,2,0,0,7,0,0,1,0,0,2,11,31,0,8,8,34,2,0,-943,1078.6307373046875,1,0,893,1,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,65,13,25,1,5,3,17,0,1,3,25,1,4,3,28,2,0,13,25,1,5,3,17,0,1,-4249,1488.37841796875,27,5,2844,32,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,124,26,47,5,5,9,31,1,0,3,11,0,2,4,19,2,2,26,47,5,5,9,31,1,0,-5443,538.9978637695312,14,6,4677,20,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,55,8,16,0,8,9,13,0,1,2,20,1,5,5,16,1,0,8,16,0,8,9,13,0,1,-3044,1330.1890869140625,21,3,1961,24,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,124,18,43,3,9,7,43,0,1,8,32,1,6,7,27,0,1,18,43,3,9,7,43,0,1,-9835,345.9444885253906,35,7,8008,42,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,73,7,30,2,7,2,23,1,1,0,10,2,2,2,25,0,4,7,30,2,7,2,23,1,1,-3453,639.0610961914062,17,6,2537,23,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,105,14,43,3,7,10,26,1,1,0,1,0,0,0,3,0,0,14,43,3,7,10,26,1,1,-432,961.3270263671875,0,2,410,2,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,49,8,17,0,1,4,16,0,3,1,12,1,0,0,3,0,2,8,17,0,1,4,16,0,3,-1232,1182.48046875,8,0,832,8,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,112,14,42,0,11,9,35,0,1,5,25,0,4,7,27,0,5,14,42,0,11,9,35,0,1,-7971,639.46923828125,28,5,6516,33,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,83,13,40,4,2,9,14,0,1,3,18,0,7,6,25,1,1,13,40,4,2,9,14,0,1,-5229,442.5287780761719,26,1,3918,27,0,0,0
191,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,102,12,41,3,9,5,29,1,2,6,22,0,5,8,21,2,4,12,41,3,9,5,29,1,2,-6332,792.13818359375,22,5,5177,27,0,0,0
192,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,94,21,27,1,11,8,26,0,0,4,11,0,0,4,7,1,0,21,27,1,11,8,26,0,0,-2810,593.4495849609375,10,2,2288,12,0,0,0
