day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
333,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,88,15,32,1,4,3,32,0,1,8,32,0,0,2,27,0,6,15,32,1,4,3,32,0,1,-6364,320.5554504394531,31,1,4803,32,0,0,0
334,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,106,15,41,2,5,5,36,0,2,2,14,0,2,2,8,0,1,15,41,2,5,5,36,0,2,-3204,232.98776245117188,9,3,2721,12,0,0,0
335,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,64,8,23,0,5,3,23,0,2,9,29,0,5,7,15,0,4,8,23,0,5,3,23,0,2,-4744,437.6248474121094,33,3,3061,36,0,0,0
336,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,122,16,48,2,6,11,35,1,3,10,38,0,10,6,36,1,3,16,48,2,6,11,35,1,3,-10665,643.1166381835938,36,0,8865,36,0,0,0
337,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,96,15,33,0,2,5,40,0,1,6,26,3,2,3,31,0,0,15,33,0,2,5,40,0,1,-7064,619.6322631835938,33,3,5381,36,0,0,0
338,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,92,13,28,1,7,11,31,0,1,3,43,0,13,5,25,1,2,13,28,1,7,11,31,0,1,-8672,288.36517333984375,49,1,6211,50,0,0,0
339,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,101,17,34,1,2,7,39,0,1,15,34,3,13,6,35,2,2,17,34,1,2,7,39,0,1,-11989,310.4353942871094,70,1,8478,71,0,0,0
340,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,89,12,27,1,11,8,28,1,1,3,10,0,8,6,15,1,5,12,27,1,11,8,28,1,1,-4463,322.5140075683594,18,8,3475,26,0,0,0
341,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,91,18,30,2,1,13,27,0,0,1,5,0,1,0,8,0,0,18,30,2,1,13,27,0,0,-1363,470.4047546386719,2,1,1252,3,0,0,0
342,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,72,11,26,0,5,7,23,0,0,0,2,0,0,2,5,0,0,11,26,0,5,7,23,0,0,-766,189.0446319580078,3,0,616,3,0,0,0
343,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,84,16,25,2,4,6,31,0,0,7,32,0,9,2,23,2,2,16,25,2,4,6,31,0,0,-5939,471.40185546875,30,2,4417,32,0,0,0
344,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,113,17,38,0,6,10,42,0,0,4,30,2,1,5,31,1,0,17,38,0,6,10,42,0,0,-8144,217.17495727539062,30,4,6600,34,0,0,0
345,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,81,13,28,3,5,7,23,0,2,4,22,0,7,4,28,0,0,13,28,3,5,7,23,0,2,-4949,324.4715881347656,23,3,3766,26,0,0,0
346,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,111,8,41,5,8,11,36,1,1,10,12,0,0,0,22,1,1,8,41,5,8,11,36,1,1,-4961,1092.0321044921875,13,4,4267,17,0,0,0
347,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,72,9,27,0,4,7,24,1,0,6,22,1,2,3,17,0,0,9,27,0,4,7,24,1,0,-3893,299.6761169433594,21,2,2821,23,0,0,0
348,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,108,20,39,2,8,4,32,2,1,0,0,0,0,0,0,0,0,20,39,2,8,4,32,2,1,0,760.2596435546875,0,0,0,0,0,0,0
349,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,42,6,14,0,3,4,12,2,1,4,0,0,0,0,1,0,0,6,14,0,3,4,12,2,1,-248,465.46600341796875,1,0,198,1,0,0,0
350,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,112,21,37,0,9,9,35,0,1,11,32,2,10,5,48,2,4,21,37,0,9,9,35,0,1,-10965,431.8590393066406,48,4,8521,52,0,0,0
351,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,104,15,37,1,6,8,34,2,1,2,3,2,4,3,16,0,0,15,37,1,6,8,34,2,1,-3080,1117.090087890625,6,7,2703,13,0,0,0
352,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,70,11,25,2,4,4,20,1,3,2,10,0,3,2,11,0,3,11,25,2,4,4,20,1,3,-2060,689.3948974609375,6,2,1738,8,0,0,0
353,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,105,15,49,1,3,6,30,0,1,0,14,0,1,8,9,0,0,15,49,1,3,6,30,0,1,-3650,192.8925323486328,13,1,2989,14,0,0,0
354,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,64,7,24,1,7,6,17,0,2,0,24,0,5,5,24,0,4,7,24,1,7,6,17,0,2,-3767,404.63812255859375,23,3,2584,26,0,0,0
355,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,125,15,46,3,10,10,38,1,2,0,0,0,0,0,10,0,0,15,46,3,10,10,38,1,2,-1250,415.49810791015625,0,5,1195,5,0,0,0
356,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,35,6,12,0,3,4,9,0,1,0,3,0,0,0,3,0,0,6,12,0,3,4,9,0,1,-298,709.0770263671875,2,0,198,2,0,0,0
357,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,119,16,37,4,8,8,42,0,4,0,13,0,8,2,16,0,0,16,37,4,8,8,42,0,4,-4455,508.7024230957031,8,5,4000,13,0,0,0
358,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,62,6,27,0,4,2,23,0,0,8,32,0,3,3,22,2,2,6,27,0,4,2,23,0,0,-5232,751.7726440429688,40,1,3221,41,0,0,0
359,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,120,24,48,1,5,10,31,1,0,5,36,1,2,9,43,0,2,24,48,1,5,10,31,1,0,-11366,548.2608642578125,46,2,9044,48,0,0,0
360,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,82,12,32,1,2,5,27,1,2,7,35,0,10,7,46,0,1,12,32,1,2,5,27,1,2,-7929,690.1853637695312,50,2,5407,52,0,0,0
361,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,124,17,52,0,8,8,37,1,1,1,8,0,6,0,15,0,0,17,52,0,8,8,37,1,1,-3692,569.5616455078125,7,1,3331,8,0,0,0
362,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,49,8,17,1,3,4,16,0,0,2,11,2,0,0,3,0,1,8,17,1,3,4,16,0,0,-1276,330.09783935546875,9,0,826,9,0,0,0
363,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,111,18,34,4,4,6,43,0,2,0,1,0,0,0,0,0,0,18,34,4,4,6,43,0,2,-110,564.9577026367188,0,0,110,0,0,0,0
364,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,40,7,15,0,1,2,14,0,1,12,39,6,6,4,38,0,4,7,15,0,1,2,14,0,1,-4886,700.1864013671875,71,3,1303,74,0,0,0
365,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,148,29,52,0,13,8,44,1,1,1,28,0,3,0,27,0,4,29,52,0,13,8,44,1,1,-9033,301.1022644042969,20,5,7978,25,0,0,0
366,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,45,9,21,0,4,4,7,0,0,6,34,3,3,1,33,0,2,9,21,0,4,4,7,0,0,-4486,203.52366638183594,49,1,2025,50,0,0,0
367,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,138,19,44,2,9,7,52,1,4,1,18,0,3,6,22,0,0,19,44,2,9,7,52,1,4,-6463,242.7222137451172,12,3,5830,15,0,0,0
368,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,50,5,21,0,1,4,19,0,0,10,33,3,5,2,25,3,4,5,21,0,1,4,19,0,0,-4799,236.99256896972656,51,3,2216,54,0,0,0
369,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,134,20,46,5,8,7,44,2,2,0,0,0,0,0,0,0,0,20,46,5,8,7,44,2,2,0,301.6129150390625,0,0,0,0,0,0,0
370,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,16,1,6,2,0,1,6,0,0,0,0,0,0,0,0,0,0,1,6,2,0,1,6,0,0,0,998.354248046875,0,0,0,0,0,0,0
371,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,134,22,53,2,4,13,37,1,2,3,15,0,7,12,22,0,0,22,53,2,4,13,37,1,2,-7878,378.2164001464844,25,2,6606,27,0,0,0
372,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,50,10,14,1,4,5,15,0,1,2,12,0,9,0,20,0,2,10,14,1,4,5,15,0,1,-2421,735.6864013671875,17,1,1560,18,0,0,0
373,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,128,27,38,1,7,10,41,0,4,4,36,4,13,5,35,0,2,27,38,1,7,10,41,0,4,-10974,337.5553894042969,37,2,9102,39,0,0,0
374,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,84,12,34,2,3,5,26,0,2,3,5,3,3,1,17,0,0,12,34,2,3,5,26,0,2,-2888,289.4563293457031,11,3,2305,14,0,0,0
375,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,87,10,37,1,3,9,26,0,1,9,13,0,3,1,29,2,0,10,37,1,3,9,26,0,1,-5382,1183.4232177734375,28,1,3971,29,0,0,0
376,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,92,11,34,5,4,4,32,0,2,2,1,0,0,0,3,0,0,11,34,5,4,4,32,0,2,-594,151.2347412109375,1,1,533,2,0,0,0
377,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,63,7,19,2,3,7,23,1,1,1,2,1,0,0,18,0,2,7,19,2,3,7,23,1,1,-1703,546.8433227539062,8,4,1259,12,0,0,0
378,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,103,17,45,1,5,3,32,0,0,2,16,0,3,2,10,0,0,17,45,1,5,3,32,0,0,-3776,310.8394775390625,15,0,3026,15,0,0,0
379,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,65,11,17,2,8,8,19,0,0,4,19,2,2,5,18,0,5,11,17,2,8,8,19,0,0,-3459,1254.72216796875,19,7,2432,26,0,0,0
380,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,121,17,52,1,6,7,35,0,3,1,17,0,6,6,36,0,0,17,52,1,6,7,35,0,3,-7989,751.3265380859375,26,8,6601,34,0,0,0
381,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,69,11,22,1,6,9,18,1,1,3,23,2,9,9,38,0,0,11,22,1,6,9,18,1,1,-5372,333.4234313964844,38,3,3439,41,0,0,0
382,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,127,17,51,4,11,7,36,1,0,2,11,1,1,0,20,0,0,17,51,4,11,7,36,1,0,-4256,250.5769500732422,5,5,3951,10,0,0,0
383,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,53,9,16,1,5,4,17,0,1,4,9,0,0,4,8,0,0,9,16,1,5,4,17,0,1,-1498,375.39794921875,8,3,1065,11,0,0,0
384,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,114,16,40,6,5,4,43,0,0,2,0,0,2,0,5,0,2,16,40,6,5,4,43,0,0,-1469,343.1611328125,5,0,1219,5,0,0,0
385,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,42,4,20,0,2,1,15,0,0,14,19,3,0,11,17,0,3,4,20,0,2,1,15,0,0,-3830,517.0045776367188,40,4,1786,44,0,0,0
386,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,135,17,58,2,6,7,42,0,3,8,32,1,8,6,25,0,7,17,58,2,6,7,42,0,3,-11222,433.9509582519531,38,5,9267,43,0,0,0
387,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,64,10,23,0,4,3,23,0,1,1,16,0,3,3,23,0,2,10,23,0,4,3,23,0,1,-3437,445.2147521972656,22,4,2293,26,0,0,0
388,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,112,18,43,2,5,8,34,1,1,9,21,0,5,5,26,3,4,18,43,2,5,8,34,1,1,-8079,278.5933837890625,33,2,6407,35,0,0,0
389,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,78,12,27,0,4,7,28,0,0,4,8,0,6,4,11,1,0,12,27,0,4,7,28,0,0,-2849,344.9471435546875,12,2,2227,14,0,0,0
390,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,94,15,29,2,6,11,29,0,2,2,6,0,0,1,8,0,0,15,29,2,6,11,29,0,2,-1639,382.04718017578125,3,2,1467,5,0,0,0
391,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,70,12,30,0,4,5,18,0,1,4,9,0,3,4,12,0,2,12,30,0,4,5,18,0,1,-2723,587.2991943359375,14,1,2012,15,0,0,0
392,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,100,15,39,2,11,6,25,0,2,3,16,0,1,0,17,0,0,15,39,2,11,6,25,0,2,-3753,319.5050354003906,12,1,3142,13,0,0,0
393,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,75,13,27,4,1,3,26,0,1,3,17,0,3,3,18,0,6,13,27,4,1,3,26,0,1,-4051,382.80804443359375,22,2,2929,24,0,0,0
394,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,103,20,38,2,8,8,27,0,0,7,23,0,4,3,43,3,4,20,38,2,8,8,27,0,0,-8731,642.2340698242188,40,7,6654,47,0,0,0
395,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,94,23,34,4,5,5,22,0,1,3,12,3,6,4,28,0,0,23,34,4,5,5,22,0,1,-4620,749.3231201171875,14,6,3854,20,0,0,0
396,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,98,14,35,1,4,5,39,0,0,8,28,0,7,2,27,0,2,14,35,1,4,5,39,0,0,-6913,312.28466796875,29,0,5463,29,0,0,0
397,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,97,17,33,0,4,9,31,1,2,1,5,0,2,2,1,0,0,17,33,0,4,9,31,1,2,-1229,893.9442749023438,4,1,1018,5,0,0,0
398,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,60,7,23,3,4,4,19,0,0,0,3,0,0,0,0,0,0,7,23,3,4,4,19,0,0,-278,751.4510498046875,2,0,178,2,0,0,0
399,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,91,15,30,1,5,7,33,0,0,1,13,0,1,1,31,0,0,15,30,1,5,7,33,0,0,-4374,953.9825439453125,17,3,3491,20,0,0,0
400,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,89,20,28,2,5,3,28,1,2,4,20,2,9,2,13,1,7,20,28,2,5,3,28,1,2,-5435,176.58819580078125,28,0,4035,28,0,0,0
401,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,91,13,42,1,6,5,23,0,1,0,21,0,6,5,22,0,2,13,42,1,6,5,23,0,1,-5193,479.2005310058594,21,6,4077,27,0,0,0
402,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,94,15,30,2,5,15,27,0,0,3,21,0,7,0,7,0,0,15,30,2,5,15,27,0,0,-3537,561.994384765625,9,3,3054,12,0,0,0
403,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,85,16,33,3,2,7,21,3,0,4,26,2,5,1,29,0,3,16,33,3,2,7,21,3,0,-5886,196.3097686767578,30,0,4386,30,0,0,0
404,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,105,17,37,5,3,7,35,0,1,0,0,0,0,0,0,0,0,17,37,5,3,7,35,0,1,0,376.8821105957031,0,0,0,0,0,0,0
405,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,45,5,14,1,3,4,18,0,0,0,2,0,0,0,0,0,0,5,14,1,3,4,18,0,0,-87,2017.0198974609375,0,0,87,0,0,0,0
406,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,107,15,47,4,3,12,26,0,0,6,36,0,5,3,20,3,4,15,47,4,3,12,26,0,0,-7902,559.6803588867188,31,3,6319,34,0,0,0
407,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,89,7,34,3,4,4,33,0,4,9,21,0,3,2,12,0,0,7,34,3,4,4,33,0,4,-4113,512.100341796875,15,0,3363,15,0,0,0
408,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,93,23,36,2,6,3,22,0,1,6,14,2,7,5,22,1,1,23,36,2,6,3,22,0,1,-5449,366.3543701171875,25,1,4188,26,0,0,0
409,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,90,19,32,1,4,6,26,0,2,6,27,0,9,9,30,1,1,19,32,1,4,6,26,0,2,-6878,475.50341796875,35,4,5084,39,0,0,0
410,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,108,17,39,0,10,10,30,2,0,2,10,3,8,6,11,0,0,17,39,0,10,10,30,2,0,-3959,186.79861450195312,6,4,3615,10,0,0,0
411,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,76,19,22,2,6,3,24,0,0,0,0,0,0,0,0,0,0,19,22,2,6,3,24,0,0,0,412.2434997558594,0,0,0,0,0,0,0
412,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,74,9,34,1,3,9,18,0,0,0,5,0,0,0,0,0,0,9,34,1,3,9,18,0,0,-407,407.9712829589844,1,0,357,1,0,0,0
413,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,80,5,34,2,7,6,26,0,0,2,18,1,8,2,17,0,0,5,34,2,7,6,26,0,0,-3894,613.4063110351562,18,3,2961,21,0,0,0
414,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,100,11,33,0,3,8,41,2,2,0,11,0,2,0,20,2,1,11,33,0,3,8,41,2,2,-3917,528.896484375,14,4,3173,18,0,0,0
415,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,72,12,27,1,3,7,22,0,0,3,28,0,3,5,26,0,4,12,27,1,3,7,22,0,0,-5104,706.4212646484375,31,2,3532,33,0,0,0
416,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,116,20,45,2,6,8,33,1,1,1,49,1,10,9,39,2,4,20,45,2,6,8,33,1,1,-11581,425.1567077636719,52,1,8970,53,0,0,0
417,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,97,12,35,1,3,8,37,0,1,4,19,1,2,2,37,0,1,12,35,1,3,8,37,0,1,-6863,300.7760009765625,33,1,5202,34,0,0,0
418,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,86,16,28,2,4,5,30,1,0,0,3,0,2,0,8,0,0,16,28,2,4,5,30,1,0,-1327,398.39300537109375,5,2,1055,7,0,0,0
419,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,72,15,22,2,4,6,23,0,0,0,1,0,2,4,8,2,3,15,22,2,4,6,23,0,0,-1716,314.92822265625,7,6,1300,13,0,0,0
420,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,91,10,28,0,7,10,31,1,4,2,31,0,7,4,24,0,0,10,28,0,7,10,31,1,4,-5807,309.9675598144531,26,2,4485,28,0,0,0
421,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,101,14,39,1,9,6,31,0,1,1,23,0,15,3,24,0,2,14,39,1,9,6,31,0,1,-6205,382.6823425292969,21,2,5133,23,0,0,0
422,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,96,16,33,4,4,8,28,1,2,4,16,0,6,0,26,0,0,16,33,4,4,8,28,1,2,-4858,551.9476318359375,17,4,3964,21,0,0,0
423,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,89,15,29,1,5,8,29,1,1,5,43,0,12,21,34,1,4,15,29,1,5,8,29,1,1,-8805,415.7169189453125,55,6,5989,61,0,0,0
424,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,126,17,56,1,3,7,37,0,5,5,14,0,0,2,26,0,0,17,56,1,3,7,37,0,5,-5925,427.12786865234375,16,5,5070,21,0,0,0
425,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,55,9,19,2,6,2,15,0,2,1,2,0,0,0,2,0,0,9,19,2,6,2,15,0,2,-324,284.09136962890625,1,1,263,2,0,0,0
426,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,99,11,34,3,8,4,34,3,2,0,0,0,0,0,2,0,0,11,34,3,8,4,34,3,2,-195,716.7286376953125,0,0,195,0,0,0,0
427,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,53,7,16,1,7,4,18,0,0,12,15,0,7,12,27,0,2,7,16,1,7,4,18,0,0,-4365,265.8712158203125,38,5,2410,43,0,0,0
428,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,134,17,47,1,11,11,45,1,1,4,35,0,2,13,25,0,10,17,47,1,11,11,45,1,1,-11197,512.2103271484375,36,7,9320,43,0,0,0
429,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,69,6,32,2,4,6,19,0,0,3,24,0,4,2,22,0,2,6,32,2,4,6,19,0,0,-4011,247.52166748046875,23,2,2839,25,0,0,0
