day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
317,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,71,14,27,0,1,5,22,0,2,4,30,0,7,4,40,1,0,14,27,0,1,5,22,0,2,-6468,202.7362060546875,46,2,4146,48,0,0,0
318,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,119,11,39,4,7,10,47,1,0,2,8,0,6,2,8,0,2,11,39,4,7,10,47,1,0,-3301,329.0657653808594,6,2,2979,8,0,0,0
319,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,53,9,21,0,8,6,8,0,1,9,23,0,11,1,23,0,0,9,21,0,8,6,8,0,1,-3471,140.188232421875,27,1,2110,28,0,0,0
320,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,137,27,48,0,9,6,45,0,2,1,13,0,0,4,26,0,2,27,48,0,9,6,45,0,2,-6504,427.1358642578125,17,3,5621,20,0,0,0
321,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,42,7,16,1,4,1,11,1,1,0,2,0,2,0,4,0,0,7,16,1,4,1,11,1,1,-420,302.9700927734375,2,1,309,3,0,0,0
322,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,114,16,46,3,8,7,28,3,3,4,31,0,7,4,27,0,4,16,46,3,8,7,28,3,3,-7501,262.0178527832031,22,4,6357,26,0,0,0
323,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,91,14,33,4,6,7,27,0,0,6,21,0,4,5,23,0,6,14,33,4,6,7,27,0,0,-6211,305.5294189453125,29,5,4706,34,0,0,0
324,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,95,18,33,2,4,7,30,0,1,1,18,2,1,13,29,0,2,18,33,2,4,7,30,0,1,-6492,295.76025390625,30,4,4948,34,0,0,0
325,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,91,24,31,2,1,8,24,0,1,6,26,0,1,7,21,0,0,24,31,2,1,8,24,0,1,-5777,250.5607147216797,28,1,4366,29,0,0,0
326,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,92,11,38,1,6,7,28,0,1,4,11,2,5,5,25,0,0,11,38,1,6,7,28,0,1,-5042,513.328369140625,21,3,3959,24,0,0,0
327,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,89,14,38,2,7,6,19,2,1,0,1,0,1,4,5,0,0,14,38,2,7,6,19,2,1,-1026,258.1028137207031,1,5,921,6,0,0,0
328,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,71,12,25,0,3,4,24,3,0,0,4,0,2,4,1,0,0,12,25,0,3,4,24,3,0,-876,147.92453002929688,2,4,732,6,0,0,0
329,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,88,18,30,1,8,4,26,0,1,5,27,2,4,13,16,0,1,18,30,1,8,4,26,0,1,-5811,364.0953063964844,26,7,4434,33,0,0,0
330,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,104,13,40,1,10,6,32,1,1,0,21,0,5,4,22,0,0,13,40,1,10,6,32,1,1,-5331,301.8883056640625,17,4,4437,21,0,0,0
331,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,81,13,33,0,2,10,22,0,1,11,32,3,8,4,29,1,3,13,33,0,2,10,22,0,1,-6735,146.15147399902344,38,2,4813,40,0,0,0
332,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,122,14,43,1,7,9,47,1,0,6,28,1,8,4,37,1,2,14,43,1,7,9,47,1,0,-10149,208.10340881347656,38,3,8216,41,0,0,0
333,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,77,12,28,0,4,7,24,0,2,9,24,3,7,4,33,0,3,12,28,0,4,7,24,0,2,-6456,310.0809631347656,42,1,4345,43,0,0,0
334,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,114,23,38,1,7,13,31,1,0,0,0,0,0,0,0,0,0,23,38,1,7,13,31,1,0,0,382.2593994140625,0,0,0,0,0,0,0
335,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,36,5,17,0,1,3,10,0,0,0,3,3,0,1,2,0,1,5,17,0,1,3,10,0,0,-547,582.1558227539062,4,1,336,5,0,0,0
336,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,120,14,45,1,9,9,40,0,2,14,38,0,9,10,31,0,6,14,45,1,9,9,40,0,2,-11505,304.5519714355469,45,6,9189,51,0,0,0
337,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,93,10,40,0,4,6,31,0,2,2,4,2,1,2,10,0,6,10,40,0,4,6,31,0,2,-2751,353.85223388671875,9,4,2257,13,0,0,0
338,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,75,16,26,1,7,1,23,0,1,12,18,0,11,4,15,0,3,16,26,1,7,1,23,0,1,-5062,384.5805358886719,28,4,3618,32,0,0,0
339,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,187,110,29,40,4,4,7,25,1,0,6,88,2,10,16,61,0,4,29,40,4,4,7,25,1,0,-16757,315.8555908203125,103,6,11541,109,0,0,0
340,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,124,22,45,2,4,7,43,0,1,2,18,4,3,4,12,0,0,22,45,2,4,7,43,0,1,-5677,243.7714385986328,19,2,4705,21,0,0,0
341,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,50,5,20,0,5,4,15,0,1,0,0,0,0,0,5,0,0,5,20,0,5,4,15,0,1,-297,232.05831909179688,1,1,236,2,0,0,0
342,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,104,8,36,1,4,6,48,0,1,2,4,0,3,0,8,0,2,8,36,1,4,6,48,0,1,-2114,367.4803161621094,5,3,1831,8,0,0,0
343,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,60,14,19,2,5,7,10,2,1,4,13,0,6,4,18,0,0,14,19,2,5,7,10,2,1,-2507,201.58233642578125,13,3,1824,16,0,0,0
344,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,122,22,44,1,9,8,35,2,1,8,12,0,1,1,17,0,2,22,44,1,9,8,35,2,1,-4635,571.8729858398438,7,4,4241,11,0,0,0
345,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,62,7,24,0,4,3,23,1,0,2,16,0,2,5,29,0,0,7,24,0,4,3,23,1,0,-3723,309.3088684082031,24,6,2457,30,0,0,0
346,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,118,17,46,1,9,8,37,0,0,2,41,4,7,6,42,0,7,17,46,1,9,8,37,0,0,-12117,491.7809143066406,54,3,9384,57,0,0,0
347,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,87,15,27,2,7,6,30,0,0,4,18,2,3,0,11,0,2,15,27,2,7,6,30,0,0,-3506,219.9051971435547,12,3,2873,15,0,0,0
348,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,91,13,35,1,5,6,30,0,1,0,7,0,0,0,9,0,0,13,35,1,5,6,30,0,1,-1684,293.82586669921875,6,1,1373,7,0,0,0
349,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,69,10,28,1,3,3,22,0,2,2,2,0,0,0,5,0,0,10,28,1,3,3,22,0,2,-683,167.76022338867188,2,0,583,2,0,0,0
350,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,88,17,33,1,3,6,26,1,1,0,12,2,2,3,12,0,4,17,33,1,3,6,26,1,1,-3006,1262.9056396484375,8,3,2573,11,0,0,0
351,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,89,13,33,1,6,8,26,0,2,13,26,4,7,4,42,5,0,13,33,1,6,8,26,0,2,-8282,236.5078582763672,47,6,5866,53,0,0,0
352,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,115,26,50,0,3,4,29,1,2,6,14,0,2,4,18,1,5,26,50,0,3,4,29,1,2,-6039,283.3357849121094,22,0,4939,22,0,0,0
353,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,63,8,21,1,1,5,26,0,1,4,15,5,1,4,34,0,3,8,21,1,1,5,26,0,1,-4386,282.4793701171875,30,4,2842,34,0,0,0
354,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,123,18,53,0,6,11,33,0,2,5,37,4,5,3,32,2,0,18,53,0,6,11,33,0,2,-10051,420.5832824707031,35,4,8257,39,0,0,0
355,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,80,15,28,1,6,5,21,0,4,0,1,0,1,0,8,0,1,15,28,1,6,5,21,0,4,-870,416.7279052734375,1,0,820,1,0,0,0
356,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,80,20,31,2,2,3,21,0,1,1,12,0,5,4,23,0,3,20,31,2,2,3,21,0,1,-3799,577.6725463867188,17,3,2916,20,0,0,0
357,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,101,16,41,2,6,4,31,0,1,9,35,3,8,7,21,0,4,16,41,2,6,4,31,0,1,-8786,458.4367980957031,43,3,6603,46,0,0,0
358,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,93,10,36,3,10,6,25,0,3,3,21,0,0,2,13,0,0,10,36,3,10,6,25,0,3,-3446,595.641357421875,9,2,2974,11,0,0,0
359,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,87,15,33,0,5,8,26,0,0,7,19,0,6,7,30,0,1,15,33,0,5,8,26,0,0,-5556,166.54234313964844,25,2,4284,27,0,0,0
360,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,108,19,43,0,5,13,27,0,1,2,25,0,2,3,19,0,7,19,43,0,5,13,27,0,1,-6487,336.8977966308594,24,1,5276,25,0,0,0
361,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,76,11,22,1,6,9,25,1,1,5,35,0,6,9,45,3,8,11,22,1,6,9,25,1,1,-7665,336.09039306640625,60,4,4621,64,0,0,0
362,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,125,21,48,3,9,10,32,0,2,1,4,0,1,0,4,0,0,21,48,3,9,10,32,0,2,-1410,266.8559265136719,4,0,1210,4,0,0,0
363,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,31,4,12,2,0,3,9,0,1,4,19,8,2,3,14,0,2,4,12,2,0,3,9,0,1,-2164,164.47792053222656,26,2,842,28,0,0,0
364,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,145,26,46,0,8,8,54,0,3,13,31,2,8,9,49,2,5,26,46,0,8,8,54,0,3,-15791,332.19085693359375,54,5,13036,59,0,0,0
365,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,70,10,28,0,4,2,26,0,0,2,11,2,0,2,8,0,0,10,28,0,4,2,26,0,0,-1954,241.29168701171875,9,1,1493,10,0,0,0
366,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,96,11,34,1,8,8,31,1,2,1,23,0,3,10,32,0,0,11,34,1,8,8,31,1,2,-5969,258.6104736328125,21,6,4853,27,0,0,0
367,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,102,11,47,1,8,7,27,0,1,3,19,0,3,2,16,2,0,11,47,1,8,7,27,0,1,-4696,351.97320556640625,16,3,3863,19,0,0,0
368,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,77,11,25,0,8,6,24,0,3,6,26,1,2,2,21,1,3,11,25,0,8,6,24,0,3,-4549,335.8620910644531,23,2,3377,25,0,0,0
369,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,112,20,42,1,6,8,34,0,1,3,6,0,2,4,0,0,0,20,42,1,6,8,34,0,1,-1819,202.18756103515625,4,3,1586,7,0,0,0
370,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,49,10,16,1,1,3,15,1,2,0,0,0,0,0,0,0,0,10,16,1,1,3,15,1,2,0,494.72552490234375,0,0,0,0,0,0,0
371,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,101,11,37,2,10,5,31,1,4,0,14,1,10,5,28,0,5,11,37,2,10,5,31,1,4,-6000,220.05931091308594,20,7,4923,27,0,0,0
372,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,92,16,33,3,0,3,36,0,1,0,23,1,6,3,15,0,5,16,33,3,0,3,36,0,1,-5378,364.904296875,26,4,4034,30,0,0,0
373,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,85,19,32,1,6,3,21,1,2,9,7,0,11,3,22,0,0,19,32,1,6,3,21,1,2,-4900,206.14125061035156,24,5,3645,29,0,0,0
374,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,93,12,34,2,4,12,26,1,2,3,15,0,0,0,20,0,0,12,34,2,4,12,26,1,2,-3375,671.1368408203125,8,3,2942,11,0,0,0
375,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,87,11,38,0,6,5,26,0,1,12,28,0,4,2,17,0,2,11,38,0,6,5,26,0,1,-6136,258.87823486328125,32,1,4525,33,0,0,0
376,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,96,18,32,0,9,8,29,0,0,1,0,2,1,0,0,0,0,18,32,0,9,8,29,0,0,-385,330.4037780761719,0,1,374,1,0,0,0
377,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,58,8,18,1,5,7,19,0,0,2,0,0,0,0,0,0,0,8,18,1,5,7,19,0,0,-165,338.3539733886719,1,0,115,1,0,0,0
378,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,93,11,41,0,4,7,29,0,1,11,28,0,3,6,33,0,6,11,41,0,4,7,29,0,1,-8589,700.5736083984375,47,2,6217,49,0,0,0
379,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,97,11,30,0,6,9,39,0,2,4,17,2,9,5,18,0,3,11,30,0,6,9,39,0,2,-5653,288.2774963378906,23,4,4459,27,0,0,0
380,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,88,11,36,3,7,5,22,1,3,6,50,1,3,12,32,0,5,11,36,3,7,5,22,1,3,-9241,300.0094909667969,58,5,6286,63,0,0,0
381,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,113,14,48,3,6,7,35,0,0,5,11,0,5,2,31,0,0,14,48,3,6,7,35,0,0,-6259,268.7589416503906,21,3,5176,24,0,0,0
382,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,70,3,29,1,4,12,21,0,0,8,28,0,4,6,29,0,2,3,29,1,4,12,21,0,0,-5916,501.81451416015625,43,0,3766,43,0,0,0
383,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,114,22,47,1,10,7,26,1,0,0,2,0,0,0,0,0,0,22,47,1,10,7,26,1,0,-225,286.2106628417969,0,0,225,0,0,0,0
384,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,38,6,15,1,2,2,11,0,1,0,2,0,0,0,0,0,0,6,15,1,2,2,11,0,1,-73,291.8597717285156,0,0,73,0,0,0,0
385,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,114,15,43,2,5,8,40,0,1,4,20,0,5,2,31,0,0,15,43,2,5,8,40,0,1,-6672,153.70384216308594,19,3,5689,22,0,0,0
386,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,79,14,29,1,4,8,23,0,0,3,34,3,10,5,48,2,0,14,29,1,4,8,23,0,0,-8381,156.3922882080078,61,1,5320,62,0,0,0
387,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,115,20,33,6,7,8,37,2,2,1,26,4,7,6,29,0,3,20,33,6,7,8,37,2,2,-7053,342.0021667480469,15,3,6270,18,0,0,0
388,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,96,19,39,2,6,7,21,1,1,8,30,1,6,12,29,0,3,19,39,2,6,7,21,1,1,-7791,210.73927307128906,38,10,5781,48,0,0,0
389,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,105,10,39,4,5,11,34,0,2,0,5,0,1,0,4,0,0,10,39,4,5,11,34,0,2,-1006,278.8357238769531,0,1,995,1,0,0,0
390,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,55,7,18,0,5,5,19,1,0,0,4,0,0,0,0,0,0,7,18,0,5,5,19,1,0,-366,398.37054443359375,3,0,216,3,0,0,0
391,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,96,15,31,2,5,6,35,2,0,2,14,0,0,3,11,0,2,15,31,2,5,6,35,2,0,-3589,197.85806274414062,15,3,2806,18,0,0,0
392,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,71,9,20,1,5,6,28,0,2,2,48,1,13,0,52,0,4,9,20,1,5,6,28,0,2,-7457,185.853271484375,61,0,4407,61,0,0,0
393,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,138,23,55,2,5,13,38,1,1,1,20,1,3,11,34,0,0,23,55,2,5,13,38,1,1,-9644,515.5259399414062,30,5,8089,35,0,0,0
394,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,52,7,23,1,1,3,16,0,1,0,3,3,1,1,7,0,3,7,23,1,1,3,16,0,1,-1144,157.3944854736328,6,3,811,9,0,0,0
395,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,110,18,35,1,8,11,33,1,3,1,22,4,4,0,9,0,0,18,35,1,8,11,33,1,3,-4356,197.36143493652344,11,3,3773,14,0,0,0
396,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,69,12,30,2,5,4,16,0,0,3,10,0,2,12,19,0,2,12,30,2,5,4,16,0,0,-3697,261.48895263671875,20,6,2631,26,0,0,0
397,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,109,15,41,4,4,5,39,0,1,1,17,0,1,2,11,0,0,15,41,4,4,5,39,0,1,-3571,194.49449157714844,9,3,3088,12,0,0,0
398,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,64,9,21,1,5,3,23,1,1,0,0,0,2,0,0,0,0,9,21,1,5,3,23,1,1,-125,181.71023559570312,0,0,125,0,0,0,0
399,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,88,19,31,2,6,3,27,0,0,9,29,2,8,2,23,1,2,19,31,2,6,3,27,0,0,-6805,380.23291015625,37,2,4933,39,0,0,0
400,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,101,16,33,2,8,5,37,0,0,6,44,0,0,8,31,0,4,16,33,2,8,5,37,0,0,-9406,258.5401611328125,46,7,7029,53,0,0,0
401,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,96,13,27,4,7,13,32,0,0,1,28,0,2,4,18,2,2,13,27,4,7,13,32,0,0,-5446,419.1817932128906,20,5,4391,25,0,0,0
402,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,91,19,35,1,5,2,28,1,0,4,20,3,3,0,21,2,3,19,35,1,5,2,28,1,0,-5512,201.15530395507812,27,2,4140,29,0,0,0
403,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,88,10,29,1,8,7,32,1,0,15,31,3,3,6,37,2,3,10,29,1,8,7,32,1,0,-8237,538.1917114257812,48,6,5771,54,0,0,0
404,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,114,14,45,3,10,6,36,0,0,0,2,0,0,0,5,0,0,14,45,3,10,6,36,0,0,-846,375.305419921875,1,2,774,3,0,0,0
405,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,194,42,9,15,0,2,6,10,0,0,14,66,5,24,17,63,2,3,9,15,0,2,6,10,0,0,-9688,434.2330017089844,152,4,2044,156,0,0,0
406,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,150,32,49,1,9,4,49,1,5,2,25,0,7,2,26,0,4,32,49,1,9,4,49,1,5,-8871,508.77630615234375,14,4,8127,18,0,0,0
407,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,52,9,18,2,1,3,16,0,3,5,20,2,0,0,13,1,5,9,18,2,1,3,16,0,3,-2387,219.0215606689453,15,1,1626,16,0,0,0
408,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,129,24,43,2,10,11,39,0,0,0,15,0,6,0,15,1,2,24,43,2,10,11,39,0,0,-4923,254.71592712402344,11,1,4362,12,0,0,0
409,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,49,10,13,1,1,1,22,0,1,6,18,3,9,1,14,1,3,10,13,1,1,1,22,0,1,-3622,354.63201904296875,32,1,2011,33,0,0,0
410,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,124,18,44,2,7,8,45,0,0,4,18,2,3,6,17,0,2,18,44,2,7,8,45,0,0,-6660,156.83230590820312,22,3,5527,25,0,0,0
411,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,56,6,20,0,5,3,21,0,1,0,0,0,0,0,2,0,0,6,20,0,5,3,21,0,1,-160,321.1868591308594,1,0,110,1,0,0,0
412,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,95,17,30,1,5,7,35,0,0,0,1,0,0,0,0,0,0,17,30,1,5,7,35,0,0,-94,419.30523681640625,0,0,94,0,0,0,0
413,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,56,10,20,1,2,3,16,0,4,6,16,1,13,0,43,2,0,10,20,1,2,3,16,0,4,-5056,657.4268798828125,47,2,2684,49,0,0,0
