day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,107,25,40,2,8,8,21,1,2,1,3,0,0,0,2,0,1,25,40,2,8,8,21,1,2,-838,497.68463134765625,2,1,727,3,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,48,7,20,2,2,3,13,0,1,0,0,0,0,0,2,0,0,7,20,2,2,3,13,0,1,-104,1340.5152587890625,0,1,93,1,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,104,26,37,0,5,7,25,0,4,4,18,0,2,3,22,0,0,26,37,0,5,7,25,0,4,-5146,1568.9158935546875,18,5,4191,23,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,77,15,26,1,5,7,22,0,1,5,14,0,9,0,11,0,2,15,26,1,5,7,22,0,1,-3464,604.6715698242188,17,1,2603,18,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,97,21,36,1,7,6,26,0,0,10,29,1,16,12,55,4,4,21,36,1,7,6,26,0,0,-11698,871.19140625,71,6,8082,77,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,113,13,46,1,4,8,39,0,2,6,17,0,1,7,17,0,2,13,46,1,4,8,39,0,2,-6084,1168.9207763671875,24,1,4873,25,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,63,9,29,0,3,6,15,0,1,9,41,1,17,11,43,0,11,9,29,0,3,6,15,0,1,-8276,548.8392333984375,80,4,4232,84,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,140,25,50,3,10,5,43,2,2,0,2,0,1,0,1,0,4,25,50,3,10,5,43,2,2,-1148,722.0145263671875,1,1,1087,2,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,17,3,8,0,0,2,4,0,0,0,2,0,0,0,0,0,0,3,8,0,0,2,4,0,0,-83,662.2117309570312,1,0,33,1,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,134,17,51,1,7,17,37,1,3,3,22,0,3,2,25,0,0,17,51,1,7,17,37,1,3,-7264,805.1669311523438,18,3,6331,21,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,53,6,21,0,4,5,16,0,1,3,33,2,4,3,19,0,1,6,21,0,4,5,16,0,1,-3297,776.5426635742188,26,1,1986,27,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,136,24,46,4,4,11,45,0,2,3,16,0,3,0,6,0,0,24,46,4,4,11,45,0,2,-4032,1044.10400390625,10,2,3510,12,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,151,32,3,13,0,3,2,10,0,1,4,58,1,8,8,66,2,4,3,13,0,3,2,10,0,1,-7199,864.38818359375,119,2,1227,121,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,150,25,54,4,10,13,41,1,2,8,28,1,5,11,28,0,0,25,54,4,10,13,41,1,2,-10904,949.6795654296875,23,11,9633,34,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,58,11,23,4,2,3,13,1,1,0,0,0,0,0,4,0,0,11,23,4,2,3,13,1,1,-233,929.9896850585938,0,1,222,1,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,96,15,34,1,6,8,30,0,2,0,2,0,0,0,0,0,0,15,34,1,6,8,30,0,2,-240,725.15380859375,1,0,190,1,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,55,7,20,0,3,2,21,2,0,1,11,2,5,5,36,0,0,7,20,0,3,2,21,2,0,-4027,771.0877685546875,35,1,2266,36,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,120,14,48,2,6,13,33,1,3,7,22,0,5,2,19,0,0,14,48,2,6,13,33,1,3,-6181,604.2532348632812,16,2,5359,18,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,69,12,38,0,3,2,13,0,1,5,14,4,1,2,30,0,0,12,38,0,3,2,13,0,1,-4770,791.3270263671875,33,1,3109,34,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,104,12,44,2,4,11,29,0,2,5,25,0,9,11,17,0,5,12,44,2,4,11,29,0,2,-6486,722.3952026367188,24,3,5253,27,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,94,15,22,1,6,11,37,0,2,4,19,0,10,2,39,0,1,15,22,1,6,11,37,0,2,-6500,1025.8626708984375,28,1,5089,29,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,103,20,35,0,9,2,34,1,2,1,3,0,2,0,9,0,0,20,35,0,9,2,34,1,2,-1572,726.7713623046875,2,3,1439,5,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,60,12,18,4,5,3,16,1,1,2,11,0,0,1,4,0,0,12,18,4,5,3,16,1,1,-1220,374.3590393066406,5,2,948,7,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,103,16,42,4,2,5,32,2,0,13,22,1,0,7,20,2,0,16,42,4,2,5,32,2,0,-6919,497.197265625,31,4,5325,35,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,81,15,21,3,7,8,27,0,0,3,33,2,2,5,21,0,3,15,21,3,7,8,27,0,0,-5408,519.1644897460938,26,5,4053,31,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,112,17,52,0,8,4,30,1,0,4,21,0,7,8,16,0,4,17,52,0,8,4,30,1,0,-6792,463.7281188964844,23,2,5620,25,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,75,11,28,2,9,5,20,0,0,3,16,0,7,1,22,0,2,11,28,2,9,5,20,0,0,-4352,659.8841552734375,24,3,3119,27,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,102,18,32,0,6,9,36,0,1,2,36,1,6,12,31,2,2,18,32,0,6,9,36,0,1,-8942,258.3812561035156,43,3,6759,46,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,97,17,29,3,3,5,38,1,1,0,0,0,2,0,2,0,0,17,29,3,3,5,38,1,1,-440,1284.011474609375,1,1,379,2,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,56,6,26,0,3,1,20,0,0,0,2,0,0,0,1,0,0,6,26,0,3,1,20,0,0,-278,792.9679565429688,2,1,167,3,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,95,15,33,3,6,8,26,1,3,10,38,2,5,16,35,0,1,15,33,3,6,8,26,1,3,-8053,912.3846435546875,41,3,5970,44,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,121,13,48,3,6,10,38,1,2,5,26,0,3,2,26,0,1,13,48,3,6,10,38,1,2,-7181,433.66021728515625,21,1,6120,22,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,71,9,28,0,4,4,25,0,1,4,35,0,8,15,36,0,1,9,28,0,4,4,25,0,1,-6854,678.01513671875,52,4,4210,56,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,126,25,34,3,8,13,42,0,1,11,18,1,14,2,29,0,4,25,34,3,8,13,42,0,1,-9379,695.2659912109375,29,0,7929,29,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,74,12,29,0,5,7,20,0,1,5,19,0,2,2,15,0,1,12,29,0,5,7,20,0,1,-3555,546.360595703125,18,2,2633,20,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,102,14,39,1,8,7,30,1,2,0,13,0,0,2,12,0,5,14,39,1,8,7,30,1,2,-3283,364.5294494628906,7,6,2867,13,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,73,12,16,0,6,10,26,1,2,0,1,0,0,0,2,0,0,12,16,0,6,10,26,1,2,-213,670.4597778320312,0,0,213,0,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,80,14,39,4,4,3,15,0,1,4,24,0,8,0,17,0,0,14,39,4,4,3,15,0,1,-4123,560.7387084960938,19,1,3162,20,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,104,16,33,3,4,6,39,2,1,0,5,2,0,0,6,0,3,16,33,3,4,6,39,2,1,-1852,469.8031005859375,5,4,1558,9,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,57,9,23,0,3,4,18,0,0,0,27,5,6,10,27,1,2,9,23,0,3,4,18,0,0,-4582,657.5684814453125,36,6,2716,42,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,135,29,34,2,8,14,44,1,3,0,13,0,3,0,5,0,0,29,34,2,8,14,44,1,3,-2799,538.528564453125,3,2,2627,5,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,33,9,10,0,1,3,9,0,1,7,23,1,2,5,25,0,1,9,10,0,1,3,9,0,1,-3050,849.1802368164062,38,3,1117,41,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,143,17,51,1,8,13,51,0,2,2,8,0,0,2,2,0,0,17,51,1,8,13,51,0,2,-1948,412.558349609375,1,0,1898,1,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,20,2,4,0,2,1,11,0,0,0,16,2,0,0,13,0,2,2,4,0,2,1,11,0,0,-1230,965.47216796875,17,0,380,17,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,146,19,50,1,8,14,52,0,2,8,21,2,4,0,18,0,0,19,50,1,8,14,52,0,2,-7262,1074.597900390625,13,3,6579,16,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,44,12,13,1,2,4,11,1,0,4,35,0,1,4,39,0,0,12,13,1,2,4,11,1,0,-4385,719.6749267578125,47,0,2035,47,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,142,23,53,0,11,10,45,0,0,4,18,0,4,4,19,6,5,23,53,0,11,10,45,0,0,-8736,992.5237426757812,25,6,7420,31,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,43,8,23,0,2,1,9,0,0,1,34,0,4,9,28,0,4,8,23,0,2,1,9,0,0,-4934,397.31884765625,54,1,2223,55,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,133,28,48,1,9,5,40,0,2,7,14,2,4,4,21,2,2,28,48,1,9,5,40,0,2,-7451,432.9021911621094,19,6,6435,25,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,54,13,21,0,0,4,15,0,1,0,6,0,4,3,7,0,0,13,21,0,0,4,15,0,1,-1543,1012.2801513671875,11,0,993,11,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,105,18,41,2,6,7,30,1,0,0,0,0,0,4,0,0,0,18,41,2,6,7,30,1,0,-486,305.4912109375,1,2,414,3,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,48,8,12,1,1,6,19,0,1,3,16,0,5,6,9,0,2,8,12,1,1,6,19,0,1,-2225,743.0726928710938,16,3,1392,19,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,127,27,41,1,6,9,42,0,1,8,20,0,2,7,12,2,4,27,41,1,6,9,42,0,1,-6992,942.6591796875,20,5,5937,25,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,58,10,25,0,2,3,18,0,0,5,25,0,3,4,23,2,0,10,25,0,2,3,18,0,0,-4458,299.94097900390625,37,1,2597,38,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,117,22,38,0,8,8,40,1,0,3,22,0,3,4,28,0,4,22,38,0,8,8,40,1,0,-7180,393.2441711425781,21,3,6097,24,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,76,16,32,2,3,2,19,1,1,9,14,0,7,2,9,0,5,16,32,2,3,2,19,1,1,-3724,531.2968139648438,19,0,2774,19,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,101,20,32,0,8,7,30,1,3,0,11,0,0,0,12,0,0,20,32,0,8,7,30,1,3,-2376,923.0617065429688,5,2,2104,7,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,67,11,27,1,4,3,21,0,0,5,9,0,2,0,4,0,0,11,27,1,4,3,21,0,0,-1660,610.0252075195312,9,0,1210,9,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,94,12,41,3,5,6,22,3,2,8,25,2,0,1,41,0,0,12,41,3,5,6,22,3,2,-6506,430.9110107421875,29,1,5045,30,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,104,15,35,0,11,10,30,0,3,3,20,2,1,4,22,0,0,15,35,0,11,10,30,0,3,-5395,587.09130859375,17,7,4468,24,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,81,11,27,1,9,7,24,0,2,2,6,1,6,0,9,0,0,11,27,1,9,7,24,0,2,-2347,488.2204284667969,11,2,1775,13,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,82,11,25,0,1,12,29,1,3,7,38,0,7,0,19,0,3,11,25,0,1,12,29,1,3,-5366,719.238037109375,26,0,4066,26,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,116,23,43,3,11,8,27,0,1,0,21,0,0,10,10,0,1,23,43,3,11,8,27,0,1,-5073,472.79803466796875,15,6,4257,21,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,61,8,27,0,6,3,16,0,1,2,5,0,1,0,1,0,0,8,27,0,6,3,16,0,1,-664,1010.8759155273438,3,0,514,3,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,95,20,30,1,4,7,32,0,1,0,0,0,0,0,2,0,0,20,30,1,4,7,32,0,1,-250,1520.796875,1,1,189,2,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,56,12,19,1,5,2,16,0,1,8,23,0,14,3,28,0,5,12,19,1,5,2,16,0,1,-5119,596.2880249023438,45,0,2869,45,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,130,20,49,2,8,10,38,3,0,0,13,3,0,2,10,0,0,20,49,2,8,10,38,3,0,-3815,819.4659423828125,9,3,3332,12,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,39,5,15,0,3,4,11,0,1,2,15,5,6,9,19,0,2,5,15,0,3,4,11,0,1,-2261,696.6119384765625,22,10,1051,32,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,147,15,46,4,8,16,57,0,1,1,24,0,4,0,39,1,2,15,46,4,8,16,57,0,1,-9669,589.382568359375,22,4,8525,26,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,52,7,17,0,0,5,23,0,0,2,18,3,5,2,35,3,0,7,17,0,0,5,23,0,0,-4990,1175.9114990234375,48,0,2590,48,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,118,21,45,1,4,11,35,1,0,0,4,0,1,2,5,0,2,21,45,1,4,11,35,1,0,-1806,754.103759765625,4,3,1573,7,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,42,8,16,1,5,1,11,0,0,5,12,3,0,5,16,2,0,8,16,1,5,1,11,0,0,-2329,1862.7747802734375,21,3,1246,24,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,130,19,63,1,7,5,32,1,2,11,41,5,9,15,31,1,7,19,63,1,7,5,32,1,2,-14789,785.4334106445312,62,6,11623,68,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,78,12,28,2,5,5,25,0,1,6,41,0,10,4,44,0,1,12,28,2,5,5,25,0,1,-7705,1489.3111572265625,53,3,5022,56,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,125,15,32,4,5,15,50,0,4,5,11,4,0,0,9,0,1,15,32,4,5,15,50,0,4,-3968,506.3372802734375,10,4,3424,14,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,45,6,18,1,1,1,16,0,2,7,13,2,5,3,27,0,7,6,18,1,1,1,16,0,2,-3795,529.3392944335938,39,1,1834,40,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,130,26,48,2,15,6,30,0,3,2,20,0,0,4,4,0,4,26,48,2,15,6,30,0,3,-4332,940.0932006835938,8,4,3888,12,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,46,7,17,1,1,5,15,0,0,0,3,0,1,6,6,0,1,7,17,1,1,5,15,0,0,-1089,981.9059448242188,8,1,678,9,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,113,20,46,3,6,6,32,0,0,0,4,0,0,1,4,0,0,20,46,3,6,6,32,0,0,-1365,293.8067321777344,7,1,1004,8,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,39,5,15,0,5,2,12,0,0,0,35,0,2,10,25,0,2,5,15,0,5,2,12,0,0,-3628,915.3243408203125,41,5,1523,46,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,144,27,53,3,12,7,42,0,0,2,22,0,3,4,16,0,0,27,53,3,12,7,42,0,0,-6607,701.7173461914062,13,8,5869,21,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,40,5,14,1,3,1,15,0,1,9,26,0,2,2,26,0,5,5,14,1,3,1,15,0,1,-3675,954.8921508789062,40,1,1664,41,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,140,22,48,1,15,10,43,0,1,6,25,0,4,5,43,0,9,22,48,1,15,10,43,0,1,-11653,282.2906799316406,33,7,9926,40,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,69,14,26,2,3,7,16,1,0,0,17,0,4,0,17,2,4,14,26,2,3,7,16,1,0,-3393,534.156494140625,19,0,2443,19,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,106,20,38,3,6,7,30,0,2,0,3,0,0,0,1,0,0,20,38,3,6,7,30,0,2,-414,997.7047729492188,0,0,414,0,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,48,7,19,1,3,5,11,0,2,0,0,0,0,0,0,0,0,7,19,1,3,5,11,0,2,0,856.28271484375,0,0,0,0,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,102,17,39,2,6,6,31,0,1,2,29,2,1,3,24,0,4,17,39,2,6,6,31,0,1,-6149,571.3847045898438,21,4,5055,25,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,92,12,33,0,2,7,35,1,2,4,27,0,4,3,19,0,5,12,33,0,2,7,35,1,2,-6473,934.778564453125,36,0,4673,36,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,84,13,29,3,4,7,27,1,0,5,16,0,10,4,23,1,2,13,29,3,4,7,27,1,0,-5162,544.5390625,23,2,3990,25,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,104,18,44,1,6,8,27,0,0,2,26,2,7,2,14,0,2,18,44,1,6,8,27,0,0,-5993,1723.11279296875,23,3,4810,26,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,78,17,24,1,9,4,21,0,2,8,17,2,4,9,28,0,6,17,24,1,9,4,21,0,2,-5899,489.3489685058594,34,6,4133,40,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,112,20,50,0,9,5,27,0,1,0,0,0,0,0,2,0,0,20,50,0,9,5,27,0,1,-273,438.5998229980469,1,0,223,1,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,39,6,21,0,4,1,7,0,0,0,3,0,2,0,4,0,0,6,21,0,4,1,7,0,0,-526,343.4383239746094,4,0,326,4,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,116,13,42,1,5,8,45,0,2,0,34,3,9,8,31,0,2,13,42,1,5,8,45,0,2,-10324,840.8845825195312,44,2,8102,46,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,77,8,33,0,5,7,20,1,3,6,20,0,3,1,11,2,0,8,33,0,5,7,20,1,3,-3189,885.2531127929688,11,2,2617,13,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,105,16,37,1,3,6,41,0,1,5,32,2,7,7,31,1,4,16,37,1,3,6,41,0,1,-8779,787.7826538085938,37,1,6918,38,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,97,12,37,2,5,13,27,0,1,9,28,0,7,7,18,0,3,12,37,2,5,13,27,0,1,-7514,1081.3154296875,39,0,5564,39,0,0,0
