day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
334,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,84,17,27,0,6,5,28,0,1,0,0,0,0,0,0,0,0,17,27,0,6,5,28,0,1,0,740.8636474609375,0,0,0,0,0,0,0
335,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,66,8,32,1,5,4,16,0,0,2,13,2,3,2,18,0,0,8,32,1,5,4,16,0,0,-2853,369.1429748535156,15,2,2081,17,0,0,0
336,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,109,14,42,1,4,7,40,0,1,8,23,4,9,2,29,0,4,14,42,1,4,7,40,0,1,-8827,821.2274780273438,41,2,6755,43,0,0,0
337,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,79,11,28,2,7,5,21,2,3,2,18,0,5,4,17,0,0,11,28,2,7,5,21,2,3,-3122,611.3260498046875,8,4,2678,12,0,0,0
338,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,109,17,47,1,10,8,26,0,0,12,16,2,6,0,28,0,2,17,47,1,10,8,26,0,0,-6976,573.310546875,25,2,5704,27,0,0,0
339,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,82,14,26,3,5,8,26,0,0,7,11,0,2,3,13,0,1,14,26,3,5,8,26,0,0,-3132,1062.062744140625,10,5,2577,15,0,0,0
340,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,95,14,29,2,6,12,29,0,3,1,19,0,3,10,23,0,2,14,29,2,6,12,29,0,3,-5120,451.5933837890625,17,10,4160,27,0,0,0
341,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,96,14,46,1,2,11,21,0,1,0,1,0,0,0,2,0,0,14,46,1,2,11,21,0,1,-282,689.3541259765625,0,0,282,0,0,0,0
342,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,57,3,34,1,4,4,9,1,1,0,2,0,2,2,10,0,0,3,34,1,4,4,9,1,1,-954,351.6122131347656,3,2,782,5,0,0,0
343,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,106,13,35,4,9,6,37,0,2,5,27,6,13,2,34,0,8,13,35,4,9,6,37,0,2,-8275,581.1640625,33,4,6581,37,0,0,0
344,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,106,11,35,3,3,10,44,0,0,6,17,0,5,11,34,0,0,11,35,3,3,10,44,0,0,-7775,914.7840576171875,32,6,6109,38,0,0,0
345,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,85,13,28,3,5,5,31,0,0,1,19,0,4,0,16,0,1,13,28,3,5,5,31,0,0,-3419,872.8424682617188,11,3,2836,14,0,0,0
346,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,95,22,27,0,5,8,32,0,1,4,21,3,2,1,20,0,0,22,27,0,5,8,32,0,1,-4964,1383.5274658203125,20,3,3931,23,0,0,0
347,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,86,10,32,1,6,12,23,1,1,3,21,1,3,4,19,0,2,10,32,1,6,12,23,1,1,-4406,617.0602416992188,18,3,3473,21,0,0,0
348,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,99,18,39,2,10,2,24,1,3,0,2,0,0,0,2,0,0,18,39,2,10,2,24,1,3,-386,622.8905029296875,0,0,386,0,0,0,0
349,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,55,10,15,2,6,7,13,1,1,1,8,0,2,8,14,0,0,10,15,2,6,7,13,1,1,-1845,754.2047729492188,9,3,1362,12,0,0,0
350,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,142,119,20,40,2,11,11,34,0,1,12,61,0,11,5,48,1,4,20,40,2,11,11,34,0,1,-14171,1220.6593017578125,67,3,10788,70,0,0,0
351,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,106,21,33,3,5,8,34,1,1,10,33,0,8,3,32,2,0,21,33,3,5,8,34,1,1,-8299,436.7722473144531,32,3,6666,35,0,0,0
352,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,100,19,37,1,11,7,23,0,2,8,38,3,6,6,30,3,4,19,37,1,11,7,23,0,2,-8769,854.4987182617188,41,6,6653,47,0,0,0
353,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,107,12,36,2,6,11,39,0,1,2,15,0,0,0,9,0,0,12,36,2,6,11,39,0,1,-2973,446.0701904296875,8,3,2540,11,0,0,0
354,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,61,6,24,0,6,3,20,0,2,2,11,0,0,2,15,0,0,6,24,0,6,3,20,0,2,-2001,569.52685546875,9,4,1507,13,0,0,0
355,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,110,19,50,4,6,8,22,0,1,0,1,0,0,0,2,0,0,19,50,4,6,8,22,0,1,-376,800.9486694335938,1,0,326,1,0,0,0
356,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,42,7,14,0,2,3,15,0,1,0,0,0,0,0,0,0,0,7,14,0,2,3,15,0,1,0,612.7976684570312,0,0,0,0,0,0,0
357,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,108,17,35,2,8,7,36,1,2,7,14,0,8,1,9,0,3,17,35,2,8,7,36,1,2,-4430,1146.7421875,12,0,3830,12,0,0,0
358,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,72,14,24,1,4,4,24,1,0,0,11,0,1,1,12,0,4,14,24,1,4,4,24,1,0,-2224,755.1968383789062,9,2,1752,11,0,0,0
359,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,98,18,37,1,6,4,30,0,2,9,26,0,4,12,25,0,2,18,37,1,6,4,30,0,2,-7111,425.8262023925781,28,8,5623,36,0,0,0
360,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,102,14,37,5,5,4,34,1,2,7,16,5,1,0,19,0,0,14,37,5,5,4,34,1,2,-5123,526.7323608398438,19,3,4140,22,0,0,0
361,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,77,7,33,1,6,4,22,2,2,7,18,2,6,8,31,0,0,7,33,1,6,4,22,2,2,-5917,329.974609375,39,3,3934,42,0,0,0
362,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,106,18,39,2,5,9,33,0,0,4,4,0,0,0,2,0,0,18,39,2,5,9,33,0,0,-1241,363.2221374511719,4,1,1030,5,0,0,0
363,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,50,9,15,1,1,4,19,0,1,0,2,0,0,0,0,0,0,9,15,1,1,4,19,0,1,-97,635.3035888671875,0,0,97,0,0,0,0
364,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,102,15,41,1,4,9,30,0,2,4,22,0,12,3,21,4,3,15,41,1,4,9,30,0,2,-7251,571.9823608398438,31,6,5635,37,0,0,0
365,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,86,12,31,4,6,5,27,0,1,2,22,2,6,2,22,0,1,12,31,4,6,5,27,0,1,-4749,1383.438720703125,19,2,3777,21,0,0,0
366,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,102,16,34,3,3,4,38,1,3,5,33,0,3,9,32,1,0,16,34,3,3,4,38,1,3,-8796,625.4759521484375,45,3,6513,48,0,0,0
367,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,86,15,25,2,7,7,29,0,1,0,19,0,4,6,16,0,3,15,25,2,7,7,29,0,1,-4095,549.4821166992188,15,3,3312,18,0,0,0
368,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,97,21,33,3,7,1,30,0,2,7,47,4,8,12,43,0,4,21,33,3,7,1,30,0,2,-11276,796.6520385742188,62,6,8110,68,0,0,0
369,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,116,16,46,1,5,9,37,1,1,0,0,0,0,0,3,0,0,16,46,1,5,9,37,1,1,-353,1317.0228271484375,0,1,342,1,0,0,0
370,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,37,4,13,0,2,3,14,1,0,0,1,0,0,0,3,0,0,4,13,0,2,3,14,1,0,-149,510.87530517578125,0,1,138,1,0,0,0
371,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,117,21,34,3,7,9,41,0,2,0,48,5,4,10,45,0,7,21,34,3,7,9,41,0,2,-12812,574.4684448242188,62,3,9679,65,0,0,0
372,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,90,8,35,3,4,5,34,0,1,12,35,1,9,5,35,1,0,8,35,3,4,5,34,0,1,-9275,534.85009765625,58,1,6364,59,0,0,0
373,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,100,13,32,2,6,11,32,1,3,6,19,2,7,5,11,0,1,13,32,2,6,11,32,1,3,-4731,678.6062622070312,14,5,3976,19,0,0,0
374,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,87,11,37,1,5,6,26,0,1,9,35,2,5,4,30,0,2,11,37,1,5,6,26,0,1,-7559,983.5841064453125,43,3,5376,46,0,0,0
375,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,107,17,40,1,3,4,37,0,5,12,28,4,10,3,47,0,2,17,40,1,3,4,37,0,5,-10350,615.493896484375,50,3,7817,53,0,0,0
376,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,99,17,39,1,4,6,32,0,0,1,2,0,2,0,4,0,2,17,39,1,4,6,32,0,0,-1089,1129.8846435546875,1,1,1028,2,0,0,0
377,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,61,7,25,0,0,6,21,0,2,4,4,0,4,1,9,0,0,7,25,0,0,6,21,0,2,-1720,701.7719116210938,10,2,1198,12,0,0,0
378,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,101,15,35,0,5,8,36,0,2,7,9,1,5,9,28,0,2,15,35,0,5,8,36,0,2,-6354,857.492431640625,27,2,4982,29,0,0,0
379,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,83,9,31,0,7,7,28,0,1,10,30,0,4,16,34,0,2,9,31,0,7,7,28,0,1,-7170,383.90631103515625,43,11,4899,54,0,0,0
380,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,120,15,45,2,4,10,40,3,1,6,34,6,9,7,39,0,2,15,45,2,4,10,40,3,1,-11624,506.1569519042969,48,3,9191,51,0,0,0
381,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,85,14,33,1,4,4,29,0,0,7,29,0,3,2,14,0,2,14,33,1,4,4,29,0,0,-5469,969.1513671875,28,3,4036,31,0,0,0
382,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,94,16,44,1,2,3,28,0,0,6,29,5,9,6,27,2,2,16,44,1,2,3,28,0,0,-8934,667.7669677734375,51,2,6362,53,0,0,0
383,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,91,9,46,1,7,2,26,0,0,3,2,2,2,5,4,0,0,9,46,1,7,2,26,0,0,-1814,483.9872131347656,5,4,1520,9,0,0,0
384,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,72,11,30,1,4,3,23,0,0,0,0,0,0,0,0,0,0,11,30,1,4,3,23,0,0,0,799.8491821289062,0,0,0,0,0,0,0
385,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,78,7,31,0,4,3,30,2,1,3,22,1,6,13,34,1,0,7,31,0,4,3,30,2,1,-7167,896.24609375,50,5,4612,55,0,0,0
386,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,102,16,33,3,5,8,36,0,1,3,32,0,3,3,34,1,4,16,33,3,5,8,36,0,1,-7475,1216.37548828125,31,2,5903,33,0,0,0
387,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,97,7,37,3,6,6,35,0,3,4,16,2,6,9,31,0,2,7,37,3,6,6,35,0,3,-6605,651.4990844726562,30,4,5061,34,0,0,0
388,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,93,16,33,5,6,5,25,0,3,0,11,0,0,4,10,0,0,16,33,5,6,5,25,0,3,-2473,916.28125,6,8,2085,14,0,0,0
389,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,76,9,31,0,4,3,29,0,0,2,41,5,0,2,23,0,2,9,31,0,4,3,29,0,0,-5857,398.7072448730469,34,3,4124,37,0,0,0
390,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,115,20,42,3,11,6,32,0,1,0,29,0,12,5,9,0,0,20,42,3,11,6,32,0,1,-6580,428.4138488769531,24,1,5369,25,0,0,0
391,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,66,9,25,0,6,5,18,2,1,0,0,0,0,0,0,0,0,9,25,0,6,5,18,2,1,0,511.0792541503906,0,0,0,0,0,0,0
392,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,84,16,39,1,3,5,18,1,1,7,32,0,2,4,17,0,0,16,39,1,3,5,18,1,1,-4960,335.2751159667969,22,2,3838,24,0,0,0
393,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,106,17,31,1,4,5,45,1,2,4,8,0,1,5,19,0,0,17,31,1,4,5,45,1,2,-4054,587.0366821289062,12,5,3399,17,0,0,0
394,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,69,14,28,1,3,4,15,0,4,6,14,0,0,2,17,0,2,14,28,1,3,4,15,0,4,-2988,796.2312622070312,15,1,2227,16,0,0,0
395,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,107,16,37,0,12,7,34,0,1,0,10,1,3,7,15,0,0,16,37,0,12,7,34,0,1,-4023,486.8736877441406,11,7,3396,18,0,0,0
396,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,68,15,25,1,2,3,17,1,4,2,44,1,1,6,48,1,4,15,25,1,2,3,17,1,4,-7225,511.0218505859375,59,4,4231,63,0,0,0
397,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,130,24,51,0,6,11,36,1,1,0,0,0,0,0,2,0,0,24,51,0,6,11,36,1,1,-268,449.3000183105469,0,1,257,1,0,0,0
398,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,22,2,12,0,4,1,3,0,0,0,3,0,0,0,2,0,0,2,12,0,4,1,3,0,0,-161,527.8323974609375,1,1,100,2,0,0,0
399,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,132,22,50,5,6,5,39,1,4,11,25,1,7,4,34,0,1,22,50,5,6,5,39,1,4,-10568,716.5692138671875,39,3,8585,42,0,0,0
400,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,62,9,20,4,5,4,19,0,1,8,15,0,3,8,21,1,5,9,20,4,5,4,19,0,1,-3859,795.2726440429688,27,3,2476,30,0,0,0
401,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,122,20,47,0,9,11,31,1,3,4,40,2,7,5,23,0,2,20,47,0,9,11,31,1,3,-9251,633.8921508789062,31,4,7657,35,0,0,0
402,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,80,11,32,3,8,3,23,0,0,4,39,2,6,8,27,0,3,11,32,3,8,3,23,0,0,-7284,643.0545043945312,46,4,4940,50,0,0,0
403,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,113,19,36,2,9,8,35,1,3,0,4,0,4,7,15,0,0,19,36,2,9,8,35,1,3,-3527,545.7468872070312,9,3,3044,12,0,0,0
404,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,58,12,18,0,0,2,25,0,1,0,1,0,0,0,3,0,0,12,18,0,0,2,25,0,1,-233,350.89501953125,0,1,222,1,0,0,0
405,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,96,11,30,3,10,8,30,0,4,0,2,0,0,2,0,0,0,11,30,3,10,8,30,0,4,-438,545.1812133789062,1,1,377,2,0,0,0
406,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,57,12,20,1,2,3,17,1,1,7,38,0,7,5,29,0,1,12,20,1,2,3,17,1,1,-5220,628.4301147460938,47,1,2859,48,0,0,0
407,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,133,10,56,6,5,14,40,0,2,0,22,0,3,2,15,0,2,10,56,6,5,14,40,0,2,-5575,1130.0557861328125,10,2,5053,12,0,0,0
408,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,51,10,18,0,3,7,12,0,1,8,8,3,3,0,17,0,6,10,18,0,3,7,12,0,1,-2520,755.0003051757812,18,0,1620,18,0,0,0
409,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,126,20,46,1,7,5,43,1,3,5,20,1,2,5,20,0,0,20,46,1,7,5,43,1,3,-6674,552.6509399414062,18,7,5697,25,0,0,0
410,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,59,6,23,0,3,5,20,1,1,16,31,0,8,5,34,1,7,6,23,0,3,5,20,1,1,-6532,471.2371520996094,61,2,3460,63,0,0,0
411,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,132,19,56,1,7,6,40,0,3,0,8,1,3,4,11,0,0,19,56,1,7,6,40,0,3,-3580,1168.1060791015625,5,7,3253,12,0,0,0
412,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,40,4,13,1,2,4,16,0,0,2,33,2,2,2,32,0,2,4,13,1,2,4,16,0,0,-3808,767.1295776367188,45,2,1536,47,0,0,0
413,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,140,19,58,5,7,8,41,0,2,1,21,4,2,6,27,0,2,19,58,5,7,8,41,0,2,-8293,919.9876098632812,18,7,7316,25,0,0,0
414,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,55,10,15,1,3,5,20,0,1,7,25,0,6,4,24,0,1,10,15,1,3,5,20,0,1,-4244,651.2927856445312,36,1,2433,37,0,0,0
415,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,126,18,52,3,4,11,36,0,2,4,19,4,11,6,26,0,4,18,52,3,4,11,36,0,2,-8598,542.9176025390625,26,3,7265,29,0,0,0
416,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,72,14,25,1,3,6,22,0,1,2,30,1,2,5,25,0,2,14,25,1,3,6,22,0,1,-5403,673.3351440429688,35,3,3620,38,0,0,0
417,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,110,15,37,3,10,5,35,2,3,5,34,0,3,5,26,0,0,15,37,3,10,5,35,2,3,-7456,385.549560546875,29,3,5973,32,0,0,0
418,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,84,11,34,2,5,5,27,0,0,0,0,0,0,0,0,0,0,11,34,2,5,5,27,0,0,0,731.2129516601562,0,0,0,0,0,0,0
419,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,66,5,24,1,2,12,21,0,1,4,8,0,2,4,13,0,0,5,24,1,2,12,21,0,1,-2420,645.9882202148438,14,2,1698,16,0,0,0
420,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,101,20,33,3,9,3,31,2,0,4,16,0,6,5,29,1,6,20,33,3,9,3,31,2,0,-6460,807.2564086914062,26,4,5116,30,0,0,0
421,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,183,90,4,40,1,2,9,33,0,1,13,65,4,8,21,64,3,5,4,40,1,2,9,33,0,1,-15148,297.5296325683594,116,6,9282,122,0,0,0
422,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,127,17,38,1,12,16,42,0,1,5,21,0,7,2,14,0,4,17,38,1,12,16,42,0,1,-6222,371.39837646484375,13,2,5550,15,0,0,0
423,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,63,10,22,0,3,2,23,1,2,2,20,2,0,2,36,0,2,10,22,0,3,2,23,1,2,-4514,415.8243713378906,33,1,2853,34,0,0,0
424,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,118,19,52,0,7,4,34,1,1,3,19,0,2,7,17,0,1,19,52,0,7,4,34,1,1,-5886,756.2067260742188,17,4,4992,21,0,0,0
425,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,64,8,26,2,2,9,17,0,0,7,15,4,3,3,5,0,0,8,26,2,2,9,17,0,0,-2997,534.3677368164062,19,1,2036,20,0,0,0
426,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,104,11,39,1,5,12,36,0,0,0,2,0,0,2,1,0,0,11,39,1,5,12,36,0,0,-622,593.3949584960938,2,1,511,3,0,0,0
427,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,49,7,15,0,2,2,23,0,0,7,23,0,3,3,26,0,2,7,15,0,2,2,23,0,0,-4172,639.7957153320312,40,0,2172,40,0,0,0
428,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,125,13,47,3,7,10,43,0,2,5,11,0,0,3,21,0,2,13,47,3,7,10,43,0,2,-5069,170.4979705810547,10,5,4514,15,0,0,0
429,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,57,9,28,1,3,4,12,0,0,2,25,0,15,5,46,2,0,9,28,1,3,4,12,0,0,-5384,593.0547485351562,50,2,2862,52,0,0,0
430,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,138,19,54,6,4,5,49,0,1,4,21,3,8,7,15,0,2,19,54,6,4,5,49,0,1,-8027,560.24609375,21,3,6944,24,0,0,0
