day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
330,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,138,25,59,0,5,5,43,0,1,4,15,0,10,2,11,0,1,25,59,0,5,5,43,0,1,-6283,287.7999267578125,18,4,5339,22,0,0,0
331,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,37,5,18,0,2,4,8,0,0,2,6,2,3,5,18,0,5,5,18,0,2,4,8,0,0,-1598,395.8599853515625,13,4,904,17,0,0,0
332,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,141,29,46,0,11,9,42,0,4,4,30,1,5,2,18,0,0,29,46,0,11,9,42,0,4,-7985,273.47088623046875,16,2,7163,18,0,0,0
333,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,53,4,24,5,3,4,12,0,1,10,35,2,13,10,44,0,4,4,24,5,3,4,12,0,1,-7007,358.5516357421875,79,4,3013,83,0,0,0
334,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,136,16,57,3,13,7,39,0,1,2,1,0,0,0,1,0,0,16,57,3,13,7,39,0,1,-586,153.9554443359375,1,0,536,1,0,0,0
335,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,17,1,8,0,0,2,6,0,0,0,6,0,2,0,10,0,0,1,8,0,0,2,6,0,0,-609,486.65093994140625,8,0,209,8,0,0,0
336,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,143,29,50,0,7,11,43,1,2,2,45,2,8,9,37,1,4,29,50,0,7,11,43,1,2,-13076,317.67401123046875,38,4,11132,42,0,0,0
337,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,77,16,22,0,5,7,26,0,1,8,28,0,4,6,33,4,4,16,22,0,5,7,26,0,1,-6150,1340.137451171875,38,3,4217,41,0,0,0
338,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,122,25,38,5,3,11,39,0,1,6,36,2,7,7,35,0,4,25,38,5,3,11,39,0,1,-10852,322.85125732421875,44,3,8619,47,0,0,0
339,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,81,22,19,1,8,7,21,0,3,2,20,2,8,6,22,0,2,22,19,1,8,7,21,0,3,-4977,350.9819030761719,24,7,3700,31,0,0,0
340,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,107,18,43,1,7,8,29,0,1,4,19,0,6,1,11,0,4,18,43,1,7,8,29,0,1,-4725,281.8843994140625,14,1,4014,15,0,0,0
341,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,74,17,28,3,4,1,19,0,2,1,8,0,0,0,9,0,0,17,28,3,4,1,19,0,2,-1524,339.4088134765625,5,4,1230,9,0,0,0
342,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,89,11,27,5,7,12,23,0,4,0,3,0,0,2,4,0,0,11,27,5,7,12,23,0,4,-930,434.3006591796875,3,1,769,4,0,0,0
343,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,67,8,24,0,5,7,23,0,0,5,22,0,5,6,24,0,4,8,24,0,5,7,23,0,0,-4289,288.1037902832031,26,8,2901,34,0,0,0
344,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,123,21,47,3,8,4,40,0,0,2,12,0,0,2,4,0,3,21,47,3,8,4,40,0,0,-3113,533.8001708984375,9,3,2630,12,0,0,0
345,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,41,6,16,2,0,2,13,1,1,5,31,6,10,1,28,0,4,6,16,2,0,2,13,1,1,-4225,276.95880126953125,52,3,1592,55,0,0,0
346,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,142,23,62,3,6,5,40,0,3,1,27,3,3,2,36,0,4,23,62,3,6,5,40,0,3,-10404,641.2227783203125,32,7,8727,39,0,0,0
347,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,52,5,19,0,2,3,21,1,1,6,39,3,6,6,29,0,3,5,19,0,2,3,21,1,1,-6161,349.1288146972656,63,2,2989,65,0,0,0
348,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,127,31,37,1,7,9,37,0,5,3,22,0,2,0,7,0,2,31,37,1,7,9,37,0,5,-4161,449.5846862792969,4,1,3950,5,0,0,0
349,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,55,5,19,2,6,8,13,1,1,0,3,0,0,0,1,0,0,5,19,2,6,8,13,1,1,-210,480.9646911621094,0,0,210,0,0,0,0
350,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,99,12,39,2,8,5,30,1,2,7,36,1,8,9,51,0,0,12,39,2,8,5,30,1,2,-9740,879.9721069335938,53,2,7068,55,0,0,0
351,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,110,13,34,2,11,10,38,1,1,3,11,2,8,7,18,0,5,13,34,2,11,10,38,1,1,-5886,159.96165466308594,18,9,4887,27,0,0,0
352,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,76,12,25,0,5,7,27,0,0,0,13,0,0,5,5,0,3,12,25,0,5,7,27,0,0,-2274,221.6978302001953,10,3,1741,13,0,0,0
353,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,90,12,32,2,5,16,21,0,2,0,16,3,1,4,13,0,2,12,32,2,5,16,21,0,2,-3426,572.6376953125,10,2,2904,12,0,0,0
354,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,158,89,14,31,1,10,5,28,0,0,12,69,1,8,13,52,0,3,14,31,1,10,5,28,0,0,-11673,305.5825500488281,86,6,7307,92,0,0,0
355,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,133,25,56,2,8,12,28,0,2,0,0,0,2,0,0,0,0,25,56,2,8,12,28,0,2,-263,962.6829223632812,0,0,263,0,0,0,0
356,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,19,3,8,0,0,1,7,0,0,1,5,0,2,1,5,0,0,3,8,0,0,1,7,0,0,-447,433.0401611328125,5,1,186,6,0,0,0
357,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,172,140,27,53,1,8,10,40,0,1,20,64,2,5,14,61,0,6,27,53,1,8,10,40,0,1,-21919,383.31732177734375,100,2,16897,102,0,0,0
358,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,82,9,29,1,6,8,29,0,0,3,15,0,0,5,10,0,2,9,29,1,6,8,29,0,0,-3254,495.7127990722656,14,4,2510,18,0,0,0
359,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,89,13,30,1,6,10,25,1,3,2,32,4,6,5,22,0,6,13,30,1,6,10,25,1,3,-6125,392.868896484375,28,2,4703,30,0,0,0
360,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,110,14,50,1,5,5,33,1,1,3,27,2,5,1,30,0,0,14,50,1,5,5,33,1,1,-7617,420.07659912109375,30,3,6084,33,0,0,0
361,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,78,9,32,1,5,5,25,1,0,6,17,1,3,4,23,0,2,9,32,1,5,5,25,1,0,-4657,323.680419921875,25,2,3385,27,0,0,0
362,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,103,21,40,1,9,6,24,0,2,0,3,0,0,4,8,0,0,21,40,1,9,6,24,0,2,-1561,229.18006896972656,1,7,1434,8,0,0,0
363,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,61,11,20,2,4,4,19,1,0,4,12,0,2,2,9,0,0,11,20,2,4,4,19,1,0,-2319,364.127685546875,15,1,1558,16,0,0,0
364,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,103,11,40,3,7,6,35,0,1,4,16,0,8,2,15,0,1,11,40,3,7,6,35,0,1,-4656,388.4333190917969,14,3,3923,17,0,0,0
365,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,79,11,26,0,9,7,24,1,1,4,22,0,6,0,17,1,5,11,26,0,9,7,24,1,1,-4201,252.63284301757812,20,0,3201,20,0,0,0
366,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,106,22,30,2,8,8,35,0,1,0,21,0,1,10,37,2,3,22,30,2,8,8,35,0,1,-7370,393.9124450683594,28,6,5904,34,0,0,0
367,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,90,11,38,0,11,7,22,1,0,1,4,0,2,2,13,0,2,11,38,0,11,7,22,1,0,-2546,323.6033630371094,11,1,1985,12,0,0,0
368,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,73,7,31,2,3,6,24,0,0,4,52,0,9,6,40,0,9,7,31,2,3,6,24,0,0,-8995,668.9397583007812,76,0,5195,76,0,0,0
369,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,121,15,50,2,6,7,38,0,3,0,4,0,0,0,0,0,0,15,50,2,6,7,38,0,3,-525,338.1567077636719,1,0,475,1,0,0,0
370,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,32,6,11,0,3,4,8,0,0,0,1,0,2,0,0,0,0,6,11,0,3,4,8,0,0,-141,354.3992614746094,1,0,91,1,0,0,0
371,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,120,19,52,2,4,5,36,0,2,3,14,0,4,0,14,0,1,19,52,2,4,5,36,0,2,-4486,270.1222229003906,13,0,3836,13,0,0,0
372,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,53,14,17,2,2,2,16,0,0,0,36,2,7,0,30,2,3,14,17,2,2,2,16,0,0,-5280,605.8432006835938,48,0,2880,48,0,0,0
373,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,129,14,54,2,8,7,42,0,2,4,43,3,4,13,57,0,2,14,54,2,8,7,42,0,2,-14254,1020.7874755859375,57,12,11272,69,0,0,0
374,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,90,16,34,1,2,3,31,1,2,1,12,0,1,6,19,1,1,16,34,1,2,3,31,1,2,-4089,283.85595703125,18,1,3178,19,0,0,0
375,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,83,13,35,1,5,5,21,1,2,4,16,3,0,3,16,0,0,13,35,1,5,5,21,1,2,-3643,573.5626220703125,16,2,2821,18,0,0,0
376,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,93,10,41,2,5,6,25,1,3,0,7,0,0,0,2,0,0,10,41,2,5,6,25,1,3,-849,781.1989135742188,1,0,799,1,0,0,0
377,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,65,11,26,3,6,4,15,0,0,0,4,0,0,0,0,0,0,11,26,3,6,4,15,0,0,-302,562.1995849609375,1,0,252,1,0,0,0
378,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,88,15,42,2,1,4,22,0,2,3,19,0,16,4,17,0,0,15,42,2,1,4,22,0,2,-5710,314.4637756347656,30,2,4188,32,0,0,0
379,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,91,9,45,3,7,3,24,0,0,7,29,2,10,5,44,0,1,9,45,3,7,3,24,0,0,-8563,883.2263793945312,50,3,6030,53,0,0,0
380,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,107,16,38,0,5,14,32,1,1,14,33,2,4,6,17,2,2,16,38,0,5,14,32,1,1,-8305,433.7751770019531,35,2,6533,37,0,0,0
381,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,88,8,38,3,6,5,23,1,4,4,27,0,6,1,22,0,0,8,38,3,6,5,23,1,4,-4902,334.0891418457031,21,1,3841,22,0,0,0
382,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,101,19,36,2,5,2,36,1,0,1,8,6,12,3,14,0,3,19,36,2,5,2,36,1,0,-4744,686.6693115234375,16,7,3867,23,0,0,0
383,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,80,12,24,1,4,10,27,0,2,0,0,0,0,0,0,0,0,12,24,1,4,10,27,0,2,0,319.1348571777344,0,0,0,0,0,0,0
384,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,70,11,29,0,3,5,20,1,1,0,0,0,0,0,0,0,0,11,29,0,3,5,20,1,1,0,346.2078857421875,0,0,0,0,0,0,0
385,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,80,18,22,1,3,4,32,0,0,12,32,0,8,10,21,0,3,18,22,1,3,4,32,0,0,-7302,138.00401306152344,48,2,4880,50,0,0,0
386,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,108,14,35,6,5,8,38,0,2,5,13,2,6,2,29,1,2,14,35,6,5,8,38,0,2,-6316,342.58978271484375,22,6,5150,28,0,0,0
387,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,80,14,31,3,6,8,17,0,1,2,5,0,0,1,8,0,2,14,31,3,6,8,17,0,1,-1638,851.7184448242188,6,0,1338,6,0,0,0
388,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,82,9,39,2,6,3,22,1,0,0,22,2,3,0,9,0,3,9,39,2,6,3,22,1,0,-3313,328.51708984375,14,1,2602,15,0,0,0
389,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,93,9,38,1,4,9,31,1,0,9,29,0,5,10,23,0,6,9,38,1,4,9,31,1,0,-7906,397.16241455078125,40,4,5862,44,0,0,0
390,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,99,15,39,2,5,8,30,0,0,1,4,0,2,0,2,0,0,15,39,2,5,8,30,0,0,-952,331.1432800292969,2,0,852,2,0,0,0
391,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,58,5,23,2,4,5,19,0,0,3,2,0,6,0,4,0,0,5,23,2,4,5,19,0,0,-1207,345.36444091796875,8,0,807,8,0,0,0
392,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,99,20,36,2,5,7,23,1,5,5,10,0,5,9,21,0,3,20,36,2,5,7,23,1,5,-4829,245.05023193359375,13,7,4102,20,0,0,0
393,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,91,18,36,0,8,4,24,1,0,3,23,0,2,2,21,2,1,18,36,0,8,4,24,1,0,-5600,514.6522827148438,28,3,4167,31,0,0,0
394,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,85,7,36,4,7,7,22,1,1,3,24,5,8,1,21,0,0,7,36,4,7,7,22,1,1,-4610,340.94232177734375,19,4,3616,23,0,0,0
395,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,108,21,37,1,8,5,35,0,1,5,17,3,2,5,12,0,4,21,37,1,8,5,35,0,1,-5621,282.5692443847656,21,5,4516,26,0,0,0
396,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,69,10,25,1,6,7,20,0,0,4,13,0,4,0,19,0,4,10,25,1,6,7,20,0,0,-3534,548.9710693359375,20,3,2501,23,0,0,0
397,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,105,26,28,2,6,8,34,1,0,0,0,0,0,0,0,0,0,26,28,2,6,8,34,1,0,0,510.0401916503906,0,0,0,0,0,0,0
398,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,45,10,11,0,4,2,17,0,1,0,6,0,3,0,4,0,0,10,11,0,4,2,17,0,1,-777,776.0482788085938,5,0,527,5,0,0,0
399,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,113,18,42,2,6,10,32,1,2,3,26,0,1,1,35,0,2,18,42,2,6,10,32,1,2,-7262,285.6229248046875,25,1,6001,26,0,0,0
400,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,80,6,36,0,8,7,22,1,0,2,2,0,3,0,20,0,5,6,36,0,8,7,22,1,0,-2931,566.608642578125,14,2,2209,16,0,0,0
401,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,88,14,30,2,3,6,30,1,2,3,17,0,4,3,20,2,2,14,30,2,3,6,30,1,2,-4590,150.3300018310547,19,4,3596,23,0,0,0
402,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,94,17,40,2,5,5,23,1,1,0,3,0,0,0,2,0,0,17,40,2,5,5,23,1,1,-517,361.4283142089844,1,1,456,2,0,0,0
403,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,60,14,22,3,1,4,14,0,2,10,41,0,5,9,22,0,1,14,22,3,1,4,14,0,2,-5213,380.88812255859375,45,1,2952,46,0,0,0
404,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,133,20,61,3,7,9,30,0,3,0,0,0,0,0,0,0,0,20,61,3,7,9,30,0,3,0,495.2250671386719,0,0,0,0,0,0,0
405,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,17,3,5,0,4,2,3,0,0,0,1,0,0,0,8,0,0,3,5,0,4,2,3,0,0,-384,271.1587829589844,5,0,134,5,0,0,0
406,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,137,22,47,2,5,12,47,1,1,4,31,0,2,10,33,0,5,22,47,2,5,12,47,1,1,-11122,523.1143798828125,36,3,9289,39,0,0,0
407,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,62,14,21,2,3,3,18,1,0,6,20,0,6,9,5,2,0,14,21,2,3,3,18,1,0,-3280,283.63134765625,21,3,2197,24,0,0,0
408,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,115,18,44,1,7,4,38,0,3,11,17,0,11,2,10,0,3,18,44,1,7,4,38,0,3,-6575,317.31341552734375,25,0,5325,25,0,0,0
409,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,64,11,26,3,0,2,20,1,1,2,12,0,2,1,12,0,0,11,26,3,0,2,20,1,1,-2304,602.8663940429688,13,3,1621,16,0,0,0
410,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,102,20,36,2,7,6,30,1,0,8,47,2,6,5,41,0,3,20,36,2,7,6,30,1,0,-10725,310.9645690917969,60,1,7714,61,0,0,0
411,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,100,17,39,1,5,7,27,0,4,0,0,0,0,1,5,0,0,17,39,1,5,7,27,0,4,-612,331.0850830078125,0,3,579,3,0,0,0
412,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,56,9,21,0,5,5,15,1,0,0,0,0,0,0,2,0,0,9,21,0,5,5,15,1,0,-120,337.55609130859375,0,1,109,1,0,0,0
413,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,96,12,35,1,2,10,36,0,0,3,46,5,11,8,57,3,2,12,35,1,2,10,36,0,0,-11615,436.2991027832031,72,4,7971,76,0,0,0
414,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,117,21,40,3,5,5,39,1,3,5,28,0,1,5,18,0,3,21,40,3,5,5,39,1,3,-6176,475.5967102050781,13,5,5471,18,0,0,0
415,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,80,15,34,2,4,6,19,0,0,4,23,0,22,1,32,1,1,15,34,2,4,6,19,0,0,-6079,529.447998046875,33,1,4418,34,0,0,0
416,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,121,23,44,1,8,5,40,0,0,1,21,2,11,4,29,0,0,23,44,1,8,5,40,0,0,-8655,323.5165710449219,35,1,6894,36,0,0,0
417,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,62,9,29,1,2,7,13,1,0,5,27,0,4,1,19,0,1,9,29,1,2,7,13,1,0,-3462,765.4701538085938,22,2,2340,24,0,0,0
418,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,123,24,45,0,6,11,33,2,2,6,20,5,7,9,24,1,0,24,45,0,6,11,33,2,2,-8495,506.0309143066406,28,2,7073,30,0,0,0
419,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,71,13,25,1,4,3,25,0,0,0,2,0,0,0,0,0,0,13,25,1,4,3,25,0,0,-139,435.71722412109375,0,0,139,0,0,0,0
420,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,81,13,34,2,2,9,20,0,1,9,24,0,15,4,28,0,4,13,34,2,2,9,20,0,1,-6606,656.4888305664062,38,0,4706,38,0,0,0
421,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,115,14,44,2,6,10,35,2,2,6,11,0,4,2,12,0,3,14,44,2,6,10,35,2,2,-4285,472.4703063964844,10,4,3741,14,0,0,0
422,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,63,9,24,2,1,7,20,0,0,3,30,3,2,1,24,2,2,9,24,2,1,7,20,0,0,-5404,847.107666015625,41,0,3354,41,0,0,0
423,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,113,14,51,1,9,6,27,1,4,3,27,8,5,7,35,0,4,14,51,1,9,6,27,1,4,-8689,661.8578491210938,30,7,7112,37,0,0,0
424,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,96,14,36,4,4,3,31,0,4,8,19,1,10,2,21,1,4,14,36,4,4,3,31,0,4,-6214,376.8896789550781,27,2,4842,29,0,0,0
425,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,93,15,30,0,5,5,37,0,1,0,0,0,0,0,0,0,0,15,30,0,5,5,37,0,1,0,405.2585144042969,0,0,0,0,0,0,0
426,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,57,11,20,0,1,6,18,0,1,3,10,0,8,1,17,0,0,11,20,0,1,6,18,0,1,-2487,406.5948486328125,15,0,1737,15,0,0,0
