day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,70,11,27,0,5,4,22,1,0,0,16,1,3,5,15,4,3,11,27,0,5,4,22,1,0,-3492,741.3609008789062,18,5,2537,23,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,109,16,43,2,6,10,32,0,0,10,27,2,9,7,23,1,4,16,43,2,6,10,32,0,0,-8747,710.4126586914062,37,4,6853,41,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,87,11,31,2,8,5,29,0,1,3,38,3,10,12,47,1,2,11,31,2,8,5,29,0,1,-9095,1029.4012451171875,59,8,6057,67,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,120,14,45,4,6,10,40,0,1,4,17,1,3,2,19,0,5,14,45,4,6,10,40,0,1,-6042,643.850830078125,18,2,5120,20,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,63,10,25,0,6,5,16,0,1,1,2,0,0,0,8,0,0,10,25,0,6,5,16,0,1,-827,835.4285888671875,3,2,655,5,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,95,17,39,0,2,7,29,1,0,0,0,0,0,0,2,0,0,17,39,0,2,7,29,1,0,-238,831.0255126953125,1,0,188,1,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,56,9,21,2,3,2,19,0,0,10,29,1,3,13,38,2,6,9,21,2,3,2,19,0,0,-6466,578.9970092773438,65,4,3172,69,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,131,18,33,2,10,14,49,0,5,3,9,1,6,2,9,0,0,18,33,2,10,14,49,0,5,-3837,889.9962158203125,5,3,3554,8,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,44,6,17,0,2,2,16,0,1,3,29,2,6,0,25,0,3,6,17,0,2,2,16,0,1,-3770,782.0904541015625,38,0,1870,38,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,136,27,53,2,6,12,35,1,0,4,22,1,3,2,22,0,0,27,53,2,6,12,35,1,0,-6995,741.2420043945312,16,2,6173,18,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,52,6,22,1,4,3,15,0,1,3,32,1,9,7,34,0,3,6,22,1,4,3,15,0,1,-5585,583.3768920898438,56,1,2774,57,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,131,17,47,2,11,9,39,2,4,2,11,0,2,3,12,0,1,17,47,2,11,9,39,2,4,-4224,339.8642883300781,10,3,3691,13,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,40,3,15,0,2,6,14,0,0,1,1,0,0,1,6,0,0,3,15,0,2,6,14,0,0,-477,672.85546875,3,0,327,3,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,116,12,49,2,6,9,37,1,0,0,21,2,6,2,20,0,0,12,49,2,6,9,37,1,0,-5762,964.787109375,16,2,4940,18,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,69,8,26,1,5,4,21,0,4,6,17,2,1,2,12,0,4,8,26,1,5,4,21,0,4,-3255,976.216796875,17,5,2350,22,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,108,18,42,4,7,9,26,2,0,5,44,0,10,9,28,0,2,18,42,4,7,9,26,2,0,-9490,680.091064453125,41,3,7407,44,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,99,23,27,1,7,9,30,1,1,2,25,7,7,4,35,0,1,23,27,1,7,9,30,1,1,-7422,789.7891845703125,30,5,5867,35,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,102,15,39,0,6,7,35,0,0,3,28,0,0,2,14,0,1,15,39,0,6,7,35,0,0,-5557,273.9158935546875,23,4,4363,27,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,73,14,22,1,3,7,25,0,1,0,1,0,0,0,0,0,0,14,22,1,3,7,25,0,1,-72,1154.87548828125,0,0,72,0,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,78,16,29,2,5,7,19,0,0,0,2,0,0,0,4,0,0,16,29,2,5,7,19,0,0,-498,774.7589111328125,1,0,448,1,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,77,14,28,0,1,6,25,1,2,6,22,2,10,0,35,0,3,14,28,0,1,6,25,1,2,-6457,327.2414245605469,42,0,4357,42,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,109,20,37,2,8,11,26,1,4,7,26,0,6,2,32,0,4,20,37,2,8,11,26,1,4,-8167,373.5968017578125,34,3,6434,37,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,84,17,27,1,3,5,30,1,0,3,33,0,9,0,19,5,3,17,27,1,3,5,30,1,0,-6406,656.9326171875,36,1,4595,37,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,150,102,16,36,1,7,11,30,1,0,13,40,5,20,19,52,0,1,16,36,1,7,11,30,1,0,-11938,578.5980224609375,71,3,8355,74,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,127,18,40,3,9,8,45,1,3,9,32,2,5,13,50,0,3,18,40,3,9,8,45,1,3,-12750,278.7836608886719,52,5,10095,57,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,85,12,24,1,11,11,25,0,1,0,5,0,1,0,2,0,0,12,24,1,11,11,25,0,1,-763,217.9475555419922,2,1,652,3,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,71,9,29,0,5,6,19,2,1,0,2,0,0,0,0,0,0,9,29,0,5,6,19,2,1,-191,458.8963317871094,1,0,141,1,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,80,12,27,1,6,9,25,0,0,8,12,0,2,1,17,0,0,12,27,1,6,9,25,0,0,-3391,444.30804443359375,14,3,2658,17,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,96,14,39,1,5,4,30,1,2,8,23,2,13,4,39,0,5,14,39,1,5,4,30,1,2,-8792,596.085205078125,46,2,6470,48,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,102,16,38,1,8,6,33,0,0,9,35,0,21,8,36,0,6,16,38,1,8,6,33,0,0,-11099,1015.2536010742188,57,4,8205,61,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,106,26,30,1,12,10,27,0,0,2,11,2,3,0,9,0,0,26,30,1,12,10,27,0,0,-2698,424.18896484375,3,2,2526,5,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,68,12,22,2,5,5,21,0,1,10,22,2,2,5,33,4,0,12,22,2,5,5,21,0,1,-4979,411.9631652832031,35,2,3207,37,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,125,23,53,6,4,10,28,0,1,0,2,0,0,0,2,0,0,23,53,6,4,10,28,0,1,-565,551.6166381835938,1,2,493,3,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,28,4,14,0,0,2,7,0,1,0,0,0,0,0,3,0,0,4,14,0,0,2,7,0,1,-131,641.4411010742188,1,0,81,1,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,124,15,43,7,8,11,38,0,2,4,16,0,3,11,18,0,2,15,43,7,8,11,38,0,2,-6249,550.8740234375,12,7,5572,19,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,68,10,22,0,5,9,22,0,0,0,18,3,9,2,16,3,0,10,22,0,5,9,22,0,0,-3822,348.4156494140625,22,3,2689,25,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,111,23,40,3,7,8,29,0,1,6,31,0,3,5,18,0,0,23,40,3,7,8,29,0,1,-6362,412.3157653808594,17,4,5468,21,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,85,8,35,1,5,10,24,1,1,10,30,1,5,4,34,1,3,8,35,1,5,10,24,1,1,-6285,388.7966003417969,32,2,4663,34,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,121,14,43,2,8,11,40,0,3,7,27,0,2,5,28,0,6,14,43,2,8,11,40,0,3,-8125,400.83709716796875,23,3,6942,26,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,81,15,27,0,6,7,26,0,0,0,2,0,0,1,0,0,0,15,27,0,6,7,26,0,0,-341,461.78466796875,2,0,241,2,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,70,12,33,3,2,2,18,0,0,0,3,0,2,4,0,0,0,12,33,3,2,2,18,0,0,-701,1144.3526611328125,2,1,590,3,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,87,15,34,5,3,4,24,1,1,0,28,3,6,6,16,0,0,15,34,5,3,4,24,1,1,-4976,521.7743530273438,22,2,3854,24,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,100,15,42,1,6,6,29,0,1,1,6,0,0,4,3,0,0,15,42,1,6,6,29,0,1,-1425,434.2473449707031,2,2,1303,4,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,62,7,27,1,3,5,19,0,0,4,34,4,5,7,16,0,3,7,27,1,3,5,19,0,0,-5231,479.8735046386719,42,2,3109,44,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,119,18,48,1,4,8,37,1,2,0,7,0,0,2,13,0,0,18,48,1,4,8,37,1,2,-2681,343.60992431640625,5,3,2398,8,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,48,5,17,2,5,3,15,1,0,10,44,0,5,4,52,2,2,5,17,2,5,3,15,1,0,-5962,546.1996459960938,74,2,2240,76,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,147,17,61,3,11,10,42,0,3,0,4,0,0,0,0,0,0,17,61,3,11,10,42,0,3,-578,497.5791931152344,0,0,578,0,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,7,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,498.8014831542969,0,0,0,0,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,143,25,53,3,3,14,41,2,2,1,18,0,0,2,28,0,0,25,53,3,3,14,41,2,2,-6867,405.6990661621094,15,3,6084,18,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,41,5,18,0,4,2,11,0,1,0,13,0,6,2,15,0,2,5,18,0,4,2,11,0,1,-1982,585.135009765625,18,1,1071,19,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,129,18,56,2,7,3,41,0,2,9,38,3,14,14,49,0,9,18,56,2,7,3,41,0,2,-15929,712.2410888671875,72,3,12296,75,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,85,17,25,1,1,7,33,0,1,5,32,4,6,6,33,0,0,17,25,1,1,7,33,0,1,-7597,283.1034240722656,46,2,5275,48,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,105,15,35,3,5,8,37,1,1,10,26,3,5,4,18,2,5,15,35,3,5,8,37,1,1,-7429,770.7754516601562,31,2,5857,33,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,87,14,33,1,6,6,25,0,2,0,9,0,0,2,6,0,0,14,33,1,6,6,25,0,2,-1592,621.2561645507812,4,3,1359,7,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,76,11,20,0,11,8,26,0,0,0,2,0,0,0,0,0,0,11,20,0,11,8,26,0,0,-200,479.3402099609375,1,0,150,1,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,75,20,23,1,2,6,21,1,1,5,13,0,4,5,17,3,1,20,23,1,2,6,21,1,1,-4307,599.3172607421875,26,1,2996,27,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,172,97,13,33,0,4,11,32,2,2,14,38,0,16,12,76,0,16,13,33,0,4,11,32,2,2,-13219,491.5007019042969,92,4,8575,96,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,133,17,45,0,12,9,45,1,4,3,26,0,14,5,25,0,5,17,45,0,12,9,45,1,4,-9526,716.0379028320312,24,8,8238,32,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,71,10,28,0,5,5,22,0,1,12,41,8,13,6,37,0,2,10,28,0,5,5,22,0,1,-9040,653.9439086914062,73,2,5368,75,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,125,22,54,0,4,13,29,2,1,4,26,0,13,1,47,0,4,22,54,0,4,13,29,2,1,-10950,479.8013610839844,39,0,9000,39,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,81,21,17,2,6,8,27,0,0,0,1,0,0,0,0,4,0,21,17,2,6,8,27,0,0,-444,743.8191528320312,1,0,394,1,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,73,14,25,2,3,7,20,2,0,2,3,0,0,0,2,0,0,14,25,2,3,7,20,2,0,-655,901.3349609375,3,1,494,4,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,81,10,38,0,4,10,18,0,1,2,8,0,4,0,8,0,0,10,38,0,4,10,18,0,1,-1771,796.2153930664062,4,1,1560,5,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,87,16,24,3,4,12,26,1,1,2,12,0,2,5,14,0,3,16,24,3,4,12,26,1,1,-3219,521.455322265625,9,4,2725,13,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,92,10,38,1,7,8,26,1,1,3,16,0,1,0,8,0,1,10,38,1,7,8,26,1,1,-2933,381.937255859375,11,1,2372,12,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,76,9,27,3,7,6,24,0,0,6,37,0,4,1,38,0,0,9,27,3,7,6,24,0,0,-7021,703.7293090820312,47,0,4671,47,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,113,16,40,2,7,7,39,1,1,10,32,0,11,6,45,2,1,16,40,2,7,7,39,1,1,-11085,767.4696655273438,51,3,8502,54,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,93,14,34,1,6,7,28,1,2,0,2,0,2,0,4,0,0,14,34,1,6,7,28,1,2,-763,471.406005859375,1,0,713,1,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,64,13,21,2,5,3,16,2,2,0,0,0,0,0,0,0,0,13,21,2,5,3,16,2,2,0,428.2440490722656,0,0,0,0,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,86,12,39,0,9,4,21,1,0,7,31,2,5,9,38,1,2,12,39,0,9,4,21,1,0,-8315,319.8631286621094,49,7,5788,56,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,110,14,38,1,9,10,33,3,2,0,12,2,0,2,13,1,0,14,38,1,9,10,33,3,2,-3191,690.9448852539062,5,4,2897,9,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,65,9,27,2,2,0,25,0,0,3,21,0,3,8,22,5,3,9,27,2,2,0,25,0,0,-5522,330.0325012207031,40,3,3489,43,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,110,26,37,2,7,9,26,0,3,3,12,0,2,2,17,0,2,26,37,2,7,9,26,0,3,-4134,610.4874877929688,10,5,3579,15,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,68,11,27,0,4,4,19,1,2,2,15,0,6,2,23,2,0,11,27,0,4,4,19,1,2,-3573,611.480224609375,21,1,2512,22,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,111,16,42,2,6,9,34,1,1,0,4,2,6,0,6,0,0,16,42,2,6,9,34,1,1,-2203,533.2852172851562,6,1,1892,7,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,51,7,14,1,5,2,21,0,1,0,1,0,0,0,3,0,0,7,14,1,5,2,21,0,1,-194,419.6063537597656,0,0,194,0,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,103,18,31,2,5,9,38,0,0,0,10,0,4,2,7,0,4,18,31,2,5,9,38,0,0,-2797,470.77838134765625,6,2,2475,8,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,68,5,28,3,6,7,19,0,0,1,23,4,1,2,16,0,0,5,28,3,6,7,19,0,0,-3612,296.1689453125,21,2,2540,23,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,108,17,43,0,6,11,29,0,2,3,25,0,7,7,31,4,0,17,43,0,6,11,29,0,2,-7776,382.5942077636719,30,5,6221,35,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,89,12,39,1,3,6,23,1,4,13,33,0,4,5,26,0,0,12,39,1,3,6,23,1,4,-6433,475.22686767578125,32,0,4833,32,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,110,17,40,2,11,1,38,0,1,6,35,1,7,7,59,0,2,17,40,2,11,1,38,0,1,-12219,481.43267822265625,61,7,9092,68,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,96,9,35,2,1,12,35,0,2,1,12,0,0,9,7,0,0,9,35,2,1,12,35,0,2,-2702,665.8187255859375,5,5,2397,10,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,78,10,26,1,6,9,25,0,1,10,29,0,2,17,36,0,3,10,26,1,6,9,25,0,1,-7306,473.1237487792969,48,3,4873,51,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,121,24,42,3,6,10,32,3,1,4,39,3,3,8,43,0,2,24,42,3,6,10,32,3,1,-10151,412.9256286621094,35,5,8346,40,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,96,7,39,2,2,7,38,0,1,12,24,0,5,4,20,1,2,7,39,2,2,7,38,0,1,-7094,629.1295776367188,38,0,5194,38,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,84,7,29,1,4,7,34,1,1,4,22,2,3,2,15,1,4,7,29,1,4,7,34,1,1,-4707,416.8631591796875,23,1,3546,24,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,96,14,38,0,5,8,27,0,4,4,28,0,4,5,29,0,0,14,38,0,5,8,27,0,4,-6525,614.927001953125,28,3,5092,31,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,96,11,32,2,4,8,37,0,2,4,27,2,0,2,18,0,6,11,32,2,4,8,37,0,2,-5596,443.14349365234375,22,2,4474,24,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,91,5,32,2,6,9,36,0,1,0,0,0,0,1,1,0,3,5,32,2,6,9,36,0,1,-513,721.7861328125,1,2,441,3,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,63,8,24,0,1,8,21,0,1,0,2,0,0,0,0,0,0,8,24,0,1,8,21,0,1,-123,370.197265625,0,0,123,0,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,89,15,30,1,3,8,30,2,0,4,15,0,3,1,17,0,6,15,30,1,3,8,30,2,0,-4004,575.9597778320312,14,3,3271,17,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,93,15,30,2,9,6,29,1,1,2,15,0,5,1,27,0,4,15,30,2,9,6,29,1,1,-4660,772.7194213867188,14,7,3883,21,0,0,0
436,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,97,16,31,3,4,5,36,1,1,4,10,0,4,3,28,0,0,16,31,3,4,5,36,1,1,-4683,208.86045837402344,17,2,3811,19,0,0,0
437,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,85,12,33,0,9,9,20,1,1,1,13,0,3,8,19,0,3,12,33,0,9,9,20,1,1,-4102,586.6290283203125,16,2,3280,18,0,0,0
438,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,96,14,40,1,7,6,26,0,2,8,37,2,9,2,41,0,6,14,40,1,7,6,26,0,2,-8801,466.8972473144531,47,1,6440,48,0,0,0
439,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,112,21,37,2,3,13,34,2,0,0,0,0,0,0,1,0,0,21,37,2,3,13,34,2,0,-122,1027.1656494140625,0,1,111,1,0,0,0
440,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,39,8,11,2,0,3,14,0,1,0,4,0,2,0,3,0,0,8,11,2,0,3,14,0,1,-470,498.4167175292969,3,0,320,3,0,0,0
