day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1399,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,33,10,12,0,0,2,8,0,1,5,8,2,2,0,21,0,4,10,124,0,0,2,8,0,1,1539,21,1,0,22,0,0,0
1400,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,13,0,3,3,21,0,4,8,120,0,0,0,6,0,1,500,32,0,0,32,0,0,0
1401,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,25,3,12,0,1,1,8,0,0,2,20,0,7,7,16,2,5,8,129,0,1,1,11,0,0,500,39,0,0,39,0,0,0
1402,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,18,1,4,5,14,0,0,3,124,0,0,0,7,0,0,767,43,3,0,46,0,0,0
1403,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,24,1,11,1,2,5,3,0,1,3,10,0,3,1,21,0,0,1,130,1,2,5,10,0,1,400,34,0,0,34,0,0,0
1404,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,24,2,5,0,20,1,1,0,127,0,1,4,8,0,0,489,28,1,0,29,0,0,0
1405,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,22,1,15,0,3,1,1,0,1,0,20,2,2,10,20,0,2,1,139,0,3,1,5,0,1,600,43,0,0,43,0,0,0
1406,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,20,0,10,5,14,0,1,0,137,0,0,0,2,0,0,550,45,0,0,45,0,0,0
1407,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,43,6,14,0,4,4,13,1,1,7,15,0,12,8,11,0,0,6,121,0,4,4,13,1,1,1567,24,3,0,27,0,0,0
1408,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,33,7,2,1,0,1,1,2,0,0,8,10,0,4,0,11,0,0,6,100,0,1,1,13,0,0,1756,17,4,0,21,0,0,0
1409,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,31,10,9,1,2,0,8,1,0,1,12,3,3,7,12,0,3,14,107,1,2,0,20,1,0,350,26,0,0,26,0,0,0
1410,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,28,17,3,4,0,1,3,6,0,0,2,10,0,4,2,10,0,0,13,108,0,1,3,6,0,0,1473,10,7,0,17,0,0,0
1411,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,15,2,7,1,0,1,4,0,0,3,20,1,6,6,18,0,2,13,112,1,0,2,9,0,0,450,19,0,0,19,0,0,0
1412,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,13,2,2,0,2,1,5,0,1,11,16,0,1,2,21,0,2,14,110,0,2,1,9,0,1,639,43,1,0,44,0,0,0
1413,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,16,3,6,0,1,1,5,0,0,4,30,0,8,0,15,0,2,13,115,0,1,1,11,0,0,600,41,0,0,41,0,0,0
1414,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,11,2,2,1,3,1,2,0,0,6,16,0,8,5,10,0,7,10,116,1,3,1,6,0,0,750,44,0,0,44,0,0,0
1415,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,65,28,5,11,0,0,1,11,0,0,6,21,0,4,7,25,0,2,9,125,0,0,1,11,0,0,939,33,1,0,34,0,0,0
1416,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,13,1,8,4,21,0,1,7,121,0,0,0,6,0,0,578,53,2,0,55,0,0,0
1417,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,28,2,10,1,1,4,9,0,1,3,20,0,4,6,23,0,0,4,128,1,1,4,11,0,1,589,39,1,0,40,0,0,0
1418,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,22,3,9,0,0,1,9,0,0,1,13,1,2,6,13,0,4,3,105,0,0,3,18,0,0,2117,13,3,0,16,0,0,0
1419,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,28,1,8,3,2,3,11,0,0,2,25,0,1,6,16,1,6,3,90,3,2,4,27,0,0,1345,12,5,0,17,0,0,0
1420,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,18,1,8,0,1,1,7,0,0,1,17,0,1,2,23,3,1,1,95,2,1,1,29,0,0,867,39,3,0,42,0,0,0
1421,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,18,2,8,0,1,1,6,0,0,7,23,2,5,3,13,2,6,2,99,0,1,1,32,0,0,600,36,0,0,36,0,0,0
1422,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,14,0,7,0,1,0,6,0,0,0,7,0,0,2,23,0,4,0,100,0,1,0,35,0,0,639,48,1,0,49,0,0,0
1423,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,6,0,3,0,0,0,2,0,1,6,16,0,5,6,16,2,4,0,99,0,0,0,37,0,1,250,31,0,0,31,0,0,0
1424,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,15,3,5,0,1,0,6,0,0,7,19,2,5,2,15,0,4,3,100,0,1,0,41,0,0,328,48,2,0,50,0,0,0
1425,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,5,0,1,0,0,0,4,0,0,6,23,1,2,2,13,0,0,0,97,0,0,0,42,0,0,550,43,0,0,43,0,0,0
1426,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,13,3,2,0,1,0,7,0,0,2,13,2,7,0,19,0,0,3,94,0,1,0,47,0,0,339,40,1,0,41,0,0,0
1427,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,69,24,3,10,0,2,0,9,0,0,2,14,5,7,3,33,0,5,3,102,0,2,0,34,0,0,1389,15,1,0,16,0,0,0
1428,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,30,43,10,12,0,4,0,17,0,0,1,1,0,10,4,14,0,0,10,109,0,4,0,17,0,0,2134,25,6,0,31,0,0,0
1429,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,25,0,4,5,18,0,2,8,105,0,4,0,14,0,0,428,21,2,0,23,0,0,0
1430,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,36,6,14,0,1,5,10,0,0,4,16,0,4,4,9,0,0,9,115,0,1,5,20,0,0,817,38,3,0,41,0,0,0
1431,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,0,6,5,13,0,0,8,112,0,0,0,17,0,0,650,24,0,0,24,0,0,0
1432,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,20,3,9,0,2,0,6,0,0,2,17,0,2,6,18,0,1,8,120,0,2,0,20,0,0,350,33,0,0,33,0,0,0
1433,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,16,1,0,9,23,0,0,3,116,0,0,0,17,0,0,689,32,1,0,33,0,0,0
1434,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,25,5,6,0,1,1,12,0,0,5,20,0,0,1,19,2,2,5,118,0,1,1,25,0,0,550,42,0,0,42,0,0,0
1435,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,2,4,0,25,3,0,1,116,0,0,0,24,0,0,450,40,0,0,40,0,0,0
1436,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,68,16,3,4,1,1,0,6,0,1,4,13,1,5,4,34,2,5,3,116,1,1,0,28,0,1,339,50,1,0,51,0,0,0
1437,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,37,11,14,1,0,0,11,0,0,1,17,0,4,1,14,0,2,11,94,1,0,0,34,0,0,2328,21,2,0,23,0,0,0
1438,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,30,0,6,4,21,0,2,7,93,0,0,0,34,0,0,289,33,1,0,34,0,0,0
1439,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,34,5,13,0,1,1,14,0,0,6,14,2,8,2,18,0,0,7,99,0,1,1,42,0,0,878,49,2,0,51,0,0,0
1440,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,71,11,3,5,0,1,0,2,0,0,4,19,2,6,4,36,0,0,5,103,0,1,0,14,0,0,1878,12,2,0,14,0,0,0
1441,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,45,8,19,0,5,6,7,0,0,5,16,0,1,4,27,0,3,9,117,0,5,6,7,0,0,1200,47,0,0,47,0,0,0
1442,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,16,4,3,0,2,2,5,0,0,3,19,2,10,5,10,0,3,10,92,0,2,4,10,0,0,2056,14,4,0,18,0,0,0
1443,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,65,31,2,9,2,1,6,11,0,0,7,15,4,4,5,23,0,7,9,98,2,1,8,18,0,0,650,39,0,0,39,0,0,0
1444,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,4,1,0,0,1,0,0,0,2,1,11,0,9,4,22,0,0,1,98,0,1,6,16,0,2,767,49,3,0,52,0,0,0
1445,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,85,41,4,17,2,0,4,13,0,1,9,29,0,11,10,26,0,0,4,113,2,0,5,25,0,1,739,32,1,0,33,0,0,0
1446,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,23,1,7,4,25,0,2,0,108,0,0,0,18,0,0,1167,61,3,0,64,0,0,0
1447,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,28,0,14,0,0,3,10,1,0,0,26,0,4,3,19,1,2,0,121,0,0,3,25,1,0,200,58,0,0,58,0,0,0
1448,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,15,0,5,5,23,0,2,0,119,0,0,1,22,0,0,389,47,1,0,48,0,0,0
1449,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,74,15,3,7,0,2,0,3,0,0,5,23,0,11,4,28,0,3,3,124,0,2,0,21,0,0,339,45,1,0,46,0,0,0
1450,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,4,0,0,0,0,0,4,0,0,3,20,0,3,6,11,0,2,0,121,0,0,0,19,0,0,689,60,1,0,61,0,0,0
1451,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,38,7,11,3,3,3,10,1,0,3,22,4,5,6,20,0,0,7,103,3,3,3,26,1,0,1545,13,5,0,18,0,0,0
1452,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,0,5,6,15,0,0,1,101,0,0,2,24,0,0,878,42,2,0,44,0,0,0
1453,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,27,5,12,0,0,3,7,0,0,5,20,0,2,7,18,2,4,5,113,0,0,3,29,0,0,250,39,0,0,39,0,0,0
1454,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,16,1,4,9,17,0,2,3,110,0,0,1,26,0,0,489,48,1,0,49,0,0,0
1455,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,21,3,7,1,1,3,5,0,1,1,18,0,5,2,13,3,2,3,112,1,1,3,29,0,1,539,43,1,0,44,0,0,0
1456,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,20,0,8,4,12,2,2,0,108,0,0,1,28,0,0,628,31,2,0,33,0,0,0
1457,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,73,45,10,16,0,2,2,15,0,0,2,25,0,2,5,38,0,1,10,95,0,2,2,41,0,0,1578,18,2,0,20,0,0,0
1458,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,73,30,5,15,0,1,3,6,0,0,6,27,3,8,8,18,0,3,12,105,0,1,3,6,0,0,2595,20,5,0,25,0,0,0
1459,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,65,18,3,10,1,0,1,3,0,0,7,30,0,6,1,16,0,5,13,110,1,0,2,3,0,0,800,57,0,0,57,0,0,0
1460,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,22,3,11,0,1,1,6,0,0,2,15,2,2,4,32,0,0,12,117,0,1,1,6,0,0,700,51,0,0,51,0,0,0
1461,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,81,4,0,3,0,1,0,0,0,0,4,30,0,6,5,27,4,5,8,117,0,1,0,5,0,0,500,47,0,0,47,0,0,0
1462,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,71,30,5,12,0,0,2,9,0,2,10,13,5,13,3,26,1,0,12,122,0,0,2,9,0,2,689,67,1,0,68,0,0,0
1463,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,3,2,0,0,0,0,1,0,0,1,22,2,2,9,21,0,0,2,121,0,0,0,8,0,0,950,52,0,0,52,0,0,0
1464,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,29,8,9,1,4,2,4,0,1,4,20,3,8,6,19,0,6,8,126,1,4,2,7,0,1,539,46,1,0,47,0,0,0
1465,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,3,0,2,0,0,1,0,0,0,7,15,2,5,4,25,1,1,5,124,0,1,1,2,0,0,928,47,2,0,49,0,0,0
1466,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,57,11,18,0,3,7,18,0,0,9,13,0,5,6,15,0,0,11,109,0,3,7,18,0,0,2045,18,5,0,23,0,0,0
1467,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,21,8,4,10,28,0,0,10,106,0,0,1,15,0,0,778,32,2,0,34,0,0,0
1468,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,28,4,15,0,1,3,5,0,0,4,16,0,2,7,24,0,2,11,115,0,1,3,20,0,0,489,68,1,0,69,0,0,0
1469,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,85,10,1,4,0,0,2,2,0,1,7,32,1,1,3,37,0,4,6,116,0,0,4,2,0,1,1506,24,4,0,28,0,0,0
1470,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,33,3,14,0,0,3,13,0,0,3,13,2,6,8,15,0,2,5,124,0,0,3,13,0,0,850,68,0,0,68,0,0,0
1471,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,10,31,0,12,7,24,0,2,2,123,0,0,0,11,0,0,450,40,0,0,40,0,0,0
1472,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,26,7,5,0,2,3,9,0,0,0,21,0,3,2,19,2,2,7,121,0,2,3,17,0,0,578,74,2,0,76,0,0,0
1473,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,16,2,2,4,14,0,0,4,118,0,1,0,15,0,0,600,37,0,0,37,0,0,0
1474,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,20,3,7,0,0,2,8,0,0,2,14,1,3,1,33,0,0,4,122,0,0,2,22,0,0,400,30,0,0,30,0,0,0
1475,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,11,2,5,2,19,0,2,2,119,0,0,0,13,0,0,789,38,1,0,39,0,0,0
1476,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,35,2,13,0,1,2,16,0,1,1,6,0,6,5,27,0,3,3,127,0,1,2,16,0,1,917,26,3,0,29,0,0,0
1477,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,9,3,4,0,0,0,2,0,0,0,20,0,6,5,17,0,0,5,102,0,0,0,15,0,0,1784,11,6,0,17,0,0,0
1478,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,54,8,25,2,4,3,12,0,0,2,19,2,5,5,9,0,4,12,97,2,4,3,23,0,0,1717,13,3,0,16,0,0,0
1479,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,18,5,0,4,37,0,0,0,93,0,0,2,21,0,0,1228,21,2,0,23,0,0,0
1480,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,41,4,17,2,4,3,11,0,0,0,16,0,0,2,24,0,5,4,106,2,4,3,31,0,0,339,57,1,0,58,0,0,0
1481,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,16,3,2,8,20,0,0,1,104,0,0,1,28,0,0,756,31,4,0,35,0,0,0
1482,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,28,26,4,10,0,1,1,10,0,0,7,6,3,0,0,7,2,3,4,109,0,1,1,35,0,0,489,40,1,0,41,0,0,0
1483,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,17,0,2,5,17,0,1,3,107,0,0,1,32,0,0,328,21,2,0,23,0,0,0
1484,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,31,17,2,8,0,1,0,5,1,0,3,8,0,2,6,12,0,0,4,110,0,1,0,34,1,0,489,37,1,0,38,0,0,0
1485,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,2,0,7,16,0,2,4,108,0,0,0,33,0,0,250,26,0,0,26,0,0,0
1486,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,23,10,3,2,0,1,0,3,0,1,2,5,0,3,2,11,0,0,6,107,0,1,0,35,0,1,217,41,3,0,44,0,0,0
1487,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,17,3,0,4,19,1,1,5,105,0,0,0,33,0,0,350,16,0,0,16,0,0,0
1488,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,17,17,1,5,0,1,3,7,0,0,1,7,0,2,1,5,0,1,1,108,0,1,3,37,0,0,500,36,0,0,36,0,0,0
1489,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,24,1,5,1,17,0,2,1,107,0,1,0,28,0,0,650,4,0,0,4,0,0,0
1490,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,47,8,20,0,3,3,9,0,4,0,12,0,2,2,19,2,0,8,123,0,3,3,9,0,4,1689,19,1,0,20,0,0,0
1491,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,31,0,9,0,25,3,0,6,119,0,0,0,6,0,2,806,20,4,0,24,0,0,0
1492,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,35,32,7,13,0,2,0,9,1,0,7,21,0,0,2,4,0,1,10,128,0,2,0,9,1,0,750,56,0,0,56,0,0,0
1493,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,0,29,0,4,0,17,1,1,5,113,0,0,0,6,1,0,1289,9,1,0,10,0,0,0
1494,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,29,5,13,0,2,3,6,0,0,3,18,0,3,5,15,0,1,8,126,0,2,3,10,0,0,250,47,0,0,47,0,0,0
1495,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,21,2,6,3,34,0,0,7,126,0,0,0,8,0,0,400,37,0,0,37,0,0,0
