day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1467,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,15,4,3,5,21,0,2,0,87,0,0,0,58,0,0,228,34,2,0,36,0,0,0
1468,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,13,2,8,0,0,1,2,0,0,2,18,0,3,0,21,0,0,2,90,0,0,1,57,0,0,-87,46,0,287,46,0,0,0
1469,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,17,2,4,4,15,0,6,2,88,0,0,0,56,0,0,200,40,0,0,40,0,0,0
1470,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,51,17,3,7,0,1,1,5,0,0,2,22,0,2,7,16,0,2,3,90,0,1,1,55,0,0,-338,51,0,538,51,0,0,0
1471,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,1,4,1,15,0,0,1,90,0,0,0,51,0,0,400,43,0,0,43,0,0,0
1472,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,16,2,10,0,0,0,4,0,0,10,19,0,3,7,16,0,0,2,93,0,0,0,55,0,0,-57,32,0,207,32,0,0,0
1473,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,0,1,2,25,0,0,0,92,0,0,0,52,0,0,300,49,0,0,49,0,0,0
1474,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,58,14,5,4,0,1,0,4,0,0,3,31,2,0,2,18,0,2,5,92,0,1,0,52,0,0,90,46,0,160,46,0,0,0
1475,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,0,2,6,14,0,3,3,91,0,0,0,50,0,0,300,52,0,0,52,0,0,0
1476,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,9,2,5,0,0,0,2,0,0,4,17,1,0,3,16,1,2,5,94,0,0,0,51,0,0,-36,42,0,86,42,0,0,0
1477,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,53,4,1,2,0,0,0,1,0,0,2,15,0,4,8,20,0,4,4,92,0,0,0,45,0,0,426,33,2,102,35,0,0,0
1478,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,33,10,0,4,0,1,2,3,0,0,1,9,1,4,7,9,0,2,4,94,0,1,2,45,0,0,161,48,0,89,48,0,0,0
1479,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,61,1,0,0,0,1,0,0,0,0,5,22,0,4,1,23,0,6,4,91,0,1,1,45,0,0,175,28,3,42,31,0,0,0
1480,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,17,1,7,0,0,2,6,0,1,4,18,1,7,2,13,0,5,2,97,0,0,2,48,0,1,439,52,1,0,53,0,0,0
1481,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,8,2,2,4,17,0,4,1,92,0,0,1,48,0,1,167,44,0,133,44,0,0,0
1482,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,62,14,3,6,0,0,0,5,0,0,2,18,3,4,5,26,0,4,3,97,0,0,0,49,0,1,350,33,0,0,33,0,0,0
1483,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,7,22,0,3,0,10,0,1,0,92,0,0,0,47,0,0,549,50,2,29,52,0,0,0
1484,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,51,13,2,6,1,0,1,2,0,1,5,29,0,3,5,7,0,2,2,96,1,0,1,48,0,1,150,40,0,0,40,0,0,0
1485,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,21,0,5,0,16,0,1,1,94,0,0,0,46,0,0,398,43,0,2,43,0,0,0
1486,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,78,12,1,4,0,0,1,6,0,0,9,18,0,11,5,35,0,0,1,98,0,0,1,50,0,0,150,46,0,0,46,0,0,0
1487,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,29,3,0,10,16,0,4,0,93,0,0,1,47,0,0,78,71,1,261,72,0,0,0
1488,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,11,0,3,0,2,0,6,0,0,5,13,0,4,3,19,0,0,0,96,0,2,0,52,0,0,100,67,0,0,67,0,0,0
1489,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,2,1,0,0,0,0,1,0,0,2,16,1,3,4,22,0,2,1,90,0,0,0,50,0,0,76,38,0,224,38,0,0,0
1490,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,48,13,3,8,0,0,1,1,0,0,1,21,0,6,0,10,0,10,3,95,0,0,1,50,0,0,239,45,1,0,46,0,0,0
1491,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,23,1,6,3,29,0,4,1,93,0,0,1,50,0,0,200,44,0,0,44,0,0,0
1492,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,13,1,6,0,2,0,4,0,0,4,15,0,3,6,19,1,2,1,95,0,2,0,52,0,0,400,62,0,0,62,0,0,0
1493,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,17,0,5,0,5,0,2,0,92,0,0,0,48,0,0,500,40,0,0,40,0,0,0
1494,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,12,1,4,0,0,2,5,0,0,14,17,0,0,3,16,0,2,1,96,0,0,2,51,0,0,100,29,0,0,29,0,0,0
1495,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,22,0,3,11,14,0,0,0,95,0,0,0,50,0,0,250,47,0,0,47,0,0,0
1496,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,45,5,2,2,0,0,0,1,0,0,2,22,0,1,5,13,0,2,2,97,0,0,0,51,0,0,0,50,0,0,50,0,0,0
1497,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,4,1,2,0,0,0,1,0,0,4,14,0,3,7,16,0,3,1,95,0,0,0,51,0,0,339,38,1,0,39,0,0,0
1498,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,48,4,1,2,0,0,0,1,0,0,6,13,0,2,7,16,3,1,1,96,0,0,0,50,0,0,200,43,0,0,43,0,0,0
1499,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,67,2,1,1,0,0,0,0,0,0,7,18,2,8,3,25,0,4,1,97,0,0,0,49,0,0,100,46,0,0,46,0,0,0
1500,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,58,9,2,3,0,0,0,4,0,0,4,28,4,6,2,10,2,2,2,94,0,0,0,53,0,0,350,60,0,0,60,0,0,0
1501,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,25,0,3,8,22,0,0,1,93,0,0,0,50,0,0,239,53,1,0,54,0,0,0
1502,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,54,12,1,2,0,2,2,5,0,0,2,20,0,5,3,23,0,1,1,91,0,2,2,54,0,0,289,53,1,0,54,0,0,0
1503,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,2,0,0,0,0,1,0,1,0,5,18,0,4,3,15,2,0,0,89,0,0,1,52,1,0,342,46,0,58,46,0,0,0
1504,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,87,16,2,9,0,0,4,1,0,0,3,26,0,1,1,47,5,4,2,94,0,0,4,50,0,0,450,38,0,0,38,0,0,0
1505,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,5,1,3,0,0,0,1,0,0,6,19,0,4,2,14,0,2,1,93,0,0,0,46,0,0,699,72,0,51,72,0,0,0
1506,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,62,8,0,5,0,1,0,2,0,0,0,21,0,3,10,25,0,3,0,98,0,1,0,47,0,0,100,45,0,0,45,0,0,0
1507,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,38,8,1,5,0,0,0,2,0,0,4,6,0,6,3,16,3,0,1,94,0,0,0,48,0,0,-325,58,1,514,59,0,0,0
1508,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,56,7,1,1,0,0,2,3,0,0,1,17,2,4,4,26,2,0,1,92,0,0,2,48,0,0,339,31,1,0,32,0,0,0
1509,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,9,1,4,0,0,0,4,0,0,1,13,0,8,2,17,0,1,1,95,0,0,0,50,0,0,241,50,1,48,51,0,0,0
1510,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,16,0,0,4,8,2,0,0,95,0,0,0,50,0,0,50,41,0,0,41,0,0,0
1511,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,35,12,3,4,0,0,2,3,0,0,4,17,0,2,2,9,0,1,3,94,0,0,2,51,0,0,118,29,1,121,30,0,0,0
1512,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,4,3,5,15,0,1,1,92,0,0,1,50,0,0,231,29,1,58,30,0,0,0
1513,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,49,14,3,5,0,4,1,1,0,0,0,15,2,8,5,18,1,0,4,93,0,4,1,48,0,0,85,44,0,165,44,0,0,0
1514,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,23,1,0,0,0,0,0,1,0,0,1,12,0,1,5,4,0,0,3,92,0,0,0,46,0,0,489,39,1,0,40,0,0,0
1515,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,35,15,0,8,0,1,1,5,0,0,5,7,2,2,2,16,0,1,3,94,0,1,1,50,0,0,-52,21,2,130,23,0,0,0
1516,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,4,0,2,14,0,1,2,93,0,0,1,48,0,0,239,30,1,0,31,0,0,0
1517,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,35,12,2,6,1,0,0,3,0,0,0,21,0,0,7,5,0,2,4,94,1,0,0,51,0,0,-49,33,0,149,33,0,0,0
1518,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,9,0,7,2,24,0,0,3,91,0,0,0,51,0,0,218,30,2,10,32,0,0,0
1519,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,67,13,0,2,1,2,1,6,0,1,6,26,0,3,6,23,0,3,1,89,1,2,1,55,0,1,16,42,0,184,42,0,0,0
1520,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,7,16,0,3,1,5,0,0,1,87,0,0,0,54,0,0,389,59,1,0,60,0,0,0
1521,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,38,11,1,4,1,2,0,3,0,0,1,6,1,2,7,21,0,0,2,89,1,2,0,56,0,0,129,29,0,21,29,0,0,0
1522,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,45,2,0,1,0,1,0,0,0,0,7,9,4,5,5,12,0,3,0,86,0,1,0,56,0,0,439,29,1,0,30,0,0,0
1523,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,40,10,2,4,0,0,1,3,0,0,6,12,3,2,4,12,0,1,2,88,0,0,1,58,0,0,189,41,1,0,42,0,0,0
1524,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,24,0,8,3,10,0,1,2,87,0,0,0,56,0,0,200,36,0,0,36,0,0,0
1525,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,35,9,1,5,0,0,0,3,0,0,4,19,0,1,2,9,0,0,3,88,0,0,0,59,0,0,-8,44,0,158,44,0,0,0
1526,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,19,0,2,10,13,0,1,1,87,0,0,0,58,0,0,200,31,0,0,31,0,0,0
1527,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,37,12,2,5,0,0,0,4,0,1,3,16,0,5,4,9,0,0,2,87,0,0,0,60,0,1,-1,45,0,201,45,0,0,0
1528,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,10,0,5,0,10,0,0,2,85,0,0,0,58,0,0,250,32,0,0,32,0,0,0
1529,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,43,9,2,3,1,0,1,1,0,1,5,15,0,6,2,15,0,0,3,86,1,0,1,58,0,1,25,24,0,75,24,0,0,0
1530,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,35,1,1,0,0,0,0,0,0,0,1,9,0,2,1,22,0,0,2,85,0,0,1,56,0,0,350,36,0,0,36,0,0,0
1531,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,29,13,2,6,0,0,0,5,0,0,2,17,2,0,2,3,0,3,2,90,0,0,0,58,0,0,335,28,0,15,28,0,0,0
1532,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,20,0,2,3,15,0,1,0,88,0,0,0,57,0,0,154,25,0,46,25,0,0,0
1533,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,40,12,3,3,0,1,1,4,0,0,7,11,0,3,2,17,0,0,3,87,0,1,1,58,0,0,320,36,0,30,36,0,0,0
1534,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,21,0,7,2,13,0,0,3,84,0,0,0,57,0,0,289,34,1,0,35,0,0,0
1535,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,53,9,0,6,0,1,1,1,0,0,4,14,2,8,8,15,0,2,1,90,0,1,1,57,0,0,150,40,0,0,40,0,0,0
1536,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,37,2,0,0,0,0,1,1,0,0,5,11,0,2,2,17,0,0,0,87,0,0,1,55,0,0,450,44,0,0,44,0,0,0
1537,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,68,10,2,4,1,1,1,1,0,0,0,31,1,0,7,27,0,2,2,89,1,1,1,55,0,0,200,33,0,0,33,0,0,0
1538,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,7,6,0,2,0,13,0,0,2,89,0,0,0,54,0,0,200,64,0,0,64,0,0,0
1539,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,13,0,6,0,1,0,5,0,1,7,13,0,4,2,21,0,0,1,90,0,1,0,57,0,1,136,23,0,114,23,0,0,0
1540,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,10,0,0,2,15,0,0,0,87,0,0,0,57,0,0,256,41,0,44,41,0,0,0
1541,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,75,12,3,4,0,0,0,5,0,0,6,20,0,3,3,42,0,1,3,86,0,0,0,61,0,0,-15,25,0,115,25,0,0,0
1542,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,10,0,4,2,12,0,6,1,81,0,0,0,58,0,0,48,68,0,302,68,0,0,0
1543,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,69,12,2,3,0,0,0,7,0,0,0,22,0,10,7,24,0,6,3,83,0,0,0,64,0,0,15,34,0,35,34,0,0,0
1544,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,17,0,1,5,14,0,1,0,79,0,0,0,62,0,0,4,62,0,346,62,0,0,0
1545,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,64,13,0,6,1,1,1,4,0,0,9,18,0,6,2,28,0,1,0,84,1,1,1,63,0,0,200,37,0,0,37,0,0,0
1546,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,14,0,2,0,10,0,0,0,81,0,0,0,60,0,0,209,57,0,141,57,0,0,0
1547,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,43,10,0,10,0,0,0,0,0,0,1,7,0,3,6,21,0,5,0,90,0,0,0,60,0,0,50,30,0,0,30,0,0,0
1548,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,18,0,4,5,28,0,2,0,86,0,0,0,58,0,0,-13,40,2,141,42,0,0,0
1549,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,12,2,6,0,0,1,3,0,0,4,12,1,9,4,13,0,3,2,88,0,0,1,59,0,0,289,55,1,0,56,0,0,0
1550,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,21,0,3,4,21,0,0,0,84,0,0,0,59,0,0,-34,43,0,184,43,0,0,0
1551,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,12,2,2,1,0,3,4,0,0,0,28,0,2,5,10,1,0,2,82,1,0,3,62,0,0,250,52,0,0,52,0,0,0
1552,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,5,0,4,10,16,0,0,0,80,1,0,1,60,0,0,132,40,0,168,40,0,0,0
1553,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,41,12,3,2,0,1,2,3,0,1,1,10,0,3,2,19,0,6,3,80,0,1,2,63,0,1,189,31,1,0,32,0,0,0
1554,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,3,0,2,0,0,1,0,0,0,2,17,0,3,2,23,0,0,2,79,0,0,3,57,0,0,186,33,0,214,33,0,0,0
1555,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,29,12,2,3,0,1,0,6,0,0,5,7,2,4,3,8,0,0,4,82,0,1,0,61,0,0,250,42,0,0,42,0,0,0
1556,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,20,2,7,3,26,0,0,2,81,0,0,0,60,0,0,92,26,0,58,26,0,0,0
1557,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,34,14,3,6,0,3,1,1,0,0,2,11,3,4,0,13,0,1,3,85,0,3,1,58,0,0,332,53,1,7,54,0,0,0
1558,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,54,1,1,0,0,0,0,0,0,0,2,16,0,7,7,21,0,1,2,82,0,0,1,56,0,0,389,25,1,50,26,0,0,0
1559,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,15,2,6,0,1,2,4,0,0,4,29,0,4,2,18,0,0,2,87,0,1,3,57,0,0,289,48,1,0,49,0,0,0
1560,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,77,2,0,1,0,0,1,0,0,0,5,23,0,6,12,31,0,0,0,84,0,0,1,55,0,0,240,48,0,210,48,0,0,0
1561,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,18,3,5,0,0,0,9,0,1,1,18,0,7,3,23,0,3,3,87,0,0,0,58,0,1,439,68,1,0,69,0,0,0
1562,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,15,0,2,2,18,0,2,3,84,0,0,0,56,0,1,-12,52,0,162,52,0,0,0
