day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1532,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,19,0,0,2,12,0,0,3,79,0,0,0,66,0,0,100,49,0,0,49,0,0,0
1533,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,38,7,1,1,0,0,2,3,0,0,6,18,0,5,0,8,0,1,4,78,0,0,2,66,0,0,151,33,0,49,33,0,0,0
1534,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,3,1,1,0,0,0,1,0,0,2,14,0,2,1,26,2,2,1,77,0,0,1,66,0,0,400,30,0,0,30,0,0,0
1535,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,61,9,1,6,0,0,1,1,0,0,0,27,2,6,2,24,0,0,1,81,0,0,2,64,0,0,110,44,0,140,44,0,0,0
1536,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,1,9,0,11,1,0,0,80,0,0,1,62,0,0,250,56,0,0,56,0,0,0
1537,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,40,16,2,6,1,1,3,3,0,0,5,12,0,4,2,12,0,5,2,80,1,1,3,63,0,0,-54,31,0,204,31,0,0,0
1538,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,11,0,2,3,20,0,2,0,80,0,0,0,61,0,0,450,31,0,0,31,0,0,0
1539,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,28,15,5,4,0,1,1,4,0,0,0,13,0,2,1,11,0,1,5,79,0,1,1,64,0,0,-67,38,0,167,38,0,0,0
1540,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,22,0,6,4,21,0,2,4,79,0,0,1,63,0,0,150,25,0,0,25,0,0,0
1541,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,53,14,3,5,0,1,2,3,0,0,2,22,1,4,2,15,1,6,4,81,0,1,2,62,0,0,233,52,0,217,52,0,0,0
1542,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,2,18,4,3,5,24,0,0,2,77,0,0,0,61,0,0,550,42,0,0,42,0,0,0
1543,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,38,18,5,7,0,1,1,4,0,0,1,16,0,0,1,15,0,5,5,83,0,1,1,59,0,0,-186,53,0,336,53,0,0,0
1544,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,25,0,0,4,30,0,2,4,83,0,0,1,58,0,0,150,35,0,0,35,0,0,0
1545,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,56,12,5,2,0,0,2,3,0,0,4,16,0,4,6,26,0,0,7,83,0,0,2,58,0,0,297,61,0,103,61,0,0,0
1546,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,15,30,0,7,4,24,0,4,4,81,0,0,0,58,0,0,350,49,0,0,49,0,0,0
1547,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,17,1,7,0,3,0,5,0,1,0,16,0,8,0,19,0,6,1,87,0,3,0,58,0,1,497,74,0,3,74,0,0,0
1548,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,15,0,5,2,28,0,3,1,86,0,0,0,56,0,0,350,42,0,0,42,0,0,0
1549,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,40,11,4,3,0,0,1,3,0,0,6,12,0,0,3,19,0,0,4,86,0,0,1,59,0,0,47,56,0,103,56,0,0,0
1550,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,29,0,3,5,17,0,0,1,84,0,0,1,59,0,0,250,35,0,0,35,0,0,0
1551,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,9,1,6,0,0,1,1,0,0,2,14,0,2,2,13,4,4,2,89,0,0,1,58,0,0,-12,54,0,112,54,0,0,0
1552,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,22,2,2,4,17,0,1,0,87,0,0,0,58,0,0,250,36,0,0,36,0,0,0
1553,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,63,10,4,2,0,0,2,2,0,0,7,21,1,9,4,18,0,3,4,87,0,0,2,57,0,0,-9,46,0,159,46,0,0,0
1554,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,58,8,1,3,2,0,1,1,0,0,2,22,3,0,2,25,0,4,1,87,2,0,1,55,0,0,578,51,2,0,53,0,0,0
1555,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,7,2,1,0,0,1,3,0,0,0,19,3,1,1,26,0,2,2,86,0,0,1,57,0,0,290,51,1,49,52,0,0,0
1556,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,28,2,0,1,0,0,1,0,0,0,0,11,1,0,4,10,0,2,1,87,0,0,1,56,0,0,150,49,0,0,49,0,0,0
1557,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,37,8,2,1,0,2,0,3,0,0,0,16,3,0,2,16,0,0,2,87,0,2,0,58,0,0,111,25,1,28,26,0,0,0
1558,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,4,0,3,0,0,0,1,0,0,8,13,0,4,5,19,0,2,1,88,0,0,0,56,0,0,259,30,1,80,31,0,0,0
1559,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,34,6,0,2,0,1,0,3,0,0,0,16,0,3,0,15,0,0,0,87,0,1,0,58,0,0,-83,49,0,183,49,0,0,0
1560,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,58,9,2,2,0,0,1,4,0,0,4,21,1,12,2,13,0,5,2,84,0,0,1,58,0,0,-97,31,0,247,31,0,0,0
1561,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,36,5,0,1,0,1,1,2,0,0,5,14,1,0,4,10,0,2,1,83,0,1,1,57,0,0,350,51,0,0,51,0,0,0
1562,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,12,5,5,0,0,1,1,0,0,0,19,4,9,4,19,2,0,6,82,0,0,1,58,0,0,-63,33,1,202,34,0,0,0
1563,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,8,2,6,2,10,0,2,4,81,0,0,0,55,0,0,339,50,1,0,51,0,0,0
1564,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,30,18,2,8,0,0,1,6,0,1,0,9,0,7,5,9,0,0,4,83,0,0,1,61,0,1,-46,33,0,196,33,0,0,0
1565,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,2,4,0,17,0,0,3,82,0,0,0,60,0,0,239,25,1,0,26,0,0,0
1566,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,12,3,5,0,1,1,2,0,0,5,12,0,6,5,13,0,0,6,83,0,1,1,59,0,0,-113,33,0,213,33,0,0,0
1567,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,11,0,6,3,15,0,2,5,82,0,0,1,58,0,0,200,37,0,0,37,0,0,0
1568,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,39,11,0,4,0,0,4,3,0,0,2,16,0,2,2,17,0,0,4,82,0,0,5,59,0,0,347,33,0,3,33,0,0,0
1569,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,9,0,4,1,16,0,0,4,79,0,0,5,57,0,0,237,34,0,13,34,0,0,0
1570,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,34,9,1,4,0,0,0,4,0,0,5,12,3,0,4,10,0,0,4,82,0,0,4,60,0,0,200,29,0,0,29,0,0,0
1571,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,14,3,7,7,16,0,1,4,80,0,0,3,57,0,0,278,28,2,0,30,0,0,0
1572,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,69,13,2,0,0,1,0,8,1,1,2,22,1,14,11,19,0,0,4,77,0,1,2,64,1,1,128,46,0,122,46,0,0,0
1573,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,22,2,2,3,10,1,0,2,77,0,0,0,61,0,0,489,59,1,0,60,0,0,0
1574,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,54,19,1,8,1,2,0,7,0,0,5,24,0,2,5,18,0,0,1,81,1,2,0,65,0,0,127,43,1,162,44,0,0,0
1575,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,9,26,2,4,5,32,0,0,0,81,0,0,0,63,0,0,300,48,0,0,48,0,0,0
1576,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,77,15,3,6,1,0,2,2,0,1,9,15,4,11,8,27,0,3,3,82,1,0,2,61,0,1,212,70,2,166,72,0,0,0
1577,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,63,3,0,1,1,0,0,1,0,0,1,21,0,4,7,23,0,7,0,81,1,0,0,60,0,0,473,66,2,55,68,0,0,0
1578,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,47,14,2,4,1,0,1,6,0,0,1,24,0,2,2,15,0,3,2,79,1,0,1,65,0,0,-164,59,1,353,60,0,0,0
1579,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,24,2,1,9,18,0,1,1,78,0,0,0,65,0,0,200,43,0,0,43,0,0,0
1580,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,14,0,7,0,1,1,5,0,0,5,21,0,7,3,20,0,3,0,81,0,1,1,67,0,0,351,49,1,38,50,0,0,0
1581,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,96,0,0,0,0,0,0,0,0,0,13,33,0,16,5,29,0,0,0,80,0,0,1,66,0,0,150,56,0,0,56,0,0,0
1582,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,42,10,4,3,0,0,0,3,0,0,1,18,2,4,4,13,0,0,4,80,0,0,0,66,0,0,-31,91,0,281,91,0,0,0
1583,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,12,27,0,8,7,12,2,5,3,79,0,0,0,64,0,0,200,38,0,0,38,0,0,0
1584,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,68,8,0,3,0,0,2,3,0,0,2,9,4,8,2,37,1,5,1,80,0,0,2,67,0,0,75,69,1,114,70,0,0,0
1585,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,15,1,1,13,23,0,1,0,76,0,0,2,66,0,0,289,62,1,0,63,0,0,0
1586,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,8,3,4,0,0,0,1,0,0,5,29,0,2,4,9,0,3,3,78,0,0,2,67,0,0,44,56,0,56,56,0,0,0
1587,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,17,0,3,1,22,0,5,1,77,0,0,0,67,0,0,250,47,0,0,47,0,0,0
1588,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,76,8,0,3,0,0,2,3,0,0,1,36,0,1,6,25,0,7,1,79,0,0,2,68,0,0,50,48,0,50,48,0,0,0
1589,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,39,2,0,2,0,0,0,0,0,0,4,12,0,5,4,14,0,0,0,78,0,0,0,66,0,0,275,68,0,125,68,0,0,0
1590,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,39,5,0,0,0,0,1,4,0,0,1,13,0,5,6,12,2,0,0,77,0,0,1,70,0,0,-39,39,0,39,39,0,0,0
1591,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,21,0,2,1,7,0,0,0,76,0,0,1,69,0,0,82,37,1,7,38,0,0,0
1592,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,44,7,0,6,0,0,1,0,0,0,2,10,0,0,7,23,0,2,0,80,0,0,1,69,0,0,146,30,0,4,30,0,0,0
1593,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,9,0,6,0,16,0,0,0,78,0,0,0,67,0,0,214,39,0,36,39,0,0,0
1594,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,71,9,0,2,2,0,0,5,0,0,7,16,0,5,1,41,0,1,0,78,2,0,0,70,0,0,100,30,0,50,30,0,0,0
1595,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,4,12,0,4,4,25,0,1,0,76,0,0,0,67,0,0,-61,66,1,300,67,0,0,0
1596,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,55,10,2,3,0,1,1,3,0,0,1,21,1,7,2,22,0,1,2,78,0,1,1,67,0,0,139,46,0,61,46,0,0,0
1597,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,34,4,1,2,0,0,0,1,0,0,1,12,2,0,1,18,0,0,2,75,0,0,0,66,0,0,273,46,0,177,46,0,0,0
1598,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,3,0,1,0,1,0,1,0,0,4,23,4,3,0,16,1,0,2,76,0,1,0,67,0,0,0,34,0,0,34,0,0,0
1599,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,21,16,2,5,0,1,1,6,1,0,2,5,1,0,0,13,0,0,3,73,0,1,1,69,1,0,-364,47,0,564,47,0,0,0
1600,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,10,0,3,7,23,0,3,2,73,0,0,1,68,1,0,150,18,0,0,18,0,0,0
1601,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,32,13,0,8,0,1,1,3,0,0,0,10,0,9,5,8,0,0,2,76,0,1,1,70,0,0,57,47,0,193,47,0,0,0
1602,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,9,0,7,11,14,2,4,1,76,0,0,1,69,0,0,150,29,0,0,29,0,0,0
1603,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,25,13,1,2,0,1,1,8,0,0,2,9,2,3,0,5,2,2,1,74,0,1,1,73,0,0,313,39,1,126,40,0,0,0
1604,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,0,2,7,20,0,1,1,72,0,0,1,72,0,0,189,21,1,0,22,0,0,0
1605,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,36,10,3,2,0,0,1,3,0,1,3,14,1,2,7,9,0,0,3,70,0,0,2,74,0,1,171,47,0,79,47,0,0,0
1606,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,20,0,2,3,19,0,0,2,67,0,0,1,72,0,0,389,28,1,0,29,0,0,0
1607,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,25,17,2,6,1,1,3,3,0,1,5,9,0,0,0,7,2,2,2,73,1,1,3,69,0,1,-45,43,0,245,43,0,0,0
1608,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,5,0,2,12,2,2,2,73,1,0,2,68,0,0,200,21,0,0,21,0,0,0
1609,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,30,18,0,7,0,1,2,8,0,0,0,10,2,6,0,10,0,2,0,77,0,1,2,70,0,0,177,30,3,290,33,0,0,0
1610,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,25,0,9,3,6,1,1,0,76,0,0,2,69,0,0,150,27,0,0,27,0,0,0
1611,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,38,11,2,4,0,0,2,3,0,0,5,11,0,7,2,13,0,0,2,75,0,0,2,71,0,0,45,40,0,205,40,0,0,0
1612,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,4,3,14,0,2,0,74,0,0,0,70,0,0,247,32,0,53,32,0,0,0
1613,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,38,16,3,6,0,1,2,3,1,0,4,11,0,4,2,12,0,5,3,76,0,1,2,67,1,0,-370,37,0,370,37,0,0,0
1614,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,14,0,4,0,9,0,2,2,75,0,0,0,65,0,0,400,30,0,0,30,0,0,0
1615,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,37,17,4,7,0,0,2,4,0,0,1,17,0,3,4,11,1,0,6,76,0,0,2,66,0,0,-190,28,0,240,28,0,0,0
1616,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,12,1,6,3,13,0,2,6,76,0,0,1,65,0,0,100,35,0,0,35,0,0,0
1617,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,8,1,5,0,0,1,1,0,0,4,30,0,2,4,15,1,3,6,78,0,0,2,64,0,0,-2,35,1,141,36,0,0,0
1618,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,7,4,0,0,12,0,2,5,76,0,0,2,64,0,0,139,56,1,0,57,0,0,0
1619,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,73,11,2,6,0,0,0,3,0,0,9,14,2,6,2,35,1,4,5,81,0,0,0,64,0,0,274,20,0,76,20,0,0,0
1620,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,10,23,2,6,2,22,0,6,3,81,0,0,0,60,0,0,300,67,0,0,67,0,0,0
1621,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,39,11,3,5,1,1,0,0,0,1,6,15,0,2,3,9,0,4,6,82,1,1,0,59,0,1,7,67,0,193,67,0,0,0
1622,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,13,4,4,8,9,1,3,6,81,1,0,0,58,0,0,200,35,0,0,35,0,0,0
1623,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,54,10,1,5,0,2,1,1,0,0,2,14,0,8,5,18,0,7,4,84,0,2,1,59,0,0,112,40,0,88,40,0,0,0
1624,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,25,0,10,0,34,1,0,3,82,0,0,0,58,0,0,142,49,0,108,49,0,0,0
1625,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,42,17,6,5,0,1,0,5,0,0,5,11,0,9,2,13,0,2,6,83,0,1,0,60,0,0,475,64,0,25,64,0,0,0
1626,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,23,0,3,2,20,0,4,5,83,0,0,0,57,0,0,250,37,0,0,37,0,0,0
1627,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,76,9,1,3,0,1,1,3,0,0,6,25,3,9,7,23,0,3,5,84,0,1,1,59,0,0,-10,53,0,110,53,0,0,0
