day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,58,8,0,7,0,0,0,1,0,0,4,22,0,11,8,13,0,0,0,85,0,0,0,65,0,0,50,46,0,0,46,0,0,0
96,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,11,0,5,4,10,0,0,0,83,0,0,0,63,0,0,200,54,0,0,54,0,0,0
97,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,5,1,2,0,0,0,2,0,0,5,18,0,0,1,19,1,2,1,84,0,0,0,65,0,0,50,31,0,0,31,0,0,0
98,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,2,34,3,5,7,27,0,2,1,82,0,0,0,65,0,0,100,44,0,0,44,0,0,0
99,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,61,5,0,2,0,1,0,2,0,0,2,19,3,2,3,28,0,4,0,83,0,1,0,66,0,0,150,77,0,0,77,0,0,0
100,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,18,0,3,1,15,0,1,0,82,0,0,0,65,0,0,139,58,1,0,59,0,0,0
101,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,62,5,0,2,0,1,2,0,0,0,6,17,6,9,2,20,0,2,0,84,0,1,2,63,0,0,100,38,0,0,38,0,0,0
102,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,34,4,0,1,0,1,0,2,0,0,5,11,0,3,2,11,0,2,0,80,0,1,2,63,0,0,400,54,0,0,54,0,0,0
103,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,44,5,1,4,0,0,0,0,0,0,0,17,1,9,1,15,0,1,1,83,0,0,0,63,0,0,200,30,0,0,30,0,0,0
104,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,70,4,2,0,0,1,1,0,0,0,6,30,0,3,4,25,0,2,2,82,0,1,1,60,0,0,58,41,0,92,41,0,0,0
105,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,50,10,3,4,1,0,1,1,0,0,0,13,4,5,2,26,0,0,3,84,1,0,1,61,0,0,300,64,0,0,64,0,0,0
106,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,4,1,1,0,0,1,0,0,1,3,15,0,4,10,12,0,4,3,77,1,0,2,57,0,1,-359,47,0,509,47,0,0,0
107,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,59,11,0,7,0,0,0,3,1,0,6,19,1,0,1,32,0,0,3,83,1,0,0,60,1,0,189,44,1,0,45,0,0,0
108,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,70,5,0,3,0,0,0,2,0,0,4,23,4,6,2,28,0,3,2,78,0,0,0,60,0,0,-129,52,2,457,54,0,0,0
109,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,58,9,2,4,0,0,1,2,0,0,5,18,1,9,3,20,0,2,4,78,0,0,1,62,0,0,189,66,1,0,67,0,0,0
110,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,61,5,0,1,0,2,1,1,0,0,1,20,0,6,2,29,0,3,3,78,0,2,1,58,0,0,118,52,0,182,52,0,0,0
111,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,35,18,3,7,0,2,0,6,0,0,4,9,5,6,1,9,1,0,5,82,0,2,0,59,0,0,600,49,0,0,49,0,0,0
112,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,25,1,7,2,19,0,1,5,77,0,0,0,59,0,0,116,30,1,123,31,0,0,0
113,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,60,16,2,7,0,1,2,4,0,0,3,13,0,7,5,28,0,4,5,82,0,1,2,60,0,0,350,54,0,0,54,0,0,0
114,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,0,0,2,14,2,5,5,79,0,0,1,59,0,0,-30,57,0,180,57,0,0,0
115,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,39,10,2,2,0,0,2,4,0,0,1,11,0,3,1,20,0,3,4,81,0,0,2,63,0,0,200,41,0,0,41,0,0,0
116,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,24,0,3,4,17,0,2,4,79,0,0,2,60,0,0,-144,38,0,194,38,0,0,0
117,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,56,8,1,3,0,1,0,3,0,0,6,22,0,2,9,17,0,0,4,82,0,1,2,61,0,0,150,56,0,0,56,0,0,0
118,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,5,1,2,1,1,0,0,0,0,5,16,0,2,1,23,2,0,4,79,1,1,2,56,0,0,-460,54,0,560,54,0,0,0
119,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,11,2,1,0,1,0,7,0,0,7,13,0,2,7,18,0,4,4,80,0,1,0,62,0,0,350,42,0,0,42,0,0,0
120,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,84,8,1,1,0,1,0,4,0,1,6,32,4,0,5,37,0,0,3,75,0,1,0,60,0,1,-305,46,0,555,46,0,0,0
121,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,14,3,6,0,0,2,3,0,0,0,16,1,6,2,24,0,0,3,78,0,0,2,60,0,1,489,74,1,0,75,0,0,0
122,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,29,3,3,6,20,2,2,3,76,0,0,0,59,0,0,97,45,0,103,45,0,0,0
123,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,44,21,1,11,1,0,2,6,0,0,3,17,1,2,2,19,0,0,1,84,1,0,2,62,0,0,428,59,2,0,61,0,0,0
124,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,33,0,0,7,19,0,0,1,82,1,0,1,59,0,0,271,38,0,29,38,0,0,0
125,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,13,2,4,0,0,1,5,0,1,0,23,0,2,6,14,0,0,2,84,0,0,1,62,0,1,339,59,1,0,60,0,0,0
126,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,6,0,9,5,36,0,2,1,84,0,0,1,60,0,1,150,42,0,0,42,0,0,0
127,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,40,9,2,3,0,0,0,4,0,0,5,10,1,12,0,9,0,3,3,84,0,0,0,63,0,0,300,58,0,0,58,0,0,0
128,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,21,1,2,3,27,0,1,1,84,0,0,0,62,0,0,60,38,0,40,38,0,0,0
129,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,9,2,3,0,0,0,4,0,0,5,22,0,2,5,11,0,1,2,85,0,0,0,63,0,0,300,54,0,0,54,0,0,0
130,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,3,20,0,8,5,21,2,0,0,82,0,0,0,61,0,0,16,42,0,184,42,0,0,0
131,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,12,0,3,1,1,1,5,0,1,5,20,0,0,5,15,0,0,0,84,1,1,1,61,0,1,300,53,0,0,53,0,0,0
132,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,28,0,10,0,29,3,0,0,83,1,0,1,61,0,1,87,43,0,13,43,0,0,0
133,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,47,12,2,7,0,1,0,2,0,0,4,14,1,6,7,15,0,0,2,87,0,1,0,60,0,0,439,68,1,0,69,0,0,0
134,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,14,5,4,7,17,0,1,2,86,0,0,0,59,0,0,139,44,1,0,45,0,0,0
135,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,38,8,1,2,0,2,1,2,0,0,2,14,1,1,1,17,0,2,2,85,0,2,1,60,0,0,250,53,0,0,53,0,0,0
136,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,60,2,0,1,0,0,1,0,0,0,10,18,5,8,7,12,0,0,2,86,0,0,1,56,0,0,339,31,1,0,32,0,0,0
137,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,38,9,1,4,0,1,0,3,0,0,2,11,1,0,1,22,1,0,1,88,0,1,1,57,0,0,300,54,0,0,54,0,0,0
138,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,21,0,8,11,13,0,0,0,86,0,0,1,56,0,0,250,33,0,0,33,0,0,0
139,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,12,1,5,0,2,1,3,0,0,4,23,0,6,0,15,0,0,1,87,0,2,2,58,0,0,250,51,0,0,51,0,0,0
140,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,0,3,0,21,0,1,0,86,0,0,1,54,0,0,450,39,0,0,39,0,0,0
141,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,12,0,8,0,0,0,3,0,1,4,21,4,0,8,10,2,0,0,92,0,0,1,56,0,1,150,39,0,0,39,0,0,0
142,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,24,0,4,5,26,0,0,0,89,0,0,1,53,0,0,157,43,2,121,45,0,0,0
143,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,35,12,1,6,0,1,0,4,0,0,4,13,0,3,0,14,0,1,1,92,0,1,0,56,0,0,178,61,0,72,61,0,0,0
144,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,24,0,2,4,28,0,2,0,88,0,0,0,56,0,0,75,31,0,125,31,0,0,0
145,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,38,9,1,2,0,1,2,3,0,0,2,13,0,2,0,21,0,0,1,89,0,1,2,57,0,0,127,60,0,23,60,0,0,0
146,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,61,7,1,3,0,0,0,3,0,0,2,36,0,6,2,15,0,0,1,85,0,0,0,59,0,0,-16,33,0,266,33,0,0,0
147,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,43,4,0,3,0,0,1,0,0,0,0,15,0,0,3,25,0,0,0,87,0,0,1,56,0,0,250,56,0,0,56,0,0,0
148,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,57,10,2,6,0,0,1,0,0,1,6,17,0,3,2,27,1,1,2,87,0,0,1,56,0,1,-55,40,0,205,40,0,0,0
149,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,50,2,0,2,0,0,0,0,0,0,2,21,0,0,5,21,0,1,1,87,0,0,0,55,0,0,300,51,0,0,51,0,0,0
150,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,64,8,1,0,0,1,1,5,0,0,1,28,1,2,0,29,0,3,2,86,0,1,1,58,0,0,150,47,0,0,47,0,0,0
151,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,3,29,0,3,0,14,2,0,1,85,0,0,0,58,0,0,250,59,0,0,59,0,0,0
152,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,47,10,3,3,0,0,0,4,0,0,4,16,2,3,5,15,0,2,3,85,0,0,0,61,0,0,250,46,0,0,46,0,0,0
153,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,16,0,4,6,20,0,0,3,84,0,0,0,60,0,0,100,45,0,0,45,0,0,0
154,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,53,6,1,0,0,0,0,5,0,0,2,20,0,5,4,20,1,1,1,84,0,0,0,65,0,0,150,46,0,0,46,0,0,0
155,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,17,0,3,1,15,0,3,0,83,0,0,0,64,0,0,145,50,0,5,50,0,0,0
156,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,52,12,7,3,0,0,1,1,0,0,4,19,0,1,2,22,0,4,7,81,0,0,1,61,0,0,-73,42,0,273,42,0,0,0
157,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,9,0,2,7,10,0,0,6,81,0,0,0,61,0,0,100,50,0,0,50,0,0,0
158,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,40,18,2,4,1,1,5,5,0,0,0,13,0,6,0,19,0,2,8,74,1,1,5,61,0,0,-426,29,1,465,30,0,0,0
159,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,16,0,0,2,12,0,0,4,72,0,0,4,59,0,0,539,29,1,0,30,0,0,0
160,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,59,20,4,6,0,2,2,6,0,0,3,31,0,5,4,13,0,3,7,76,0,2,3,62,0,0,137,31,0,163,31,0,0,0
161,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,19,4,2,6,19,0,1,5,74,0,0,2,61,0,0,400,51,0,0,51,0,0,0
162,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,14,5,4,0,0,1,3,0,1,4,8,2,4,6,29,0,2,9,77,0,0,2,61,0,1,26,47,1,163,48,0,0,0
163,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,22,0,8,2,11,3,3,8,76,0,0,0,61,0,1,189,51,1,0,52,0,0,0
164,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,15,5,7,0,1,1,1,0,0,6,10,0,2,8,20,0,2,10,80,0,1,1,58,0,0,246,40,2,182,42,0,0,0
165,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,0,3,2,20,0,3,8,80,0,0,1,58,0,0,150,45,0,0,45,0,0,0
166,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,12,2,3,0,0,1,6,0,0,1,15,0,4,9,24,0,2,10,80,0,0,1,59,0,0,-266,47,0,366,47,0,0,0
167,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,13,2,2,2,21,0,4,9,77,0,0,1,56,0,0,328,48,2,0,50,0,0,0
168,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,63,13,1,4,0,1,1,6,0,0,5,26,0,4,11,12,0,5,9,77,0,1,2,61,0,0,-88,45,0,188,45,0,0,0
169,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,11,0,3,1,9,0,1,7,75,0,0,0,59,0,0,439,54,1,0,55,0,0,0
170,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,53,12,5,1,0,0,1,3,0,2,2,24,2,7,2,13,0,3,12,75,0,0,1,60,0,2,150,24,0,0,24,0,0,0
171,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,17,0,2,0,16,0,0,12,73,0,0,1,58,0,1,250,48,0,0,48,0,0,0
172,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,33,12,4,3,0,1,1,3,0,0,5,7,0,4,4,13,0,0,14,73,0,1,1,61,0,0,302,31,0,48,31,0,0,0
173,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,0,4,0,3,0,11,0,0,14,73,0,0,0,59,0,0,200,29,0,0,29,0,0,0
174,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,28,8,1,3,0,0,1,3,0,0,2,11,0,0,7,6,0,2,15,72,0,0,1,62,0,0,-72,18,0,72,18,0,0,0
175,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,10,0,0,0,19,0,2,12,71,0,0,0,61,0,0,300,22,0,0,22,0,0,0
176,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,47,15,2,5,0,2,1,4,0,1,5,8,1,0,8,21,3,1,13,69,0,2,1,64,0,1,-70,32,0,220,32,0,0,0
177,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,18,0,8,4,10,0,1,11,67,0,0,1,62,0,1,400,39,0,0,39,0,0,0
178,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,47,16,5,3,2,2,0,4,0,0,7,18,0,1,4,15,0,2,15,66,2,2,0,65,0,0,157,39,1,132,40,0,0,0
179,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,8,0,1,2,16,2,0,15,61,1,0,0,62,0,0,539,36,1,0,37,0,0,0
180,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,44,15,2,2,1,0,3,6,0,1,11,14,1,1,4,11,0,2,15,63,1,0,3,67,0,1,200,28,0,0,28,0,0,0
181,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,16,0,0,1,16,0,2,14,63,1,0,0,65,0,1,246,38,0,54,38,0,0,0
182,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,42,13,0,8,0,1,1,3,0,0,4,8,0,3,3,22,0,2,12,68,0,1,1,67,0,1,83,35,0,117,35,0,0,0
183,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,14,0,4,0,15,0,0,11,62,0,0,0,67,0,0,120,36,0,180,36,0,0,0
184,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,44,12,4,4,0,1,1,2,0,0,1,22,2,2,2,15,0,0,15,64,0,1,1,69,0,0,-80,40,0,80,40,0,0,0
185,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,22,0,3,2,7,0,0,15,64,0,0,1,65,0,0,-126,43,0,176,43,0,0,0
186,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,25,11,0,3,0,1,1,6,0,0,6,13,0,0,2,2,0,2,13,66,0,1,1,69,0,0,212,33,0,38,33,0,0,0
187,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,14,0,2,2,8,0,0,13,63,0,0,1,67,0,0,-75,24,0,125,24,0,0,0
188,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,39,8,2,2,0,0,0,4,0,0,1,15,1,0,8,13,0,1,14,64,0,0,1,71,0,0,100,27,0,0,27,0,0,0
189,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,25,0,8,1,14,0,2,13,64,0,0,0,66,0,0,38,35,1,151,36,0,0,0
190,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,25,8,2,1,0,2,1,2,0,0,5,11,0,3,0,6,0,0,15,64,0,2,1,68,0,0,50,52,0,0,52,0,0,0
191,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,14,2,5,0,15,0,0,15,63,0,0,1,67,0,0,118,22,0,32,22,0,0,0
