day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1369,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,4,2,1,0,0,0,1,0,0,0,13,5,2,4,13,2,0,2,121,0,0,0,10,0,0,550,36,0,0,36,0,0,0
1370,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,25,5,7,0,1,4,7,0,1,7,11,0,0,8,7,0,0,5,124,0,1,4,13,0,1,467,29,3,0,32,0,0,0
1371,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,23,0,2,5,9,0,1,0,121,0,0,3,12,0,0,589,21,1,0,22,0,0,0
1372,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,19,0,8,0,2,2,7,0,0,3,12,3,0,2,21,2,0,0,128,0,2,4,16,0,0,250,40,0,0,40,0,0,0
1373,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,21,1,2,7,18,0,0,0,128,0,0,4,11,0,0,339,36,1,0,37,0,0,0
1374,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,14,5,2,0,1,1,5,0,0,1,17,0,0,1,20,0,2,5,128,0,1,4,12,0,0,339,49,1,0,50,0,0,0
1375,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,71,20,2,6,0,2,3,7,0,0,6,23,1,5,13,23,0,0,5,115,0,2,3,15,0,0,1489,11,1,0,12,0,0,0
1376,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,32,7,8,0,4,4,8,1,0,0,13,0,3,5,11,0,1,7,120,0,4,4,8,1,0,1378,43,2,0,45,0,0,0
1377,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,7,1,2,0,0,0,4,0,0,3,16,0,6,3,25,0,3,5,121,0,1,3,4,0,0,850,16,0,0,16,0,0,0
1378,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,30,4,10,0,0,3,13,0,0,5,23,0,0,3,12,1,2,6,125,0,0,3,13,0,0,839,39,1,0,40,0,0,0
1379,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,16,0,1,3,26,0,2,4,119,0,0,2,10,0,0,578,34,2,0,36,0,0,0
1380,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,27,4,9,0,4,2,7,0,1,3,32,0,1,5,18,0,0,4,124,0,4,2,15,0,1,600,41,0,0,41,0,0,0
1381,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,23,2,1,6,10,0,3,2,119,0,0,0,14,0,0,728,44,2,0,46,0,0,0
1382,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,23,4,10,1,0,1,7,0,0,4,27,1,3,5,16,0,0,4,126,1,0,1,18,0,0,389,40,1,0,41,0,0,0
1383,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,3,0,2,0,0,1,0,0,0,2,14,2,3,4,9,0,0,0,120,0,0,1,12,0,0,1000,36,0,0,36,0,0,0
1384,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,32,4,16,0,1,1,9,0,1,0,27,0,5,8,27,2,0,4,122,0,1,1,19,0,1,828,17,2,0,19,0,0,0
1385,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,0,2,9,10,0,0,0,115,0,0,0,14,0,0,939,50,1,0,51,0,0,0
1386,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,26,4,11,1,1,3,6,0,0,5,12,0,5,5,30,2,2,4,122,1,1,3,19,0,0,228,28,2,0,30,0,0,0
1387,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,19,0,4,6,25,0,1,0,119,0,0,0,16,0,0,728,46,2,0,48,0,0,0
1388,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,43,7,16,0,4,2,13,0,1,3,23,2,4,5,22,0,0,7,112,0,4,2,24,0,1,1389,30,1,0,31,0,0,0
1389,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,13,0,2,1,16,0,0,3,105,0,0,0,18,0,0,1189,35,1,0,36,0,0,0
1390,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,33,4,7,0,2,3,16,0,1,3,24,4,8,2,13,0,0,4,111,0,2,3,29,0,1,439,28,1,0,29,0,0,0
1391,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,32,9,11,1,2,0,9,0,0,4,5,1,2,0,21,0,1,9,118,1,2,0,11,0,0,2017,13,3,0,16,0,0,0
1392,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,25,0,5,0,14,0,2,8,115,0,0,0,8,0,0,489,24,1,0,25,0,0,0
1393,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,31,5,10,2,1,6,6,1,0,1,17,0,3,0,10,2,0,11,119,2,1,6,10,1,0,600,37,0,0,37,0,0,0
1394,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,15,0,3,7,20,0,0,9,116,1,1,5,0,0,0,878,15,2,0,17,0,0,0
1395,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,30,5,10,0,1,2,12,0,0,3,17,2,1,9,12,0,4,11,124,0,1,2,12,0,0,600,36,0,0,36,0,0,0
1396,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,16,0,0,8,18,4,1,8,121,0,0,0,10,0,0,539,37,1,0,38,0,0,0
1397,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,25,3,5,0,1,2,14,0,0,1,28,0,7,3,17,0,3,3,124,0,1,2,20,0,0,700,36,0,0,36,0,0,0
1398,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,19,0,7,7,29,0,1,0,121,0,0,0,17,0,0,589,47,1,0,48,0,0,0
1399,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,72,22,2,10,0,2,1,7,0,0,1,25,2,6,0,37,0,1,2,128,0,2,1,17,0,0,478,55,2,0,57,0,0,0
1400,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,18,0,2,5,14,0,1,0,122,0,0,0,12,0,0,800,56,0,0,56,0,0,0
1401,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,23,4,9,1,2,2,5,0,0,5,12,0,5,2,10,0,0,4,129,1,2,2,12,0,0,328,33,2,0,35,0,0,0
1402,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,11,2,5,1,0,1,2,0,0,0,17,0,5,10,21,0,2,2,118,1,0,1,14,0,0,1228,9,2,0,11,0,0,0
1403,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,16,2,7,0,1,0,6,0,0,2,13,0,5,7,24,0,1,2,124,0,1,0,16,0,0,450,46,0,0,46,0,0,0
1404,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,74,27,2,13,0,1,3,7,1,0,5,31,0,2,2,29,0,5,2,129,0,1,3,7,1,0,1306,25,4,0,29,0,0,0
1405,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,22,7,2,2,1,0,1,1,0,0,1,4,0,5,2,9,0,1,2,128,1,0,1,3,0,0,750,59,0,0,59,0,0,0
1406,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,17,2,4,1,2,4,4,0,0,2,31,0,8,0,10,0,4,2,131,1,2,4,7,0,0,250,17,0,0,17,0,0,0
1407,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,14,0,6,2,0,2,4,0,0,0,14,0,1,0,15,2,0,0,134,2,0,2,6,0,0,850,38,0,0,38,0,0,0
1408,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,17,1,4,1,1,2,8,0,0,4,18,0,5,9,21,0,0,1,123,3,1,2,10,0,0,1028,11,2,0,13,0,0,0
1409,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,11,1,3,0,1,2,4,0,0,4,11,0,7,9,10,0,2,1,124,0,1,2,11,0,0,578,45,2,0,47,0,0,0
1410,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,13,3,6,0,0,1,3,0,0,4,25,2,3,4,25,1,3,3,127,0,0,1,12,0,0,439,34,1,0,35,0,0,0
1411,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,21,3,6,0,2,2,8,0,0,3,15,2,0,4,18,0,1,4,127,0,2,2,8,0,0,1039,46,1,0,47,0,0,0
1412,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,3,0,1,1,1,0,0,0,0,5,14,0,9,2,23,1,4,0,126,1,1,0,8,0,0,478,33,2,0,35,0,0,0
1413,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,21,2,8,0,0,1,10,0,0,4,10,1,4,0,12,2,1,2,130,0,0,1,16,0,0,400,50,0,0,50,0,0,0
1414,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,16,0,2,8,30,3,1,1,128,0,0,0,13,0,0,350,27,0,0,27,0,0,0
1415,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,15,3,6,0,0,0,6,0,0,4,15,2,11,2,22,0,4,3,131,0,0,0,16,0,0,339,56,1,0,57,0,0,0
1416,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,23,4,14,0,0,3,2,0,0,1,33,2,6,5,15,2,0,5,116,0,0,3,13,0,0,1767,24,3,0,27,0,0,0
1417,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,16,1,4,1,2,2,5,0,1,9,11,0,6,6,15,0,0,3,113,1,2,2,10,0,1,1039,43,1,0,44,0,0,0
1418,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,25,1,11,1,4,2,6,0,0,7,17,0,5,1,18,0,5,2,119,1,4,2,12,0,0,828,30,2,0,32,0,0,0
1419,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,21,2,8,0,3,3,4,1,0,0,19,0,2,3,15,0,0,2,122,0,5,3,4,1,0,1167,29,3,0,32,0,0,0
1420,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,14,2,7,0,1,2,2,0,0,7,26,0,0,0,14,0,2,2,123,0,4,5,2,0,0,739,24,1,0,25,0,0,0
1421,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,21,4,5,1,0,2,9,0,0,0,24,0,2,4,17,0,3,4,122,1,0,5,9,0,0,800,33,0,0,33,0,0,0
1422,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,13,1,4,0,1,1,5,0,1,1,11,0,2,5,23,0,0,2,124,0,1,5,7,0,1,689,36,1,0,37,0,0,0
1423,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,68,35,3,13,1,4,2,12,0,0,4,31,0,4,4,16,0,9,3,110,1,4,5,17,0,0,1706,7,4,0,11,0,0,0
1424,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,7,2,0,0,1,0,4,0,0,2,15,0,6,2,25,0,1,2,102,0,2,0,18,0,0,1139,45,1,0,46,0,0,0
1425,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,32,2,16,2,0,4,7,0,1,4,26,2,3,2,26,0,1,2,115,2,0,4,22,0,1,478,41,2,0,43,0,0,0
1426,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,19,4,0,2,0,1,0,1,0,0,2,3,0,1,6,7,0,0,0,109,0,1,1,15,0,0,1189,40,1,0,41,0,0,0
1427,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,27,2,11,0,1,1,12,0,0,7,22,0,1,11,22,1,3,2,119,0,1,1,24,0,0,289,13,1,0,14,0,0,0
1428,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,10,4,0,7,12,0,0,0,116,0,0,0,19,0,0,600,55,0,0,55,0,0,0
1429,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,19,3,6,0,1,1,7,1,0,12,21,0,0,8,22,0,4,3,120,0,1,1,24,1,0,200,34,0,0,34,0,0,0
1430,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,15,0,11,6,19,0,0,0,117,0,0,0,23,0,0,500,57,0,0,57,0,0,0
1431,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,20,6,8,0,0,1,5,0,0,10,18,0,8,6,17,0,3,6,122,0,0,1,21,0,0,467,41,3,0,44,0,0,0
1432,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,22,2,1,1,0,0,0,0,0,0,2,9,0,1,5,4,0,1,2,117,0,0,0,17,0,0,800,46,0,0,46,0,0,0
1433,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,19,2,8,1,1,0,7,0,0,5,18,2,5,0,20,4,0,2,123,1,1,0,22,0,0,289,16,1,0,17,0,0,0
1434,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,30,21,3,7,0,1,1,9,0,0,3,7,0,4,0,15,1,0,3,103,0,1,1,27,0,0,1695,19,5,0,24,0,0,0
1435,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,19,4,5,0,2,2,6,0,0,14,32,0,4,0,17,0,2,4,95,0,2,2,31,0,0,978,10,2,0,12,0,0,0
1436,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,25,2,13,0,3,1,6,0,0,0,17,0,0,2,27,0,0,2,99,0,3,1,34,0,0,1000,49,0,0,49,0,0,0
1437,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,23,1,8,0,0,1,12,0,1,3,18,1,4,10,13,2,1,1,104,0,1,1,22,0,1,1589,14,1,0,15,0,0,0
1438,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,30,11,0,5,0,3,0,3,0,0,0,12,0,3,2,13,0,0,0,106,0,3,0,21,0,0,528,41,2,0,43,0,0,0
1439,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,75,19,3,5,2,2,0,7,0,0,2,31,0,0,5,36,0,1,3,109,2,3,0,24,0,0,389,22,1,0,23,0,0,0
1440,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,40,5,14,1,2,4,14,0,0,1,25,0,4,4,24,0,2,5,115,1,4,4,14,0,0,1834,37,6,0,43,0,0,0
1441,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,27,0,4,7,24,0,2,2,109,0,3,3,6,0,0,989,40,1,0,41,0,0,0
1442,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,45,7,15,0,5,2,16,0,0,0,11,2,6,5,21,0,0,7,118,0,5,2,18,0,0,878,52,2,0,54,0,0,0
1443,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,22,2,4,3,25,0,0,6,114,0,3,0,14,0,0,606,32,4,0,36,0,0,0
1444,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,22,3,12,0,2,2,3,0,0,0,19,2,8,1,14,0,2,5,121,0,5,2,17,0,0,439,52,1,0,53,0,0,0
1445,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,11,0,10,2,24,2,0,4,114,0,5,0,14,0,0,650,33,0,0,33,0,0,0
1446,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,25,6,8,3,0,2,6,0,0,6,25,0,7,7,15,0,7,9,119,3,0,2,17,0,0,600,38,0,0,38,0,0,0
1447,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,5,1,2,0,0,0,2,0,0,4,11,4,2,5,16,0,1,1,118,0,0,0,17,0,0,950,48,0,0,48,0,0,0
1448,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,72,15,3,6,0,0,1,5,0,0,8,21,0,5,4,32,0,2,3,122,0,0,1,20,0,0,239,38,1,0,39,0,0,0
1449,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,7,2,4,0,0,0,1,0,0,0,26,1,6,1,14,0,1,2,119,0,0,0,18,0,0,678,58,2,0,60,0,0,0
1450,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,94,15,2,6,0,0,0,7,0,0,9,19,5,1,9,45,2,4,3,119,0,0,0,22,0,0,500,39,0,0,39,0,0,0
1451,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,50,10,15,0,5,3,16,0,1,0,21,0,2,3,6,0,0,10,86,0,5,3,32,0,1,2751,37,9,0,46,0,0,0
1452,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,71,1,1,0,0,0,0,0,0,0,4,22,1,8,4,23,2,7,10,69,0,0,2,27,0,0,1467,2,3,0,5,0,0,0
1453,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,63,11,18,1,4,4,23,1,1,6,13,2,2,8,12,2,0,13,81,1,4,4,44,1,1,1100,49,0,0,49,0,0,0
1454,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,17,0,4,1,29,0,4,10,80,1,2,0,18,0,0,1790,7,10,0,17,0,0,0
1455,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,61,11,21,0,2,3,24,0,0,0,20,0,8,4,16,0,0,14,96,0,2,3,35,0,0,1089,37,1,0,38,0,0,0
1456,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,21,4,6,2,25,4,1,13,92,0,0,0,31,0,0,678,34,2,0,36,0,0,0
1457,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,55,11,18,1,2,7,15,1,0,3,14,0,3,7,16,2,0,18,104,1,2,7,17,1,0,1995,29,5,0,34,0,0,0
1458,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,12,27,0,6,5,35,2,2,14,100,0,0,2,16,0,0,867,27,3,0,30,0,0,0
1459,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,43,8,11,1,4,4,14,0,1,4,14,0,3,9,23,0,8,11,102,1,4,4,27,0,1,1250,64,0,0,64,0,0,0
1460,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,22,2,7,9,21,0,1,3,97,0,0,1,25,0,0,1178,37,2,0,39,0,0,0
1461,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,40,7,18,1,2,1,10,1,0,3,14,1,4,2,12,0,4,7,110,1,2,1,28,1,0,767,49,3,0,52,0,0,0
1462,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,19,0,5,3,14,0,3,5,109,0,0,0,23,0,0,617,27,3,0,30,0,0,0
1463,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,21,3,9,0,1,1,6,1,0,5,14,0,4,5,12,0,0,6,116,0,1,1,25,1,0,389,42,1,0,43,0,0,0
1464,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,24,0,1,6,27,0,5,0,113,0,0,0,24,0,0,650,27,0,0,27,0,0,0
