day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1519,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,19,2,9,0,2,0,6,0,0,10,24,0,4,0,16,0,1,5,119,0,2,0,6,0,0,1806,12,4,0,16,0,0,0
1520,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,32,8,11,0,1,2,10,0,0,2,21,0,0,0,18,0,2,8,120,0,1,2,10,0,0,1150,32,0,0,32,0,0,0
1521,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,4,0,2,0,1,0,1,0,0,4,16,1,1,5,10,0,3,0,119,0,1,0,10,0,0,750,28,0,0,28,0,0,0
1522,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,26,5,8,0,4,2,7,0,0,2,10,2,0,0,18,0,0,5,121,0,4,2,15,0,0,439,31,1,0,32,0,0,0
1523,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,12,1,1,0,11,0,0,4,114,0,1,0,14,0,0,667,18,3,0,21,0,0,0
1524,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,23,7,8,0,0,2,6,0,0,5,17,0,6,4,11,0,4,8,121,0,0,2,19,0,0,300,21,0,0,21,0,0,0
1525,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,4,0,2,0,0,0,2,0,0,5,13,0,3,4,11,0,0,1,121,0,0,0,13,0,0,939,28,1,0,29,0,0,0
1526,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,19,2,6,1,1,1,8,0,0,6,14,1,0,0,20,0,0,2,122,1,1,1,19,0,0,389,28,1,0,29,0,0,0
1527,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,20,7,8,0,0,0,5,0,0,1,15,0,0,3,20,3,0,7,106,0,0,0,23,0,0,1489,11,1,0,12,0,0,0
1528,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,21,2,8,0,0,0,10,0,1,4,7,0,2,3,12,0,1,6,97,0,0,0,29,0,1,1156,18,4,0,22,0,0,0
1529,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,3,1,1,0,1,0,0,0,0,2,13,2,4,0,17,0,2,5,95,0,1,0,29,0,0,289,23,1,0,24,0,0,0
1530,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,26,26,4,5,2,3,1,10,0,1,0,12,0,2,4,8,0,0,4,99,2,3,1,39,0,1,350,33,0,0,33,0,0,0
1531,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,8,0,5,4,22,0,3,1,98,1,3,0,37,0,0,450,17,0,0,17,0,0,0
1532,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,22,19,3,6,0,1,4,4,1,0,1,7,0,1,5,8,0,0,3,101,0,3,4,38,1,0,439,35,1,0,36,0,0,0
1533,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,23,1,5,3,31,1,0,2,99,0,0,1,38,0,0,489,12,1,0,13,0,0,0
1534,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,21,4,6,0,2,1,8,0,0,3,13,2,0,5,8,0,1,4,100,0,2,1,43,0,0,550,54,0,0,54,0,0,0
1535,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,22,3,3,4,19,0,2,3,97,0,0,0,42,0,0,378,24,2,0,26,0,0,0
1536,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,23,4,9,0,0,1,8,1,0,0,15,0,0,5,14,0,1,4,99,0,0,1,45,1,0,728,38,2,0,40,0,0,0
1537,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,26,1,7,0,15,0,1,1,97,0,0,0,42,0,0,489,25,1,0,26,0,0,0
1538,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,21,4,10,0,1,0,6,0,0,7,11,0,5,6,12,0,0,4,104,0,1,0,41,0,0,550,44,0,0,44,0,0,0
1539,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,8,0,2,0,0,0,6,0,0,2,18,3,1,0,13,0,1,2,86,0,0,0,44,0,0,1267,15,3,0,18,0,0,0
1540,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,33,6,12,1,2,2,10,0,0,5,12,0,3,4,19,0,3,6,96,1,2,2,35,0,0,1128,15,2,0,17,0,0,0
1541,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,12,0,6,0,0,1,5,0,0,1,16,0,2,6,12,0,0,4,100,0,0,2,17,0,0,1528,15,2,0,17,0,0,0
1542,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,27,6,6,0,2,3,8,0,2,6,18,2,2,2,13,2,2,8,104,0,2,3,20,0,2,539,26,1,0,27,0,0,0
1543,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,16,2,6,0,0,1,5,0,2,3,18,0,6,6,7,0,5,2,108,0,0,1,23,0,2,939,28,1,0,29,0,0,0
1544,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,29,6,5,2,1,1,12,0,2,2,24,0,0,3,17,0,0,6,94,2,1,1,31,0,3,1317,18,3,0,21,0,0,0
1545,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,11,2,3,0,1,1,4,0,0,1,14,2,2,4,13,0,1,3,93,0,1,1,34,0,0,817,29,3,0,32,0,0,0
1546,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,22,2,7,0,3,2,8,0,0,6,16,2,2,5,20,0,5,4,98,0,3,2,34,0,0,639,24,1,0,25,0,0,0
1547,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,18,13,1,6,0,1,2,3,0,0,0,7,0,1,0,8,0,2,1,98,0,1,4,29,0,0,1039,35,1,0,36,0,0,0
1548,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,12,0,5,0,2,1,4,0,0,8,19,1,8,6,13,0,0,0,101,0,2,3,33,0,0,300,12,0,0,12,0,0,0
1549,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,15,0,7,0,1,2,5,0,0,4,18,0,3,3,19,2,5,0,104,0,1,3,32,0,0,689,41,1,0,42,0,0,0
1550,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,11,2,2,1,0,0,6,0,0,3,20,0,9,3,16,0,2,2,104,1,0,0,31,0,0,628,41,2,0,43,0,0,0
1551,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,15,4,5,0,1,1,4,0,0,4,13,0,4,0,15,0,0,4,106,0,1,1,30,0,0,550,42,0,0,42,0,0,0
1552,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,8,3,3,0,0,0,0,1,1,5,21,2,3,5,22,0,5,3,106,0,0,0,30,1,1,450,27,0,0,27,0,0,0
1553,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,19,2,7,1,2,0,7,0,0,7,14,0,2,0,6,0,3,2,109,1,2,0,33,0,0,639,50,1,0,51,0,0,0
1554,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,18,3,3,7,17,1,0,0,107,0,0,0,32,0,0,389,24,1,0,25,0,0,0
1555,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,38,9,11,0,3,3,12,0,0,2,16,0,0,2,21,0,1,9,117,0,3,3,18,0,0,1284,28,6,0,34,0,0,0
1556,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,12,4,4,1,0,1,2,0,0,1,17,2,0,4,12,0,0,7,101,1,0,2,13,0,0,1867,4,3,0,7,0,0,0
1557,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,27,5,9,0,4,3,5,0,1,8,15,0,0,0,23,0,4,9,109,0,4,3,14,0,1,539,25,1,0,26,0,0,0
1558,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,12,0,5,0,2,2,3,0,0,5,17,0,2,14,16,0,1,0,113,0,4,2,15,0,0,889,32,1,0,33,0,0,0
1559,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,40,6,11,1,1,4,16,0,1,5,18,0,7,3,6,0,0,6,102,1,2,4,25,0,1,1518,22,12,0,34,0,0,0
1560,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,13,1,4,2,27,0,4,2,98,0,0,1,22,0,0,900,21,0,0,21,0,0,0
1561,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,35,8,17,1,3,0,6,0,0,0,8,0,2,4,15,0,0,9,112,1,3,0,25,0,0,389,50,1,0,51,0,0,0
1562,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,24,2,1,2,19,0,3,7,110,0,0,0,25,0,0,389,21,1,0,22,0,0,0
1563,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,21,1,10,3,1,2,3,0,1,1,17,0,2,4,14,2,0,5,116,3,1,2,22,0,1,628,42,2,0,44,0,0,0
1564,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,11,0,5,0,0,1,5,0,0,2,22,2,2,2,14,0,2,2,119,2,0,1,10,0,0,1306,13,4,0,17,0,0,0
1565,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,26,27,4,14,0,1,0,8,0,0,2,7,0,1,1,12,0,3,5,131,0,1,0,8,0,0,778,30,2,0,32,0,0,0
1566,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,8,9,0,8,0,9,0,0,3,130,0,0,0,5,0,0,350,19,0,0,19,0,0,0
1567,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,23,7,7,1,0,0,7,0,1,3,16,1,0,2,12,0,6,7,131,1,0,0,10,0,1,550,23,0,0,23,0,0,0
1568,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,0,0,2,23,0,2,0,127,0,0,0,9,0,0,700,26,0,0,26,0,0,0
1569,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,18,3,4,0,0,0,10,1,0,0,9,2,10,0,15,1,0,3,128,0,0,0,18,1,0,200,41,0,0,41,0,0,0
1570,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,9,4,0,2,12,0,5,0,125,0,0,0,17,0,0,400,29,0,0,29,0,0,0
1571,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,14,6,4,0,0,0,4,0,0,4,7,0,5,0,19,0,0,6,128,0,0,0,16,0,0,300,29,0,0,29,0,0,0
1572,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,5,0,0,2,15,0,1,0,128,0,0,0,14,0,0,400,27,0,0,27,0,0,0
1573,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,15,2,6,0,1,1,5,0,0,3,6,0,4,8,26,0,3,2,131,0,1,1,15,0,0,339,16,1,0,17,0,0,0
1574,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,1,1,0,0,0,0,0,0,0,6,20,1,6,7,24,0,1,1,127,0,0,0,11,0,0,578,38,2,0,40,0,0,0
1575,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,48,7,12,0,2,4,23,0,0,4,11,0,1,2,17,4,0,7,105,0,2,4,32,0,0,1784,28,6,0,34,0,0,0
1576,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,28,2,5,4,20,0,0,3,101,0,0,1,30,0,0,739,24,1,0,25,0,0,0
1577,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,29,3,8,0,2,4,10,1,1,4,12,0,5,1,8,0,1,3,104,0,2,4,35,1,1,700,51,0,0,51,0,0,0
1578,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,28,0,2,3,14,0,3,0,102,0,1,0,34,0,0,639,18,1,0,19,0,0,0
1579,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,20,3,7,1,1,1,7,0,0,3,11,0,0,8,20,2,2,3,107,1,1,1,37,0,0,350,44,0,0,44,0,0,0
1580,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,26,18,4,7,1,1,0,5,0,0,0,8,0,4,3,11,0,0,5,108,1,1,0,20,0,0,1606,13,4,0,17,0,0,0
1581,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,15,1,6,0,2,1,5,0,0,5,13,2,9,3,6,0,0,4,103,0,2,1,25,0,0,739,11,1,0,12,0,0,0
1582,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,26,5,12,0,0,4,5,0,0,3,25,2,1,1,20,0,5,8,115,0,0,4,11,0,0,1139,15,1,0,16,0,0,0
1583,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,28,10,0,4,1,0,0,5,0,0,1,11,0,0,3,5,5,3,3,114,1,0,0,12,0,0,889,39,1,0,40,0,0,0
1584,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,20,4,8,0,2,2,4,0,0,7,13,0,6,7,26,0,0,4,119,0,2,2,14,0,0,417,19,3,0,22,0,0,0
1585,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,14,1,3,1,1,2,6,0,0,4,15,3,6,3,19,0,5,1,117,1,1,2,16,0,0,784,42,6,0,48,0,0,0
1586,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,20,5,10,0,1,2,2,0,0,0,15,0,10,3,15,0,3,5,122,0,1,2,11,0,0,828,38,2,0,40,0,0,0
1587,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,12,3,3,0,0,2,4,0,0,4,19,0,11,4,16,0,0,3,121,0,0,2,12,0,0,750,31,0,0,31,0,0,0
1588,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,34,4,10,1,3,1,14,1,0,8,25,2,4,2,19,0,2,4,110,1,3,1,23,1,0,1428,25,2,0,27,0,0,0
1589,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,82,2,1,0,0,0,0,1,0,0,8,26,2,7,9,25,0,5,1,103,0,1,0,20,0,0,1000,42,0,0,42,0,0,0
1590,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,72,42,3,14,0,2,7,15,0,1,4,26,3,5,9,23,0,2,3,108,0,2,7,28,0,1,878,64,2,0,66,0,0,0
1591,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,0,5,3,18,0,0,0,101,0,0,0,26,0,0,1045,50,5,0,55,0,0,0
1592,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,76,47,6,20,0,4,3,13,1,0,11,29,0,3,3,30,0,0,6,119,0,4,3,17,1,0,1178,24,2,0,26,0,0,0
1593,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,7,30,2,7,8,20,2,4,0,115,0,0,0,11,0,0,1200,52,0,0,52,0,0,0
1594,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,37,8,14,0,2,2,11,0,0,3,21,4,5,3,32,0,2,8,124,0,2,2,14,0,0,628,67,2,0,69,0,0,0
1595,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,26,0,0,5,21,1,2,4,121,0,0,0,6,0,0,939,51,1,0,52,0,0,0
1596,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,28,2,13,1,1,1,10,0,0,11,18,2,8,2,18,1,8,2,130,1,1,1,15,0,0,450,48,0,0,48,0,0,0
1597,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,18,3,7,1,1,1,5,0,0,7,16,0,1,7,21,0,2,3,104,1,1,1,17,0,0,2050,27,0,0,27,0,0,0
1598,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,19,3,6,0,0,3,7,0,0,7,9,0,6,6,22,0,0,3,110,0,0,3,22,0,0,400,46,0,0,46,0,0,0
1599,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,14,1,6,0,0,2,4,0,1,3,11,0,3,4,20,0,4,1,108,0,0,2,25,0,1,739,35,1,0,36,0,0,0
1600,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,13,2,4,0,1,0,5,0,1,2,13,0,5,5,27,0,2,2,110,0,1,0,26,0,1,489,35,1,0,36,0,0,0
1601,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,12,1,5,0,0,0,6,0,0,1,15,0,5,2,13,0,0,1,109,0,0,0,31,0,0,528,43,2,0,45,0,0,0
1602,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,21,2,9,1,0,0,9,0,0,7,19,1,1,2,28,0,0,2,114,1,0,0,22,0,0,1139,13,1,0,14,0,0,0
1603,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,5,2,0,0,0,0,3,0,0,0,11,0,6,6,17,0,5,2,112,0,0,0,18,0,0,600,46,0,0,46,0,0,0
1604,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,22,1,14,0,2,1,4,0,0,2,23,2,3,4,31,0,4,1,123,0,2,1,20,0,0,350,38,0,0,38,0,0,0
1605,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,36,5,17,0,0,4,9,0,1,1,13,0,5,3,14,0,0,5,103,0,0,4,19,0,1,2495,18,5,0,23,0,0,0
1606,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,5,0,0,0,1,0,4,0,0,9,18,3,0,7,22,0,2,0,102,0,1,0,21,0,0,650,23,0,0,23,0,0,0
1607,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,32,2,13,0,3,0,14,0,0,2,18,0,7,0,12,0,0,2,109,0,3,0,32,0,0,489,51,1,0,52,0,0,0
1608,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,2,0,2,0,0,0,0,0,0,1,8,1,9,1,25,0,0,0,91,0,0,0,32,0,0,1250,14,0,0,14,0,0,0
1609,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,55,8,20,1,4,4,17,0,1,3,11,1,4,11,12,0,2,8,107,1,4,4,23,0,1,1489,15,1,0,16,0,0,0
1610,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,25,2,5,3,19,0,2,0,105,0,1,4,22,0,0,767,28,3,0,31,0,0,0
1611,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,33,3,12,1,4,1,10,0,2,3,19,0,6,7,20,0,4,3,114,1,4,1,25,0,2,750,43,0,0,43,0,0,0
1612,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,25,3,9,0,0,3,10,0,0,1,10,0,6,7,9,0,0,3,118,0,2,3,10,0,0,1895,20,5,0,25,0,0,0
1613,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,9,3,3,0,1,0,2,0,0,2,18,2,6,0,14,1,3,5,120,0,2,0,7,0,0,528,22,2,0,24,0,0,0
1614,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,23,2,5,0,4,2,10,0,0,4,17,0,11,9,21,0,0,4,119,0,4,2,14,0,0,700,32,0,0,32,0,0,0
