day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,66,11,1,5,0,2,0,3,0,0,6,18,4,6,6,26,0,0,6,86,0,2,0,51,0,0,239,61,1,0,62,0,0,0
96,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,0,17,0,6,4,14,0,0,5,86,0,0,0,50,0,0,214,61,1,25,62,0,0,0
97,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,50,16,1,10,0,1,2,2,0,0,2,14,0,4,3,23,0,4,2,93,0,1,2,51,0,0,378,33,0,22,33,0,0,0
98,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,13,0,1,3,26,2,2,1,91,0,0,2,51,0,0,173,46,0,27,46,0,0,0
99,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,59,9,2,4,0,1,0,2,0,0,7,14,2,4,6,24,0,2,3,95,0,1,0,51,0,0,200,50,0,0,50,0,0,0
100,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,41,3,1,2,0,0,0,0,0,0,3,17,0,4,2,15,0,0,1,93,0,0,0,50,0,0,207,51,2,171,53,0,0,0
101,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,42,8,1,5,0,0,0,2,0,0,2,13,0,7,1,17,0,2,1,97,0,0,0,50,0,0,200,37,0,0,37,0,0,0
102,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,10,14,0,1,2,11,0,2,0,95,0,0,0,50,0,0,52,40,0,48,40,0,0,0
103,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,39,10,1,6,0,0,1,2,0,0,7,11,0,5,5,11,0,0,1,99,0,0,1,49,0,0,250,35,0,0,35,0,0,0
104,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,22,1,7,1,12,2,1,0,97,0,0,1,49,0,0,-28,38,0,78,38,0,0,0
105,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,50,6,2,1,0,0,1,2,0,0,1,12,0,2,12,19,2,2,2,96,0,0,1,51,0,0,22,47,0,78,47,0,0,0
106,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,37,2,0,1,0,0,0,1,0,0,1,23,1,0,0,11,0,1,2,91,0,0,1,50,0,0,378,42,2,0,44,0,0,0
107,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,41,6,2,2,0,0,0,1,1,0,6,7,0,4,0,22,0,2,4,92,0,0,0,51,1,0,100,35,0,0,35,0,0,0
108,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,34,6,2,1,0,0,1,2,0,0,0,13,0,5,2,14,0,0,3,90,0,0,1,52,0,0,400,33,0,0,33,0,0,0
109,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,54,4,0,1,0,2,0,1,0,0,0,24,4,3,4,17,0,2,3,90,0,2,0,50,0,0,250,29,0,0,29,0,0,0
110,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,28,11,3,4,0,1,0,3,0,0,4,12,4,0,6,2,0,0,3,92,0,1,0,52,0,0,389,46,1,0,47,0,0,0
111,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,14,0,1,1,13,2,0,3,90,0,0,0,51,0,0,189,24,1,0,25,0,0,0
112,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,64,9,1,5,0,0,0,3,0,0,7,22,0,12,3,18,0,2,2,95,0,0,0,53,0,0,62,36,0,38,36,0,0,0
113,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,10,0,8,4,30,0,2,0,93,0,0,0,51,0,0,300,58,0,0,58,0,0,0
114,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,41,12,1,3,0,0,1,7,0,0,3,12,4,3,6,13,0,0,1,96,0,0,1,52,0,0,-336,56,0,336,56,0,0,0
115,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,12,3,4,9,34,0,3,0,96,0,0,0,49,0,0,250,36,0,0,36,0,0,0
116,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,33,13,0,3,1,0,0,9,0,0,7,11,0,3,1,9,0,2,0,92,1,0,0,57,0,0,-76,61,3,293,64,0,0,0
117,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,21,0,3,4,23,0,1,0,89,1,0,0,55,0,0,250,28,0,0,28,0,0,0
118,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,51,13,2,8,0,0,0,3,0,0,9,8,0,4,4,22,3,1,2,93,0,0,0,55,0,0,-32,54,0,232,54,0,0,0
119,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,29,0,4,3,26,0,2,1,93,0,0,0,47,0,0,428,42,2,0,44,0,0,0
120,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,31,16,3,6,0,1,3,3,0,0,5,15,0,2,1,8,0,0,3,95,0,1,3,48,0,0,243,60,1,96,61,0,0,0
121,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,23,0,3,7,10,0,0,0,95,0,0,3,47,0,0,250,26,0,0,26,0,0,0
122,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,57,8,1,4,0,1,0,1,0,1,3,17,1,7,5,23,0,1,1,97,0,1,3,47,0,1,145,43,0,5,43,0,0,0
123,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,46,2,1,1,0,0,0,0,0,0,1,17,0,3,5,16,0,4,1,96,0,0,2,46,0,0,350,50,0,0,50,0,0,0
124,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,49,12,1,4,0,0,1,6,0,0,5,18,0,0,2,19,0,5,1,96,0,0,2,50,0,0,108,41,0,142,41,0,0,0
125,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,24,0,5,3,25,0,0,0,95,0,0,1,49,0,0,189,45,1,0,46,0,0,0
126,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,28,17,6,3,1,2,3,2,0,0,2,6,0,6,5,9,0,0,6,89,1,2,3,49,0,0,-280,56,0,480,56,0,0,0
127,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,22,0,8,6,31,0,3,5,89,0,0,2,48,0,0,300,22,0,0,22,0,0,0
128,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,56,18,3,2,0,3,2,8,0,0,2,27,0,3,0,24,0,0,6,85,0,3,2,54,0,0,310,60,0,240,60,0,0,0
129,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,19,0,2,7,21,2,2,5,82,0,0,0,52,0,0,232,48,0,168,48,0,0,0
130,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,21,1,5,0,2,0,12,0,1,4,10,0,7,2,21,0,1,2,82,0,2,0,63,0,1,39,56,1,300,57,0,0,0
131,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,21,0,5,2,22,2,3,2,80,0,0,0,63,0,0,219,40,0,31,40,0,0,0
132,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,56,16,2,8,0,0,1,5,0,0,4,22,0,3,4,20,0,3,2,79,0,0,1,68,0,0,-129,55,1,418,56,0,0,0
133,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,19,0,3,6,22,0,0,0,78,0,0,1,66,0,0,250,51,0,0,51,0,0,0
134,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,52,11,2,5,0,1,0,3,0,0,0,19,2,1,5,18,3,4,2,80,0,1,0,67,0,0,129,50,0,121,50,0,0,0
135,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,19,2,2,8,20,0,0,2,78,0,0,0,63,0,0,284,45,2,44,47,0,0,0
136,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,97,13,3,5,0,0,0,5,0,0,7,28,2,6,8,34,6,6,4,78,0,0,0,68,0,0,-108,52,0,258,52,0,0,0
137,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,76,2,1,0,0,0,0,1,0,0,7,31,1,12,5,17,0,3,1,73,0,0,0,66,0,0,578,85,2,0,87,0,0,0
138,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,60,15,1,4,0,0,5,5,0,0,4,22,1,0,0,28,0,5,1,75,0,0,5,68,0,0,295,70,0,5,70,0,0,0
139,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,29,0,1,0,25,3,2,0,72,0,0,4,66,0,0,350,53,0,0,53,0,0,0
140,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,75,16,0,5,1,1,2,7,0,0,11,26,0,4,6,24,1,3,0,75,1,1,2,71,0,0,389,54,1,0,55,0,0,0
141,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,15,6,5,4,25,0,0,0,72,0,0,0,69,0,0,450,66,0,0,66,0,0,0
142,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,53,13,2,6,0,0,0,3,1,1,2,23,0,4,4,17,3,0,2,76,0,0,0,70,1,1,189,56,1,0,57,0,0,0
143,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,22,0,4,3,15,0,0,0,72,0,0,0,70,0,0,400,45,0,0,45,0,0,0
144,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,64,11,3,2,0,1,1,3,0,1,4,25,2,6,2,24,1,0,3,73,0,1,1,71,0,1,150,46,0,0,46,0,0,0
145,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,2,5,0,8,1,18,5,5,2,72,0,0,0,69,0,0,400,56,0,0,56,0,0,0
146,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,87,11,2,3,0,4,0,2,0,0,7,33,2,8,4,29,2,2,3,72,0,4,0,70,0,0,239,39,1,0,40,0,0,0
147,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,58,4,1,1,0,1,1,0,0,0,7,30,0,0,2,19,0,0,2,72,0,1,1,68,0,0,450,78,0,0,78,0,0,0
148,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,56,16,3,9,0,0,1,3,0,0,9,17,1,5,9,15,0,0,3,77,0,0,1,68,0,0,539,47,1,0,48,0,0,0
149,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,8,5,0,3,15,0,5,0,76,0,0,1,68,0,0,200,52,0,0,52,0,0,0
150,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,75,8,1,3,0,0,1,3,0,0,2,16,2,8,9,36,0,2,1,76,0,0,2,71,0,0,150,41,0,0,41,0,0,0
151,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,12,3,5,0,24,0,0,0,75,0,0,0,69,0,0,289,69,1,0,70,0,0,0
152,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,61,9,3,2,0,0,0,4,0,0,4,24,0,12,3,18,0,0,3,75,0,0,0,72,0,0,150,41,0,0,41,0,0,0
153,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,0,2,6,13,0,3,2,74,0,0,0,69,0,0,250,56,0,0,56,0,0,0
154,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,54,11,2,3,0,1,3,2,0,0,6,14,0,2,0,30,0,2,2,75,0,1,3,69,0,0,300,34,0,0,34,0,0,0
155,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,58,2,1,0,0,0,0,1,0,0,5,18,1,9,6,16,0,3,2,74,0,0,1,66,0,0,450,45,0,0,45,0,0,0
156,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,74,11,2,3,1,1,0,4,0,0,8,24,0,5,12,23,0,2,3,74,1,1,1,68,0,0,300,52,0,0,52,0,0,0
157,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,31,7,2,0,0,0,0,5,0,0,2,11,0,2,3,12,0,1,3,69,0,0,0,70,0,0,650,61,0,0,61,0,0,0
158,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,47,4,0,3,0,0,0,1,0,0,1,12,4,5,2,18,0,5,3,71,0,0,0,69,0,0,150,28,0,0,28,0,0,0
159,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,41,5,1,2,0,0,0,2,0,0,0,22,1,6,3,9,0,0,4,72,0,0,0,70,0,0,100,45,0,0,45,0,0,0
160,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,3,10,0,13,4,12,0,0,3,71,0,0,0,71,0,0,100,39,0,0,39,0,0,0
161,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,32,8,1,3,0,2,1,1,0,0,1,6,2,1,3,19,0,0,2,74,0,2,1,70,0,0,200,38,0,0,38,0,0,0
162,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,48,2,1,0,0,0,0,1,0,0,1,13,0,8,2,16,0,8,3,74,0,0,0,68,0,0,300,26,0,0,26,0,0,0
163,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,36,10,4,3,1,0,1,1,0,0,2,15,1,2,0,14,0,2,4,75,1,0,1,68,0,0,271,42,0,29,42,0,0,0
164,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,11,13,0,7,5,23,0,4,3,72,0,0,1,66,0,0,350,29,0,0,29,0,0,0
165,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,48,16,2,8,0,1,2,2,0,1,5,28,0,3,3,9,0,0,2,78,0,1,2,66,0,1,71,57,0,229,57,0,0,0
166,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,30,0,7,4,9,0,4,2,76,0,0,1,62,0,0,439,39,1,0,40,0,0,0
167,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,51,19,3,8,0,1,0,6,0,1,3,17,0,1,2,25,2,1,3,78,0,1,0,67,0,1,-42,52,0,342,52,0,0,0
168,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,9,0,6,7,11,0,0,3,76,0,0,0,63,0,0,400,43,0,0,43,0,0,0
169,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,14,6,5,0,0,1,2,0,0,5,16,0,3,2,9,1,2,7,78,0,0,1,64,0,0,45,32,0,105,32,0,0,0
170,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,17,0,3,8,23,0,0,7,77,0,0,0,63,0,0,150,35,0,0,35,0,0,0
171,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,34,11,3,4,0,1,2,1,0,0,6,7,0,4,4,11,0,2,8,77,0,1,2,62,0,0,-121,50,0,271,50,0,0,0
172,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,24,2,0,0,21,3,6,6,76,0,0,2,60,0,0,299,28,0,1,28,0,0,0
173,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,30,18,3,7,1,3,1,3,0,0,0,14,0,0,3,12,1,0,8,80,1,3,1,57,0,0,166,55,1,323,56,0,0,0
174,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,11,4,2,0,14,0,0,7,80,0,0,0,57,0,0,289,24,1,0,25,0,0,0
175,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,48,18,3,4,0,3,3,5,0,0,11,10,0,7,0,20,0,0,8,79,0,3,3,57,0,0,-2,32,1,291,33,0,0,0
176,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,12,0,12,4,11,0,3,7,78,0,0,1,57,0,0,350,41,0,0,41,0,0,0
177,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,60,16,3,6,0,3,0,4,0,0,8,17,0,0,3,28,0,4,10,79,0,3,0,58,0,0,-83,40,1,272,41,0,0,0
178,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,12,0,2,5,8,0,1,8,75,0,0,0,57,0,0,500,50,0,0,50,0,0,0
179,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,40,15,3,4,0,1,2,5,0,0,0,16,1,4,0,12,2,5,10,77,0,1,2,60,0,0,221,25,1,18,26,0,0,0
180,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,13,0,1,3,13,0,1,8,76,0,0,1,59,0,0,210,35,0,40,35,0,0,0
181,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,13,2,7,1,0,0,3,0,0,6,12,0,2,0,18,0,0,9,80,1,0,0,60,0,0,340,26,0,10,26,0,0,0
182,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,14,0,6,0,18,0,1,7,79,0,0,0,59,0,0,250,33,0,0,33,0,0,0
183,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,64,12,4,5,0,2,0,1,0,0,1,22,0,7,9,22,0,3,11,80,0,2,0,57,0,0,-38,36,0,188,36,0,0,0
184,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,15,0,2,0,17,0,2,10,78,0,0,0,53,0,0,428,55,2,0,57,0,0,0
185,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,57,14,1,4,0,0,1,8,0,0,5,15,0,1,7,25,4,0,8,81,0,0,1,60,0,0,161,35,0,39,35,0,0,0
186,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,24,2,0,3,9,0,0,6,78,0,0,1,59,0,0,300,51,0,0,51,0,0,0
187,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,68,9,0,5,1,0,0,3,0,0,0,17,0,1,8,36,4,2,6,81,1,0,0,62,0,0,150,35,0,0,35,0,0,0
188,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,10,1,0,1,14,0,1,5,80,1,0,0,58,0,0,300,62,0,0,62,0,0,0
189,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,65,9,2,1,0,0,0,6,0,0,8,23,0,9,3,21,0,1,6,80,1,0,0,63,0,0,150,29,0,0,29,0,0,0
190,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,24,0,2,3,24,0,0,5,77,0,0,0,63,0,0,239,60,1,0,61,0,0,0
191,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,64,15,4,4,0,2,1,3,0,1,4,18,0,3,3,32,0,4,4,79,0,2,1,63,0,1,448,52,0,52,52,0,0,0
