day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1560,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,62,12,3,3,0,1,1,3,0,1,7,24,0,4,1,22,0,4,5,89,0,1,1,53,0,1,172,79,1,167,80,0,0,0
1561,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,29,6,3,3,24,0,5,4,88,0,0,0,51,0,0,350,55,0,0,55,0,0,0
1562,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,58,16,4,8,0,1,0,3,0,0,4,21,2,4,6,21,0,0,6,92,0,1,0,51,0,0,11,71,1,278,72,0,0,0
1563,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,19,0,5,13,34,0,2,4,90,0,0,0,50,0,0,300,52,0,0,52,0,0,0
1564,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,28,16,2,5,0,3,0,6,0,0,2,8,0,4,2,12,0,0,2,93,0,3,0,52,0,0,441,67,0,59,67,0,0,0
1565,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,19,0,10,0,7,0,1,2,93,0,0,0,52,0,0,150,25,0,0,25,0,0,0
1566,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,70,9,2,4,0,0,1,2,0,0,1,31,2,8,3,20,0,5,3,94,0,0,1,52,0,0,18,41,0,132,41,0,0,0
1567,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,26,0,7,4,26,0,0,2,90,0,0,0,52,0,0,300,64,0,0,64,0,0,0
1568,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,40,13,1,8,0,1,2,1,0,0,2,21,0,1,2,14,0,0,1,95,0,1,2,51,0,0,339,59,1,0,60,0,0,0
1569,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,25,0,3,4,24,0,0,0,95,0,0,2,49,0,0,200,36,0,0,36,0,0,0
1570,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,41,11,1,4,0,0,0,6,0,0,3,20,0,3,3,11,0,1,1,94,0,0,0,55,0,0,-28,54,0,228,54,0,0,0
1571,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,16,3,4,1,18,2,7,0,94,0,0,0,54,0,0,100,39,0,0,39,0,0,0
1572,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,65,11,4,3,0,0,0,4,0,0,3,27,2,2,5,25,0,1,4,90,0,0,0,56,0,0,-177,49,0,327,49,0,0,0
1573,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,15,0,0,2,13,0,1,2,89,0,0,0,55,0,0,200,61,0,0,61,0,0,0
1574,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,59,11,1,3,0,0,3,4,0,0,2,30,0,2,1,23,0,1,2,88,0,0,3,57,0,0,73,34,0,127,34,0,0,0
1575,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,29,0,4,2,21,0,1,0,87,0,0,0,57,0,0,300,53,0,0,53,0,0,0
1576,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,11,1,3,0,1,1,4,0,1,4,18,0,3,1,21,0,4,1,87,0,1,1,59,0,1,-87,56,0,237,56,0,0,0
1577,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,24,0,1,12,14,0,4,0,86,0,0,1,58,0,1,200,47,0,0,47,0,0,0
1578,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,14,2,6,1,2,2,1,0,0,1,7,0,12,3,19,2,2,2,86,1,2,2,57,0,0,-130,57,1,369,58,0,0,0
1579,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,8,0,3,8,28,0,0,2,86,1,0,2,54,0,0,250,41,0,0,41,0,0,0
1580,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,36,14,1,6,0,0,2,5,0,0,6,14,0,7,2,4,2,1,2,86,0,0,4,58,0,0,-120,47,1,309,48,0,0,0
1581,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,21,0,4,0,36,2,4,1,85,0,0,2,57,0,0,250,31,0,0,31,0,0,0
1582,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,60,17,0,7,0,1,3,4,1,1,7,21,0,2,7,20,2,1,0,83,0,1,4,60,1,1,-323,65,0,623,65,0,0,0
1583,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,26,0,1,4,23,0,0,0,82,0,0,2,58,0,0,378,52,2,0,54,0,0,0
1584,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,14,1,3,0,6,0,4,0,0,0,14,0,7,8,22,2,0,1,83,0,6,0,60,0,0,207,57,0,93,57,0,0,0
1585,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,35,2,0,2,0,0,0,0,0,0,5,11,1,4,0,14,0,0,0,83,0,0,0,60,0,0,439,44,1,0,45,0,0,0
1586,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,8,2,4,0,0,1,1,0,0,1,32,1,2,6,15,0,0,2,86,0,0,1,59,0,0,-53,34,0,103,34,0,0,0
1587,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,9,13,1,1,4,24,0,0,0,86,0,0,1,57,0,0,166,52,1,73,53,0,0,0
1588,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,52,10,0,3,1,1,1,4,0,0,7,18,2,3,1,20,0,1,0,86,1,1,1,60,0,0,204,47,1,35,48,0,0,0
1589,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,95,3,1,1,0,0,0,1,0,0,8,32,2,10,7,33,0,3,1,83,0,0,0,59,0,0,-84,48,0,284,48,0,0,0
1590,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,95,14,0,6,1,0,1,6,0,0,9,43,0,5,2,34,1,1,0,86,1,0,1,60,0,0,450,86,0,0,86,0,0,0
1591,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,13,0,3,9,14,0,2,0,83,0,0,0,58,0,0,265,88,0,85,88,0,0,0
1592,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,62,11,4,3,0,1,0,2,0,1,3,18,1,0,4,34,0,2,4,85,0,1,0,59,0,1,89,39,1,0,40,0,0,0
1593,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,12,0,3,14,18,0,0,3,83,0,0,0,57,0,0,126,57,0,124,57,0,0,0
1594,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,59,10,1,4,0,1,0,4,0,0,12,12,0,2,9,18,0,6,3,87,0,1,0,59,0,0,150,50,0,0,50,0,0,0
1595,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,13,3,1,4,15,0,1,3,84,0,0,0,59,0,0,-62,57,1,151,58,0,0,0
1596,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,66,6,0,2,0,0,0,4,0,0,14,11,1,7,3,29,0,1,3,85,0,0,0,62,0,0,100,44,0,0,44,0,0,0
1597,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,2,1,0,0,1,0,0,0,0,6,17,0,9,2,19,0,2,3,78,0,1,0,62,0,0,-198,63,0,348,63,0,0,0
1598,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,78,12,2,3,0,1,1,5,0,0,3,25,1,3,6,36,0,4,3,79,0,1,1,65,0,0,350,48,0,0,48,0,0,0
1599,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,0,11,0,21,0,2,2,76,0,0,0,62,0,0,-145,73,0,395,73,0,0,0
1600,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,68,14,2,9,0,2,0,1,0,0,5,31,0,2,0,30,0,0,2,83,0,2,0,63,0,0,200,53,0,0,53,0,0,0
1601,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,18,1,3,4,25,0,3,1,81,0,0,0,59,0,0,246,60,0,154,60,0,0,0
1602,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,59,12,2,4,0,0,0,6,0,0,9,25,1,6,4,12,0,2,2,83,0,0,0,65,0,0,150,55,0,0,55,0,0,0
1603,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,4,22,4,0,5,21,0,0,0,78,0,0,0,62,0,0,1,53,0,299,53,0,0,0
1604,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,58,11,1,4,0,0,0,6,0,0,6,17,2,7,3,17,0,6,1,81,0,0,0,67,0,0,100,54,0,0,54,0,0,0
1605,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,26,0,2,4,18,0,2,0,78,0,0,0,66,0,0,-51,55,0,201,55,0,0,0
1606,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,8,2,5,0,0,1,0,0,0,3,12,0,3,5,24,0,4,2,83,0,0,1,64,0,0,100,53,0,0,53,0,0,0
1607,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,20,0,3,0,26,0,2,2,80,0,0,1,61,0,0,5,47,0,195,47,0,0,0
1608,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,10,1,4,0,1,1,3,0,0,0,14,1,4,11,11,0,3,2,82,0,1,1,64,0,0,200,52,0,0,52,0,0,0
1609,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,31,0,6,5,23,0,2,1,81,0,0,1,61,0,0,5,41,0,145,41,0,0,0
1610,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,58,12,0,5,0,2,2,3,0,0,4,16,3,9,6,17,0,3,0,83,0,2,2,63,0,0,289,65,1,0,66,0,0,0
1611,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,11,0,0,4,17,0,0,0,82,0,0,0,60,0,0,225,51,1,114,52,0,0,0
1612,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,10,1,2,0,1,1,5,0,0,6,17,2,5,2,24,0,1,1,83,0,1,1,64,0,0,100,34,0,0,34,0,0,0
1613,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,31,2,0,1,0,0,1,0,0,0,1,15,0,0,2,13,0,0,0,80,0,0,1,62,0,0,22,52,0,228,52,0,0,0
1614,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,8,0,1,0,0,1,5,0,1,0,28,1,2,5,14,0,0,0,79,0,0,2,66,0,1,150,28,0,0,28,0,0,0
1615,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,18,5,4,1,15,0,2,0,75,0,0,2,64,0,1,-143,48,0,243,48,0,0,0
1616,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,9,1,5,0,1,0,2,0,0,4,14,0,3,2,26,0,4,1,80,0,1,2,66,0,0,50,54,0,0,54,0,0,0
1617,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,43,6,2,1,0,0,0,2,0,1,4,6,2,6,6,16,0,3,2,74,0,0,2,64,0,1,-233,48,0,483,48,0,0,0
1618,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,32,8,2,3,0,0,0,3,0,0,5,16,2,0,0,9,0,0,4,74,0,0,1,66,0,0,289,37,1,0,38,0,0,0
1619,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,0,24,2,3,5,17,0,0,4,74,0,0,0,64,0,0,-46,31,0,96,31,0,0,0
1620,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,38,14,1,5,2,1,1,4,0,0,3,13,2,5,4,11,0,0,2,77,2,1,1,66,0,0,148,46,0,102,46,0,0,0
1621,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,0,2,2,17,0,4,2,73,2,0,0,66,0,0,26,35,0,124,35,0,0,0
1622,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,26,11,1,4,2,1,0,2,0,1,6,3,0,0,0,15,0,2,2,76,3,1,0,67,0,1,108,39,0,42,39,0,0,0
1623,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,6,38,1,11,7,23,2,0,2,73,3,0,0,65,0,1,-80,25,0,130,25,0,0,0
1624,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,37,16,1,7,0,4,0,4,0,0,4,12,2,1,4,14,0,0,1,77,0,4,0,68,0,0,423,78,1,66,79,0,0,0
1625,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,79,4,0,2,0,1,0,1,0,0,5,16,1,7,8,36,0,6,0,75,0,1,0,63,0,0,65,29,1,324,30,0,0,0
1626,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,41,13,4,3,0,3,1,2,0,0,1,12,0,4,6,16,0,2,4,75,0,3,1,64,0,0,250,74,0,0,74,0,0,0
1627,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,61,2,0,2,0,0,0,0,0,0,7,21,0,4,2,24,0,3,4,76,0,0,0,61,0,0,385,33,0,15,33,0,0,0
1628,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,42,12,2,6,0,2,1,0,0,1,3,11,0,2,4,16,0,6,4,79,0,2,1,61,0,1,250,56,0,0,56,0,0,0
1629,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,6,18,4,8,9,32,0,2,2,79,0,0,1,59,0,1,116,38,0,84,38,0,0,0
1630,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,17,4,7,0,0,1,5,0,0,0,14,0,6,4,19,0,1,4,82,0,0,1,63,0,0,428,70,2,0,72,0,0,0
1631,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,9,31,0,5,5,28,0,4,3,82,0,0,0,60,0,0,-32,42,0,132,42,0,0,0
1632,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,33,13,0,6,1,2,0,4,0,0,2,10,0,5,3,13,0,0,0,85,1,2,0,62,0,0,389,74,1,0,75,0,0,0
1633,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,3,39,3,3,6,26,2,4,0,85,1,0,0,59,0,0,130,29,0,70,29,0,0,0
1634,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,40,11,1,5,1,1,0,3,0,0,4,17,0,1,0,16,0,2,1,88,1,1,0,59,0,0,289,80,1,0,81,0,0,0
1635,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,15,2,5,2,27,0,4,1,83,1,0,0,58,0,0,41,36,0,159,36,0,0,0
1636,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,34,11,2,4,0,1,1,3,0,0,3,8,0,3,3,13,1,3,3,85,1,1,1,59,0,0,200,53,0,0,53,0,0,0
1637,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,20,2,0,1,16,0,2,2,83,1,0,0,58,0,0,48,31,0,102,31,0,0,0
1638,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,39,12,4,4,0,0,1,3,0,0,2,19,0,2,5,11,0,0,4,86,1,0,1,58,0,0,204,41,0,46,41,0,0,0
1639,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,11,1,2,3,18,0,4,3,82,0,0,0,55,0,0,-123,36,0,273,36,0,0,0
1640,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,26,11,1,2,0,2,0,6,0,0,1,10,0,2,2,11,0,0,4,84,0,2,0,60,0,0,50,44,0,0,44,0,0,0
1641,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,7,17,0,1,3,7,0,0,4,79,0,0,0,60,0,0,-30,24,0,130,24,0,0,0
1642,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,9,4,3,1,0,0,1,0,0,6,12,4,4,7,17,0,0,6,82,1,0,0,61,0,0,100,33,0,0,33,0,0,0
1643,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,27,1,0,1,0,0,0,0,0,0,3,5,0,0,2,15,0,2,6,79,0,0,0,57,0,0,88,44,0,212,44,0,0,0
1644,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,8,2,3,0,0,0,3,0,0,7,13,2,3,7,14,0,0,7,82,0,0,0,60,0,0,50,26,0,0,26,0,0,0
1645,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,1,0,0,0,0,1,0,0,0,2,13,0,3,6,19,0,4,5,77,0,0,1,59,0,0,-176,44,0,276,44,0,0,0
1646,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,11,1,3,0,0,4,2,1,0,6,17,0,1,8,19,0,2,6,80,0,0,4,59,1,0,139,44,1,0,45,0,0,0
1647,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,32,2,0,0,0,0,0,1,0,1,4,6,0,2,2,18,0,0,5,77,0,0,2,57,0,1,252,45,0,148,45,0,0,0
1648,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,59,10,3,3,0,0,2,2,0,0,5,18,3,7,10,16,0,0,8,78,0,0,4,59,0,0,150,29,0,0,29,0,0,0
1649,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,38,5,2,0,0,1,0,1,0,1,0,13,0,8,3,14,0,0,9,74,0,1,1,55,0,1,244,49,2,234,51,0,0,0
1650,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,59,7,0,2,0,0,0,5,0,0,4,27,0,6,0,22,0,0,8,76,0,0,1,60,0,1,100,36,0,0,36,0,0,0
1651,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,17,3,2,1,0,0,0,0,0,0,2,7,0,0,0,8,0,0,10,75,0,0,0,58,0,0,82,55,0,118,55,0,0,0
1652,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,67,8,3,3,0,0,2,0,0,0,8,29,2,4,1,19,0,4,11,78,0,0,2,56,0,0,66,15,0,34,15,0,0,0
1653,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,18,4,1,2,0,0,1,0,0,0,0,6,0,6,1,5,0,0,12,78,0,0,1,53,0,0,-61,63,0,261,63,0,0,0
1654,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,40,3,0,2,0,0,0,1,0,0,2,16,0,0,3,19,0,0,12,80,0,0,1,53,0,0,-18,18,0,18,18,0,0,0
1655,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,27,13,2,6,0,0,1,4,0,0,0,12,0,3,0,12,0,0,12,81,0,0,1,53,0,0,-137,36,0,337,36,0,0,0
