day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,14,3,0,1,5,3,0,6,22,0,0,0,109,0,1,578,24,2,0,26,0,0,0
96,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,76,21,2,10,0,2,2,5,0,0,3,32,0,4,1,28,0,8,5,29,0,2,2,112,0,0,439,22,1,0,23,0,0,0
97,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,11,2,4,0,1,1,3,0,0,2,16,0,5,6,19,0,3,2,25,0,1,1,106,0,0,1300,50,0,0,50,0,0,0
98,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,20,0,10,0,0,0,10,0,0,5,14,0,1,7,17,2,4,0,32,0,0,0,111,0,0,600,39,0,0,39,0,0,0
99,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,26,0,2,3,10,0,0,0,30,0,0,0,110,0,0,150,47,0,0,47,0,0,0
100,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,32,6,10,1,2,1,11,1,0,1,18,1,7,1,26,0,1,6,23,1,2,1,116,1,0,1089,23,1,0,24,0,0,0
101,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,16,2,7,1,0,2,4,0,0,5,12,2,2,2,6,4,4,3,24,1,0,2,98,0,0,1889,17,1,0,18,0,0,0
102,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,23,4,9,0,2,2,6,0,0,4,24,0,5,5,19,0,0,5,30,0,2,2,99,0,0,639,24,1,0,25,0,0,0
103,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,13,3,4,1,1,0,4,0,0,3,9,0,0,4,28,0,0,3,28,1,1,1,100,0,0,828,40,2,0,42,0,0,0
104,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,74,16,2,8,0,1,1,4,0,0,11,22,2,4,2,31,2,0,3,35,0,1,1,101,0,0,417,35,3,0,38,0,0,0
105,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,36,6,17,1,3,1,8,0,0,2,16,2,4,2,15,0,0,6,23,1,3,1,106,0,0,1828,37,2,0,39,0,0,0
106,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,10,1,5,0,0,0,4,0,0,4,20,0,3,9,16,0,1,4,26,0,0,0,92,0,0,1356,13,4,0,17,0,0,0
107,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,30,3,11,1,1,4,10,0,0,0,9,0,5,4,13,0,4,3,34,1,1,4,98,0,0,550,42,0,0,42,0,0,0
108,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,19,0,5,3,13,0,1,1,31,0,0,3,91,0,0,750,20,0,0,20,0,0,0
109,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,34,8,15,0,1,1,9,0,0,4,18,1,1,0,18,2,2,8,44,0,1,1,96,0,0,489,32,1,0,33,0,0,0
110,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,12,0,1,4,12,0,2,2,42,0,0,0,96,0,0,500,36,0,0,36,0,0,0
111,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,17,3,5,0,0,2,7,0,0,0,11,0,1,2,15,0,6,3,44,0,0,2,101,0,0,339,25,1,0,26,0,0,0
112,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,9,0,6,2,10,0,2,0,43,0,0,0,99,0,0,400,27,0,0,27,0,0,0
113,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,13,4,7,0,0,0,2,0,0,1,25,2,5,3,10,0,11,4,48,0,0,0,98,0,0,250,26,0,0,26,0,0,0
114,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,5,0,3,0,0,0,2,0,0,4,23,0,3,0,9,0,3,0,46,0,0,0,95,0,0,689,43,1,0,44,0,0,0
115,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,13,4,3,0,1,1,3,1,0,7,6,0,7,7,9,0,0,4,44,0,1,1,94,1,0,450,33,0,0,33,0,0,0
116,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,24,5,10,0,1,0,8,0,0,6,27,2,3,5,14,0,0,6,36,0,1,0,100,0,0,1256,10,4,0,14,0,0,0
117,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,21,6,4,0,2,3,6,0,0,4,14,1,2,3,18,0,2,10,36,0,2,3,77,0,0,1767,21,3,0,24,0,0,0
118,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,25,5,6,0,2,4,7,0,1,4,13,1,5,5,5,0,0,10,39,0,2,4,79,0,1,878,26,2,0,28,0,0,0
119,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,10,0,4,0,1,0,5,0,0,3,15,2,7,2,10,2,5,6,40,0,2,1,81,0,0,739,18,1,0,19,0,0,0
120,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,30,7,12,0,1,3,7,0,0,2,14,2,2,2,14,3,3,7,48,0,1,3,82,0,0,928,27,2,0,29,0,0,0
121,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,8,1,4,0,1,0,2,0,0,0,12,0,5,5,17,0,0,1,49,0,1,0,80,0,0,867,24,3,0,27,0,0,0
122,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,30,24,4,7,1,1,2,8,0,1,4,12,0,5,1,8,0,0,4,51,1,1,2,84,0,1,539,28,1,0,29,0,0,0
123,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,11,2,6,0,0,0,3,0,0,4,14,2,1,5,7,0,1,4,56,1,0,0,71,0,0,1150,7,0,0,7,0,0,0
124,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,26,6,10,0,3,2,4,0,1,4,7,2,4,6,19,0,0,9,50,0,3,2,74,0,1,895,15,5,0,20,0,0,0
125,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,12,3,6,0,0,0,3,0,0,0,15,4,3,1,11,2,2,8,52,0,1,0,69,0,0,1017,21,3,0,24,0,0,0
126,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,26,21,3,10,1,0,1,5,0,1,0,10,0,4,1,9,0,2,5,59,1,0,1,72,0,1,589,26,1,0,27,0,0,0
127,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,5,4,3,6,6,0,2,5,56,0,0,0,72,0,1,239,21,1,0,22,0,0,0
128,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,20,3,10,0,1,2,4,0,0,0,13,0,2,0,19,0,0,7,65,0,1,2,75,0,0,200,25,0,0,25,0,0,0
129,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,14,2,4,1,25,0,0,3,65,0,0,0,71,0,0,550,23,0,0,23,0,0,0
130,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,16,2,7,1,1,0,5,0,0,5,14,0,1,2,14,0,0,4,69,1,1,0,75,0,0,250,42,0,0,42,0,0,0
131,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,14,0,4,0,18,0,0,1,68,0,0,0,72,0,0,439,27,1,0,28,0,0,0
132,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,25,3,7,2,4,3,5,0,1,3,23,0,0,3,12,0,2,3,63,2,4,3,74,0,1,800,23,0,0,23,0,0,0
133,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,21,3,12,0,2,1,3,0,0,3,20,0,3,5,17,0,1,3,69,0,5,2,55,0,0,1828,6,2,0,8,0,0,0
134,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,24,16,2,6,1,1,1,5,0,0,1,12,0,6,1,4,0,0,2,68,1,4,1,57,0,0,828,32,2,0,34,0,0,0
135,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,11,3,3,0,0,1,4,0,0,6,26,3,3,2,21,0,0,3,70,0,4,1,60,0,0,300,18,0,0,18,0,0,0
136,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,26,2,14,0,1,1,8,0,0,2,6,0,2,2,19,0,1,2,77,0,2,1,61,0,0,1017,40,3,0,43,0,0,0
137,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,2,0,0,0,0,0,2,0,0,6,15,3,6,6,27,0,1,0,69,0,0,0,59,0,0,850,15,0,0,15,0,0,0
138,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,37,4,17,0,2,2,12,0,0,3,25,0,1,0,8,2,0,4,77,0,2,2,63,0,0,817,47,3,0,50,0,0,0
139,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,17,2,0,1,25,2,1,0,74,0,0,0,60,0,0,700,25,0,0,25,0,0,0
140,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,23,39,8,14,0,2,2,12,0,1,7,4,1,2,0,9,0,0,8,82,0,2,2,55,0,1,1106,27,4,0,31,0,0,0
141,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,11,2,0,4,24,0,0,7,79,0,0,2,53,0,0,439,14,1,0,15,0,0,0
142,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,43,7,19,0,4,2,10,1,0,4,23,1,2,3,17,0,2,9,73,0,4,2,61,1,0,1656,13,4,0,17,0,0,0
143,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,16,0,0,9,12,1,0,5,66,0,0,0,57,0,0,1078,30,2,0,32,0,0,0
144,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,28,2,12,0,2,1,11,0,0,1,25,2,5,2,12,0,0,5,77,0,2,1,65,0,0,289,33,1,0,34,0,0,0
145,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,15,3,5,6,22,0,3,0,74,0,0,0,63,0,0,650,34,0,0,34,0,0,0
146,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,25,4,9,0,1,1,10,0,0,4,9,0,9,0,15,0,0,4,78,0,1,1,66,0,0,589,45,1,0,46,0,0,0
147,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,0,6,4,9,4,0,1,75,0,0,0,64,0,0,500,27,0,0,27,0,0,0
148,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,27,7,10,1,0,2,7,0,0,1,24,0,4,1,20,1,0,7,72,1,0,2,68,0,0,817,22,3,0,25,0,0,0
149,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,17,0,4,5,10,1,4,2,68,0,0,0,66,0,0,700,37,0,0,37,0,0,0
150,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,43,5,17,0,3,4,14,0,0,0,12,2,3,4,22,0,0,5,82,0,3,4,56,0,0,1406,20,4,0,24,0,0,0
151,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,20,0,2,9,8,0,4,0,81,0,0,1,52,0,0,745,27,5,0,32,0,0,0
152,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,25,5,11,1,2,2,4,0,0,6,5,1,0,2,22,0,2,5,87,1,2,2,53,0,0,428,40,2,0,42,0,0,0
153,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,18,0,6,4,8,2,0,4,84,0,1,0,48,0,0,628,25,2,0,27,0,0,0
154,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,23,5,6,0,1,2,9,0,0,6,17,0,4,8,20,0,0,6,86,0,1,2,55,0,0,489,34,1,0,35,0,0,0
155,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,0,0,4,17,0,0,1,82,0,0,0,51,0,0,800,39,0,0,39,0,0,0
156,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,23,1,12,0,1,1,8,0,0,4,27,0,5,0,18,0,3,1,91,0,1,1,56,0,0,339,26,1,0,27,0,0,0
157,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,18,3,5,0,2,1,7,0,0,1,16,0,8,13,22,0,2,3,91,0,2,1,33,0,0,1900,19,0,0,19,0,0,0
158,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,21,1,6,0,1,2,10,0,1,5,22,0,7,11,15,0,3,1,96,0,1,2,37,0,1,650,49,0,0,49,0,0,0
159,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,13,1,4,1,2,2,3,0,0,2,16,2,2,2,18,0,7,1,93,1,2,2,35,0,0,828,46,2,0,48,0,0,0
160,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,37,8,15,0,2,3,9,0,0,9,21,0,4,5,18,0,0,8,90,0,2,3,40,0,0,1400,21,0,0,21,0,0,0
161,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,19,2,9,1,0,2,4,1,0,3,18,2,6,3,24,0,1,6,72,1,0,2,40,1,0,1967,17,3,0,20,0,0,0
162,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,30,7,10,0,0,1,12,0,0,10,13,0,5,5,25,0,4,8,77,0,0,1,50,0,0,800,41,0,0,41,0,0,0
163,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,9,2,2,1,0,1,2,0,1,0,21,0,8,0,18,0,0,4,70,1,0,1,49,0,1,939,43,1,0,44,0,0,0
164,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,28,2,14,0,1,1,9,0,1,1,14,0,4,2,26,1,3,4,83,0,1,1,54,0,1,500,37,0,0,37,0,0,0
165,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,18,0,0,2,11,0,2,0,79,0,0,0,50,0,0,739,36,1,0,37,0,0,0
166,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,31,8,11,0,3,2,7,0,0,1,16,0,3,5,24,0,2,8,86,0,3,2,51,0,0,500,23,0,0,23,0,0,0
167,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,23,0,7,4,14,0,0,4,80,0,0,0,48,0,0,889,33,1,0,34,0,0,0
168,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,32,12,11,1,0,0,8,0,0,3,21,0,10,3,18,0,0,12,84,1,0,0,53,0,0,678,34,2,0,36,0,0,0
169,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,15,0,5,7,40,0,2,7,75,0,0,0,51,0,0,850,38,0,0,38,0,0,0
170,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,60,9,27,0,4,3,17,0,0,2,16,0,3,4,18,0,0,10,95,0,4,3,38,0,0,2117,28,3,0,31,0,0,0
171,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,16,0,6,3,28,2,4,8,92,0,2,0,19,0,0,1428,14,2,0,16,0,0,0
172,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,44,5,17,2,4,3,13,0,0,1,11,0,2,2,16,0,1,6,107,2,4,3,28,0,0,739,47,1,0,48,0,0,0
173,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,0,4,1,20,0,4,3,103,1,1,1,26,0,0,728,18,2,0,20,0,0,0
174,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,30,4,9,0,6,2,7,1,1,10,22,0,0,7,15,1,0,4,107,0,6,2,29,1,1,750,28,0,0,28,0,0,0
175,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,24,4,7,1,1,4,7,0,0,4,21,0,2,5,19,0,0,4,84,1,4,4,34,0,0,2084,12,6,0,18,0,0,0
176,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,31,7,12,0,3,4,3,0,2,2,37,1,3,4,14,0,1,7,87,0,3,4,33,0,2,1267,25,3,0,28,0,0,0
177,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,15,2,6,1,0,1,5,0,0,0,9,2,0,3,10,0,5,7,88,1,0,2,31,0,0,1078,40,2,0,42,0,0,0
178,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,26,4,12,1,0,3,6,0,0,1,15,0,2,2,20,0,2,9,87,1,0,3,37,0,0,878,11,2,0,13,0,0,0
179,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,73,6,2,2,0,1,1,0,0,0,7,23,1,4,12,23,0,3,9,84,0,1,1,33,0,0,750,27,0,0,27,0,0,0
180,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,39,2,18,0,1,2,15,1,0,2,14,0,4,2,17,0,5,2,98,0,1,2,44,1,0,939,54,1,0,55,0,0,0
181,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,12,15,0,4,6,18,0,0,0,94,0,0,0,39,0,0,750,29,0,0,29,0,0,0
182,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,22,6,5,0,1,1,7,2,0,3,22,0,1,3,27,0,4,6,98,0,1,1,42,2,0,250,50,0,0,50,0,0,0
183,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,7,0,3,0,1,2,1,0,0,4,13,2,6,1,16,0,0,0,94,0,1,2,41,0,0,939,41,1,0,42,0,0,0
184,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,22,3,8,0,1,1,9,0,0,3,15,0,3,5,25,0,4,3,95,0,1,1,46,0,0,700,28,0,0,28,0,0,0
185,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,21,2,10,0,1,1,7,0,0,1,22,0,10,4,13,0,0,2,99,0,1,1,30,0,0,1667,21,3,0,24,0,0,0
186,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,73,30,4,14,0,1,3,8,0,0,2,29,2,2,7,28,0,3,4,107,0,1,3,18,0,0,1467,20,3,0,23,0,0,0
187,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,11,2,4,0,2,1,2,0,0,4,10,2,5,10,28,0,2,5,102,0,2,1,15,0,0,917,54,3,0,57,0,0,0
188,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,43,9,20,0,3,2,9,0,0,7,26,0,5,4,18,1,0,9,110,0,3,2,20,0,0,1156,37,4,0,41,0,0,0
189,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,19,2,0,2,28,0,2,5,105,0,0,1,13,0,0,978,41,2,0,43,0,0,0
190,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,72,58,12,18,1,3,4,19,0,1,3,15,1,1,6,44,0,2,12,101,1,3,4,28,0,1,1589,22,1,0,23,0,0,0
191,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,24,0,0,0,8,0,2,9,92,0,0,0,26,0,0,1128,49,2,0,51,0,0,0
